,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Jackson - T. Parker - B. Diaw - T. Splitter - G. Neal,SAS,9,52.4,127.3,45.5,80.0,56.8,7.3,25.5,28.6,29.1,32.7,88.9,5.5,27.3,32.7,27.3,7.3,1.8,9.1,1.8,25.5,25.5,5.5
109,B. Diaw - M. Bonner - T. Splitter - N. De Colo - G. Neal,SAS,1,52.3,172.7,72.7,100.0,72.7,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,27.3,0.0,18.2,0.0,9.1,9.1,9.1,72.7
110,T. Duncan - S. Jackson - D. Green - P. Mills - K. Leonard,SAS,1,52.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
111,M. Bonner - T. Splitter - N. De Colo - G. Neal - C. Joseph,SAS,1,52.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
112,S. Jackson - D. Blair - N. De Colo - G. Neal - A. Baynes,SAS,2,52.1,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,28.6,0.0,0.0,42.9,14.3,57.1
113,T. Duncan - B. Diaw - D. Green - K. Leonard - C. Joseph,SAS,4,52.1,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,50.0,12.5,-37.5
114,T. Duncan - S. Jackson - M. Bonner - K. Leonard - C. Joseph,SAS,1,52.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
115,M. Ginobili - M. Bonner - T. Splitter - D. Green - G. Neal,SAS,1,51.9,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-133.3
116,T. Duncan - D. Blair - D. Green - K. Leonard - C. Joseph,SAS,2,51.9,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
117,T. Duncan - M. Ginobili - T. Parker - T. Splitter - K. Leonard,SAS,15,51.9,96.2,35.8,81.1,44.2,5.7,14.2,40.0,18.9,25.5,74.1,7.5,29.2,36.8,21.7,14.2,6.6,6.6,6.6,18.9,23.6,-5.7
118,S. Jackson - M. Ginobili - B. Diaw - G. Neal - K. Leonard,SAS,2,51.8,152.9,47.1,88.2,53.3,5.9,35.3,16.7,52.9,64.7,81.8,11.8,23.5,35.3,35.3,5.9,5.9,11.8,5.9,23.5,47.1,35.3
119,T. Duncan - T. Parker - B. Diaw - G. Neal - K. Leonard,SAS,10,51.8,113.2,47.2,90.6,52.1,5.7,13.2,42.9,13.2,17.0,77.8,11.3,37.7,49.1,24.5,13.2,9.4,3.8,13.2,17.0,15.1,20.8
120,S. Jackson - B. Diaw - D. Blair - G. Neal - C. Joseph,SAS,1,51.7,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,33.3,50.0,83.3,16.7,33.3,0.0,16.7,0.0,16.7,33.3,-16.7
121,S. Jackson - M. Ginobili - B. Diaw - T. Splitter - C. Joseph,SAS,2,51.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
122,S. Jackson - M. Ginobili - T. Parker - D. Green - A. Baynes,SAS,1,51.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
123,T. Duncan - S. Jackson - M. Ginobili - D. Blair - N. De Colo,SAS,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
124,T. Duncan - M. Ginobili - B. Diaw - P. Mills - K. Leonard,SAS,2,51.6,136.4,63.6,109.1,58.3,9.1,27.3,33.3,0.0,0.0,0.0,9.1,18.2,27.3,45.5,0.0,9.1,9.1,9.1,9.1,9.1,18.2
125,T. Parker - M. Bonner - T. Splitter - D. Green - G. Neal,SAS,7,51.6,130.0,50.0,100.0,50.0,10.0,20.0,50.0,20.0,20.0,100,5.0,35.0,40.0,35.0,5.0,10.0,5.0,5.0,25.0,25.0,55.0
126,B. Diaw - D. Blair - D. Green - G. Neal - K. Leonard,SAS,3,51.5,130.0,60.0,120.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,40.0,40.0,80.0,30.0,10.0,30.0,0.0,0.0,20.0,0.0,40.0
127,S. Jackson - B. Diaw - M. Bonner - N. De Colo - G. Neal,SAS,2,51.5,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0
128,T. Duncan - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,11,51.5,106.9,45.4,90.2,50.3,2.9,10.3,27.8,13.2,19.5,67.6,9.8,40.2,50.0,28.7,13.2,10.3,7.5,4.6,13.2,24.1,14.4
129,T. Parker - B. Diaw - D. Green - N. De Colo - G. Neal,SAS,1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
130,S. Jackson - B. Diaw - T. Splitter - G. Neal - K. Leonard,SAS,2,51.4,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-100.0
131,T. Duncan - S. Jackson - T. Splitter - P. Mills - K. Leonard,SAS,2,51.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,50.0,16.7,-166.7
132,T. Duncan - T. Splitter - N. De Colo - G. Neal - K. Leonard,SAS,2,51.4,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,16.7,0.0,16.7,33.3,16.7,0.0
133,T. Duncan - T. Parker - B. Diaw - D. Blair - G. Neal,SAS,2,51.3,84.6,23.1,115.4,20.0,0.0,30.8,0.0,38.5,46.2,83.3,53.8,38.5,92.3,0.0,15.4,0.0,0.0,15.4,38.5,30.8,-15.4
134,T. Duncan - T. Parker - D. Blair - D. Green - G. Neal,SAS,12,51.3,97.2,40.3,85.3,47.2,5.2,14.2,36.7,11.4,15.2,75.0,10.4,36.0,46.4,23.7,17.5,4.7,5.2,4.7,13.3,14.2,-6.6
135,B. Diaw - T. Splitter - N. De Colo - G. Neal - K. Leonard,SAS,2,51.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,28.6,28.6,0.0,-42.9
136,T. Duncan - S. Jackson - T. Parker - B. Diaw - P. Mills,SAS,1,51.2,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,50.0,75.0,125.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,100.0
137,T. Duncan - T. Parker - B. Diaw - D. Green - G. Neal,SAS,12,51.2,129.3,47.5,86.9,54.7,12.1,22.2,54.5,22.2,28.3,78.6,3.0,40.4,43.4,29.3,6.1,8.1,6.1,6.1,16.2,21.2,35.4
138,T. Parker - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,4,51.2,63.6,27.3,72.7,37.5,0.0,18.2,0.0,9.1,18.2,50.0,0.0,27.3,27.3,9.1,9.1,0.0,0.0,0.0,0.0,9.1,-100.0
139,S. Jackson - B. Diaw - M. Bonner - D. Green - P. Mills,SAS,2,51.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,-66.7
140,M. Ginobili - B. Diaw - D. Blair - N. De Colo - G. Neal,SAS,1,51.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
141,S. Jackson - D. Blair - N. De Colo - P. Mills - A. Baynes,SAS,1,50.9,73.3,33.3,80.0,41.7,0.0,13.3,0.0,6.7,6.7,100,6.7,40.0,46.7,6.7,20.0,13.3,6.7,0.0,6.7,0.0,-26.7
142,S. Jackson - M. Ginobili - T. Parker - B. Diaw - T. Splitter,SAS,12,50.9,125.6,44.2,88.4,50.0,14.0,23.3,60.0,23.3,30.2,76.9,11.6,23.3,34.9,30.2,9.3,23.3,2.3,4.7,18.6,27.9,34.9
143,S. Jackson - M. Bonner - D. Blair - N. De Colo - P. Mills,SAS,6,50.8,90.0,33.3,73.3,45.5,13.3,28.3,47.1,10.0,13.3,75.0,3.3,40.0,43.3,23.3,18.3,10.0,1.7,5.0,26.7,16.7,-8.3
144,T. Parker - M. Bonner - T. Splitter - P. Mills - G. Neal,SAS,1,50.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
145,T. Duncan - S. Jackson - M. Bonner - D. Green - N. De Colo,SAS,3,50.7,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0
146,T. Duncan - T. Parker - M. Bonner - D. Green - K. Leonard,SAS,9,50.7,100.0,34.6,73.1,47.4,1.3,10.3,12.5,29.5,33.3,88.5,7.7,29.5,37.2,17.9,21.8,6.4,0.0,3.8,16.7,21.8,2.6
147,T. Duncan - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,31,50.7,104.5,41.5,82.7,50.2,6.1,13.8,44.4,15.3,18.5,82.7,7.1,40.7,47.8,25.8,14.9,7.8,9.7,5.3,12.0,17.0,18.4
148,S. Jackson - M. Bonner - D. Blair - K. Leonard - C. Joseph,SAS,1,50.6,76.9,30.8,69.2,44.4,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,23.1,23.1,7.7,7.7,0.0,0.0,7.7,-46.2
149,S. Jackson - M. Ginobili - T. Parker - T. Splitter - K. Leonard,SAS,1,50.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
150,T. Parker - B. Diaw - T. Splitter - D. Green - K. Leonard,SAS,14,50.6,111.8,42.7,85.4,50.0,10.2,23.2,43.9,16.3,19.9,81.6,7.3,31.7,39.0,27.6,12.2,12.6,4.5,4.1,13.8,17.9,13.8
151,S. Jackson - T. Splitter - P. Mills - G. Neal - K. Leonard,SAS,2,50.5,144.4,55.6,66.7,83.3,22.2,22.2,100,11.1,22.2,50.0,0.0,44.4,44.4,33.3,22.2,11.1,11.1,11.1,22.2,22.2,77.8
152,T. Duncan - M. Ginobili - T. Parker - M. Bonner - D. Green,SAS,5,50.5,110.0,30.0,90.0,33.3,5.0,35.0,14.3,45.0,55.0,81.8,25.0,20.0,45.0,15.0,10.0,10.0,0.0,5.0,15.0,35.0,5.0
153,S. Jackson - T. Parker - B. Diaw - T. Splitter - P. Mills,SAS,1,50.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,50.0
154,S. Jackson - T. Parker - T. Splitter - D. Green - N. De Colo,SAS,1,50.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,-100.0
155,T. Duncan - M. Ginobili - T. Parker - M. Bonner - G. Neal,SAS,6,50.4,100.0,34.0,80.9,42.1,8.5,25.5,33.3,23.4,29.8,78.6,12.8,29.8,42.6,21.3,17.0,10.6,4.3,4.3,21.3,23.4,19.1
156,T. Duncan - S. Jackson - M. Ginobili - P. Mills - G. Neal,SAS,1,50.4,100.0,33.3,100.0,33.3,11.1,55.6,20.0,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,11.1,0.0,11.1,22.2,22.2,11.1
157,T. Splitter - D. Green - N. De Colo - G. Neal - K. Leonard,SAS,3,50.4,142.9,57.1,81.0,70.6,23.8,33.3,71.4,4.8,9.5,50.0,0.0,38.1,38.1,23.8,9.5,4.8,0.0,9.5,14.3,14.3,57.1
158,M. Bonner - T. Splitter - D. Green - G. Neal - C. Joseph,SAS,1,50.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0
159,S. Jackson - T. Parker - B. Diaw - T. Splitter - N. De Colo,SAS,2,50.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-60.0
160,T. Duncan - S. Jackson - M. Ginobili - T. Splitter - P. Mills,SAS,1,50.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,-20.0
161,T. Parker - M. Bonner - D. Blair - D. Green - K. Leonard,SAS,1,50.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,-60.0
162,S. Jackson - M. Ginobili - T. Splitter - D. Green - K. Leonard,SAS,2,50.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
163,S. Jackson - T. Splitter - N. De Colo - G. Neal - K. Leonard,SAS,3,50.2,73.3,26.7,66.7,40.0,0.0,13.3,0.0,20.0,26.7,75.0,6.7,40.0,46.7,26.7,20.0,20.0,0.0,0.0,20.0,20.0,33.3
164,T. Duncan - M. Ginobili - B. Diaw - D. Green - P. Mills,SAS,2,50.2,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,11.1,11.1,0.0,-88.9
165,T. Parker - M. Bonner - T. Splitter - D. Green - K. Leonard,SAS,10,50.2,118.9,47.3,82.4,57.4,6.8,24.3,27.8,17.6,25.7,68.4,4.1,35.1,39.2,24.3,8.1,6.8,6.8,1.4,13.5,18.9,14.9
166,M. Bonner - D. Blair - N. De Colo - P. Mills - G. Neal,SAS,2,50.0,92.3,38.5,84.6,45.5,7.7,30.8,25.0,7.7,15.4,50.0,0.0,0.0,0.0,30.8,7.7,15.4,0.0,7.7,23.1,7.7,-69.2
167,M. Ginobili - T. Parker - B. Diaw - D. Blair - G. Neal,SAS,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
168,S. Jackson - B. Diaw - D. Blair - N. De Colo - G. Neal,SAS,3,50.0,76.5,35.3,70.6,50.0,0.0,5.9,0.0,5.9,11.8,50.0,5.9,17.6,23.5,29.4,29.4,11.8,5.9,5.9,23.5,17.6,-41.2
169,S. Jackson - B. Diaw - T. Splitter - D. Green - P. Mills,SAS,1,50.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
170,S. Jackson - T. Parker - B. Diaw - T. Splitter - K. Leonard,SAS,1,50.0,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,0.0,57.1
171,T. Duncan - S. Jackson - M. Bonner - N. De Colo - K. Leonard,SAS,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0
172,T. Duncan - T. Parker - D. Green - G. Neal - K. Leonard,SAS,3,50.0,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,12.5
173,T. Duncan - T. Parker - T. Splitter - D. Green - G. Neal,SAS,14,50.0,106.9,43.1,86.2,50.0,6.9,17.7,39.1,13.8,16.9,81.8,6.9,31.5,38.5,27.7,10.8,5.4,5.4,6.2,14.6,18.5,-6.2
174,T. Duncan - T. Splitter - D. Green - N. De Colo - K. Leonard,SAS,8,50.0,80.2,32.3,83.3,38.8,2.1,11.5,18.2,13.5,15.6,86.7,9.4,39.6,49.0,21.9,13.5,7.3,5.2,7.3,17.7,17.7,-10.4
175,T. Parker - B. Diaw - T. Splitter - D. Green - N. De Colo,SAS,2,50.0,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,22.2,11.1,11.1,22.2,0.0,-22.2
176,M. Bonner - T. Splitter - D. Green - N. De Colo - G. Neal,SAS,7,49.9,112.9,38.7,80.6,48.0,19.4,48.4,40.0,16.1,19.4,83.3,12.9,41.9,54.8,32.3,25.8,12.9,9.7,0.0,25.8,12.9,22.6
177,M. Ginobili - B. Diaw - T. Splitter - N. De Colo - K. Leonard,SAS,3,49.9,112.5,37.5,75.0,50.0,4.2,8.3,50.0,33.3,41.7,80.0,12.5,41.7,54.2,29.2,16.7,8.3,4.2,8.3,25.0,20.8,20.8
178,S. Jackson - M. Bonner - T. Splitter - D. Green - G. Neal,SAS,6,49.9,81.0,33.3,81.0,41.2,4.8,19.0,25.0,9.5,19.0,50.0,9.5,19.0,28.6,19.0,9.5,0.0,9.5,4.8,38.1,14.3,-52.4
179,T. Duncan - B. Diaw - N. De Colo - G. Neal - K. Leonard,SAS,6,49.9,119.4,38.9,91.7,42.4,16.7,36.1,46.2,25.0,33.3,75.0,22.2,38.9,61.1,27.8,11.1,8.3,2.8,0.0,8.3,16.7,33.3
180,T. Duncan - S. Jackson - T. Splitter - D. Green - P. Mills,SAS,3,49.9,128.6,57.1,107.1,53.3,14.3,35.7,40.0,0.0,7.1,0.0,14.3,21.4,35.7,28.6,7.1,7.1,0.0,7.1,21.4,7.1,-14.3
181,T. Duncan - M. Ginobili - T. Parker - B. Diaw - D. Blair,SAS,2,49.8,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,33.3,22.2,-33.3
182,M. Bonner - D. Blair - N. De Colo - P. Mills - C. Joseph,SAS,3,49.7,77.3,31.8,81.8,38.9,13.6,31.8,42.9,0.0,0.0,0.0,4.5,27.3,31.8,18.2,18.2,0.0,0.0,0.0,27.3,9.1,-45.5
183,T. Duncan - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,27,49.7,104.9,40.3,79.9,50.4,7.8,18.2,42.9,16.6,21.1,78.5,5.8,33.4,39.3,28.9,14.9,12.0,5.8,4.9,15.9,19.2,12.0
184,D. Blair - N. De Colo - P. Mills - G. Neal - A. Baynes,SAS,2,49.6,111.1,44.4,77.8,57.1,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,11.1,11.1,0.0,0.0,11.1,11.1,44.4
185,M. Bonner - D. Blair - N. De Colo - J. Anderson - C. Joseph,SAS,2,49.6,91.3,39.1,82.6,47.4,8.7,26.1,33.3,4.3,8.7,50.0,17.4,21.7,39.1,17.4,21.7,8.7,0.0,4.3,13.0,4.3,-13.0
186,M. Ginobili - M. Bonner - T. Splitter - N. De Colo - G. Neal,SAS,2,49.6,53.3,13.3,86.7,15.4,0.0,46.7,0.0,26.7,26.7,100,13.3,46.7,60.0,13.3,6.7,13.3,13.3,6.7,26.7,26.7,-13.3
187,S. Jackson - M. Ginobili - D. Blair - K. Leonard - C. Joseph,SAS,1,49.6,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
188,T. Duncan - S. Jackson - T. Parker - B. Diaw - K. Leonard,SAS,3,49.6,103.8,38.5,76.9,50.0,3.8,15.4,25.0,23.1,30.8,75.0,11.5,34.6,46.2,30.8,15.4,3.8,7.7,7.7,23.1,15.4,7.7
189,T. Duncan - T. Parker - B. Diaw - J. Anderson - G. Neal,SAS,1,49.6,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,50.0,0.0,12.5,0.0,0.0,25.0,-12.5
190,M. Bonner - D. Blair - D. Green - N. De Colo - G. Neal,SAS,4,49.4,111.4,47.7,70.5,67.7,11.4,20.5,55.6,4.5,6.8,66.7,6.8,25.0,31.8,27.3,25.0,13.6,6.8,2.3,38.6,13.6,9.1
191,M. Ginobili - B. Diaw - M. Bonner - N. De Colo - P. Mills,SAS,1,49.4,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,62.5,60.0,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,25.0,37.5,12.5
192,S. Jackson - B. Diaw - D. Blair - D. Green - N. De Colo,SAS,1,49.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-133.3
193,S. Jackson - T. Parker - B. Diaw - D. Blair - G. Neal,SAS,6,49.4,85.0,40.0,85.0,47.1,0.0,20.0,0.0,5.0,10.0,50.0,10.0,30.0,40.0,15.0,15.0,5.0,0.0,5.0,15.0,10.0,5.0
194,T. Duncan - S. Jackson - M. Ginobili - B. Diaw - P. Mills,SAS,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0
195,T. Duncan - T. Parker - B. Diaw - T. Splitter - D. Green,SAS,1,49.4,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3,100.0
196,T. Duncan - T. Parker - M. Bonner - D. Green - P. Mills,SAS,1,49.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
197,B. Diaw - M. Bonner - D. Green - G. Neal - K. Leonard,SAS,1,49.3,80.0,30.0,90.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
198,T. Duncan - M. Ginobili - T. Parker - M. Bonner - N. De Colo,SAS,1,49.3,180.0,60.0,100.0,60.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
199,M. Ginobili - T. Splitter - N. De Colo - J. Anderson - C. Joseph,SAS,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
200,T. Duncan - M. Ginobili - T. Parker - B. Diaw - G. Neal,SAS,14,49.2,106.9,38.9,80.6,48.3,8.3,25.0,33.3,20.8,23.6,88.2,6.9,34.7,41.7,22.2,11.1,5.6,8.3,2.8,23.6,16.7,-1.4
201,T. Duncan - M. Ginobili - T. Parker - D. Green - P. Mills,SAS,1,49.2,66.7,16.7,100.0,16.7,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,33.3,16.7,0.0,33.3,16.7,0.0
202,T. Duncan - M. Ginobili - T. Parker - M. Bonner - P. Mills,SAS,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
203,T. Parker - B. Diaw - M. Bonner - D. Green - K. Leonard,SAS,2,49.2,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,50.0,33.3,0.0,16.7,16.7,33.3,16.7,50.0,16.7,0.0,16.7,33.3,100.0
204,S. Jackson - M. Ginobili - M. Bonner - D. Blair - G. Neal,SAS,4,49.1,120.9,44.2,79.1,55.9,11.6,32.6,35.7,20.9,27.9,75.0,2.3,48.8,51.2,25.6,9.3,4.7,2.3,2.3,20.9,20.9,53.5
205,T. Parker - M. Bonner - T. Splitter - G. Neal - K. Leonard,SAS,5,49.1,118.2,40.9,104.5,39.1,13.6,18.2,75.0,22.7,22.7,100,13.6,13.6,27.3,31.8,0.0,4.5,0.0,13.6,22.7,22.7,4.5
206,M. Ginobili - B. Diaw - T. Splitter - D. Green - G. Neal,SAS,5,49.0,63.0,22.2,96.3,23.1,11.1,48.1,23.1,7.4,14.8,50.0,18.5,25.9,44.4,14.8,14.8,11.1,0.0,7.4,14.8,25.9,-55.6
207,M. Ginobili - T. Parker - B. Diaw - T. Splitter - K. Leonard,SAS,10,48.9,90.4,32.7,65.4,50.0,5.8,13.5,42.9,19.2,23.1,83.3,1.9,17.3,19.2,25.0,17.3,13.5,0.0,1.9,28.8,23.1,-11.5
208,S. Jackson - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,5,48.9,105.9,41.2,88.2,46.7,11.8,23.5,50.0,11.8,11.8,100,5.9,23.5,29.4,17.6,0.0,5.9,0.0,5.9,23.5,11.8,-23.5
209,T. Duncan - S. Jackson - T. Parker - T. Splitter - D. Green,SAS,8,48.9,112.5,40.0,87.5,45.7,17.5,32.5,53.8,15.0,15.0,100,7.5,32.5,40.0,32.5,10.0,0.0,0.0,2.5,20.0,17.5,-2.5
210,T. Parker - B. Diaw - G. Neal - K. Leonard - A. Baynes,SAS,1,48.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
211,B. Diaw - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,1,48.8,115.0,30.0,80.0,37.5,15.0,35.0,42.9,40.0,40.0,100,5.0,25.0,30.0,25.0,5.0,10.0,10.0,5.0,15.0,25.0,-20.0
212,M. Bonner - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,3,48.8,78.6,28.6,71.4,40.0,0.0,7.1,0.0,21.4,28.6,75.0,0.0,21.4,21.4,14.3,14.3,0.0,0.0,0.0,7.1,28.6,-35.7
213,S. Jackson - B. Diaw - M. Bonner - D. Green - N. De Colo,SAS,2,48.7,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,11.1,0.0,0.0,22.2,22.2,55.6,0.0,0.0,0.0,0.0,0.0,33.3,11.1
214,T. Parker - B. Diaw - T. Splitter - D. Green - G. Neal,SAS,12,48.6,112.5,40.6,65.6,61.9,6.3,15.6,40.0,25.0,37.5,66.7,3.1,28.1,31.3,21.9,9.4,3.1,0.0,3.1,12.5,31.3,-3.1
