,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,S. Marion - J. Kapono - J. Graham - J. Calderon - A. Bargnani,TOR,7,46.5,79.5,30.8,89.7,34.3,7.7,15.4,50.0,10.3,12.8,80.0,12.8,25.6,38.5,15.4,17.9,2.6,2.6,15.4,7.7,15.4,-38.5
210,A. Parker - J. Kapono - J. Graham - A. Bargnani - P. Mensah-Bonsu,TOR,2,46.4,82.4,35.3,82.4,42.9,5.9,11.8,50.0,5.9,11.8,50.0,17.6,64.7,82.4,23.5,23.5,5.9,0.0,5.9,5.9,23.5,41.2
211,A. Parker - S. Marion - J. Graham - J. Calderon - A. Bargnani,TOR,6,46.4,101.8,43.6,83.6,52.2,5.5,12.7,42.9,9.1,14.5,62.5,7.3,36.4,43.6,29.1,10.9,7.3,1.8,3.6,23.6,14.5,1.8
212,J. O'Neal - J. Kapono - R. Ukic - J. Moon - A. Bargnani,TOR,7,46.3,92.7,29.3,70.7,41.4,4.9,14.6,33.3,29.3,36.6,80.0,4.9,36.6,41.5,14.6,14.6,7.3,7.3,4.9,14.6,31.7,14.6
213,A. Parker - S. Marion - J. Calderon - A. Bargnani - P. Mensah-Bonsu,TOR,9,46.2,83.3,33.3,83.3,40.0,2.8,11.1,25.0,13.9,22.2,62.5,11.1,36.1,47.2,25.0,19.4,2.8,0.0,11.1,16.7,13.9,-22.2
214,J. Voskuhl - J. Graham - R. Ukic - P. O'Bryant - P. Mensah-Bonsu,TOR,1,46.2,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-50.0
215,A. Parker - S. Marion - C. Bosh - J. Graham - J. Calderon,TOR,6,46.1,138.5,51.3,84.6,60.6,5.1,10.3,50.0,30.8,41.0,75.0,7.7,33.3,41.0,30.8,10.3,10.3,0.0,7.7,12.8,33.3,46.2
216,J. O'Neal - A. Parker - C. Bosh - J. Graham - R. Ukic,TOR,2,46.1,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,57.1,57.1,14.3,14.3,0.0,14.3,0.0,28.6,28.6,42.9
217,C. Bosh - J. Kapono - J. Graham - R. Ukic - P. O'Bryant,TOR,3,46.0,104.3,43.5,87.0,50.0,8.7,17.4,50.0,8.7,17.4,50.0,4.3,30.4,34.8,21.7,13.0,8.7,0.0,4.3,26.1,13.0,0.0
218,J. Kapono - K. Humphries - R. Ukic - J. Moon - A. Bargnani,TOR,2,46.0,84.6,30.8,100.0,30.8,7.7,15.4,50.0,15.4,15.4,100,23.1,23.1,46.2,15.4,7.7,7.7,0.0,15.4,7.7,23.1,-46.2
219,J. O'Neal - A. Parker - W. Solomon - C. Bosh - J. Kapono,TOR,5,46.0,97.4,39.5,63.2,62.5,7.9,15.8,50.0,10.5,21.1,50.0,0.0,18.4,18.4,21.1,23.7,7.9,2.6,0.0,15.8,15.8,-21.1
220,S. Marion - C. Bosh - J. Kapono - J. Graham - J. Calderon,TOR,6,46.0,68.6,25.7,68.6,37.5,5.7,11.4,50.0,11.4,11.4,100,2.9,45.7,48.6,25.7,25.7,5.7,2.9,0.0,25.7,8.6,-25.7
221,C. Bosh - J. Kapono - J. Graham - J. Calderon - P. Mensah-Bonsu,TOR,4,45.9,138.1,47.6,90.5,52.6,9.5,23.8,40.0,33.3,42.9,77.8,23.8,28.6,52.4,47.6,9.5,0.0,0.0,0.0,19.0,33.3,23.8
222,A. Parker - S. Marion - R. Ukic - A. Bargnani - P. Mensah-Bonsu,TOR,1,45.8,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
223,C. Bosh - M. Banks - J. Kapono - R. Ukic - A. Bargnani,TOR,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
224,J. O'Neal - A. Parker - J. Voskuhl - J. Kapono - R. Ukic,TOR,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
225,J. O'Neal - J. Kapono - J. Calderon - J. Moon - A. Bargnani,TOR,8,45.8,100.0,33.3,87.5,38.1,8.3,16.7,50.0,25.0,29.2,85.7,12.5,33.3,45.8,29.2,20.8,0.0,4.2,4.2,20.8,16.7,-25.0
226,S. Marion - C. Bosh - J. Kapono - R. Ukic - P. Mensah-Bonsu,TOR,6,45.8,79.2,20.8,79.2,26.3,0.0,8.3,0.0,37.5,45.8,81.8,16.7,29.2,45.8,12.5,16.7,12.5,0.0,25.0,12.5,33.3,-37.5
227,A. Parker - C. Bosh - J. Kapono - J. Graham - J. Calderon,TOR,13,45.7,110.7,37.5,91.1,41.2,12.5,32.1,38.9,23.2,23.2,100,12.5,23.2,35.7,26.8,5.4,7.1,1.8,5.4,17.9,23.2,16.1
228,J. Voskuhl - W. Solomon - C. Bosh - J. Graham - J. Moon,TOR,1,45.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,0.0
229,J. O'Neal - A. Parker - J. Voskuhl - J. Kapono - J. Moon,TOR,1,45.6,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,33.3,-16.7
230,J. Voskuhl - J. Kapono - J. Graham - R. Ukic - H. Adams,TOR,1,45.6,72.7,36.4,100.0,36.4,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,18.2,9.1,0.0,9.1,27.3,9.1,-36.4
231,S. Marion - C. Bosh - J. Calderon - Q. Douby - P. Mensah-Bonsu,TOR,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
232,W. Solomon - K. Humphries - J. Graham - R. Ukic - H. Adams,TOR,3,45.4,100.0,34.4,96.9,35.5,6.3,15.6,40.0,25.0,34.4,72.7,18.8,34.4,53.1,9.4,9.4,15.6,6.3,15.6,18.8,18.8,12.5
233,A. Parker - J. Graham - R. Ukic - A. Bargnani - P. Mensah-Bonsu,TOR,4,45.3,109.5,38.1,85.7,44.4,4.8,9.5,50.0,28.6,42.9,66.7,14.3,42.9,57.1,33.3,4.8,4.8,0.0,4.8,28.6,33.3,42.9
234,A. Parker - C. Bosh - J. Kapono - J. Graham - R. Ukic,TOR,7,45.2,74.4,23.1,66.7,34.6,2.6,12.8,20.0,25.6,35.9,71.4,5.1,38.5,43.6,12.8,17.9,0.0,5.1,5.1,15.4,20.5,-15.4
235,A. Parker - C. Bosh - M. Banks - J. Calderon - A. Bargnani,TOR,1,45.2,70.0,30.0,100.0,30.0,0.0,20.0,0.0,10.0,10.0,100,20.0,30.0,50.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,-60.0
236,A. Parker - C. Bosh - J. Kapono - J. Calderon - A. Bargnani,TOR,30,45.1,96.2,33.9,79.0,42.9,7.0,19.4,36.1,21.5,24.7,87.0,6.5,23.7,30.1,18.8,11.8,3.2,3.8,4.8,22.6,21.0,-14.0
237,A. Parker - M. Banks - J. Kapono - R. Ukic - A. Bargnani,TOR,1,45.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7
238,A. Parker - S. Marion - J. Kapono - J. Calderon - A. Bargnani,TOR,8,45.0,120.0,48.0,84.0,57.1,6.0,18.0,33.3,18.0,20.0,90.0,12.0,42.0,54.0,32.0,14.0,6.0,8.0,4.0,14.0,16.0,42.0
239,W. Solomon - C. Bosh - J. Kapono - R. Ukic - A. Bargnani,TOR,1,45.0,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,33.3
240,J. O'Neal - W. Solomon - J. Kapono - J. Moon - A. Bargnani,TOR,3,44.8,116.7,41.7,75.0,55.6,0.0,8.3,0.0,33.3,50.0,66.7,8.3,8.3,16.7,25.0,0.0,0.0,8.3,8.3,16.7,33.3,8.3
241,A. Parker - S. Marion - J. Voskuhl - J. Graham - J. Calderon,TOR,2,44.7,105.9,47.1,100.0,47.1,5.9,23.5,25.0,5.9,5.9,100,5.9,47.1,52.9,41.2,5.9,11.8,5.9,5.9,23.5,11.8,58.8
242,S. Marion - C. Bosh - J. Graham - J. Calderon - A. Bargnani,TOR,3,44.6,118.8,37.5,62.5,60.0,6.3,18.8,33.3,37.5,62.5,60.0,12.5,37.5,50.0,6.3,6.3,0.0,6.3,6.3,6.3,31.3,37.5
243,S. Marion - J. Kapono - J. Graham - J. Calderon - P. Mensah-Bonsu,TOR,4,44.6,57.1,19.0,90.5,21.1,0.0,14.3,0.0,19.0,23.8,80.0,23.8,9.5,33.3,9.5,19.0,4.8,4.8,14.3,14.3,28.6,-71.4
244,A. Parker - S. Marion - C. Bosh - J. Calderon - P. Mensah-Bonsu,TOR,11,44.5,84.5,31.0,82.8,37.5,0.0,3.4,0.0,22.4,31.0,72.2,24.1,34.5,58.6,17.2,15.5,8.6,1.7,6.9,19.0,27.6,5.2
245,A. Parker - S. Marion - J. Voskuhl - C. Bosh - R. Ukic,TOR,4,44.5,71.4,28.6,64.3,44.4,0.0,0.0,0.0,14.3,14.3,100,7.1,35.7,42.9,21.4,28.6,7.1,0.0,7.1,7.1,14.3,-42.9
246,A. Parker - J. Voskuhl - C. Bosh - J. Kapono - J. Moon,TOR,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
247,S. Marion - J. Kapono - J. Graham - R. Ukic - P. Mensah-Bonsu,TOR,2,44.4,90.0,40.0,105.0,38.1,5.0,25.0,20.0,5.0,15.0,33.3,25.0,40.0,65.0,20.0,10.0,5.0,0.0,0.0,35.0,10.0,15.0
248,S. Marion - J. Voskuhl - J. Kapono - R. Ukic - A. Bargnani,TOR,2,44.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,66.7,16.7,-16.7
249,J. Kapono - J. Graham - R. Ukic - A. Bargnani - P. Mensah-Bonsu,TOR,3,44.3,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,83.3,0.0,-50.0
250,W. Solomon - K. Humphries - J. Graham - R. Ukic - A. Bargnani,TOR,1,44.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
251,J. Kapono - J. Graham - A. Bargnani - P. O'Bryant - Q. Douby,TOR,1,44.2,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
252,J. Kapono - J. Graham - R. Ukic - P. O'Bryant - P. Mensah-Bonsu,TOR,3,44.2,60.9,26.1,82.6,31.6,0.0,17.4,0.0,8.7,17.4,50.0,4.3,34.8,39.1,21.7,13.0,13.0,0.0,8.7,26.1,8.7,-39.1
253,J. Kapono - R. Ukic - J. Calderon - J. Moon - A. Bargnani,TOR,1,44.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
254,A. Parker - C. Bosh - R. Ukic - Q. Douby - P. Mensah-Bonsu,TOR,1,44.0,114.3,42.9,128.6,33.3,28.6,57.1,50.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,0.0,0.0,42.9,14.3,-42.9
255,A. Parker - S. Marion - J. Kapono - R. Ukic - A. Bargnani,TOR,1,44.0,81.3,31.3,68.8,45.5,6.3,25.0,25.0,12.5,12.5,100,0.0,31.3,31.3,18.8,18.8,18.8,6.3,0.0,6.3,6.3,-6.3
256,J. Graham - R. Ukic - J. Moon - A. Bargnani - H. Adams,TOR,1,44.0,100.0,23.1,53.8,42.9,0.0,0.0,0.0,53.8,61.5,87.5,7.7,23.1,30.8,7.7,7.7,15.4,7.7,0.0,15.4,30.8,7.7
257,J. O'Neal - A. Parker - J. Kapono - J. Calderon - A. Bargnani,TOR,10,43.9,96.0,28.0,72.0,38.9,8.0,32.0,25.0,32.0,32.0,100,4.0,12.0,16.0,20.0,12.0,8.0,0.0,4.0,40.0,24.0,-36.0
258,K. Humphries - J. Graham - R. Ukic - J. Moon - A. Bargnani,TOR,1,43.9,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,0.0,50.0,0.0,-16.7
259,S. Marion - J. Kapono - J. Graham - R. Ukic - P. O'Bryant,TOR,2,43.9,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,28.6,14.3,14.3
260,A. Parker - C. Bosh - J. Graham - R. Ukic - J. Moon,TOR,2,43.8,88.2,17.6,58.8,30.0,0.0,11.8,0.0,52.9,58.8,90.0,0.0,52.9,52.9,5.9,11.8,11.8,17.6,0.0,11.8,29.4,35.3
261,A. Parker - J. Kapono - J. Graham - J. Calderon - A. Bargnani,TOR,8,43.8,123.1,42.3,84.6,50.0,15.4,30.8,50.0,23.1,23.1,100,7.7,34.6,42.3,26.9,7.7,7.7,0.0,0.0,11.5,19.2,23.1
262,A. Parker - S. Marion - J. Graham - P. O'Bryant - Q. Douby,TOR,1,43.8,138.5,46.2,61.5,75.0,0.0,0.0,0.0,46.2,46.2,100,15.4,38.5,53.8,15.4,23.1,7.7,0.0,0.0,23.1,30.8,76.9
263,A. Parker - S. Marion - J. Graham - R. Ukic - A. Bargnani,TOR,1,43.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,50.0
264,A. Parker - W. Solomon - C. Bosh - J. Kapono - K. Humphries,TOR,2,43.8,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,14.3,14.3,0.0,-71.4
265,J. Voskuhl - W. Solomon - K. Humphries - J. Graham - J. Moon,TOR,1,43.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
266,J. Voskuhl - W. Solomon - K. Humphries - J. Graham - R. Ukic,TOR,2,43.8,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,20.0,30.0,0.0,0.0,10.0,10.0,20.0
267,S. Marion - J. Kapono - J. Graham - R. Ukic - A. Bargnani,TOR,6,43.8,120.0,46.7,83.3,56.0,13.3,23.3,57.1,13.3,16.7,80.0,6.7,40.0,46.7,36.7,13.3,6.7,3.3,3.3,20.0,13.3,30.0
268,A. Parker - J. Kapono - K. Humphries - J. Calderon - A. Bargnani,TOR,1,43.7,80.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-80.0
269,A. Parker - S. Marion - C. Bosh - J. Kapono - P. Mensah-Bonsu,TOR,2,43.7,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,37.5,33.3,0.0,50.0,50.0,25.0,12.5,0.0,0.0,12.5,0.0,25.0,62.5
270,S. Marion - J. Voskuhl - C. Bosh - J. Kapono - J. Calderon,TOR,3,43.7,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,22.2,55.6,77.8,22.2,33.3,0.0,0.0,0.0,0.0,11.1,55.6
271,A. Parker - S. Marion - C. Bosh - J. Kapono - J. Calderon,TOR,11,43.5,118.5,40.2,87.0,46.3,7.6,18.5,41.2,30.4,35.9,84.8,12.0,27.2,39.1,26.1,8.7,2.2,4.3,4.3,15.2,21.7,13.0
272,A. Parker - W. Solomon - J. Graham - J. Moon - A. Bargnani,TOR,2,43.5,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,-80.0
273,J. O'Neal - W. Solomon - J. Graham - R. Ukic - A. Bargnani,TOR,1,43.3,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-66.7
274,J. Voskuhl - W. Solomon - J. Graham - R. Ukic - N. Jawai,TOR,2,43.3,90.9,27.3,109.1,25.0,9.1,9.1,100,27.3,27.3,100,36.4,27.3,63.6,9.1,18.2,9.1,0.0,9.1,36.4,18.2,-18.2
275,A. Parker - J. Voskuhl - J. Kapono - J. Calderon - A. Bargnani,TOR,1,42.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0
276,C. Bosh - J. Kapono - J. Graham - J. Calderon - J. Moon,TOR,3,42.6,81.8,31.8,68.2,46.7,0.0,9.1,0.0,18.2,22.7,80.0,0.0,40.9,40.9,13.6,18.2,4.5,4.5,0.0,27.3,31.8,40.9
277,A. Parker - J. Kapono - J. Graham - R. Ukic - A. Bargnani,TOR,8,42.4,89.7,34.5,96.6,35.7,6.9,24.1,28.6,13.8,13.8,100,10.3,20.7,31.0,10.3,6.9,0.0,10.3,6.9,34.5,17.2,-24.1
278,A. Parker - J. Graham - J. Calderon - Q. Douby - P. Mensah-Bonsu,TOR,1,42.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
279,A. Parker - C. Bosh - K. Humphries - J. Graham - J. Calderon,TOR,3,42.1,87.5,37.5,93.8,40.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,37.5,62.5,31.3,6.3,6.3,0.0,6.3,18.8,25.0,18.8
280,C. Bosh - K. Humphries - R. Ukic - J. Calderon - A. Bargnani,TOR,1,42.1,137.5,12.5,50.0,25.0,12.5,25.0,50.0,100.0,112.5,88.9,25.0,25.0,50.0,12.5,12.5,12.5,0.0,12.5,12.5,50.0,12.5
281,J. O'Neal - A. Parker - W. Solomon - J. Moon - A. Bargnani,TOR,2,42.1,71.4,14.3,57.1,25.0,14.3,14.3,100,28.6,28.6,100,0.0,0.0,0.0,14.3,0.0,28.6,0.0,14.3,14.3,14.3,-42.9
282,A. Parker - S. Marion - C. Bosh - J. Calderon - Q. Douby,TOR,1,41.9,71.4,28.6,114.3,25.0,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,0.0,28.6,-57.1
283,W. Solomon - C. Bosh - J. Graham - J. Calderon - J. Moon,TOR,1,41.9,137.5,50.0,75.0,66.7,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5
284,A. Parker - C. Bosh - J. Graham - R. Ukic - P. Mensah-Bonsu,TOR,4,41.8,126.3,57.9,89.5,64.7,0.0,5.3,0.0,10.5,26.3,40.0,15.8,31.6,47.4,15.8,10.5,5.3,0.0,5.3,10.5,21.1,68.4
285,S. Marion - J. Kapono - J. Graham - A. Bargnani - P. Mensah-Bonsu,TOR,1,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
286,J. Voskuhl - C. Bosh - J. Graham - J. Calderon - J. Moon,TOR,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
287,J. Voskuhl - W. Solomon - J. Kapono - J. Graham - A. Bargnani,TOR,1,41.7,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,57.1,0.0,0.0,0.0,14.3,0.0,28.6
288,W. Solomon - J. Graham - R. Ukic - J. Moon - H. Adams,TOR,4,41.7,100.0,39.3,75.0,52.4,10.7,32.1,33.3,10.7,14.3,75.0,0.0,10.7,10.7,17.9,17.9,7.1,0.0,3.6,10.7,21.4,17.9
289,W. Solomon - J. Graham - R. Ukic - J. Moon - N. Jawai,TOR,1,41.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,-40.0
290,A. Parker - C. Bosh - J. Graham - J. Calderon - J. Moon,TOR,5,41.3,84.0,24.0,60.0,40.0,4.0,8.0,50.0,32.0,36.0,88.9,4.0,16.0,20.0,12.0,20.0,4.0,4.0,8.0,32.0,20.0,-68.0
291,A. Parker - W. Solomon - C. Bosh - K. Humphries - J. Graham,TOR,2,41.3,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,0.0,10.0,30.0,10.0,-20.0
292,A. Parker - C. Bosh - K. Humphries - J. Graham - R. Ukic,TOR,1,41.2,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
293,A. Parker - C. Bosh - J. Kapono - J. Graham - A. Bargnani,TOR,3,41.1,190.0,50.0,120.0,41.7,20.0,50.0,40.0,70.0,70.0,100,50.0,40.0,90.0,40.0,10.0,0.0,0.0,10.0,60.0,40.0,100.0
294,A. Parker - J. Kapono - J. Graham - J. Moon - A. Bargnani,TOR,2,41.1,72.7,18.2,72.7,25.0,18.2,45.5,40.0,18.2,18.2,100,0.0,54.5,54.5,9.1,18.2,0.0,18.2,0.0,27.3,18.2,-18.2
295,A. Parker - S. Marion - J. Graham - J. Calderon - P. Mensah-Bonsu,TOR,3,41.1,72.7,36.4,100.0,36.4,0.0,9.1,0.0,0.0,0.0,0.0,27.3,36.4,63.6,18.2,27.3,9.1,0.0,0.0,36.4,9.1,-72.7
296,S. Marion - C. Bosh - J. Graham - R. Ukic - P. Mensah-Bonsu,TOR,1,41.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
297,A. Parker - J. Kapono - J. Graham - R. Ukic - J. Moon,TOR,1,41.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
298,S. Marion - J. Kapono - J. Calderon - A. Bargnani - P. Mensah-Bonsu,TOR,5,41.0,86.7,33.3,66.7,50.0,0.0,6.7,0.0,20.0,26.7,75.0,6.7,33.3,40.0,20.0,13.3,0.0,0.0,6.7,40.0,13.3,-33.3
299,C. Bosh - M. Banks - J. Kapono - J. Graham - A. Bargnani,TOR,2,40.9,63.6,18.2,54.5,33.3,0.0,9.1,0.0,27.3,36.4,75.0,9.1,9.1,18.2,18.2,36.4,0.0,9.1,9.1,36.4,36.4,-45.5
300,S. Marion - M. Banks - R. Ukic - P. O'Bryant - P. Mensah-Bonsu,TOR,1,40.6,166.7,66.7,83.3,80.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,133.3
301,J. O'Neal - A. Parker - J. Graham - R. Ukic - J. Moon,TOR,1,40.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
302,W. Solomon - J. Kapono - K. Humphries - J. Moon - A. Bargnani,TOR,2,40.1,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,28.6,14.3,-14.3
303,A. Parker - J. Kapono - K. Humphries - R. Ukic - J. Moon,TOR,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
304,A. Parker - S. Marion - J. Kapono - R. Ukic - N. Jawai,TOR,1,40.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
305,M. Banks - J. Kapono - J. Graham - R. Ukic - P. O'Bryant,TOR,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,J. O'Neal - W. Solomon - R. Ukic - A. Bargnani - H. Adams,TOR,1,39.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
307,J. Voskuhl - J. Kapono - J. Graham - J. Calderon - A. Bargnani,TOR,1,39.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,200.0
308,C. Bosh - J. Graham - J. Calderon - Q. Douby - P. Mensah-Bonsu,TOR,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
309,J. O'Neal - W. Solomon - J. Graham - R. Ukic - J. Moon,TOR,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
310,A. Parker - J. Graham - J. Calderon - A. Bargnani - P. Mensah-Bonsu,TOR,4,39.4,133.3,55.6,111.1,50.0,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,44.4,0.0,22.2,11.1,0.0,0.0,22.2,66.7
311,S. Marion - J. Voskuhl - J. Kapono - J. Calderon - A. Bargnani,TOR,1,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
312,A. Parker - C. Bosh - J. Kapono - R. Ukic - A. Bargnani,TOR,12,39.2,122.7,38.6,79.5,48.6,9.1,27.3,33.3,36.4,38.6,94.1,9.1,20.5,29.5,11.4,6.8,4.5,0.0,6.8,31.8,31.8,2.3
313,S. Marion - J. Kapono - R. Ukic - A. Bargnani - P. O'Bryant,TOR,1,38.7,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7,33.3
