,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,S. Pavlovic - R. Sessions - K. Love - N. Jawai - W. Ellington,MIN,3,44.8,100.0,46.7,86.7,53.8,6.7,20.0,33.3,0.0,0.0,0.0,6.7,46.7,53.3,13.3,13.3,6.7,0.0,6.7,13.3,6.7,46.7
211,A. Jefferson - D. Wilkins - C. Brewer - N. Jawai - J. Flynn,MIN,3,44.7,54.5,18.2,90.9,20.0,0.0,0.0,0.0,18.2,18.2,100,27.3,54.5,81.8,0.0,27.3,0.0,9.1,27.3,18.2,18.2,-36.4
212,B. Cardinal - R. Gomes - R. Hollins - C. Brewer - R. Sessions,MIN,2,44.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,0.0
213,D. Wilkins - R. Gomes - R. Hollins - K. Love - J. Flynn,MIN,3,44.7,105.9,41.2,88.2,46.7,11.8,23.5,50.0,11.8,23.5,50.0,17.6,29.4,47.1,35.3,17.6,0.0,0.0,11.8,0.0,23.5,11.8
214,R. Hollins - C. Brewer - R. Sessions - K. Love - J. Flynn,MIN,2,44.7,100.0,37.5,112.5,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,37.5,12.5,0.0,0.0,25.0,12.5,25.0,25.0
215,A. Jefferson - D. Wilkins - R. Hollins - J. Flynn - W. Ellington,MIN,4,44.6,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,12.5,25.0,25.0,25.0,0.0,12.5,0.0,37.5,50.0,-75.0
216,C. Brewer - K. Love - N. Jawai - J. Flynn - W. Ellington,MIN,1,44.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
217,S. Pavlovic - A. Jefferson - C. Brewer - J. Flynn - W. Ellington,MIN,1,44.6,150.0,50.0,87.5,57.1,0.0,0.0,0.0,50.0,50.0,100,12.5,37.5,50.0,37.5,0.0,25.0,0.0,12.5,37.5,25.0,100.0
218,A. Jefferson - D. Wilkins - R. Hollins - R. Sessions - J. Flynn,MIN,2,44.4,122.2,50.0,77.8,64.3,0.0,5.6,0.0,22.2,38.9,57.1,0.0,50.0,50.0,27.8,5.6,0.0,5.6,5.6,5.6,27.8,22.2
219,A. Jefferson - D. Wilkins - C. Brewer - K. Love - W. Ellington,MIN,2,44.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0
220,R. Gomes - R. Hollins - C. Brewer - R. Sessions - K. Love,MIN,9,44.3,81.1,24.3,70.3,34.6,2.7,8.1,33.3,29.7,35.1,84.6,13.5,40.5,54.1,16.2,16.2,8.1,5.4,5.4,18.9,32.4,-2.7
221,S. Pavlovic - A. Jefferson - R. Gomes - R. Sessions - J. Flynn,MIN,4,44.3,60.0,20.0,66.7,30.0,6.7,20.0,33.3,13.3,20.0,66.7,0.0,46.7,46.7,13.3,13.3,6.7,0.0,6.7,20.0,13.3,-60.0
222,S. Pavlovic - D. Wilkins - O. Pecherov - R. Hollins - R. Sessions,MIN,1,44.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,80.0
223,S. Pavlovic - O. Pecherov - R. Sessions - N. Jawai - W. Ellington,MIN,4,44.3,62.1,17.2,79.3,21.7,0.0,10.3,0.0,27.6,31.0,88.9,10.3,31.0,41.4,10.3,10.3,10.3,3.4,3.4,20.7,17.2,-20.7
224,B. Cardinal - S. Pavlovic - O. Pecherov - R. Sessions - W. Ellington,MIN,4,44.2,76.9,26.9,61.5,43.8,3.8,11.5,33.3,19.2,23.1,83.3,0.0,30.8,30.8,11.5,26.9,3.8,0.0,3.8,19.2,19.2,-19.2
225,R. Gomes - C. Brewer - K. Love - J. Flynn - W. Ellington,MIN,5,44.1,140.0,45.0,70.0,64.3,20.0,25.0,80.0,30.0,35.0,85.7,5.0,35.0,40.0,25.0,10.0,5.0,0.0,5.0,30.0,20.0,50.0
226,B. Cardinal - S. Pavlovic - N. Jawai - J. Flynn - W. Ellington,MIN,5,44.0,73.7,26.3,89.5,29.4,0.0,31.6,0.0,21.1,26.3,80.0,21.1,31.6,52.6,0.0,10.5,0.0,0.0,5.3,31.6,31.6,-42.1
227,A. Jefferson - R. Hollins - C. Brewer - J. Flynn - W. Ellington,MIN,4,43.9,63.2,15.8,47.4,33.3,5.3,5.3,100,26.3,31.6,83.3,0.0,36.8,36.8,5.3,47.4,5.3,5.3,0.0,31.6,21.1,-26.3
228,D. Milicic - R. Gomes - C. Brewer - R. Sessions - K. Love,MIN,8,43.9,88.5,37.7,85.2,44.2,3.3,14.8,22.2,9.8,13.1,75.0,14.8,29.5,44.3,26.2,18.0,8.2,0.0,3.3,16.4,11.5,-18.0
229,S. Pavlovic - A. Jefferson - D. Wilkins - R. Gomes - J. Flynn,MIN,3,43.9,60.0,20.0,50.0,40.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,10.0,10.0,10.0,30.0,0.0,0.0,20.0,20.0,30.0,-80.0
230,D. Milicic - S. Pavlovic - R. Gomes - R. Sessions - K. Love,MIN,4,43.8,128.6,47.6,104.8,45.5,9.5,19.0,50.0,23.8,28.6,83.3,23.8,42.9,66.7,19.0,14.3,9.5,4.8,9.5,14.3,19.0,76.2
231,S. Pavlovic - A. Jefferson - R. Hollins - J. Flynn - W. Ellington,MIN,2,43.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-85.7
232,B. Cardinal - A. Jefferson - R. Sessions - J. Flynn - W. Ellington,MIN,1,43.6,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
233,D. Wilkins - R. Gomes - R. Hollins - R. Sessions - K. Love,MIN,3,43.6,86.7,33.3,86.7,38.5,0.0,33.3,0.0,20.0,20.0,100,6.7,26.7,33.3,20.0,13.3,20.0,6.7,20.0,20.0,26.7,6.7
234,R. Hollins - C. Brewer - R. Sessions - N. Jawai - W. Ellington,MIN,1,43.6,100.0,42.9,114.3,37.5,14.3,14.3,100,0.0,0.0,0.0,28.6,0.0,28.6,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-100.0
235,S. Pavlovic - R. Gomes - N. Jawai - J. Flynn - W. Ellington,MIN,1,43.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,33.3,0.0,16.7,33.3,0.0,66.7
236,B. Cardinal - A. Jefferson - C. Brewer - J. Flynn - W. Ellington,MIN,1,43.5,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,125.0
237,S. Pavlovic - A. Jefferson - R. Gomes - C. Brewer - R. Sessions,MIN,9,43.5,89.1,28.3,67.4,41.9,0.0,4.3,0.0,32.6,37.0,88.2,6.5,28.3,34.8,17.4,15.2,13.0,4.3,2.2,15.2,23.9,0.0
238,S. Pavlovic - R. Gomes - R. Sessions - N. Jawai - J. Flynn,MIN,1,43.5,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,11.1,11.1,0.0
239,B. Cardinal - D. Wilkins - R. Sessions - N. Jawai - W. Ellington,MIN,3,43.4,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,22.2,0.0,11.1,11.1,33.3,33.3,-66.7
240,S. Pavlovic - A. Jefferson - R. Hollins - R. Sessions - W. Ellington,MIN,13,43.4,65.2,25.8,81.8,31.5,6.1,9.1,66.7,7.6,9.1,83.3,12.1,33.3,45.5,12.1,18.2,7.6,1.5,6.1,9.1,18.2,-45.5
241,A. Jefferson - R. Sessions - K. Love - J. Flynn - W. Ellington,MIN,1,43.3,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,83.3,80.0,50.0,50.0,100.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7
242,B. Cardinal - R. Gomes - N. Jawai - J. Flynn - W. Ellington,MIN,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
243,D. Wilkins - K. Love - N. Jawai - J. Flynn - W. Ellington,MIN,3,43.3,100.0,45.5,109.1,41.7,9.1,18.2,50.0,0.0,0.0,0.0,36.4,36.4,72.7,27.3,27.3,18.2,0.0,0.0,18.2,0.0,27.3
244,D. Wilkins - R. Gomes - C. Brewer - K. Love - J. Flynn,MIN,19,43.3,106.3,28.6,68.3,41.9,9.5,22.2,42.9,39.7,46.0,86.2,9.5,30.2,39.7,15.9,12.7,11.1,1.6,7.9,25.4,31.7,-4.8
245,R. Gomes - O. Pecherov - C. Brewer - K. Love - J. Flynn,MIN,2,43.3,128.6,14.3,57.1,25.0,14.3,57.1,25.0,85.7,85.7,100,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,14.3,42.9,0.0
246,B. Cardinal - S. Pavlovic - R. Hollins - R. Sessions - W. Ellington,MIN,8,43.1,98.5,38.8,70.1,55.3,6.0,19.4,30.8,14.9,23.9,62.5,4.5,31.3,35.8,22.4,20.9,7.5,0.0,1.5,25.4,20.9,1.5
247,B. Cardinal - A. Jefferson - C. Brewer - R. Sessions - J. Flynn,MIN,3,43.0,120.8,45.8,75.0,61.1,8.3,8.3,100,20.8,25.0,83.3,4.2,37.5,41.7,16.7,16.7,8.3,0.0,12.5,16.7,16.7,16.7
248,D. Milicic - S. Pavlovic - D. Wilkins - R. Hollins - R. Sessions,MIN,1,43.0,122.2,44.4,66.7,66.7,11.1,11.1,100,22.2,22.2,100,0.0,11.1,11.1,33.3,11.1,11.1,11.1,0.0,0.0,22.2,0.0
249,D. Wilkins - C. Brewer - K. Love - N. Jawai - J. Flynn,MIN,8,43.0,122.5,47.5,102.5,46.3,2.5,12.5,20.0,25.0,27.5,90.9,27.5,25.0,52.5,25.0,15.0,7.5,5.0,15.0,12.5,22.5,20.0
250,S. Pavlovic - A. Jefferson - R. Gomes - O. Pecherov - R. Sessions,MIN,2,43.0,130.0,50.0,100.0,50.0,10.0,10.0,100,20.0,20.0,100,10.0,40.0,50.0,40.0,10.0,0.0,10.0,10.0,20.0,20.0,70.0
251,S. Pavlovic - R. Gomes - O. Pecherov - C. Brewer - J. Flynn,MIN,2,42.9,83.3,25.0,58.3,42.9,8.3,16.7,50.0,25.0,33.3,75.0,0.0,41.7,41.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
252,B. Cardinal - S. Pavlovic - R. Sessions - N. Jawai - W. Ellington,MIN,6,42.8,73.9,30.4,73.9,41.2,4.3,17.4,25.0,8.7,8.7,100,8.7,21.7,30.4,4.3,21.7,4.3,0.0,4.3,39.1,17.4,-30.4
253,S. Pavlovic - A. Jefferson - R. Hollins - C. Brewer - J. Flynn,MIN,2,42.8,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,66.7,25.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3,0.0
254,S. Pavlovic - A. Jefferson - R. Sessions - K. Love - J. Flynn,MIN,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
255,A. Jefferson - D. Wilkins - O. Pecherov - J. Flynn - W. Ellington,MIN,2,42.7,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,16.7,100,25.0,25.0,50.0,8.3,25.0,8.3,0.0,0.0,8.3,8.3,16.7
256,S. Pavlovic - R. Hollins - C. Brewer - K. Love - J. Flynn,MIN,6,42.6,81.3,37.5,81.3,46.2,0.0,0.0,0.0,6.3,12.5,50.0,18.8,37.5,56.3,18.8,18.8,6.3,6.3,18.8,18.8,12.5,0.0
257,D. Wilkins - C. Brewer - R. Sessions - K. Love - W. Ellington,MIN,2,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
258,O. Pecherov - C. Brewer - N. Jawai - J. Flynn - W. Ellington,MIN,1,42.5,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,0.0,33.3,0.0,16.7,16.7,83.3
259,R. Gomes - C. Brewer - K. Love - N. Jawai - J. Flynn,MIN,7,42.3,100.0,36.1,83.3,43.3,2.8,5.6,50.0,25.0,33.3,75.0,22.2,25.0,47.2,16.7,25.0,8.3,0.0,8.3,13.9,33.3,13.9
260,S. Pavlovic - A. Jefferson - K. Love - J. Flynn - W. Ellington,MIN,6,42.3,103.2,35.5,67.7,52.4,12.9,12.9,100,19.4,32.3,60.0,3.2,38.7,41.9,12.9,16.1,9.7,3.2,3.2,16.1,16.1,-9.7
261,S. Pavlovic - O. Pecherov - R. Sessions - K. Love - W. Ellington,MIN,2,42.3,100.0,30.0,90.0,33.3,10.0,10.0,100,30.0,40.0,75.0,30.0,40.0,70.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0,40.0
262,D. Milicic - D. Wilkins - R. Gomes - J. Flynn - W. Ellington,MIN,1,42.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-125.0
263,D. Milicic - S. Pavlovic - R. Gomes - C. Brewer - R. Sessions,MIN,1,42.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-200.0
264,D. Wilkins - R. Gomes - R. Hollins - C. Brewer - R. Sessions,MIN,5,42.1,100.0,50.0,100.0,50.0,0.0,6.3,0.0,0.0,0.0,0.0,12.5,31.3,43.8,31.3,6.3,6.3,12.5,0.0,25.0,12.5,18.8
265,R. Gomes - O. Pecherov - R. Sessions - N. Jawai - W. Ellington,MIN,3,42.1,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
266,D. Milicic - S. Pavlovic - D. Wilkins - R. Gomes - J. Flynn,MIN,2,42.0,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,28.6,0.0,-128.6
267,S. Pavlovic - A. Jefferson - D. Wilkins - R. Hollins - J. Flynn,MIN,2,41.9,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,11.1,100,0.0,11.1,11.1,0.0,11.1,11.1,0.0,11.1,0.0,11.1,-66.7
268,A. Jefferson - D. Wilkins - K. Love - J. Flynn - W. Ellington,MIN,13,41.8,71.0,25.8,80.6,32.0,0.0,16.1,0.0,19.4,19.4,100,6.5,32.3,38.7,9.7,12.9,3.2,3.2,6.5,25.8,19.4,-35.5
269,D. Wilkins - C. Brewer - R. Sessions - K. Love - N. Jawai,MIN,6,41.8,103.6,39.3,82.1,47.8,7.1,10.7,66.7,17.9,28.6,62.5,10.7,35.7,46.4,17.9,10.7,14.3,0.0,10.7,7.1,17.9,39.3
270,D. Wilkins - O. Pecherov - C. Brewer - K. Love - J. Flynn,MIN,4,41.8,117.4,43.5,91.3,47.6,4.3,13.0,33.3,26.1,26.1,100,26.1,30.4,56.5,21.7,21.7,4.3,0.0,8.7,30.4,26.1,39.1
271,A. Jefferson - O. Pecherov - R. Sessions - J. Flynn - W. Ellington,MIN,1,41.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,33.3,0.0,-133.3
272,A. Jefferson - R. Gomes - O. Pecherov - J. Flynn - W. Ellington,MIN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
273,D. Milicic - D. Wilkins - R. Gomes - R. Sessions - K. Love,MIN,1,41.7,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,28.6,14.3
274,B. Cardinal - R. Hollins - R. Sessions - J. Flynn - W. Ellington,MIN,1,41.5,100.0,22.2,66.7,33.3,0.0,22.2,0.0,55.6,66.7,83.3,11.1,22.2,33.3,11.1,0.0,22.2,0.0,0.0,11.1,33.3,33.3
275,D. Milicic - S. Pavlovic - R. Gomes - K. Love - J. Flynn,MIN,2,41.4,33.3,11.1,55.6,20.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,33.3,0.0,11.1,0.0,22.2,11.1,-22.2
276,S. Pavlovic - A. Jefferson - D. Wilkins - O. Pecherov - R. Sessions,MIN,3,41.4,76.9,38.5,84.6,45.5,0.0,7.7,0.0,0.0,0.0,0.0,30.8,15.4,46.2,15.4,38.5,15.4,0.0,0.0,30.8,0.0,-53.8
277,S. Pavlovic - A. Jefferson - O. Pecherov - C. Brewer - J. Flynn,MIN,3,41.3,125.0,50.0,100.0,50.0,12.5,12.5,100,12.5,25.0,50.0,25.0,0.0,25.0,0.0,12.5,25.0,0.0,0.0,50.0,12.5,-12.5
278,A. Jefferson - D. Wilkins - R. Gomes - R. Sessions - K. Love,MIN,3,41.2,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,16.7,50.0,8.3,8.3,16.7,33.3,25.0,8.3,0.0,0.0,33.3,8.3,-8.3
279,D. Milicic - D. Wilkins - R. Gomes - C. Brewer - R. Sessions,MIN,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
280,D. Wilkins - R. Gomes - O. Pecherov - N. Jawai - J. Flynn,MIN,1,40.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,D. Wilkins - R. Gomes - N. Jawai - J. Flynn - W. Ellington,MIN,6,40.8,136.8,57.9,89.5,64.7,10.5,10.5,100,10.5,10.5,100,5.3,21.1,26.3,36.8,5.3,15.8,0.0,5.3,15.8,10.5,52.6
282,D. Milicic - R. Hollins - C. Brewer - J. Flynn - W. Ellington,MIN,1,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
283,D. Milicic - S. Pavlovic - A. Jefferson - C. Brewer - J. Flynn,MIN,3,40.6,82.4,23.5,70.6,33.3,5.9,29.4,20.0,29.4,47.1,62.5,5.9,29.4,35.3,11.8,11.8,5.9,0.0,0.0,23.5,23.5,-29.4
284,R. Gomes - R. Hollins - C. Brewer - R. Sessions - W. Ellington,MIN,4,40.3,106.3,43.8,81.3,53.8,6.3,18.8,33.3,12.5,31.3,40.0,6.3,37.5,43.8,25.0,12.5,6.3,0.0,0.0,12.5,18.8,31.3
285,S. Pavlovic - A. Jefferson - C. Brewer - R. Sessions - K. Love,MIN,3,40.3,109.1,45.5,81.8,55.6,0.0,0.0,0.0,18.2,18.2,100,18.2,54.5,72.7,18.2,18.2,9.1,18.2,18.2,0.0,18.2,90.9
286,B. Cardinal - R. Sessions - N. Jawai - J. Flynn - W. Ellington,MIN,1,40.2,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0
287,D. Milicic - C. Brewer - K. Love - J. Flynn - W. Ellington,MIN,3,40.2,64.7,23.5,70.6,33.3,0.0,0.0,0.0,17.6,23.5,75.0,11.8,23.5,35.3,11.8,23.5,11.8,0.0,0.0,0.0,17.6,-35.3
288,D. Wilkins - R. Gomes - O. Pecherov - C. Brewer - J. Flynn,MIN,3,40.1,63.6,18.2,63.6,28.6,0.0,27.3,0.0,27.3,36.4,75.0,9.1,18.2,27.3,0.0,18.2,0.0,0.0,9.1,18.2,18.2,-81.8
289,R. Gomes - R. Hollins - C. Brewer - J. Flynn - W. Ellington,MIN,2,40.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,12.5,0.0,12.5,12.5,12.5,-62.5
290,B. Cardinal - O. Pecherov - C. Brewer - R. Sessions - J. Flynn,MIN,1,40.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
291,D. Milicic - S. Pavlovic - K. Love - J. Flynn - W. Ellington,MIN,2,40.0,183.3,83.3,83.3,100,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,116.7
292,R. Gomes - O. Pecherov - R. Hollins - C. Brewer - R. Sessions,MIN,2,40.0,75.0,37.5,125.0,30.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-12.5
293,R. Gomes - R. Sessions - N. Jawai - J. Flynn - W. Ellington,MIN,1,40.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
294,R. Gomes - R. Hollins - C. Brewer - R. Sessions - J. Flynn,MIN,3,39.9,81.0,33.3,76.2,43.8,0.0,9.5,0.0,14.3,19.0,75.0,9.5,33.3,42.9,19.0,28.6,9.5,4.8,4.8,33.3,19.0,-28.6
295,S. Pavlovic - O. Pecherov - R. Hollins - R. Sessions - W. Ellington,MIN,5,39.9,103.2,38.7,83.9,46.2,9.7,22.6,42.9,16.1,19.4,83.3,9.7,38.7,48.4,16.1,12.9,6.5,0.0,9.7,25.8,16.1,22.6
296,S. Pavlovic - A. Jefferson - O. Pecherov - R. Sessions - J. Flynn,MIN,3,39.8,64.7,23.5,76.5,30.8,5.9,41.2,14.3,11.8,11.8,100,11.8,29.4,41.2,11.8,23.5,17.6,5.9,5.9,11.8,5.9,-23.5
297,B. Cardinal - A. Jefferson - C. Brewer - R. Sessions - W. Ellington,MIN,2,39.6,44.4,11.1,88.9,12.5,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,22.2,33.3,-44.4
298,D. Wilkins - R. Gomes - O. Pecherov - R. Sessions - W. Ellington,MIN,1,39.3,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-42.9
299,S. Pavlovic - A. Jefferson - C. Brewer - K. Love - J. Flynn,MIN,12,39.2,60.5,21.1,65.8,32.0,5.3,10.5,50.0,13.2,21.1,62.5,2.6,28.9,31.6,13.2,13.2,5.3,0.0,2.6,13.2,18.4,-2.6
300,B. Cardinal - D. Wilkins - R. Sessions - K. Love - W. Ellington,MIN,1,39.1,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-85.7
301,D. Wilkins - O. Pecherov - R. Hollins - J. Flynn - W. Ellington,MIN,2,39.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-25.0
302,J. Hart - S. Pavlovic - D. Wilkins - O. Pecherov - W. Ellington,MIN,1,39.0,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,25.0,0.0,0.0,12.5,25.0,62.5
303,S. Pavlovic - A. Jefferson - R. Gomes - R. Sessions - K. Love,MIN,2,39.0,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,30.0,10.0,0.0,10.0,30.0,10.0,10.0
304,B. Cardinal - A. Jefferson - D. Wilkins - R. Sessions - W. Ellington,MIN,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
305,B. Cardinal - S. Pavlovic - R. Gomes - J. Flynn - W. Ellington,MIN,1,38.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
306,S. Pavlovic - A. Jefferson - R. Gomes - K. Love - J. Flynn,MIN,6,38.7,21.1,10.5,57.9,18.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,10.5,10.5,10.5,21.1,10.5,5.3,0.0,21.1,5.3,-105.3
307,D. Wilkins - R. Hollins - A. Tucker - R. Sessions - K. Love,MIN,1,38.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
308,B. Cardinal - S. Pavlovic - R. Gomes - R. Sessions - K. Love,MIN,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
309,S. Pavlovic - A. Jefferson - D. Wilkins - K. Love - J. Flynn,MIN,5,38.3,81.8,18.2,63.6,28.6,9.1,18.2,50.0,36.4,54.5,66.7,18.2,18.2,36.4,0.0,18.2,0.0,0.0,9.1,18.2,36.4,-9.1
310,S. Pavlovic - R. Gomes - R. Hollins - K. Love - J. Flynn,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
311,D. Milicic - D. Wilkins - C. Brewer - R. Sessions - W. Ellington,MIN,1,38.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
312,S. Pavlovic - R. Gomes - C. Brewer - N. Jawai - J. Flynn,MIN,2,38.2,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-62.5
313,B. Cardinal - R. Hollins - C. Brewer - R. Sessions - W. Ellington,MIN,1,38.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0
314,S. Pavlovic - A. Jefferson - R. Sessions - N. Jawai - W. Ellington,MIN,1,38.0,130.0,30.0,60.0,50.0,0.0,0.0,0.0,70.0,70.0,100,0.0,40.0,40.0,20.0,10.0,10.0,10.0,0.0,20.0,40.0,30.0
