,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,G. Monroe - T. Daniels - M. Chriss - T. Ulis - J. Jackson,PHX,2,46.9,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,25.0,37.5,37.5
218,J. Dudley - D. Bender - T. Ulis - D. House - S. Harrison,PHX,1,46.9,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,16.7,50.0,0.0,0.0,16.7,16.7,33.3,50.0
219,T. Chandler - T. Warren - D. Booker - M. Chriss - J. Jackson,PHX,7,46.9,105.6,37.5,86.1,43.5,11.1,29.2,38.1,19.4,23.6,82.4,12.5,36.1,48.6,20.8,13.9,8.3,2.8,6.9,19.4,19.4,4.2
220,A. Len - I. Canaan - T. Daniels - D. Bender - D. House,PHX,6,46.8,123.9,38.5,78.0,49.4,15.6,35.8,43.6,31.2,33.0,94.4,8.3,36.7,45.0,25.7,15.6,7.3,0.0,9.2,19.3,22.0,27.5
221,A. Len - T. Warren - D. Booker - J. Jackson - A. James,PHX,5,46.8,46.2,23.1,92.3,25.0,0.0,38.5,0.0,0.0,0.0,0.0,15.4,46.2,61.5,7.7,7.7,0.0,7.7,0.0,23.1,7.7,-23.1
222,J. Dudley - A. Len - T. Daniels - T. Warren - T. Ulis,PHX,2,46.8,145.5,45.5,72.7,62.5,18.2,36.4,50.0,36.4,45.5,80.0,0.0,18.2,18.2,36.4,9.1,0.0,0.0,0.0,0.0,45.5,54.5
223,T. Chandler - J. Dudley - I. Canaan - D. Booker - J. Jackson,PHX,1,46.8,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,83.3,40.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,66.7,33.3
224,T. Chandler - T. Daniels - E. Payton - D. Booker - D. Bender,PHX,1,46.8,50.0,16.7,91.7,18.2,0.0,33.3,0.0,16.7,16.7,100,16.7,25.0,41.7,0.0,16.7,8.3,8.3,16.7,16.7,8.3,-91.7
225,A. Len - I. Canaan - T. Warren - D. Booker - M. Chriss,PHX,2,46.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
226,A. Len - T. Warren - M. Chriss - S. Harrison - J. Jackson,PHX,1,46.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
227,D. Bender - M. Chriss - T. Ulis - D. House - J. Jackson,PHX,4,46.7,94.0,40.0,96.0,41.7,6.0,28.0,21.4,8.0,10.0,80.0,16.0,40.0,56.0,22.0,16.0,2.0,2.0,0.0,16.0,14.0,-14.0
228,G. Monroe - T. Daniels - D. Bender - D. House - A. James,PHX,2,46.7,77.8,27.8,83.3,33.3,5.6,33.3,16.7,16.7,22.2,75.0,11.1,38.9,50.0,5.6,16.7,11.1,0.0,0.0,11.1,16.7,-11.1
229,J. Dudley - D. Bender - D. House - S. Harrison - A. Peters,PHX,1,46.7,158.1,58.1,80.6,72.0,16.1,29.0,55.6,25.8,35.5,72.7,3.2,48.4,51.6,38.7,6.5,9.7,3.2,0.0,19.4,25.8,77.4
230,T. Chandler - E. Bledsoe - T. Daniels - T. Warren - J. Jackson,PHX,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
231,T. Daniels - D. Bender - T. Ulis - J. Jackson - A. Peters,PHX,1,46.7,185.7,50.0,78.6,63.6,28.6,57.1,50.0,57.1,71.4,80.0,0.0,50.0,50.0,35.7,0.0,7.1,0.0,0.0,28.6,35.7,128.6
232,A. Len - T. Daniels - T. Warren - M. Chriss - T. Ulis,PHX,5,46.6,129.4,35.3,82.4,42.9,11.8,17.6,66.7,47.1,47.1,100,17.6,41.2,58.8,23.5,5.9,5.9,17.6,11.8,17.6,29.4,29.4
233,G. Monroe - I. Canaan - T. Warren - D. Booker - D. Bender,PHX,3,46.6,126.7,46.7,73.3,63.6,0.0,6.7,0.0,33.3,33.3,100,6.7,33.3,40.0,40.0,20.0,20.0,6.7,0.0,20.0,26.7,26.7
234,T. Daniels - A. Williams - D. House - S. Harrison - A. Peters,PHX,1,46.5,137.5,50.0,50.0,100,12.5,12.5,100,25.0,37.5,66.7,0.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0,12.5,25.0,-12.5
235,T. Chandler - J. Dudley - T. Daniels - M. Chriss - T. Ulis,PHX,1,46.4,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,50.0,0.0,-83.3
236,T. Daniels - D. Booker - D. Bender - M. Chriss - A. James,PHX,1,46.4,92.3,38.5,100.0,38.5,15.4,46.2,33.3,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0,7.7,0.0,7.7,23.1,0.0,-53.8
237,A. Len - D. House - J. Gray - A. Peters - D. Reed,PHX,1,46.3,125.0,62.5,125.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,25.0,62.5,37.5,12.5,25.0,0.0,0.0,12.5,0.0,50.0
238,A. Len - T. Ulis - D. House - S. Harrison - A. Peters,PHX,2,46.3,83.3,25.0,66.7,37.5,8.3,16.7,50.0,25.0,50.0,50.0,8.3,33.3,41.7,16.7,16.7,8.3,0.0,0.0,16.7,25.0,-16.7
239,G. Monroe - T. Warren - D. Booker - M. Chriss - J. Jackson,PHX,2,46.3,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
240,J. Dudley - T. Daniels - T. Warren - D. Booker - J. Jackson,PHX,1,46.3,37.5,12.5,62.5,20.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,50.0,0.0,0.0,12.5,0.0,0.0,-75.0
241,J. Dudley - T. Daniels - T. Warren - M. Chriss - J. Gray,PHX,1,46.3,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
242,G. Monroe - T. Daniels - T. Warren - D. Bender - A. James,PHX,4,46.2,89.5,31.6,84.2,37.5,7.9,31.6,25.0,18.4,21.1,87.5,15.8,28.9,44.7,13.2,21.1,10.5,5.3,0.0,7.9,15.8,15.8
243,T. Chandler - T. Daniels - M. Chriss - T. Ulis - J. Jackson,PHX,5,46.2,100.0,40.0,73.3,54.5,13.3,26.7,50.0,6.7,13.3,50.0,6.7,60.0,66.7,20.0,6.7,0.0,0.0,6.7,13.3,33.3,46.7
244,T. Chandler - T. Warren - D. Bender - S. Harrison - J. Jackson,PHX,1,46.2,100.0,46.2,69.2,66.7,7.7,15.4,50.0,0.0,0.0,0.0,0.0,38.5,38.5,46.2,23.1,0.0,7.7,0.0,15.4,15.4,-23.1
245,J. Dudley - G. Monroe - D. Booker - J. Jackson - A. James,PHX,1,46.1,116.7,33.3,58.3,57.1,8.3,33.3,25.0,41.7,50.0,83.3,0.0,16.7,16.7,8.3,8.3,16.7,8.3,0.0,25.0,33.3,25.0
246,J. Dudley - T. Warren - M. Chriss - T. Ulis - J. Jackson,PHX,1,46.1,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,0.0,11.1,11.1,11.1,0.0,11.1,0.0,-22.2
247,T. Chandler - T. Warren - D. Booker - M. Chriss - A. James,PHX,12,46.1,102.7,40.4,90.7,44.6,7.1,21.3,33.3,14.7,16.9,86.8,12.0,37.3,49.3,24.0,13.3,7.1,7.6,4.9,21.3,17.8,5.3
248,T. Daniels - A. Williams - T. Ulis - S. Harrison - J. Jackson,PHX,1,46.1,158.3,66.7,91.7,72.7,25.0,33.3,75.0,0.0,0.0,0.0,8.3,33.3,41.7,41.7,8.3,8.3,0.0,0.0,8.3,0.0,91.7
249,T. Daniels - E. Payton - A. Williams - D. Bender - J. Jackson,PHX,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
250,J. Dudley - A. Len - T. Ulis - D. Jones Jr. - J. Jackson,PHX,1,46.0,123.1,46.2,53.8,85.7,7.7,7.7,100,23.1,38.5,60.0,7.7,53.8,61.5,38.5,38.5,7.7,15.4,0.0,23.1,23.1,76.9
251,M. Chriss - D. House - S. Harrison - J. Jackson - A. Peters,PHX,2,46.0,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,50.0,-25.0
252,A. Len - E. Payton - T. Warren - D. Booker - D. Bender,PHX,6,45.9,113.8,44.1,87.5,50.4,11.8,21.7,54.5,13.8,18.4,75.0,9.9,36.2,46.1,22.4,15.8,5.9,7.2,7.2,20.4,13.2,3.3
253,J. Dudley - T. Daniels - E. Payton - T. Warren - J. Jackson,PHX,1,45.9,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,11.1,22.2,0.0
254,T. Chandler - T. Daniels - D. Bender - J. Jackson - A. James,PHX,1,45.9,146.7,53.3,93.3,57.1,20.0,26.7,75.0,20.0,26.7,75.0,20.0,40.0,60.0,33.3,13.3,6.7,0.0,6.7,33.3,33.3,66.7
255,T. Chandler - T. Daniels - T. Warren - D. Bender - A. James,PHX,1,45.9,100.0,36.4,100.0,36.4,9.1,27.3,33.3,18.2,18.2,100,18.2,63.6,81.8,18.2,9.1,9.1,9.1,9.1,9.1,9.1,63.6
256,T. Daniels - T. Warren - D. Booker - M. Chriss - J. Jackson,PHX,4,45.9,150.0,57.1,78.6,72.7,7.1,14.3,50.0,28.6,42.9,66.7,7.1,35.7,42.9,42.9,21.4,7.1,7.1,0.0,28.6,35.7,78.6
257,A. Len - E. Payton - T. Warren - D. Booker - J. Jackson,PHX,5,45.8,100.0,27.3,60.6,45.0,3.0,21.2,14.3,42.4,57.6,73.7,9.1,30.3,39.4,15.2,15.2,3.0,6.1,0.0,27.3,33.3,-39.4
258,D. Bender - D. Jones Jr. - J. Jackson - A. Peters - A. James,PHX,1,45.8,106.7,40.0,73.3,54.5,13.3,26.7,50.0,13.3,26.7,50.0,0.0,46.7,46.7,6.7,20.0,13.3,6.7,0.0,13.3,26.7,53.3
259,A. Len - I. Canaan - T. Daniels - D. House - A. Peters,PHX,1,45.7,88.9,22.2,66.7,33.3,11.1,44.4,25.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,11.1,0.0,11.1,0.0,0.0,22.2,-33.3
260,J. Dudley - A. Len - T. Daniels - T. Ulis - J. Jackson,PHX,7,45.7,96.4,35.7,89.3,40.0,3.6,32.1,11.1,21.4,39.3,54.5,14.3,10.7,25.0,14.3,10.7,7.1,0.0,7.1,35.7,35.7,-32.1
261,T. Chandler - E. Bledsoe - T. Warren - D. Booker - J. Jackson,PHX,3,45.7,69.7,27.3,90.9,30.0,4.5,24.2,18.8,10.6,22.7,46.7,10.6,31.8,42.4,12.1,9.1,9.1,3.0,9.1,24.2,21.2,-53.0
262,J. Dudley - A. Len - D. Booker - T. Ulis - J. Jackson,PHX,2,45.6,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,11.1,11.1,0.0,0.0,11.1,0.0
263,A. Len - T. Daniels - D. Bender - T. Ulis - D. House,PHX,5,45.5,105.9,35.3,108.8,32.4,8.8,41.2,21.4,26.5,29.4,90.0,8.8,23.5,32.4,20.6,5.9,2.9,2.9,11.8,17.6,17.6,-20.6
264,A. Len - T. Warren - D. Bender - J. Jackson - A. James,PHX,2,45.5,110.0,50.0,110.0,45.5,0.0,40.0,0.0,10.0,10.0,100,10.0,30.0,40.0,10.0,0.0,0.0,30.0,0.0,30.0,10.0,-40.0
265,T. Chandler - T. Warren - D. Booker - T. Ulis - J. Jackson,PHX,4,45.5,100.0,40.6,93.8,43.3,3.1,15.6,20.0,15.6,18.8,83.3,12.5,34.4,46.9,12.5,12.5,3.1,3.1,15.6,28.1,18.8,-12.5
266,A. Williams - D. Bender - S. Harrison - J. Jackson - D. Reed,PHX,1,45.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
267,E. Payton - T. Warren - D. Booker - D. Bender - M. Chriss,PHX,4,45.4,87.0,39.1,91.3,42.9,8.7,39.1,22.2,0.0,0.0,0.0,8.7,39.1,47.8,30.4,13.0,4.3,4.3,0.0,21.7,13.0,-8.7
268,G. Monroe - T. Daniels - T. Warren - M. Chriss - T. Ulis,PHX,3,45.4,100.0,18.8,68.8,27.3,6.3,12.5,50.0,56.3,62.5,90.0,6.3,31.3,37.5,12.5,6.3,6.3,6.3,25.0,25.0,25.0,-56.3
269,J. Dudley - D. Booker - D. Bender - T. Ulis - J. Jackson,PHX,2,45.4,168.4,57.9,89.5,64.7,15.8,31.6,50.0,36.8,47.4,77.8,10.5,15.8,26.3,31.6,0.0,10.5,5.3,0.0,42.1,31.6,57.9
270,J. Dudley - E. Payton - T. Warren - D. Booker - D. Bender,PHX,2,45.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
271,T. Chandler - J. Dudley - T. Daniels - T. Ulis - S. Harrison,PHX,1,45.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
272,T. Daniels - D. Bender - M. Chriss - T. Ulis - D. Reed,PHX,1,45.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
273,A. Len - T. Daniels - E. Payton - M. Chriss - J. Jackson,PHX,5,45.3,94.7,31.6,63.2,50.0,5.3,21.1,25.0,26.3,31.6,83.3,5.3,21.1,26.3,15.8,10.5,10.5,5.3,0.0,10.5,26.3,0.0
274,A. Williams - D. Bender - T. Ulis - S. Harrison - D. Reed,PHX,1,45.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0
275,A. Len - I. Canaan - T. Daniels - D. Booker - D. Bender,PHX,5,45.2,102.0,38.8,73.5,52.8,12.2,32.7,37.5,12.2,14.3,85.7,4.1,32.7,36.7,24.5,26.5,4.1,2.0,2.0,20.4,16.3,-8.2
276,A. Len - M. Chriss - T. Ulis - D. House - J. Jackson,PHX,2,45.2,77.3,18.2,68.2,26.7,4.5,13.6,33.3,36.4,45.5,80.0,9.1,45.5,54.5,4.5,27.3,4.5,4.5,9.1,22.7,27.3,-54.5
277,G. Monroe - I. Canaan - T. Daniels - T. Warren - D. Bender,PHX,2,45.2,112.1,39.4,81.8,48.1,12.1,30.3,40.0,21.2,30.3,70.0,12.1,27.3,39.4,27.3,24.2,6.1,3.0,6.1,18.2,21.2,30.3
278,T. Chandler - J. Dudley - T. Daniels - T. Warren - D. Booker,PHX,3,45.2,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,30.0,100,10.0,30.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,30.0,20.0
279,T. Chandler - T. Daniels - M. Chriss - J. Jackson - A. James,PHX,2,45.2,118.2,54.5,118.2,46.2,0.0,18.2,0.0,9.1,18.2,50.0,36.4,54.5,90.9,18.2,0.0,9.1,0.0,0.0,9.1,18.2,54.5
280,A. Len - I. Canaan - T. Daniels - D. Bender - J. Jackson,PHX,6,45.1,83.0,27.7,80.9,34.2,8.5,34.0,25.0,19.1,21.3,90.0,10.6,17.0,27.7,14.9,12.8,6.4,2.1,8.5,25.5,19.1,-42.6
281,A. Len - T. Daniels - D. Bender - J. Jackson - A. James,PHX,11,45.1,90.3,34.4,86.0,40.0,12.9,35.5,36.4,8.6,22.6,38.1,12.9,39.8,52.7,17.2,17.2,4.3,3.2,5.4,19.4,18.3,-18.3
282,A. Len - T. Daniels - M. Chriss - J. Jackson - A. James,PHX,5,45.1,35.7,14.3,107.1,13.3,3.6,42.9,8.3,3.6,14.3,25.0,28.6,32.1,60.7,7.1,14.3,7.1,3.6,17.9,35.7,10.7,-67.9
283,A. Len - T. Daniels - T. Warren - D. Booker - J. Jackson,PHX,6,45.1,100.0,37.5,103.1,36.4,6.3,21.9,28.6,18.8,28.1,66.7,18.8,31.3,50.0,15.6,3.1,6.3,6.3,9.4,25.0,18.8,-43.8
284,A. Len - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,12,45.1,119.4,41.8,79.6,52.6,8.2,19.4,42.1,27.6,35.7,77.1,9.2,40.8,50.0,20.4,15.3,9.2,7.1,5.1,22.4,25.5,30.6
285,E. Payton - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,5,45.1,84.0,32.0,90.0,35.6,4.0,26.0,15.4,16.0,28.0,57.1,10.0,34.0,44.0,16.0,12.0,6.0,6.0,16.0,28.0,18.0,-50.0
286,A. Len - E. Payton - D. Booker - D. Bender - J. Jackson,PHX,3,45.0,100.0,33.3,76.7,43.5,6.7,26.7,25.0,26.7,33.3,80.0,6.7,33.3,40.0,13.3,16.7,16.7,0.0,6.7,26.7,23.3,26.7
287,A. Len - T. Ulis - D. House - J. Jackson - A. Peters,PHX,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
288,E. Bledsoe - A. Len - T. Warren - D. Booker - D. Bender,PHX,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
289,E. Bledsoe - T. Daniels - D. Booker - D. Bender - J. Jackson,PHX,1,45.0,100.0,42.9,128.6,33.3,0.0,42.9,0.0,14.3,14.3,100,28.6,42.9,71.4,0.0,0.0,0.0,0.0,0.0,14.3,28.6,14.3
290,G. Monroe - T. Warren - D. Booker - T. Ulis - A. Peters,PHX,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
291,J. Dudley - T. Warren - D. Booker - M. Chriss - S. Harrison,PHX,1,45.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,33.3,0.0,0.0,0.0,33.3,33.3,66.7
292,J. Dudley - T. Warren - M. Chriss - J. Jackson - A. James,PHX,2,45.0,136.8,57.9,94.7,61.1,5.3,15.8,33.3,15.8,21.1,75.0,15.8,21.1,36.8,26.3,5.3,0.0,10.5,0.0,21.1,10.5,47.4
293,M. Chriss - S. Harrison - J. Jackson - A. Peters - D. Reed,PHX,1,45.0,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,28.6,0.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,14.3,14.3,14.3
294,T. Daniels - E. Payton - T. Warren - M. Chriss - J. Jackson,PHX,3,45.0,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,28.6,14.3,0.0,14.3,42.9
295,A. Len - D. Bender - T. Ulis - D. House - J. Jackson,PHX,2,44.9,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,62.5
296,E. Bledsoe - T. Daniels - T. Warren - D. Bender - M. Chriss,PHX,1,44.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
297,G. Monroe - T. Daniels - T. Warren - D. Booker - M. Chriss,PHX,2,44.9,87.0,34.8,113.0,30.8,17.4,52.2,33.3,0.0,0.0,0.0,26.1,8.7,34.8,21.7,17.4,4.3,0.0,8.7,34.8,17.4,-82.6
298,G. Monroe - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,8,44.9,91.2,36.5,78.6,46.4,6.3,18.9,33.3,11.9,17.0,70.4,9.4,30.8,40.3,24.5,23.3,9.4,3.1,6.3,21.4,13.2,-20.8
299,T. Chandler - E. Payton - T. Warren - D. Bender - J. Jackson,PHX,1,44.9,84.0,36.0,104.0,34.6,4.0,20.0,20.0,8.0,12.0,66.7,16.0,40.0,56.0,16.0,12.0,0.0,4.0,8.0,4.0,12.0,-32.0
300,T. Daniels - M. Chriss - T. Ulis - D. House - J. Jackson,PHX,1,44.9,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,37.5,12.5,-25.0
301,A. Len - D. Bender - T. Ulis - S. Harrison - J. Jackson,PHX,1,44.8,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,10.0,0.0,10.0,30.0,40.0,30.0,20.0,10.0,10.0,0.0,40.0,10.0,-50.0
302,G. Monroe - T. Daniels - T. Warren - M. Chriss - A. James,PHX,3,44.8,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,14.3,28.6,28.6,-28.6
303,E. Payton - T. Warren - D. Bender - M. Chriss - J. Jackson,PHX,8,44.7,104.9,42.6,80.3,53.1,4.9,13.1,37.5,14.8,18.0,81.8,6.6,34.4,41.0,24.6,14.8,4.9,8.2,6.6,16.4,18.0,4.9
304,J. Dudley - M. Chriss - S. Harrison - J. Jackson - D. Reed,PHX,1,44.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,60.0,0.0,20.0,0.0,40.0,0.0,0.0
305,T. Chandler - D. Booker - D. Bender - T. Ulis - J. Jackson,PHX,7,44.7,95.9,33.7,78.6,42.9,7.1,27.6,25.9,21.4,27.6,77.8,13.3,31.6,44.9,18.4,19.4,8.2,1.0,3.1,16.3,20.4,-17.3
306,A. Len - E. Payton - T. Warren - D. Bender - J. Jackson,PHX,5,44.6,22.2,11.1,66.7,16.7,0.0,11.1,0.0,0.0,22.2,0.0,11.1,55.6,66.7,0.0,11.1,11.1,44.4,22.2,44.4,22.2,-77.8
307,A. Len - T. Warren - D. Booker - D. Bender - S. Harrison,PHX,2,44.6,100.0,44.4,100.0,44.4,0.0,0.0,0.0,11.1,22.2,50.0,11.1,55.6,66.7,33.3,22.2,0.0,22.2,22.2,0.0,11.1,22.2
308,J. Dudley - A. Len - T. Ulis - D. House - D. Reed,PHX,2,44.6,86.7,33.3,66.7,50.0,6.7,20.0,33.3,13.3,26.7,50.0,6.7,46.7,53.3,26.7,20.0,0.0,0.0,6.7,13.3,26.7,-6.7
309,J. Dudley - T. Daniels - J. Gray - J. Jackson - D. Reed,PHX,1,44.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0,-125.0
310,T. Chandler - E. Payton - T. Warren - D. Booker - J. Jackson,PHX,1,44.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
311,T. Daniels - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,4,44.6,129.4,47.1,88.2,53.3,11.8,41.2,28.6,23.5,35.3,66.7,11.8,52.9,64.7,29.4,17.6,11.8,0.0,0.0,41.2,29.4,23.5
312,A. Len - E. Payton - D. Booker - M. Chriss - J. Jackson,PHX,3,44.5,78.9,31.6,78.9,40.0,10.5,26.3,40.0,5.3,10.5,50.0,0.0,57.9,57.9,15.8,15.8,0.0,10.5,0.0,15.8,10.5,15.8
313,A. Len - I. Canaan - D. Bender - D. House - J. Jackson,PHX,2,44.5,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,25.0,12.5,0.0,-12.5
314,D. House - J. Gray - J. Jackson - A. Peters - D. Reed,PHX,1,44.5,127.3,36.4,81.8,44.4,18.2,45.5,40.0,36.4,45.5,80.0,0.0,36.4,36.4,18.2,0.0,9.1,9.1,9.1,18.2,27.3,45.5
315,G. Monroe - D. Booker - D. Bender - T. Ulis - J. Jackson,PHX,5,44.5,107.1,42.9,85.7,50.0,7.1,14.3,50.0,14.3,14.3,100,7.1,14.3,21.4,28.6,21.4,14.3,0.0,7.1,35.7,7.1,-21.4
316,T. Warren - D. Bender - M. Chriss - S. Harrison - J. Jackson,PHX,3,44.5,116.7,44.4,77.8,57.1,11.1,16.7,66.7,16.7,27.8,60.0,11.1,50.0,61.1,27.8,16.7,5.6,0.0,5.6,16.7,22.2,55.6
317,A. Len - T. Warren - D. Bender - S. Harrison - J. Jackson,PHX,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
318,G. Monroe - I. Canaan - T. Warren - D. Booker - A. Peters,PHX,1,44.4,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,25.0,0.0,12.5,62.5,75.0,12.5,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
319,J. Dudley - T. Daniels - D. Booker - J. Jackson - A. James,PHX,1,44.4,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3
320,J. Dudley - T. Daniels - E. Payton - D. Bender - S. Harrison,PHX,1,44.4,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,12.5,0.0,0.0,12.5,0.0,-12.5
321,T. Chandler - T. Daniels - D. Booker - D. Bender - T. Ulis,PHX,3,44.4,115.4,30.8,76.9,40.0,15.4,38.5,40.0,38.5,46.2,83.3,0.0,30.8,30.8,15.4,7.7,7.7,0.0,15.4,7.7,23.1,15.4
322,T. Daniels - E. Payton - D. Bender - S. Harrison - J. Jackson,PHX,1,44.4,115.4,30.8,69.2,44.4,7.7,15.4,50.0,46.2,46.2,100,7.7,23.1,30.8,15.4,15.4,30.8,7.7,15.4,7.7,38.5,15.4
323,T. Warren - D. Bender - M. Chriss - J. Gray - J. Jackson,PHX,2,44.4,82.4,35.3,76.5,46.2,0.0,11.8,0.0,11.8,11.8,100,5.9,35.3,41.2,23.5,17.6,5.9,5.9,5.9,35.3,11.8,-11.8
324,A. Len - T. Daniels - E. Payton - D. Bender - J. Jackson,PHX,8,44.3,75.8,30.3,69.7,43.5,6.1,24.2,25.0,9.1,18.2,50.0,4.5,39.4,43.9,18.2,25.8,3.0,9.1,6.1,19.7,12.1,-39.4
