,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Okafor - T. Cook - S. Doumbouya - S. Bey - S. Lee,DET,1,48.3,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-20.0
213,M. Plumlee - J. Grant - H. Diallo - S. Bey - S. Lee,DET,1,48.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
214,M. Plumlee - R. McGruder - S. Mykhailiuk - S. Bey - S. Lee,DET,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
215,M. Plumlee - S. Mykhailiuk - S. Doumbouya - D. Sirvydis - S. Lee,DET,1,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
216,W. Ellington - J. Grant - H. Diallo - K. Hayes - I. Stewart,DET,3,48.3,92.6,40.7,81.5,50.0,7.4,29.6,25.0,3.7,7.4,50.0,14.8,40.7,55.6,14.8,22.2,3.7,3.7,3.7,33.3,7.4,-37.0
217,W. Ellington - R. McGruder - D. Smith Jr. - S. Bey - I. Stewart,DET,1,48.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
218,B. Griffin - M. Plumlee - J. Grant - D. Wright - S. Bey,DET,3,48.2,101.6,38.7,93.5,41.4,4.8,37.1,13.0,19.4,24.2,80.0,11.3,37.1,48.4,22.6,3.2,6.5,4.8,4.8,21.0,24.2,12.9
219,F. Jackson - H. Diallo - S. Doumbouya - K. Hayes - I. Stewart,DET,4,48.2,102.5,45.0,80.0,56.3,7.5,12.5,60.0,5.0,7.5,66.7,5.0,37.5,42.5,27.5,20.0,17.5,15.0,5.0,25.0,15.0,22.5
220,W. Ellington - C. Joseph - H. Diallo - S. Bey - I. Stewart,DET,2,48.2,100.0,35.7,92.9,38.5,21.4,64.3,33.3,7.1,28.6,25.0,7.1,42.9,50.0,28.6,14.3,0.0,0.0,0.0,21.4,14.3,-14.3
221,C. Joseph - J. Jackson - D. Smith Jr. - S. Bey - I. Stewart,DET,1,48.1,102.7,40.5,91.9,44.1,5.4,27.0,20.0,16.2,21.6,75.0,10.8,40.5,51.4,27.0,8.1,10.8,2.7,2.7,18.9,24.3,8.1
222,C. Joseph - M. Plumlee - J. Grant - J. Jackson - H. Diallo,DET,2,48.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,33.3,16.7,0.0,0.0,83.3,33.3,-83.3
223,F. Jackson - S. Doumbouya - D. Sirvydis - K. Hayes - I. Stewart,DET,1,48.1,116.7,44.4,100.0,44.4,22.2,50.0,44.4,5.6,5.6,100,16.7,33.3,50.0,22.2,11.1,16.7,11.1,11.1,27.8,11.1,11.1
224,J. Grant - D. Wright - J. Jackson - S. Mykhailiuk - I. Stewart,DET,8,48.1,92.3,30.8,84.6,36.4,15.4,41.0,37.5,15.4,20.5,75.0,7.7,35.9,43.6,25.6,20.5,0.0,5.1,7.7,28.2,23.1,-10.3
225,M. Plumlee - J. Grant - D. Smith Jr. - S. Mykhailiuk - S. Bey,DET,3,48.1,105.9,39.7,83.8,47.4,13.2,44.1,30.0,13.2,14.7,90.0,8.8,45.6,54.4,26.5,13.2,8.8,10.3,2.9,8.8,16.2,10.3
226,M. Plumlee - J. Grant - D. Wright - J. Jackson - S. Bey,DET,13,48.1,128.8,43.2,79.3,54.5,14.4,24.3,59.3,27.9,36.9,75.6,8.1,25.2,33.3,29.7,11.7,10.8,7.2,4.5,19.8,27.0,15.3
227,T. Cook - K. Hayes - S. Bey - I. Stewart - S. Lee,DET,2,48.1,125.0,44.4,75.0,59.3,8.3,16.7,50.0,27.8,38.9,71.4,5.6,22.2,27.8,27.8,11.1,2.8,2.8,2.8,13.9,30.6,16.7
228,H. Diallo - T. Cook - K. Hayes - S. Bey - S. Lee,DET,2,48.0,130.4,47.8,73.9,64.7,8.7,34.8,25.0,26.1,43.5,60.0,8.7,30.4,39.1,34.8,26.1,0.0,0.0,4.3,17.4,30.4,30.4
229,W. Ellington - C. Joseph - H. Diallo - K. Hayes - I. Stewart,DET,1,48.0,82.4,35.3,94.1,37.5,0.0,17.6,0.0,11.8,11.8,100,5.9,35.3,41.2,11.8,11.8,0.0,0.0,11.8,17.6,17.6,-76.5
230,W. Ellington - M. Plumlee - J. Grant - J. Jackson - D. Smith Jr.,DET,3,48.0,133.3,55.6,122.2,45.5,11.1,33.3,33.3,11.1,11.1,100,22.2,33.3,55.6,33.3,0.0,0.0,22.2,0.0,11.1,11.1,33.3
231,B. Griffin - M. Plumlee - J. Grant - D. Wright - K. Hayes,DET,3,47.9,110.1,41.8,82.3,50.8,13.9,31.6,44.0,12.7,19.0,66.7,2.5,34.2,36.7,26.6,13.9,5.1,1.3,3.8,11.4,21.5,-10.1
232,F. Jackson - H. Diallo - S. Doumbouya - I. Stewart - S. Lee,DET,3,47.9,90.6,34.4,87.5,39.3,6.3,21.9,28.6,15.6,25.0,62.5,15.6,28.1,43.8,18.8,21.9,12.5,9.4,9.4,31.3,15.6,-25.0
233,J. Okafor - H. Diallo - S. Doumbouya - S. Bey - S. Lee,DET,1,47.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
234,M. Plumlee - J. Grant - D. Wright - S. Doumbouya - S. Bey,DET,1,47.9,100.0,28.6,66.7,42.9,4.8,19.0,25.0,38.1,47.6,80.0,9.5,19.0,28.6,14.3,14.3,9.5,4.8,0.0,19.0,33.3,-33.3
235,M. Plumlee - R. McGruder - D. Smith Jr. - S. Mykhailiuk - S. Bey,DET,1,47.9,100.0,42.9,114.3,37.5,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,14.3,0.0,-42.9
236,B. Griffin - M. Plumlee - J. Grant - J. Jackson - K. Hayes,DET,3,47.8,110.4,41.7,87.5,47.6,12.5,31.3,40.0,14.6,16.7,87.5,6.3,37.5,43.8,22.9,12.5,6.3,2.1,4.2,14.6,22.9,8.3
237,R. McGruder - D. Wright - D. Sirvydis - S. Bey - I. Stewart,DET,1,47.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
238,C. Joseph - M. Plumlee - J. Grant - J. Jackson - S. Bey,DET,5,47.7,117.5,41.7,84.5,49.4,9.7,25.2,38.5,24.3,34.0,71.4,7.8,35.9,43.7,29.1,9.7,4.9,4.9,4.9,15.5,25.2,-5.8
239,D. Rose - B. Griffin - J. Grant - J. Jackson - I. Stewart,DET,6,47.7,106.5,25.8,67.7,38.1,19.4,48.4,40.0,35.5,38.7,91.7,6.5,32.3,38.7,16.1,16.1,6.5,9.7,3.2,19.4,32.3,9.7
240,J. Jackson - T. Cook - K. Hayes - S. Bey - S. Lee,DET,2,47.7,163.6,72.7,100.0,72.7,18.2,45.5,40.0,0.0,0.0,0.0,0.0,9.1,9.1,54.5,0.0,9.1,27.3,0.0,18.2,0.0,18.2
241,M. Plumlee - R. McGruder - D. Wright - J. Jackson - S. Bey,DET,1,47.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
242,B. Griffin - J. Okafor - D. Wright - S. Doumbouya - K. Hayes,DET,1,47.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0
243,D. Rose - W. Ellington - J. Grant - J. Jackson - I. Stewart,DET,3,47.6,155.6,44.4,111.1,40.0,33.3,55.6,60.0,33.3,33.3,100,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,11.1,22.2,33.3
244,D. Rose - B. Griffin - M. Plumlee - J. Jackson - S. Bey,DET,1,47.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
245,D. Rose - W. Ellington - J. Grant - J. Okafor - S. Bey,DET,1,47.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
246,J. Jackson - F. Jackson - T. Cook - S. Doumbouya - S. Lee,DET,1,47.5,122.6,48.4,90.3,53.6,9.7,29.0,33.3,16.1,25.8,62.5,9.7,19.4,29.0,32.3,3.2,0.0,0.0,3.2,22.6,22.6,-9.7
247,W. Ellington - H. Diallo - S. Doumbouya - K. Hayes - I. Stewart,DET,1,47.5,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,100.0
248,W. Ellington - M. Plumlee - D. Smith Jr. - S. Mykhailiuk - S. Doumbouya,DET,1,47.5,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7
249,W. Ellington - M. Plumlee - R. McGruder - S. Doumbouya - S. Lee,DET,1,47.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
250,F. Jackson - S. Doumbouya - D. Sirvydis - I. Stewart - S. Lee,DET,3,47.4,128.0,44.0,88.0,50.0,12.0,36.0,33.3,28.0,32.0,87.5,12.0,36.0,48.0,28.0,4.0,8.0,0.0,4.0,24.0,28.0,40.0
251,C. Joseph - J. Grant - F. Jackson - H. Diallo - I. Stewart,DET,2,47.3,126.3,47.4,78.9,60.0,15.8,26.3,60.0,15.8,15.8,100,0.0,42.1,42.1,31.6,21.1,0.0,0.0,10.5,15.8,15.8,31.6
252,C. Joseph - J. Okafor - H. Diallo - S. Doumbouya - K. Hayes,DET,1,47.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
253,D. Rose - B. Griffin - J. Okafor - J. Jackson - S. Bey,DET,1,47.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7,-33.3
254,C. Joseph - M. Plumlee - J. Grant - F. Jackson - S. Bey,DET,3,47.1,122.2,38.9,72.2,53.8,11.1,27.8,40.0,33.3,61.1,54.5,11.1,44.4,55.6,27.8,22.2,0.0,5.6,0.0,22.2,33.3,50.0
255,D. Rose - M. Plumlee - J. Jackson - S. Doumbouya - S. Bey,DET,2,47.1,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
256,J. Grant - J. Okafor - F. Jackson - S. Mykhailiuk - S. Bey,DET,1,47.0,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0
257,F. Jackson - H. Diallo - T. Cook - S. Doumbouya - K. Hayes,DET,2,46.9,200.0,77.8,88.9,87.5,22.2,22.2,100,22.2,22.2,100,0.0,22.2,22.2,55.6,0.0,0.0,0.0,0.0,33.3,11.1,77.8
258,W. Ellington - C. Joseph - M. Plumlee - S. Bey - S. Lee,DET,1,46.9,183.3,50.0,66.7,75.0,33.3,33.3,100,50.0,66.7,75.0,0.0,83.3,83.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,150.0
259,B. Griffin - M. Plumlee - J. Grant - D. Wright - J. Jackson,DET,9,46.8,100.0,36.8,88.7,41.5,10.4,32.1,32.4,16.0,22.6,70.8,9.4,28.3,37.7,22.6,12.3,15.1,4.7,6.6,15.1,23.6,8.5
260,C. Joseph - J. Okafor - J. Jackson - F. Jackson - S. Bey,DET,2,46.8,100.0,30.0,70.0,42.9,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,0.0,0.0,0.0,20.0,20.0,10.0
261,D. Rose - B. Griffin - M. Plumlee - J. Grant - S. Mykhailiuk,DET,3,46.8,100.0,25.0,100.0,25.0,0.0,66.7,0.0,50.0,50.0,100,16.7,16.7,33.3,25.0,16.7,8.3,0.0,8.3,16.7,33.3,8.3
262,D. Rose - J. Grant - J. Okafor - F. Jackson - S. Bey,DET,1,46.8,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-66.7
263,M. Plumlee - J. Grant - J. Jackson - K. Hayes - S. Bey,DET,3,46.8,107.5,40.9,89.2,45.8,10.8,33.3,32.3,15.1,21.5,70.0,7.5,34.4,41.9,24.7,8.6,10.8,4.3,9.7,14.0,20.4,0.0
264,W. Ellington - J. Grant - J. Okafor - D. Wright - S. Bey,DET,1,46.8,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-128.6
265,D. Rose - B. Griffin - J. Grant - D. Wright - I. Stewart,DET,1,46.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0
266,D. Rose - M. Plumlee - J. Grant - F. Jackson - S. Bey,DET,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
267,D. Rose - R. McGruder - S. Mykhailiuk - S. Doumbouya - I. Stewart,DET,1,46.7,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-33.3
268,D. Rose - W. Ellington - M. Plumlee - J. Grant - D. Wright,DET,2,46.7,70.0,20.0,60.0,33.3,0.0,10.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,20.0,10.0,10.0,0.0,10.0,60.0,20.0,-80.0
269,J. Okafor - F. Jackson - S. Doumbouya - D. Sirvydis - K. Hayes,DET,1,46.7,185.7,85.7,85.7,100,14.3,14.3,100,0.0,14.3,0.0,14.3,57.1,71.4,28.6,28.6,0.0,0.0,0.0,57.1,28.6,71.4
270,M. Plumlee - F. Jackson - H. Diallo - T. Cook - S. Lee,DET,1,46.7,133.3,44.4,44.4,100,11.1,11.1,100,33.3,55.6,60.0,0.0,22.2,22.2,44.4,33.3,11.1,0.0,0.0,22.2,44.4,11.1
271,W. Ellington - C. Joseph - M. Plumlee - J. Grant - S. Bey,DET,4,46.7,104.1,38.8,79.6,48.7,8.2,33.7,24.2,18.4,24.5,75.0,5.1,37.8,42.9,18.4,14.3,2.0,8.2,2.0,13.3,17.3,-3.1
272,J. Grant - J. Okafor - D. Wright - J. Jackson - S. Bey,DET,2,46.5,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,0.0,16.7,-33.3
273,W. Ellington - D. Wright - S. Mykhailiuk - S. Doumbouya - I. Stewart,DET,2,46.5,133.3,50.0,94.4,52.9,11.1,33.3,33.3,22.2,22.2,100,22.2,11.1,33.3,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-50.0
274,W. Ellington - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,2,46.5,96.4,35.7,89.3,40.0,14.3,32.1,44.4,10.7,10.7,100,14.3,46.4,60.7,17.9,25.0,3.6,7.1,3.6,28.6,10.7,0.0
275,C. Joseph - M. Plumlee - J. Grant - J. Jackson - F. Jackson,DET,2,46.4,125.0,30.0,85.0,35.3,15.0,45.0,33.3,50.0,60.0,83.3,20.0,50.0,70.0,20.0,10.0,0.0,5.0,5.0,30.0,35.0,15.0
276,D. Rose - B. Griffin - J. Grant - D. Wright - S. Mykhailiuk,DET,1,46.4,63.6,18.2,63.6,28.6,0.0,27.3,0.0,27.3,36.4,75.0,9.1,18.2,27.3,0.0,18.2,0.0,0.0,0.0,18.2,18.2,-81.8
277,J. Grant - D. Wright - J. Jackson - S. Bey - I. Stewart,DET,9,46.4,113.0,38.9,85.2,45.7,9.3,25.9,35.7,25.9,29.6,87.5,11.1,27.8,38.9,18.5,16.7,16.7,1.9,9.3,24.1,29.6,16.7
278,W. Ellington - S. Mykhailiuk - S. Doumbouya - I. Stewart - S. Lee,DET,3,46.4,108.3,41.7,83.3,50.0,25.0,58.3,42.9,0.0,0.0,0.0,0.0,33.3,33.3,33.3,8.3,8.3,8.3,0.0,25.0,0.0,-16.7
279,M. Plumlee - J. Grant - D. Wright - F. Jackson - S. Bey,DET,4,46.2,105.8,35.5,81.0,43.9,9.1,30.6,29.7,25.6,31.4,81.6,9.1,37.2,46.3,24.8,16.5,9.9,1.7,5.0,18.2,25.6,5.0
280,W. Ellington - C. Joseph - M. Plumlee - J. Jackson - S. Bey,DET,3,46.2,138.2,47.1,82.4,57.1,20.6,39.7,51.9,23.5,25.0,94.1,4.4,17.6,22.1,35.3,13.2,7.4,7.4,2.9,23.5,20.6,11.8
281,W. Ellington - J. Grant - D. Wright - J. Jackson - I. Stewart,DET,5,46.2,102.8,33.3,83.3,40.0,8.3,25.0,33.3,27.8,30.6,90.9,11.1,41.7,52.8,13.9,16.7,8.3,2.8,13.9,25.0,16.7,30.6
282,F. Jackson - S. Mykhailiuk - S. Doumbouya - D. Sirvydis - I. Stewart,DET,1,46.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
283,D. Rose - B. Griffin - J. Jackson - S. Doumbouya - S. Bey,DET,1,46.0,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,0.0,10.0,10.0,10.0,10.0,-40.0
284,D. Rose - J. Jackson - S. Doumbouya - S. Bey - I. Stewart,DET,5,46.0,91.7,30.0,86.7,34.6,8.3,41.7,20.0,23.3,33.3,70.0,11.7,23.3,35.0,15.0,13.3,13.3,5.0,6.7,26.7,20.0,-8.3
285,J. Grant - J. Jackson - S. Mykhailiuk - I. Stewart - S. Lee,DET,4,46.0,115.8,42.1,89.5,47.1,0.0,10.5,0.0,31.6,52.6,60.0,21.1,47.4,68.4,15.8,0.0,10.5,10.5,15.8,0.0,26.3,47.4
286,J. Jackson - S. Doumbouya - K. Hayes - S. Bey - I. Stewart,DET,5,46.0,93.0,33.8,78.3,43.1,9.6,27.4,34.9,15.9,21.7,73.5,11.5,34.4,45.9,22.9,21.7,9.6,7.6,5.1,21.7,18.5,-9.6
287,B. Griffin - J. Okafor - D. Wright - J. Jackson - S. Mykhailiuk,DET,2,45.9,22.2,11.1,77.8,14.3,0.0,44.4,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,22.2,0.0,11.1,11.1,0.0,-55.6
288,C. Joseph - F. Jackson - T. Cook - S. Bey - I. Stewart,DET,2,45.9,52.6,21.1,100.0,21.1,0.0,42.1,0.0,10.5,15.8,66.7,10.5,52.6,63.2,10.5,15.8,0.0,5.3,15.8,26.3,15.8,-15.8
289,C. Joseph - H. Diallo - T. Cook - S. Doumbouya - K. Hayes,DET,1,45.9,80.0,33.3,66.7,50.0,13.3,33.3,40.0,0.0,13.3,0.0,6.7,33.3,40.0,33.3,33.3,13.3,0.0,0.0,20.0,6.7,0.0
290,D. Rose - J. Grant - J. Jackson - S. Doumbouya - I. Stewart,DET,4,45.9,81.5,33.3,92.6,36.0,3.7,37.0,10.0,11.1,14.8,75.0,11.1,22.2,33.3,14.8,18.5,7.4,7.4,14.8,18.5,22.2,-18.5
291,C. Joseph - J. Grant - H. Diallo - K. Hayes - I. Stewart,DET,2,45.8,109.1,27.3,90.9,30.0,0.0,18.2,0.0,54.5,54.5,100,18.2,27.3,45.5,27.3,0.0,9.1,9.1,0.0,0.0,27.3,-18.2
292,J. Jackson - F. Jackson - S. Doumbouya - K. Hayes - I. Stewart,DET,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,J. Jackson - H. Diallo - T. Cook - S. Bey - S. Lee,DET,2,45.8,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
294,J. Okafor - F. Jackson - T. Cook - S. Bey - S. Lee,DET,2,45.8,61.5,30.8,69.2,44.4,0.0,30.8,0.0,0.0,0.0,0.0,7.7,46.2,53.8,7.7,38.5,15.4,7.7,0.0,23.1,0.0,-53.8
295,M. Plumlee - J. Grant - J. Jackson - F. Jackson - S. Lee,DET,2,45.8,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,18.2,100,0.0,63.6,63.6,27.3,18.2,9.1,0.0,0.0,18.2,27.3,36.4
296,W. Ellington - J. Grant - J. Okafor - D. Wright - J. Jackson,DET,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
297,W. Ellington - M. Plumlee - J. Grant - S. Bey - S. Lee,DET,5,45.8,104.0,34.0,84.0,40.5,18.0,46.0,39.1,18.0,20.0,90.0,6.0,34.0,40.0,26.0,12.0,10.0,4.0,0.0,16.0,14.0,0.0
298,B. Griffin - J. Okafor - S. Mykhailiuk - S. Bey - S. Lee,DET,1,45.7,144.4,44.4,44.4,100,22.2,22.2,100,33.3,44.4,75.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,0.0,0.0,22.2,0.0
299,C. Joseph - J. Jackson - F. Jackson - T. Cook - I. Stewart,DET,3,45.7,95.7,30.4,69.6,43.8,4.3,13.0,33.3,30.4,34.8,87.5,8.7,39.1,47.8,8.7,17.4,21.7,0.0,0.0,8.7,43.5,13.0
300,C. Joseph - M. Plumlee - F. Jackson - H. Diallo - S. Doumbouya,DET,1,45.7,180.0,80.0,120.0,66.7,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
301,D. Rose - J. Grant - D. Wright - S. Bey - I. Stewart,DET,3,45.7,64.3,21.4,64.3,33.3,7.1,28.6,25.0,14.3,14.3,100,0.0,21.4,21.4,14.3,28.6,0.0,0.0,7.1,21.4,7.1,-42.9
302,D. Wright - J. Jackson - S. Bey - I. Stewart - S. Lee,DET,1,45.7,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,0.0,28.6,-85.7
303,M. Plumlee - J. Grant - F. Jackson - S. Bey - S. Lee,DET,1,45.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0
304,W. Ellington - J. Grant - D. Smith Jr. - S. Bey - I. Stewart,DET,3,45.7,100.0,35.3,88.2,40.0,11.8,47.1,25.0,17.6,17.6,100,17.6,23.5,41.2,17.6,17.6,17.6,5.9,5.9,29.4,17.6,17.6
305,J. Grant - D. Wright - S. Mykhailiuk - S. Doumbouya - I. Stewart,DET,1,45.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,66.7
306,S. Mykhailiuk - S. Doumbouya - S. Bey - I. Stewart - S. Lee,DET,1,45.6,155.6,55.6,100.0,55.6,44.4,88.9,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,11.1,11.1,0.0,0.0,22.2,0.0,66.7
307,W. Ellington - J. Grant - D. Wright - S. Mykhailiuk - I. Stewart,DET,3,45.6,138.5,42.3,84.6,50.0,15.4,46.2,33.3,38.5,38.5,100,11.5,34.6,46.2,23.1,7.7,3.8,3.8,7.7,19.2,38.5,34.6
308,W. Ellington - J. Jackson - D. Smith Jr. - S. Doumbouya - I. Stewart,DET,2,45.6,105.6,38.9,72.2,53.8,16.7,22.2,75.0,11.1,22.2,50.0,11.1,38.9,50.0,27.8,16.7,0.0,11.1,11.1,22.2,33.3,-16.7
309,W. Ellington - M. Plumlee - J. Grant - D. Wright - S. Bey,DET,10,45.6,97.9,35.9,83.9,42.9,15.1,38.5,39.2,10.9,14.6,75.0,8.9,27.1,35.9,28.6,15.6,8.9,4.7,4.2,14.1,15.6,-13.0
310,M. Plumlee - J. Grant - J. Jackson - D. Smith Jr. - S. Bey,DET,5,45.5,81.6,34.2,89.5,38.2,5.3,28.9,18.2,7.9,23.7,33.3,10.5,23.7,34.2,21.1,7.9,5.3,2.6,13.2,26.3,23.7,-39.5
311,B. Griffin - R. McGruder - J. Grant - J. Jackson - I. Stewart,DET,1,45.4,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,125.0
312,J. Grant - D. Smith Jr. - F. Jackson - H. Diallo - I. Stewart,DET,1,45.4,166.7,44.4,44.4,100,33.3,33.3,100,44.4,55.6,80.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,0.0,22.2,44.4,55.6
313,M. Plumlee - R. McGruder - J. Jackson - S. Mykhailiuk - S. Doumbouya,DET,2,45.4,100.0,37.5,100.0,37.5,12.5,12.5,100,12.5,12.5,100,37.5,0.0,37.5,12.5,25.0,0.0,12.5,0.0,12.5,12.5,-50.0
314,W. Ellington - J. Okafor - T. Cook - S. Bey - S. Lee,DET,1,45.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
315,C. Joseph - M. Plumlee - J. Grant - T. Cook - S. Bey,DET,1,45.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
316,M. Plumlee - D. Wright - J. Jackson - S. Mykhailiuk - S. Doumbouya,DET,2,45.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
317,M. Plumlee - J. Grant - D. Wright - S. Mykhailiuk - S. Doumbouya,DET,3,45.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-160.0
