,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,K. Thomas - J. Salmons - C. Delfino - E. Ilyasova - B. Jennings,MIL,11,49.3,98.8,35.8,76.5,46.8,7.4,32.1,23.1,19.8,30.9,64.0,7.4,37.0,44.4,18.5,12.3,3.7,4.9,3.7,13.6,25.9,8.6
207,C. Bell - A. Bogut - E. Ilyasova - B. Jennings - J. Meeks,MIL,4,49.2,64.7,29.4,100.0,29.4,5.9,29.4,20.0,0.0,0.0,0.0,11.8,29.4,41.2,11.8,5.9,5.9,17.6,5.9,11.8,5.9,-11.8
208,J. Stackhouse - C. Bell - L. Ridnour - C. Delfino - E. Ilyasova,MIL,2,49.2,106.3,37.5,100.0,37.5,18.8,62.5,30.0,12.5,12.5,100,6.3,37.5,43.8,31.3,6.3,12.5,0.0,6.3,6.3,12.5,18.8
209,K. Thomas - L. Ridnour - C. Delfino - E. Ilyasova - B. Jennings,MIL,7,49.2,114.6,39.0,85.4,45.7,9.8,19.5,50.0,26.8,34.1,78.6,17.1,26.8,43.9,24.4,12.2,0.0,2.4,2.4,14.6,26.8,-12.2
210,K. Thomas - L. Ridnour - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,49.2,175.0,50.0,100.0,50.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
211,C. Bell - L. Ridnour - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,49.1,100.0,44.4,66.7,66.7,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,33.3,11.1,11.1,0.0,22.2,0.0,33.3
212,K. Thomas - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,49.1,86.7,40.0,73.3,54.5,6.7,13.3,50.0,0.0,0.0,0.0,6.7,33.3,40.0,40.0,20.0,0.0,6.7,13.3,26.7,6.7,-26.7
213,F. Elson - L. Ridnour - H. Warrick - R. Ukic - J. Meeks,MIL,1,49.0,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,28.6,0.0,0.0,0.0,0.0,57.1
214,J. Stackhouse - J. Salmons - R. Ivey - A. Bogut - B. Jennings,MIL,1,49.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,40.0,20.0,20.0
215,J. Stackhouse - L. Ridnour - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,2,49.0,80.0,30.0,60.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,10.0,20.0,10.0,10.0,0.0,10.0,30.0,0.0
216,K. Thomas - C. Bell - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,2,49.0,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-42.9
217,L. Ridnour - C. Delfino - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,49.0,91.7,41.7,83.3,50.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,25.0,25.0,41.7,8.3,8.3,0.0,0.0,33.3,25.0,-41.7
218,C. Bell - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,18,48.9,106.2,41.9,89.2,47.0,9.1,27.4,33.3,13.3,17.4,76.2,10.0,33.6,43.6,25.3,13.3,9.5,5.4,4.6,22.0,19.1,25.7
219,C. Bell - D. Gadzuric - C. Delfino - E. Ilyasova - B. Jennings,MIL,7,48.9,106.1,39.8,85.7,46.4,15.3,30.6,50.0,11.2,14.3,78.6,7.1,28.6,35.7,28.6,16.3,8.2,2.0,3.1,28.6,13.3,5.1
220,F. Elson - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,48.9,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,50.0,16.7,83.3
221,C. Bell - C. Delfino - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,2,48.8,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,14.3,57.1,14.3,-100.0
222,F. Elson - C. Bell - C. Delfino - E. Ilyasova - B. Jennings,MIL,2,48.8,46.2,15.4,84.6,18.2,15.4,30.8,50.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,7.7,0.0,-53.8
223,K. Thomas - C. Bell - L. Ridnour - E. Ilyasova - J. Meeks,MIL,4,48.8,31.3,12.5,118.8,10.5,0.0,31.3,0.0,6.3,12.5,50.0,31.3,43.8,75.0,12.5,6.3,6.3,0.0,12.5,12.5,18.8,-31.3
224,C. Bell - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,11,48.7,97.6,37.1,82.6,44.9,9.0,21.0,42.9,14.4,21.6,66.7,10.2,30.5,40.7,20.4,15.0,8.4,3.0,6.6,21.0,18.6,-9.6
225,J. Stackhouse - C. Bell - A. Bogut - H. Warrick - B. Jennings,MIL,2,48.7,130.0,40.0,90.0,44.4,10.0,10.0,100,40.0,40.0,100,10.0,20.0,30.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,40.0
226,J. Stackhouse - C. Bell - D. Gadzuric - L. Ridnour - C. Delfino,MIL,1,48.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,K. Thomas - C. Bell - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,48.7,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,40.0,50.0,10.0,40.0,50.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
228,K. Thomas - C. Bell - L. Ridnour - E. Ilyasova - B. Jennings,MIL,4,48.7,126.4,45.3,88.7,51.1,11.3,26.4,42.9,24.5,32.1,76.5,15.1,34.0,49.1,17.0,5.7,5.7,3.8,7.5,17.0,28.3,35.8
229,K. Thomas - C. Delfino - E. Ilyasova - B. Jennings - J. Meeks,MIL,3,48.7,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,33.3,22.2,-55.6
230,K. Thomas - M. Redd - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,3,48.7,91.7,41.7,91.7,45.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,8.3,8.3,8.3,8.3,16.7,16.7,8.3
231,P. Brezec - C. Bell - L. Ridnour - R. Ivey - E. Ilyasova,MIL,2,48.7,150.0,70.0,90.0,77.8,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,10.0,0.0,0.0,20.0,0.0,60.0
232,K. Thomas - M. Redd - C. Delfino - E. Ilyasova - B. Jennings,MIL,3,48.6,127.3,45.5,109.1,41.7,9.1,27.3,33.3,27.3,27.3,100,27.3,9.1,36.4,36.4,18.2,18.2,0.0,18.2,54.5,27.3,54.5
233,C. Bell - D. Gadzuric - C. Delfino - H. Warrick - B. Jennings,MIL,4,48.5,94.7,36.8,94.7,38.9,5.3,26.3,20.0,15.8,15.8,100,10.5,26.3,36.8,15.8,15.8,15.8,0.0,5.3,36.8,10.5,-15.8
234,J. Stackhouse - C. Bell - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,3,48.5,100.0,41.2,88.2,46.7,5.9,17.6,33.3,11.8,29.4,40.0,11.8,52.9,64.7,23.5,5.9,11.8,17.6,0.0,11.8,23.5,23.5
235,C. Bell - L. Ridnour - A. Bogut - H. Warrick - J. Meeks,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
236,C. Delfino - A. Bogut - H. Warrick - R. Ukic - J. Meeks,MIL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
237,J. Stackhouse - P. Brezec - C. Delfino - R. Ivey - E. Ilyasova,MIL,1,48.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,33.3,-66.7
238,K. Thomas - C. Bell - C. Delfino - H. Warrick - B. Jennings,MIL,8,48.3,103.8,42.3,92.3,45.8,7.7,23.1,33.3,11.5,15.4,75.0,7.7,26.9,34.6,34.6,3.8,11.5,0.0,7.7,23.1,7.7,11.5
239,K. Thomas - J. Stackhouse - C. Delfino - E. Ilyasova - B. Jennings,MIL,7,48.3,150.0,62.5,100.0,62.5,9.4,12.5,75.0,15.6,18.8,83.3,12.5,21.9,34.4,37.5,3.1,15.6,0.0,6.3,28.1,9.4,12.5
240,K. Thomas - M. Redd - L. Ridnour - C. Delfino - E. Ilyasova,MIL,2,48.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
241,M. Redd - L. Ridnour - A. Bogut - H. Warrick - J. Meeks,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
242,P. Brezec - C. Bell - J. Salmons - L. Ridnour - R. Ivey,MIL,1,48.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
243,C. Bell - C. Delfino - A. Bogut - H. Warrick - B. Jennings,MIL,19,48.1,98.6,40.1,84.4,47.5,7.1,17.9,39.5,11.3,16.0,70.6,7.1,31.1,38.2,24.1,14.2,8.0,5.7,5.7,20.8,20.8,5.2
244,C. Delfino - H. Warrick - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,48.1,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,0.0,12.5,0.0,25.0,25.0,-37.5
245,J. Stackhouse - P. Brezec - C. Bell - R. Ivey - E. Ilyasova,MIL,2,48.1,84.6,38.5,76.9,50.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,69.2,76.9,23.1,23.1,0.0,7.7,0.0,30.8,0.0,7.7
246,K. Thomas - C. Bell - L. Ridnour - H. Warrick - B. Jennings,MIL,10,48.1,90.0,28.0,70.0,40.0,2.0,12.0,16.7,32.0,38.0,84.2,10.0,22.0,32.0,16.0,20.0,8.0,4.0,2.0,22.0,26.0,-16.0
247,K. Thomas - C. Bell - L. Ridnour - L. Mbah a Moute - B. Jennings,MIL,1,48.1,57.1,28.6,142.9,20.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,57.1,100.0,0.0,14.3,14.3,0.0,0.0,42.9,28.6,28.6
248,C. Bell - L. Ridnour - E. Ilyasova - B. Jennings - J. Meeks,MIL,1,48.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
249,D. Gadzuric - L. Ridnour - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,3,48.0,109.1,45.5,100.0,45.5,0.0,9.1,0.0,18.2,27.3,66.7,18.2,36.4,54.5,9.1,0.0,18.2,0.0,9.1,18.2,27.3,27.3
250,K. Thomas - M. Redd - L. Ridnour - C. Delfino - H. Warrick,MIL,7,48.0,100.0,40.8,87.3,46.8,7.0,16.9,41.7,11.3,16.9,66.7,5.6,33.8,39.4,25.4,9.9,4.2,4.2,4.2,25.4,26.8,4.2
251,M. Redd - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,9,48.0,58.2,23.9,88.1,27.1,6.0,25.4,23.5,4.5,7.5,60.0,9.0,31.3,40.3,13.4,17.9,9.0,4.5,7.5,26.9,13.4,-43.3
252,C. Bell - L. Ridnour - A. Bogut - H. Warrick - B. Jennings,MIL,6,47.9,102.0,39.2,90.2,43.5,7.8,21.6,36.4,15.7,19.6,80.0,7.8,37.3,45.1,23.5,5.9,5.9,0.0,3.9,29.4,15.7,5.9
253,C. Bell - L. Ridnour - C. Delfino - A. Bogut - H. Warrick,MIL,11,47.9,82.1,30.4,78.6,38.6,10.7,25.0,42.9,10.7,23.2,46.2,7.1,35.7,42.9,19.6,17.9,3.6,1.8,3.6,17.9,19.6,-17.9
254,J. Stackhouse - C. Bell - L. Ridnour - H. Warrick - E. Ilyasova,MIL,2,47.9,85.7,28.6,71.4,40.0,7.1,14.3,50.0,21.4,21.4,100,7.1,21.4,28.6,7.1,28.6,0.0,0.0,14.3,21.4,28.6,-50.0
255,K. Thomas - L. Ridnour - H. Warrick - R. Ukic - J. Meeks,MIL,1,47.9,85.7,35.7,85.7,41.7,0.0,7.1,0.0,14.3,14.3,100,7.1,28.6,35.7,14.3,14.3,14.3,7.1,7.1,7.1,21.4,0.0
256,L. Ridnour - A. Bogut - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,2,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
257,P. Brezec - J. Salmons - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,2,47.8,72.7,18.2,54.5,33.3,9.1,27.3,33.3,27.3,54.5,50.0,0.0,27.3,27.3,9.1,36.4,9.1,0.0,9.1,9.1,27.3,0.0
258,J. Stackhouse - L. Ridnour - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,5,47.7,113.8,48.3,79.3,60.9,10.3,13.8,75.0,6.9,10.3,66.7,3.4,24.1,27.6,34.5,20.7,3.4,10.3,0.0,31.0,10.3,-3.4
259,J. Stackhouse - L. Ridnour - C. Delfino - H. Warrick - L. Mbah a Moute,MIL,3,47.7,125.0,37.5,87.5,42.9,12.5,25.0,50.0,37.5,50.0,75.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
260,F. Elson - L. Ridnour - E. Ilyasova - L. Mbah a Moute - J. Meeks,MIL,2,47.6,138.5,46.2,100.0,46.2,15.4,30.8,50.0,30.8,46.2,66.7,30.8,15.4,46.2,30.8,7.7,23.1,0.0,7.7,7.7,38.5,61.5
261,K. Thomas - L. Ridnour - H. Warrick - B. Jennings - J. Meeks,MIL,4,47.6,112.5,50.0,104.2,48.0,8.3,20.8,40.0,4.2,8.3,50.0,16.7,29.2,45.8,12.5,8.3,0.0,0.0,8.3,20.8,29.2,0.0
262,J. Stackhouse - P. Brezec - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,47.5,250.0,75.0,75.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,175.0
263,J. Stackhouse - P. Brezec - D. Gadzuric - R. Ivey - E. Ilyasova,MIL,1,47.5,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
264,K. Thomas - J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,47.5,100.0,18.2,45.5,40.0,0.0,0.0,0.0,63.6,72.7,87.5,9.1,27.3,36.4,18.2,18.2,0.0,9.1,0.0,36.4,36.4,0.0
265,C. Bell - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,47.4,117.5,42.5,102.5,41.5,7.5,30.0,25.0,25.0,32.5,76.9,17.5,37.5,55.0,15.0,5.0,7.5,5.0,7.5,17.5,27.5,25.0
266,K. Thomas - M. Redd - C. Bell - C. Delfino - L. Mbah a Moute,MIL,1,47.4,100.0,44.4,122.2,36.4,0.0,22.2,0.0,11.1,11.1,100,11.1,33.3,44.4,44.4,0.0,22.2,11.1,11.1,33.3,22.2,0.0
267,J. Salmons - L. Ridnour - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,2,47.3,77.8,27.8,100.0,27.8,11.1,38.9,28.6,11.1,16.7,66.7,16.7,22.2,38.9,16.7,16.7,5.6,0.0,22.2,22.2,16.7,-22.2
268,J. Stackhouse - C. Bell - J. Salmons - E. Ilyasova - B. Jennings,MIL,1,47.3,200.0,60.0,80.0,75.0,40.0,60.0,66.7,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
269,J. Salmons - D. Gadzuric - L. Ridnour - C. Delfino - E. Ilyasova,MIL,2,47.2,128.6,50.0,92.9,53.8,21.4,35.7,60.0,7.1,14.3,50.0,14.3,35.7,50.0,28.6,7.1,0.0,0.0,0.0,14.3,21.4,35.7
270,D. Gadzuric - L. Ridnour - R. Ukic - L. Mbah a Moute - J. Meeks,MIL,1,47.1,142.9,57.1,128.6,44.4,28.6,28.6,100,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,42.9,0.0,0.0,0.0,0.0,71.4
271,J. Stackhouse - J. Salmons - L. Ridnour - C. Delfino - L. Mbah a Moute,MIL,1,47.1,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-12.5
272,J. Stackhouse - C. Delfino - H. Warrick - E. Ilyasova - B. Jennings,MIL,1,46.9,114.3,57.1,128.6,44.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,28.6,0.0,14.3,42.9,28.6,28.6
273,J. Stackhouse - L. Ridnour - C. Delfino - A. Bogut - E. Ilyasova,MIL,4,46.9,141.4,55.2,86.2,64.0,13.8,20.7,66.7,17.2,27.6,62.5,10.3,44.8,55.2,34.5,13.8,6.9,3.4,0.0,20.7,24.1,82.8
274,K. Thomas - J. Stackhouse - J. Salmons - E. Ilyasova - B. Jennings,MIL,8,46.9,68.3,22.0,92.7,23.7,9.8,34.1,28.6,14.6,17.1,85.7,14.6,31.7,46.3,7.3,12.2,4.9,4.9,19.5,26.8,17.1,-14.6
275,K. Thomas - J. Stackhouse - L. Ridnour - E. Ilyasova - J. Meeks,MIL,3,46.9,73.3,33.3,93.3,35.7,6.7,33.3,20.0,0.0,0.0,0.0,13.3,33.3,46.7,33.3,13.3,6.7,6.7,6.7,13.3,13.3,0.0
276,K. Thomas - J. Stackhouse - P. Brezec - C. Bell - R. Ivey,MIL,2,46.9,77.8,33.3,111.1,30.0,0.0,22.2,0.0,11.1,11.1,100,11.1,66.7,77.8,22.2,0.0,0.0,0.0,0.0,11.1,22.2,44.4
277,L. Ridnour - A. Bogut - E. Ilyasova - L. Mbah a Moute - J. Meeks,MIL,4,46.9,107.1,50.0,110.7,45.2,7.1,35.7,20.0,0.0,0.0,0.0,25.0,32.1,57.1,28.6,10.7,7.1,7.1,0.0,21.4,10.7,-14.3
278,M. Redd - A. Bogut - E. Ilyasova - B. Jennings - J. Meeks,MIL,2,46.9,104.0,40.0,80.0,50.0,12.0,20.0,60.0,12.0,16.0,75.0,12.0,16.0,28.0,16.0,20.0,4.0,4.0,0.0,28.0,20.0,-4.0
279,K. Thomas - M. Redd - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,1,46.8,50.0,20.0,90.0,22.2,10.0,15.0,66.7,0.0,0.0,0.0,5.0,45.0,50.0,20.0,15.0,5.0,5.0,15.0,20.0,5.0,-50.0
280,K. Thomas - M. Redd - L. Ridnour - H. Warrick - L. Mbah a Moute,MIL,3,46.8,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,0.0,0.0,12.5,50.0,25.0,-50.0
281,C. Bell - L. Ridnour - C. Delfino - A. Bogut - E. Ilyasova,MIL,8,46.7,100.0,41.7,80.6,51.7,8.3,27.8,30.0,8.3,8.3,100,5.6,30.6,36.1,36.1,22.2,2.8,2.8,2.8,33.3,8.3,-11.1
282,C. Bell - L. Ridnour - E. Ilyasova - R. Ukic - J. Meeks,MIL,1,46.7,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,100.0
283,C. Delfino - H. Warrick - R. Ukic - L. Mbah a Moute - J. Meeks,MIL,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
284,J. Stackhouse - J. Salmons - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,7,46.7,127.8,55.6,83.3,66.7,5.6,11.1,50.0,11.1,11.1,100,0.0,27.8,27.8,33.3,16.7,0.0,5.6,5.6,38.9,16.7,22.2
285,J. Stackhouse - R. Ivey - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,2,46.7,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,50.0,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,33.3,50.0,-50.0
286,K. Thomas - C. Delfino - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,3,46.7,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,50.0,16.7,-100.0
287,K. Thomas - M. Redd - L. Ridnour - H. Warrick - B. Jennings,MIL,3,46.7,90.0,33.3,66.7,50.0,3.3,13.3,25.0,20.0,40.0,50.0,3.3,20.0,23.3,20.0,16.7,6.7,13.3,6.7,23.3,33.3,-40.0
288,C. Bell - D. Gadzuric - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,5,46.5,110.5,42.1,78.9,53.3,5.3,10.5,50.0,21.1,26.3,80.0,5.3,31.6,36.8,26.3,15.8,5.3,5.3,0.0,42.1,31.6,47.4
289,D. Gadzuric - L. Ridnour - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,46.3,150.0,50.0,62.5,80.0,37.5,37.5,100,12.5,25.0,50.0,0.0,37.5,37.5,37.5,25.0,12.5,25.0,0.0,12.5,37.5,100.0
290,J. Salmons - L. Ridnour - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,46.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,-25.0
291,J. Stackhouse - F. Elson - L. Ridnour - C. Delfino - E. Ilyasova,MIL,1,46.2,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,0.0,28.6,0.0,0.0,14.3,14.3,14.3
292,J. Stackhouse - C. Bell - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,1,46.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,-33.3
293,K. Thomas - L. Ridnour - C. Delfino - H. Warrick - J. Meeks,MIL,9,46.1,90.9,36.4,89.6,40.6,6.5,20.8,31.3,11.7,11.7,100,7.8,36.4,44.2,18.2,11.7,5.2,2.6,7.8,19.5,15.6,-3.9
294,J. Stackhouse - P. Brezec - J. Salmons - L. Mbah a Moute - B. Jennings,MIL,2,46.0,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,25.0,-100.0
295,M. Redd - L. Ridnour - C. Delfino - A. Bogut - E. Ilyasova,MIL,2,46.0,125.0,50.0,100.0,50.0,12.5,25.0,50.0,12.5,12.5,100,16.7,33.3,50.0,33.3,8.3,4.2,8.3,4.2,29.2,12.5,12.5
296,C. Bell - H. Warrick - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,45.9,81.3,25.0,106.3,23.5,0.0,12.5,0.0,31.3,37.5,83.3,43.8,12.5,56.3,12.5,18.8,18.8,6.3,0.0,6.3,43.8,12.5
297,C. Bell - L. Ridnour - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,2,45.9,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,22.2,11.1,0.0,0.0,22.2,22.2,-44.4
298,D. Gadzuric - L. Ridnour - E. Ilyasova - L. Mbah a Moute - J. Meeks,MIL,6,45.9,105.0,40.0,102.5,39.0,17.5,37.5,46.7,7.5,7.5,100,22.5,35.0,57.5,17.5,15.0,5.0,2.5,7.5,27.5,22.5,35.0
299,J. Stackhouse - J. Salmons - L. Ridnour - C. Delfino - A. Bogut,MIL,3,45.9,83.3,22.2,83.3,26.7,5.6,22.2,25.0,33.3,33.3,100,11.1,33.3,44.4,16.7,16.7,0.0,0.0,11.1,33.3,16.7,-22.2
300,C. Bell - D. Gadzuric - L. Ridnour - C. Delfino - H. Warrick,MIL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
301,D. Gadzuric - C. Delfino - H. Warrick - B. Jennings - J. Meeks,MIL,1,45.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
302,L. Ridnour - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,45.7,122.2,55.6,55.6,100,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,22.2,11.1,11.1
303,J. Stackhouse - C. Bell - L. Ridnour - H. Warrick - L. Mbah a Moute,MIL,1,45.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
304,J. Stackhouse - D. Gadzuric - L. Ridnour - C. Delfino - L. Mbah a Moute,MIL,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
305,L. Ridnour - A. Bogut - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,45.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
306,L. Ridnour - C. Delfino - A. Bogut - H. Warrick - B. Jennings,MIL,7,45.6,93.9,26.5,79.6,33.3,10.2,22.4,45.5,30.6,36.7,83.3,16.3,22.4,38.8,22.4,14.3,8.2,6.1,6.1,18.4,36.7,-10.2
307,L. Ridnour - C. Delfino - A. Bogut - H. Warrick - J. Meeks,MIL,9,45.6,103.4,39.7,70.7,56.1,5.2,10.3,50.0,19.0,24.1,78.6,6.9,31.0,37.9,20.7,19.0,5.2,1.7,3.4,10.3,20.7,-1.7
308,M. Redd - L. Ridnour - C. Delfino - A. Bogut - H. Warrick,MIL,3,45.6,81.3,25.0,93.8,26.7,6.3,25.0,25.0,25.0,31.3,80.0,18.8,25.0,43.8,12.5,0.0,12.5,6.3,12.5,25.0,12.5,-43.8
