,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
110,D. Mutombo - T. McGrady - S. Battier - A. Brooks - C. Landry,HOU,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
111,T. McGrady - M. James - Yao - L. Scola - L. Head,HOU,2,54.2,140.0,60.0,90.0,66.7,10.0,30.0,33.3,10.0,20.0,50.0,10.0,30.0,40.0,30.0,20.0,10.0,20.0,0.0,30.0,20.0,30.0
112,B. Jackson - C. Hayes - S. Novak - A. Brooks - C. Landry,HOU,2,54.1,109.1,42.4,84.8,50.0,18.2,33.3,54.5,6.1,18.2,33.3,9.1,39.4,48.5,30.3,15.2,0.0,3.0,3.0,21.2,9.1,18.2
113,B. Jackson - C. Hayes - S. Novak - M. Harris - C. Landry,HOU,1,54.0,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,85.7,28.6,14.3,0.0,0.0,0.0,14.3,14.3,71.4
114,B. Wells - R. Alston - Yao - L. Head - C. Hayes,HOU,4,54.0,92.9,35.7,78.6,45.5,7.1,14.3,50.0,14.3,21.4,66.7,10.7,42.9,53.6,21.4,14.3,10.7,7.1,7.1,25.0,17.9,-3.6
115,D. Mutombo - T. McGrady - B. Jackson - C. Hayes - M. Harris,HOU,1,54.0,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0,-20.0
116,T. McGrady - B. Wells - S. Francis - S. Battier - L. Scola,HOU,1,54.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
117,B. Jackson - S. Battier - L. Head - C. Hayes - S. Novak,HOU,1,53.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,50.0,16.7,16.7
118,B. Wells - R. Alston - L. Scola - S. Novak - A. Brooks,HOU,1,53.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
119,T. McGrady - S. Battier - L. Scola - A. Brooks - C. Landry,HOU,3,53.9,103.2,32.3,90.3,35.7,9.7,29.0,33.3,29.0,35.5,81.8,25.8,25.8,51.6,25.8,12.9,6.5,0.0,3.2,12.9,25.8,3.2
120,M. James - L. Scola - K. Snyder - L. Head - A. Brooks,HOU,1,53.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,-87.5
121,T. McGrady - S. Battier - L. Head - A. Brooks - C. Landry,HOU,2,53.8,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,57.1
122,D. Mutombo - T. McGrady - R. Alston - S. Battier - C. Landry,HOU,3,53.7,106.3,43.8,118.8,36.8,18.8,43.8,42.9,0.0,0.0,0.0,18.8,56.3,75.0,18.8,6.3,6.3,18.8,25.0,12.5,6.3,37.5
123,T. McGrady - R. Alston - S. Battier - L. Scola - S. Novak,HOU,1,53.7,155.0,65.0,85.0,76.5,20.0,40.0,50.0,5.0,10.0,50.0,0.0,20.0,20.0,35.0,10.0,0.0,0.0,0.0,35.0,15.0,20.0
124,D. Mutombo - B. Jackson - S. Battier - L. Head - C. Landry,HOU,2,53.6,57.1,21.4,78.6,27.3,0.0,7.1,0.0,14.3,14.3,100,14.3,28.6,42.9,7.1,28.6,0.0,0.0,7.1,57.1,28.6,-85.7
125,T. McGrady - B. Wells - S. Francis - S. Battier - Yao,HOU,2,53.6,92.9,21.4,50.0,42.9,14.3,21.4,66.7,35.7,57.1,62.5,0.0,28.6,28.6,21.4,14.3,21.4,7.1,7.1,7.1,42.9,-7.1
126,B. Wells - M. James - Yao - L. Scola - L. Head,HOU,12,53.5,100.0,36.0,86.5,41.6,5.6,15.7,35.7,22.5,24.7,90.9,15.7,31.5,47.2,19.1,15.7,5.6,1.1,5.6,27.0,25.8,0.0
127,D. Mutombo - T. McGrady - B. Jackson - S. Battier - C. Landry,HOU,1,53.5,91.7,33.3,75.0,44.4,8.3,8.3,100,16.7,25.0,66.7,8.3,33.3,41.7,8.3,16.7,0.0,8.3,8.3,33.3,16.7,-33.3
128,S. Battier - M. James - Yao - L. Scola - L. Head,HOU,3,53.5,115.4,38.5,92.3,41.7,7.7,15.4,50.0,30.8,30.8,100,30.8,38.5,69.2,15.4,23.1,15.4,15.4,0.0,15.4,46.2,61.5
129,D. Mutombo - T. McGrady - R. Alston - S. Battier - L. Scola,HOU,20,53.4,106.7,43.1,96.1,44.9,6.7,23.1,29.2,13.7,20.0,68.4,16.4,39.9,56.2,21.7,14.1,7.4,7.8,5.1,18.2,20.7,7.2
130,B. Wells - R. Alston - S. Battier - Yao - L. Head,HOU,10,53.3,88.7,36.1,85.6,42.2,8.2,21.6,38.1,8.2,12.4,66.7,11.3,36.1,47.4,20.6,14.4,5.2,7.2,7.2,22.7,14.4,-8.2
131,B. Wells - S. Battier - M. James - Yao - L. Head,HOU,8,53.3,101.5,38.2,80.9,47.3,8.8,30.9,28.6,16.2,17.6,91.7,14.7,32.4,47.1,22.1,25.0,7.4,5.9,2.9,17.6,22.1,8.8
132,B. Wells - S. Battier - Yao - L. Scola - A. Brooks,HOU,5,53.3,110.6,44.7,72.3,61.8,4.3,12.8,33.3,17.0,29.8,57.1,6.4,27.7,34.0,29.8,14.9,12.8,8.5,4.3,17.0,25.5,-10.6
133,B. Wells - Yao - S. Novak - A. Brooks - C. Landry,HOU,1,53.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
134,R. Alston - S. Battier - Yao - L. Head - C. Landry,HOU,4,53.3,78.6,28.6,71.4,40.0,7.1,28.6,25.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,7.1,0.0,0.0,14.3,28.6,21.4
135,B. Wells - S. Francis - M. James - Yao - L. Scola,HOU,4,53.2,120.0,48.9,82.2,59.5,6.7,13.3,50.0,15.6,17.8,87.5,6.7,40.0,46.7,24.4,13.3,6.7,2.2,6.7,13.3,17.8,31.1
136,L. Woods - L. Head - C. Hayes - S. Novak - M. Harris,HOU,1,53.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,16.7,16.7,16.7,0.0,33.3
137,T. McGrady - B. Wells - C. Hayes - A. Brooks - C. Landry,HOU,5,53.0,117.9,42.9,96.4,44.4,3.6,21.4,16.7,28.6,42.9,66.7,25.0,35.7,60.7,25.0,10.7,10.7,0.0,7.1,14.3,32.1,35.7
138,T. McGrady - S. Francis - M. James - Yao - K. Snyder,HOU,1,53.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
139,B. Jackson - R. Alston - C. Hayes - M. Harris - C. Landry,HOU,1,52.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,150.0
140,B. Wells - S. Battier - Yao - L. Head - A. Brooks,HOU,2,52.9,100.0,50.0,150.0,33.3,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
141,B. Wells - Yao - L. Scola - L. Head - A. Brooks,HOU,7,52.9,97.1,38.2,91.2,41.9,5.9,17.6,33.3,14.7,26.5,55.6,23.5,32.4,55.9,20.6,23.5,0.0,11.8,5.9,17.6,23.5,-2.9
142,T. McGrady - M. James - Yao - L. Head - C. Hayes,HOU,1,52.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-275.0
143,R. Alston - M. James - L. Scola - A. Brooks - C. Landry,HOU,1,52.8,166.7,66.7,133.3,50.0,16.7,16.7,100,16.7,16.7,100,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,16.7,66.7
144,T. McGrady - B. Wells - R. Alston - M. James - Yao,HOU,2,52.8,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
145,T. McGrady - B. Jackson - R. Alston - L. Scola - C. Hayes,HOU,2,52.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
146,T. McGrady - B. Jackson - S. Battier - L. Scola - L. Head,HOU,4,52.7,88.9,33.3,81.5,40.9,14.8,40.7,36.4,7.4,14.8,50.0,14.8,25.9,40.7,25.9,25.9,3.7,7.4,0.0,22.2,22.2,-11.1
147,D. Mutombo - B. Jackson - S. Battier - C. Hayes - M. Harris,HOU,1,52.6,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,14.3,71.4,85.7,14.3,28.6,0.0,0.0,0.0,14.3,14.3,85.7
148,T. McGrady - B. Jackson - L. Head - C. Hayes - C. Landry,HOU,7,52.6,122.4,50.0,79.3,63.0,10.3,24.1,42.9,12.1,17.2,70.0,10.3,36.2,46.6,22.4,20.7,10.3,1.7,5.2,20.7,20.7,36.2
149,L. Scola - L. Head - C. Hayes - S. Novak - M. Harris,HOU,1,52.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
150,T. McGrady - B. Jackson - L. Scola - M. Harris - C. Landry,HOU,1,52.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
151,B. Wells - R. Alston - L. Scola - A. Brooks - C. Landry,HOU,1,52.4,133.3,50.0,66.7,75.0,16.7,25.0,66.7,16.7,25.0,66.7,8.3,25.0,33.3,50.0,25.0,8.3,0.0,0.0,16.7,25.0,41.7
152,B. Wells - R. Alston - S. Battier - Yao - C. Hayes,HOU,10,52.4,100.0,38.6,89.7,43.0,7.2,19.7,36.4,15.7,23.8,66.0,14.3,35.0,49.3,22.0,16.6,13.0,6.3,3.6,17.5,22.4,4.0
153,T. McGrady - S. Battier - M. James - Yao - C. Hayes,HOU,4,52.3,128.6,50.0,85.7,58.3,14.3,14.3,100,14.3,14.3,100,0.0,35.7,35.7,35.7,0.0,7.1,7.1,7.1,35.7,14.3,21.4
154,T. McGrady - R. Alston - S. Battier - Yao - C. Hayes,HOU,29,52.2,101.6,40.2,89.0,45.2,6.4,20.2,31.9,14.8,20.0,73.7,13.0,37.4,50.4,23.2,15.4,7.9,6.6,4.4,16.8,17.5,5.1
155,R. Alston - L. Scola - L. Head - A. Brooks - C. Landry,HOU,2,52.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
156,R. Alston - S. Battier - L. Scola - L. Head - S. Novak,HOU,1,52.1,45.5,9.1,81.8,11.1,0.0,36.4,0.0,27.3,36.4,75.0,18.2,36.4,54.5,0.0,27.3,0.0,0.0,18.2,27.3,18.2,-72.7
157,B. Wells - S. Battier - M. James - Yao - L. Scola,HOU,4,52.0,75.0,25.0,87.5,28.6,6.3,18.8,33.3,18.8,25.0,75.0,18.8,25.0,43.8,12.5,12.5,12.5,6.3,6.3,18.8,18.8,-18.8
158,T. McGrady - B. Wells - S. Francis - M. James - Yao,HOU,2,52.0,100.0,46.2,69.2,66.7,7.7,15.4,50.0,0.0,0.0,0.0,0.0,46.2,46.2,38.5,30.8,7.7,7.7,0.0,30.8,15.4,23.1
159,R. Alston - S. Battier - M. James - L. Scola - L. Head,HOU,1,51.8,128.6,64.3,100.0,64.3,0.0,21.4,0.0,0.0,7.1,0.0,14.3,28.6,42.9,28.6,7.1,0.0,0.0,7.1,21.4,14.3,42.9
160,T. McGrady - R. Alston - S. Battier - Yao - L. Scola,HOU,28,51.8,108.6,42.1,87.7,48.0,8.9,20.5,43.5,15.5,21.7,71.3,11.2,36.0,47.2,27.8,14.1,5.9,4.3,4.8,16.4,21.2,8.4
161,D. Mutombo - B. Wells - S. Battier - M. James - L. Head,HOU,3,51.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,16.7,50.0,0.0,50.0
162,R. Alston - S. Battier - Yao - L. Scola - L. Head,HOU,14,51.7,110.1,39.1,85.2,45.8,7.1,17.8,40.0,24.9,29.0,85.7,13.6,33.7,47.3,24.3,16.6,5.9,5.3,5.3,22.5,24.3,7.7
163,T. McGrady - B. Jackson - S. Battier - L. Head - C. Hayes,HOU,5,51.7,115.8,47.4,100.0,47.4,15.8,42.1,37.5,5.3,5.3,100,10.5,42.1,52.6,15.8,15.8,10.5,0.0,10.5,31.6,5.3,5.3
164,T. McGrady - L. Scola - S. Novak - A. Brooks - C. Landry,HOU,2,51.4,100.0,35.7,78.6,45.5,0.0,14.3,0.0,28.6,57.1,50.0,7.1,21.4,28.6,14.3,7.1,0.0,0.0,0.0,7.1,35.7,-21.4
165,B. Wells - R. Alston - S. Battier - A. Brooks - C. Landry,HOU,1,51.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
166,D. Mutombo - T. McGrady - R. Alston - L. Scola - L. Head,HOU,5,51.3,86.4,33.3,90.9,36.7,1.5,10.6,14.3,18.2,30.3,60.0,15.2,39.4,54.5,12.1,7.6,6.1,6.1,6.1,13.6,25.8,-12.1
167,T. McGrady - B. Jackson - S. Battier - L. Scola - C. Hayes,HOU,9,51.3,107.1,40.0,90.0,44.4,10.0,34.3,29.2,17.1,25.7,66.7,15.7,38.6,54.3,17.1,8.6,12.9,1.4,10.0,22.9,25.7,38.6
168,B. Wells - S. Battier - Yao - A. Brooks - C. Landry,HOU,3,51.2,100.0,42.9,107.1,40.0,7.1,14.3,50.0,7.1,14.3,50.0,35.7,35.7,71.4,28.6,21.4,21.4,0.0,0.0,35.7,14.3,21.4
169,D. Mutombo - T. McGrady - L. Scola - L. Head - A. Brooks,HOU,2,51.2,118.2,45.5,81.8,55.6,9.1,36.4,25.0,18.2,18.2,100,0.0,18.2,18.2,18.2,0.0,18.2,0.0,0.0,18.2,9.1,-9.1
170,T. McGrady - S. Battier - Yao - L. Head - C. Landry,HOU,1,51.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
171,L. Scola - L. Head - S. Novak - M. Harris - A. Brooks,HOU,1,51.1,33.3,0.0,83.3,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,16.7,16.7,-100.0
172,T. McGrady - B. Wells - S. Battier - L. Head - C. Landry,HOU,1,51.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3
173,B. Wells - R. Alston - L. Head - S. Novak - C. Landry,HOU,1,51.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
174,G. Green - L. Head - C. Hayes - S. Novak - A. Brooks,HOU,1,51.0,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,14.3,57.1,14.3,42.9
175,M. James - K. Snyder - S. Novak - A. Brooks - C. Landry,HOU,1,51.0,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,25.0,12.5,0.0,0.0,25.0,0.0,25.0
176,S. Battier - L. Head - C. Hayes - A. Brooks - C. Landry,HOU,2,51.0,158.3,41.7,100.0,41.7,16.7,25.0,66.7,58.3,66.7,87.5,25.0,50.0,75.0,25.0,8.3,8.3,0.0,25.0,25.0,25.0,100.0
177,T. McGrady - B. Jackson - L. Scola - C. Hayes - M. Harris,HOU,1,51.0,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,14.3,28.6,0.0,28.6,14.3,0.0,28.6,14.3,28.6,-100.0
178,T. McGrady - B. Jackson - R. Alston - C. Hayes - C. Landry,HOU,3,51.0,130.0,50.0,120.0,41.7,0.0,10.0,0.0,30.0,30.0,100,40.0,50.0,90.0,30.0,0.0,0.0,0.0,0.0,40.0,30.0,30.0
179,T. McGrady - R. Alston - S. Battier - L. Scola - C. Hayes,HOU,24,51.0,102.5,39.3,93.9,41.9,7.8,20.9,37.3,16.0,21.3,75.0,17.6,31.1,48.8,24.2,11.1,12.7,5.3,4.1,20.1,18.4,5.3
180,T. McGrady - R. Alston - Yao - K. Snyder - C. Hayes,HOU,1,51.0,100.0,28.6,85.7,33.3,0.0,0.0,0.0,42.9,71.4,60.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,14.3
181,B. Wells - M. James - L. Scola - K. Snyder - L. Head,HOU,3,50.9,108.6,37.1,82.9,44.8,2.9,11.4,25.0,31.4,37.1,84.6,17.1,42.9,60.0,20.0,17.1,8.6,0.0,2.9,34.3,25.7,31.4
182,T. McGrady - B. Wells - S. Battier - M. James - L. Scola,HOU,3,50.9,100.0,36.4,81.8,44.4,18.2,27.3,66.7,9.1,27.3,33.3,9.1,18.2,27.3,27.3,18.2,0.0,9.1,9.1,18.2,18.2,0.0
183,B. Wells - M. James - Yao - L. Scola - A. Brooks,HOU,2,50.8,112.5,50.0,112.5,44.4,0.0,12.5,0.0,12.5,25.0,50.0,37.5,37.5,75.0,12.5,25.0,0.0,0.0,12.5,25.0,25.0,-25.0
184,B. Wells - R. Alston - L. Scola - L. Head - S. Novak,HOU,1,50.8,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
185,B. Wells - R. Alston - Yao - L. Scola - L. Head,HOU,5,50.8,119.4,41.9,83.9,50.0,16.1,19.4,83.3,19.4,32.3,60.0,12.9,32.3,45.2,22.6,12.9,3.2,6.5,3.2,25.8,32.3,12.9
186,D. Mutombo - T. McGrady - R. Alston - S. Battier - C. Hayes,HOU,5,50.8,111.6,39.5,93.0,42.5,14.0,30.2,46.2,18.6,23.3,80.0,16.3,23.3,39.5,27.9,11.6,14.0,2.3,4.7,14.0,20.9,0.0
187,T. McGrady - R. Alston - S. Battier - C. Hayes - M. Harris,HOU,4,50.8,100.0,43.5,87.0,50.0,13.0,30.4,42.9,0.0,0.0,0.0,0.0,30.4,30.4,17.4,8.7,13.0,4.3,0.0,21.7,8.7,21.7
188,R. Alston - S. Battier - Yao - L. Head - C. Hayes,HOU,14,50.7,103.8,41.2,84.5,48.8,7.0,22.5,31.2,14.3,18.1,79.0,9.4,37.1,46.5,22.2,17.8,10.5,7.6,3.8,19.0,15.2,9.6
189,T. McGrady - B. Wells - R. Alston - Yao - A. Brooks,HOU,1,50.7,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
190,T. McGrady - B. Wells - S. Francis - Yao - L. Scola,HOU,1,50.7,155.6,77.8,111.1,70.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,55.6,0.0,11.1,0.0,0.0,11.1,0.0,44.4
191,S. Battier - Yao - L. Scola - L. Head - A. Brooks,HOU,3,50.5,111.8,44.1,85.3,51.7,8.8,23.5,37.5,14.7,17.6,83.3,5.9,47.1,52.9,29.4,11.8,8.8,11.8,2.9,20.6,17.6,26.5
192,T. McGrady - B. Jackson - S. Battier - L. Head - C. Landry,HOU,3,50.5,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,14.3,42.9,14.3
193,T. McGrady - L. Head - C. Hayes - A. Brooks - C. Landry,HOU,4,50.5,100.0,42.1,68.4,61.5,7.9,15.8,50.0,7.9,15.8,50.0,5.3,28.9,34.2,15.8,23.7,2.6,2.6,5.3,18.4,26.3,18.4
194,T. McGrady - L. Scola - L. Head - C. Hayes - A. Brooks,HOU,3,50.4,112.5,43.8,75.0,58.3,6.3,31.3,20.0,18.8,25.0,75.0,6.3,18.8,25.0,31.3,12.5,18.8,0.0,0.0,25.0,18.8,31.3
195,T. McGrady - R. Alston - Yao - L. Head - C. Landry,HOU,3,50.4,77.8,22.2,77.8,28.6,11.1,22.2,50.0,22.2,44.4,50.0,11.1,55.6,66.7,11.1,0.0,0.0,11.1,11.1,0.0,33.3,0.0
196,T. McGrady - B. Wells - R. Alston - Yao - L. Scola,HOU,9,50.3,91.4,40.0,80.0,50.0,0.0,11.4,0.0,11.4,20.0,57.1,11.4,37.1,48.6,28.6,17.1,5.7,20.0,2.9,31.4,20.0,-14.3
197,D. Mutombo - R. Alston - S. Battier - L. Scola - L. Head,HOU,1,50.2,117.6,44.1,79.4,55.6,5.9,17.6,33.3,23.5,26.5,88.9,11.8,41.2,52.9,29.4,17.6,11.8,17.6,2.9,17.6,17.6,29.4
198,B. Wells - R. Alston - Yao - C. Hayes - A. Brooks,HOU,1,50.1,116.7,41.7,66.7,62.5,16.7,25.0,66.7,16.7,16.7,100,0.0,16.7,16.7,33.3,33.3,16.7,8.3,0.0,8.3,25.0,8.3
199,M. James - L. Scola - L. Head - A. Brooks - C. Landry,HOU,1,50.1,121.4,50.0,78.6,63.6,7.1,21.4,33.3,14.3,14.3,100,7.1,42.9,50.0,35.7,28.6,7.1,7.1,0.0,7.1,21.4,42.9
200,R. Alston - S. Battier - Yao - L. Scola - A. Brooks,HOU,3,50.1,108.0,40.0,80.0,50.0,4.0,20.0,20.0,24.0,28.0,85.7,8.0,32.0,40.0,24.0,20.0,16.0,4.0,4.0,20.0,16.0,40.0
201,T. McGrady - R. Alston - L. Scola - L. Head - C. Landry,HOU,7,50.1,142.9,61.9,114.3,54.2,9.5,28.6,33.3,9.5,14.3,66.7,19.0,14.3,33.3,23.8,4.8,4.8,4.8,9.5,28.6,19.0,14.3
202,B. Jackson - S. Battier - L. Head - C. Hayes - A. Brooks,HOU,1,50.0,150.0,60.0,90.0,66.7,20.0,30.0,66.7,10.0,10.0,100,10.0,40.0,50.0,50.0,20.0,20.0,10.0,0.0,10.0,20.0,80.0
203,D. Mutombo - T. McGrady - B. Jackson - R. Alston - L. Scola,HOU,2,50.0,114.3,42.9,114.3,37.5,0.0,0.0,0.0,28.6,42.9,66.7,28.6,28.6,57.1,14.3,0.0,28.6,0.0,0.0,0.0,28.6,57.1
204,R. Alston - L. Scola - L. Head - C. Hayes - S. Novak,HOU,1,50.0,175.0,62.5,75.0,83.3,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,12.5,0.0,12.5,75.0
205,T. McGrady - B. Jackson - L. Head - C. Hayes - S. Novak,HOU,1,50.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0
206,T. McGrady - B. Wells - M. James - Yao - L. Scola,HOU,9,50.0,97.8,37.8,86.7,43.6,4.4,8.9,50.0,17.8,22.2,80.0,11.1,20.0,31.1,24.4,11.1,13.3,8.9,6.7,20.0,20.0,-4.4
207,T. McGrady - B. Wells - R. Alston - S. Battier - Yao,HOU,18,50.0,118.4,41.6,85.8,48.5,7.9,22.6,34.9,27.4,33.2,82.5,12.6,35.3,47.9,26.8,11.6,9.5,7.4,4.7,25.8,25.3,20.5
208,T. McGrady - R. Alston - S. Battier - C. Hayes - S. Novak,HOU,2,50.0,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
209,Yao - L. Scola - L. Head - S. Novak - A. Brooks,HOU,1,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,50.0,16.7,-83.3
210,T. McGrady - R. Alston - S. Battier - L. Head - C. Hayes,HOU,9,49.9,100.0,35.1,83.8,41.9,10.8,37.8,28.6,18.9,21.6,87.5,8.1,27.0,35.1,16.2,8.1,10.8,5.4,0.0,21.6,10.8,-5.4
211,T. McGrady - B. Wells - Yao - L. Scola - L. Head,HOU,3,49.8,50.0,21.4,71.4,30.0,0.0,14.3,0.0,7.1,21.4,33.3,0.0,21.4,21.4,14.3,21.4,7.1,7.1,0.0,21.4,21.4,-50.0
212,T. McGrady - S. Battier - Yao - A. Brooks - C. Landry,HOU,2,49.8,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,85.7,50.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4
213,B. Jackson - S. Battier - L. Scola - L. Head - C. Hayes,HOU,1,49.7,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,100.0,33.3,33.3,0.0,100.0
214,B. Wells - R. Alston - S. Battier - Yao - A. Brooks,HOU,4,49.7,78.3,26.1,78.3,33.3,0.0,21.7,0.0,26.1,30.4,85.7,21.7,17.4,39.1,17.4,21.7,4.3,0.0,0.0,21.7,26.1,-34.8
215,R. Alston - S. Battier - L. Head - C. Hayes - M. Harris,HOU,1,49.7,140.0,50.0,80.0,62.5,20.0,20.0,100,20.0,20.0,100,10.0,40.0,50.0,50.0,20.0,20.0,0.0,10.0,40.0,10.0,70.0
216,T. McGrady - B. Wells - R. Alston - C. Hayes - C. Landry,HOU,2,49.7,105.3,36.8,73.7,50.0,15.8,31.6,50.0,15.8,31.6,50.0,26.3,26.3,52.6,31.6,36.8,10.5,0.0,0.0,21.1,21.1,10.5
217,T. McGrady - R. Alston - S. Battier - Yao - C. Landry,HOU,8,49.7,116.8,43.2,93.7,46.1,6.3,20.0,31.6,24.2,30.5,79.3,16.8,38.9,55.8,23.2,11.6,5.3,6.3,6.3,20.0,25.3,28.4
218,B. Wells - R. Alston - S. Battier - Yao - S. Novak,HOU,1,49.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
219,T. McGrady - B. Wells - S. Battier - M. James - Yao,HOU,6,49.6,95.7,25.5,74.5,34.3,8.5,25.5,33.3,36.2,38.3,94.4,8.5,25.5,34.0,14.9,14.9,6.4,6.4,0.0,23.4,23.4,-34.0
