,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,L. Markkanen - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,3,49.6,117.1,47.1,91.4,51.6,10.0,28.6,35.0,12.9,18.6,69.2,14.3,34.3,48.6,30.0,15.7,7.1,4.3,5.7,17.1,24.3,8.6
217,L. Markkanen - J. Allen - D. Garland - I. Okoro - L. Stevens,CLE,4,49.6,108.7,34.8,73.9,47.1,13.0,34.8,37.5,26.1,34.8,75.0,4.3,39.1,43.5,13.0,13.0,4.3,13.0,4.3,8.7,21.7,0.0
218,K. Love - D. Windler - D. Wade - L. Stevens - R. Nembhard Jr.,CLE,1,49.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-100.0
219,K. Love - R. Rubio - C. Osman - L. Markkanen - I. Okoro,CLE,4,49.5,103.6,39.3,89.3,44.0,17.9,42.9,41.7,7.1,7.1,100,14.3,21.4,35.7,28.6,14.3,14.3,0.0,7.1,14.3,14.3,-25.0
220,L. Markkanen - D. Garland - D. Windler - I. Okoro - L. Stevens,CLE,1,49.5,154.5,36.4,72.7,50.0,18.2,36.4,50.0,63.6,72.7,87.5,9.1,36.4,45.5,18.2,0.0,27.3,9.1,9.1,9.1,54.5,72.7
221,R. Rondo - K. Love - E. Davis - C. Osman - L. Stevens,CLE,2,49.5,111.8,47.1,94.1,50.0,5.9,35.3,16.7,11.8,17.6,66.7,11.8,41.2,52.9,41.2,11.8,5.9,0.0,0.0,11.8,17.6,0.0
222,K. Love - B. Goodwin - D. Garland - M. Brown - I. Okoro,CLE,1,49.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
223,K. Love - C. Osman - D. Garland - I. Okoro - L. Stevens,CLE,3,49.4,150.0,56.3,81.3,69.2,25.0,31.3,80.0,12.5,12.5,100,6.3,56.3,62.5,37.5,18.8,0.0,0.0,0.0,18.8,12.5,100.0
224,R. Rondo - C. Osman - D. Windler - I. Okoro - L. Stevens,CLE,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
225,R. Rondo - J. Allen - D. Garland - L. Stevens - E. Mobley,CLE,1,49.4,83.3,33.3,75.0,44.4,8.3,25.0,33.3,8.3,16.7,50.0,8.3,25.0,33.3,16.7,25.0,8.3,8.3,16.7,25.0,8.3,-8.3
226,C. LeVert - L. Markkanen - D. Garland - L. Stevens - E. Mobley,CLE,1,49.3,126.7,33.3,66.7,50.0,13.3,26.7,50.0,46.7,53.3,87.5,6.7,26.7,33.3,26.7,13.3,0.0,0.0,6.7,20.0,26.7,-26.7
227,C. Osman - J. Allen - D. Garland - D. Windler - D. Wade,CLE,1,49.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
228,R. Rubio - J. Allen - D. Wade - I. Okoro - E. Mobley,CLE,2,49.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
229,R. Rondo - C. LeVert - L. Markkanen - D. Garland - E. Mobley,CLE,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
230,R. Rubio - C. Osman - J. Allen - D. Garland - L. Stevens,CLE,2,49.2,137.5,56.3,87.5,64.3,12.5,31.3,40.0,12.5,12.5,100,6.3,18.8,25.0,31.3,6.3,6.3,6.3,0.0,12.5,12.5,18.8
231,C. LeVert - L. Markkanen - D. Garland - I. Okoro - L. Stevens,CLE,7,49.1,129.2,41.7,81.9,50.8,13.9,33.3,41.7,31.9,36.1,88.5,9.7,31.9,41.7,27.8,9.7,4.2,6.9,6.9,22.2,22.2,8.3
232,K. Love - C. Osman - L. Markkanen - J. Allen - C. Sexton,CLE,1,49.0,114.3,57.1,114.3,50.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,14.3,14.3,0.0,71.4
233,L. Markkanen - D. Garland - I. Okoro - L. Stevens - E. Mobley,CLE,7,49.0,120.6,50.4,92.2,54.6,11.3,24.8,45.7,8.5,11.3,75.0,7.1,30.5,37.6,33.3,7.8,9.2,3.5,2.8,16.3,13.5,11.3
234,R. Rubio - C. Osman - D. Garland - D. Windler - E. Mobley,CLE,4,49.0,133.3,45.1,90.2,50.0,17.6,45.1,39.1,25.5,29.4,86.7,9.8,23.5,33.3,35.3,5.9,5.9,9.8,7.8,13.7,25.5,33.3
235,C. Osman - B. Goodwin - D. Wade - L. Stevens - E. Mobley,CLE,2,48.9,153.3,46.7,66.7,70.0,26.7,40.0,66.7,33.3,33.3,100,0.0,33.3,33.3,26.7,13.3,6.7,0.0,0.0,20.0,13.3,33.3
236,K. Love - R. Rubio - C. Osman - L. Stevens - E. Mobley,CLE,2,48.9,111.1,33.3,77.8,42.9,22.2,38.9,57.1,22.2,33.3,66.7,11.1,33.3,44.4,33.3,16.7,0.0,16.7,5.6,11.1,16.7,5.6
237,R. Rondo - K. Love - E. Davis - D. Windler - I. Okoro,CLE,1,48.9,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,50.0,16.7,33.3
238,R. Rubio - C. Osman - D. Valentine - D. Windler - E. Mobley,CLE,2,48.9,80.0,24.0,96.0,25.0,16.0,44.0,36.4,16.0,24.0,66.7,20.0,36.0,56.0,20.0,8.0,12.0,8.0,4.0,24.0,16.0,32.0
239,K. Love - B. Goodwin - D. Windler - I. Okoro - E. Mobley,CLE,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,50.0
240,K. Love - J. Allen - B. Goodwin - I. Okoro - E. Mobley,CLE,3,48.8,133.3,48.1,77.8,61.9,3.7,11.1,33.3,33.3,59.3,56.3,18.5,48.1,66.7,29.6,11.1,3.7,3.7,0.0,7.4,33.3,44.4
241,K. Love - R. Rubio - L. Markkanen - J. Allen - L. Stevens,CLE,2,48.8,200.0,50.0,100.0,50.0,25.0,50.0,50.0,75.0,75.0,100,25.0,100.0,125.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
242,L. Markkanen - C. Sexton - D. Garland - I. Okoro - E. Mobley,CLE,2,48.8,153.3,53.3,66.7,80.0,26.7,33.3,80.0,20.0,26.7,75.0,0.0,20.0,20.0,40.0,20.0,0.0,13.3,0.0,33.3,20.0,60.0
243,K. Love - C. Osman - D. Garland - D. Windler - L. Stevens,CLE,1,48.7,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,33.3,100,33.3,33.3,66.7,22.2,33.3,0.0,0.0,0.0,0.0,22.2,-11.1
244,R. Rubio - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,1,48.7,77.8,25.9,77.8,33.3,11.1,29.6,37.5,14.8,14.8,100,3.7,48.1,51.9,7.4,18.5,7.4,0.0,7.4,18.5,14.8,-14.8
245,K. Love - C. Osman - C. LeVert - B. Goodwin - M. Brown,CLE,2,48.6,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,28.6,0.0,71.4,28.6,100.0,14.3,42.9,0.0,0.0,0.0,0.0,28.6,0.0
246,K. Love - D. Garland - M. Brown - D. Windler - L. Stevens,CLE,1,48.6,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,14.3,0.0,0.0,71.4
247,K. Love - L. Markkanen - D. Garland - L. Stevens - E. Mobley,CLE,2,48.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,0.0,0.0,50.0,33.3,33.3
248,L. Markkanen - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,3,48.6,106.1,39.4,92.4,42.6,9.1,33.3,27.3,18.2,19.7,92.3,16.7,24.2,40.9,19.7,12.1,9.1,3.0,4.5,19.7,19.7,-13.6
249,R. Rondo - K. Love - C. Osman - M. Brown - L. Stevens,CLE,1,48.6,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,0.0,14.3,-71.4
250,B. Goodwin - M. Brown - D. Windler - L. Stevens - R. Nembhard Jr.,CLE,3,48.5,54.5,27.3,72.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,27.3,9.1,0.0,0.0,27.3,0.0,-63.6
251,C. Osman - J. Allen - B. Goodwin - L. Stevens - E. Mobley,CLE,3,48.5,18.2,9.1,100.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,36.4,36.4,0.0,9.1,0.0,9.1,36.4,9.1,0.0,-109.1
252,C. Osman - L. Markkanen - J. Allen - D. Garland - I. Okoro,CLE,9,48.5,128.6,42.9,75.0,57.1,17.9,35.7,50.0,25.0,30.4,82.4,5.4,23.2,28.6,26.8,14.3,8.9,0.0,3.6,23.2,21.4,10.7
253,K. Love - C. LeVert - L. Markkanen - D. Garland - I. Okoro,CLE,8,48.5,113.2,38.2,86.8,43.9,19.7,47.4,41.7,17.1,22.4,76.5,5.3,31.6,36.8,23.7,9.2,10.5,2.6,9.2,14.5,14.5,3.9
254,K. Love - R. Rubio - E. Davis - C. Osman - L. Stevens,CLE,1,48.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,50.0,0.0,0.0,0.0,37.5,0.0,-87.5
255,K. Love - R. Rubio - I. Okoro - L. Stevens - E. Mobley,CLE,2,48.5,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,33.3,66.7,0.0,22.2,22.2,33.3,11.1,0.0,0.0,11.1,11.1,11.1,-66.7
256,L. Markkanen - J. Allen - D. Garland - I. Okoro - E. Mobley,CLE,19,48.5,115.3,44.8,85.3,52.5,10.3,27.2,38.1,15.3,19.4,78.9,9.9,37.5,47.4,29.3,15.9,6.7,6.9,4.3,15.1,18.5,12.5
257,R. Rondo - K. Love - C. Osman - J. Allen - I. Okoro,CLE,4,48.5,135.7,50.0,82.1,60.9,14.3,35.7,40.0,21.4,35.7,60.0,7.1,28.6,35.7,32.1,7.1,3.6,3.6,0.0,21.4,46.4,39.3
258,R. Rondo - K. Love - J. Allen - D. Wade - L. Stevens,CLE,2,48.5,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,30.0,66.7,10.0,50.0,60.0,20.0,20.0,0.0,10.0,0.0,10.0,30.0,-10.0
259,R. Rubio - J. Allen - D. Garland - I. Okoro - E. Mobley,CLE,6,48.4,73.9,26.1,56.5,46.2,8.7,30.4,28.6,13.0,13.0,100,0.0,52.2,52.2,17.4,39.1,8.7,13.0,0.0,26.1,13.0,13.0
260,C. Osman - J. Allen - B. Goodwin - D. Wade - E. Mobley,CLE,1,48.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
261,C. Osman - L. Markkanen - C. Sexton - D. Garland - E. Mobley,CLE,4,48.3,85.0,35.0,95.0,36.8,5.0,30.0,16.7,10.0,10.0,100,15.0,30.0,45.0,15.0,5.0,0.0,0.0,15.0,10.0,15.0,-50.0
262,E. Davis - D. Valentine - D. Windler - L. Stevens - K. Pangos,CLE,4,48.3,79.2,29.2,58.3,50.0,16.7,29.2,57.1,4.2,8.3,50.0,4.2,33.3,37.5,25.0,41.7,4.2,8.3,8.3,41.7,8.3,-45.8
263,K. Love - C. Osman - L. Markkanen - J. Allen - B. Goodwin,CLE,3,48.3,177.8,55.6,100.0,55.6,22.2,55.6,40.0,44.4,44.4,100,22.2,44.4,66.7,22.2,0.0,0.0,0.0,0.0,11.1,33.3,100.0
264,K. Love - E. Davis - L. Markkanen - D. Garland - D. Wade,CLE,1,48.3,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,150.0
265,K. Love - J. Anderson - L. Markkanen - D. Wade - K. Pangos,CLE,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
266,K. Love - R. Rubio - D. Windler - D. Wade - I. Okoro,CLE,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0
267,K. Love - R. Rubio - E. Davis - D. Wade - I. Okoro,CLE,3,48.3,122.2,44.4,100.0,44.4,33.3,66.7,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,11.1,0.0,11.1,11.1,11.1,22.2
268,R. Rondo - C. Osman - B. Goodwin - D. Windler - L. Stevens,CLE,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,R. Rondo - C. Osman - L. Markkanen - D. Garland - E. Mobley,CLE,1,48.3,240.0,80.0,80.0,100,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,160.0
270,K. Love - C. Osman - J. Allen - C. Sexton - I. Okoro,CLE,2,48.2,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,36.4,9.1,-81.8
271,K. Love - C. LeVert - B. Goodwin - M. Brown - D. Windler,CLE,2,48.1,112.5,43.8,87.5,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,12.5,12.5,6.3,0.0,12.5,25.0,18.8
272,L. Markkanen - J. Allen - I. Okoro - E. Mobley - K. Pangos,CLE,2,48.1,133.3,64.3,88.1,73.0,4.8,16.7,28.6,0.0,2.4,0.0,2.4,33.3,35.7,33.3,14.3,2.4,9.5,0.0,14.3,14.3,-4.8
273,R. Rondo - K. Love - C. LeVert - D. Garland - E. Mobley,CLE,2,48.1,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,66.7,16.7,-100.0
274,R. Rubio - C. Osman - D. Valentine - L. Markkanen - D. Garland,CLE,1,48.0,111.1,44.4,94.4,47.1,16.7,38.9,42.9,5.6,5.6,100,5.6,50.0,55.6,22.2,11.1,0.0,5.6,5.6,11.1,22.2,11.1
275,D. Garland - D. Wade - I. Okoro - L. Stevens - E. Mobley,CLE,2,47.9,150.0,30.0,40.0,75.0,10.0,20.0,50.0,80.0,90.0,88.9,0.0,30.0,30.0,0.0,10.0,30.0,10.0,0.0,0.0,40.0,110.0
276,J. Anderson - D. Valentine - T. Fall - T. Scott - R. Nembhard Jr.,CLE,1,47.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
277,J. Anderson - T. Fall - T. Scott - R. Nembhard Jr. - K. Pangos,CLE,1,47.9,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,28.6,14.3,28.6,14.3,14.3
278,K. Love - C. Osman - J. Allen - B. Goodwin - L. Stevens,CLE,5,47.9,127.3,45.5,63.6,71.4,9.1,18.2,50.0,27.3,36.4,75.0,0.0,9.1,9.1,36.4,9.1,0.0,0.0,0.0,27.3,18.2,-9.1
279,K. Love - R. Rubio - J. Allen - C. Sexton - L. Stevens,CLE,2,47.9,76.0,28.0,64.0,43.8,12.0,24.0,50.0,8.0,16.0,50.0,12.0,44.0,56.0,4.0,36.0,4.0,4.0,8.0,16.0,16.0,-24.0
280,R. Rubio - C. Osman - D. Valentine - J. Allen - D. Garland,CLE,1,47.9,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
281,C. Osman - C. LeVert - D. Garland - L. Stevens - E. Mobley,CLE,1,47.8,157.1,42.9,57.1,75.0,14.3,28.6,50.0,57.1,57.1,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
282,C. Osman - J. Allen - D. Garland - L. Stevens - E. Mobley,CLE,4,47.8,87.5,29.2,91.7,31.8,4.2,20.8,20.0,25.0,37.5,66.7,20.8,29.2,50.0,25.0,8.3,12.5,0.0,8.3,16.7,33.3,-16.7
283,K. Love - C. LeVert - D. Garland - D. Windler - L. Stevens,CLE,1,47.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-16.7
284,K. Love - C. Osman - D. Garland - D. Wade - E. Mobley,CLE,3,47.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
285,K. Love - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,7,47.8,88.5,34.6,75.0,46.2,9.6,32.7,29.4,9.6,15.4,62.5,5.8,36.5,42.3,23.1,17.3,9.6,3.8,1.9,15.4,19.2,-13.5
286,K. Love - L. Markkanen - I. Okoro - E. Mobley - K. Pangos,CLE,3,47.8,91.4,34.3,82.9,41.4,17.1,31.4,54.5,5.7,8.6,66.7,2.9,22.9,25.7,14.3,8.6,5.7,8.6,5.7,17.1,2.9,-40.0
287,K. Love - C. LeVert - B. Goodwin - D. Windler - L. Stevens,CLE,1,47.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
288,C. Osman - J. Allen - I. Okoro - L. Stevens - E. Mobley,CLE,5,47.6,85.7,14.3,14.3,100,0.0,0.0,0.0,57.1,85.7,66.7,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,42.9,-85.7
289,C. Osman - L. Markkanen - D. Wade - I. Okoro - E. Mobley,CLE,2,47.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
290,C. Osman - L. Markkanen - J. Allen - I. Okoro - E. Mobley,CLE,1,47.6,100.0,14.3,42.9,33.3,14.3,28.6,50.0,57.1,85.7,66.7,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,0.0,71.4,42.9
291,E. Davis - D. Valentine - L. Stevens - R. Nembhard Jr. - K. Pangos,CLE,1,47.6,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,14.3,57.1
292,J. Anderson - L. Kornet - T. Fall - T. Scott - K. Pangos,CLE,1,47.5,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
293,K. Love - C. Osman - D. Garland - I. Okoro - E. Mobley,CLE,11,47.5,127.6,43.1,79.3,54.3,6.9,29.3,23.5,34.5,39.7,87.0,6.9,32.8,39.7,25.9,10.3,10.3,5.2,3.4,17.2,31.0,29.3
294,K. Love - C. Osman - L. Markkanen - D. Garland - L. Stevens,CLE,4,47.5,76.5,35.3,88.2,40.0,5.9,35.3,16.7,0.0,0.0,0.0,5.9,23.5,29.4,17.6,11.8,11.8,0.0,0.0,17.6,5.9,-41.2
295,K. Love - L. Markkanen - J. Allen - D. Garland - D. Windler,CLE,4,47.5,121.1,42.1,84.2,50.0,21.1,52.6,40.0,15.8,15.8,100,5.3,31.6,36.8,26.3,10.5,0.0,0.0,0.0,10.5,10.5,15.8
296,L. Markkanen - J. Allen - C. Sexton - D. Garland - E. Mobley,CLE,6,47.5,95.0,39.0,85.8,45.5,7.8,31.2,25.0,9.2,13.5,68.4,11.3,34.0,45.4,26.2,18.4,12.1,3.5,6.4,13.5,15.6,0.7
297,R. Rubio - C. Osman - L. Markkanen - J. Allen - E. Mobley,CLE,1,47.5,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-33.3
298,R. Rubio - L. Markkanen - J. Allen - D. Garland - E. Mobley,CLE,13,47.5,128.7,50.6,90.8,55.7,9.2,23.0,40.0,18.4,26.4,69.6,12.6,34.5,47.1,29.9,8.0,10.3,4.6,6.9,16.1,27.6,43.7
299,K. Love - E. Davis - L. Markkanen - B. Goodwin - D. Wade,CLE,1,47.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
300,R. Rubio - C. Osman - D. Valentine - T. Fall - D. Wade,CLE,2,47.4,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
301,K. Love - R. Rubio - C. Osman - L. Markkanen - E. Mobley,CLE,3,47.3,100.0,25.0,87.5,28.6,0.0,37.5,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,62.5
302,R. Rubio - J. Allen - D. Garland - D. Wade - E. Mobley,CLE,4,47.3,104.5,36.4,77.3,47.1,18.2,31.8,57.1,13.6,18.2,75.0,4.5,31.8,36.4,31.8,18.2,4.5,4.5,4.5,13.6,31.8,9.1
303,C. LeVert - J. Allen - D. Wade - I. Okoro - E. Mobley,CLE,1,47.2,84.0,28.0,80.0,35.0,4.0,20.0,20.0,24.0,24.0,100,4.0,28.0,32.0,8.0,8.0,16.0,20.0,8.0,4.0,20.0,-20.0
304,K. Love - C. Osman - D. Valentine - D. Garland - D. Wade,CLE,1,47.2,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3
305,K. Love - R. Rubio - C. Osman - D. Garland - D. Wade,CLE,1,47.2,80.0,0.0,80.0,0.0,0.0,60.0,0.0,80.0,80.0,100,40.0,40.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
306,R. Rubio - C. Osman - L. Markkanen - J. Allen - I. Okoro,CLE,4,47.2,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,71.4,14.3,-57.1
307,R. Rondo - K. Love - C. Osman - D. Wade - E. Mobley,CLE,4,47.1,65.2,21.7,87.0,25.0,4.3,47.8,9.1,17.4,26.1,66.7,17.4,30.4,47.8,13.0,21.7,8.7,4.3,0.0,13.0,26.1,-39.1
308,R. Rubio - L. Markkanen - J. Allen - C. Sexton - E. Mobley,CLE,8,47.1,87.2,32.1,76.9,41.7,5.1,20.5,25.0,17.9,23.1,77.8,6.4,34.6,41.0,21.8,17.9,7.7,6.4,6.4,20.5,25.6,-2.6
309,K. Love - C. Osman - L. Markkanen - B. Goodwin - E. Mobley,CLE,7,47.0,123.3,46.5,88.4,52.6,16.3,39.5,41.2,14.0,20.9,66.7,4.7,41.9,46.5,27.9,11.6,2.3,7.0,9.3,23.3,16.3,9.3
310,K. Love - R. Rubio - D. Valentine - D. Windler - I. Okoro,CLE,1,47.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-20.0
311,R. Rondo - K. Love - C. Osman - C. LeVert - E. Mobley,CLE,3,47.0,97.9,31.9,76.6,41.7,17.0,38.3,44.4,17.0,29.8,57.1,6.4,34.0,40.4,19.1,8.5,8.5,0.0,0.0,14.9,19.1,-6.4
312,R. Rubio - C. Osman - J. Allen - D. Garland - E. Mobley,CLE,10,47.0,138.1,49.2,90.5,54.4,14.3,33.3,42.9,25.4,27.0,94.1,11.1,28.6,39.7,33.3,7.9,12.7,7.9,6.3,15.9,17.5,52.4
313,K. Love - C. LeVert - B. Goodwin - L. Stevens - E. Mobley,CLE,2,46.9,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
314,K. Love - C. Osman - D. Garland - M. Brown - L. Stevens,CLE,2,46.9,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
315,K. Love - D. Garland - D. Windler - L. Stevens - E. Mobley,CLE,2,46.9,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,0.0
316,K. Love - L. Markkanen - J. Allen - D. Garland - I. Okoro,CLE,13,46.9,121.1,53.5,87.3,61.3,11.3,28.2,40.0,2.8,7.0,40.0,9.9,32.4,42.3,25.4,15.5,2.8,1.4,1.4,12.7,9.9,11.3
317,R. Rubio - E. Davis - C. Osman - L. Markkanen - D. Wade,CLE,1,46.9,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,50.0,37.5
318,K. Love - C. Osman - B. Goodwin - I. Okoro - E. Mobley,CLE,5,46.8,92.6,40.7,103.7,39.3,7.4,33.3,22.2,3.7,11.1,33.3,14.8,18.5,33.3,22.2,0.0,3.7,0.0,7.4,18.5,18.5,-25.9
319,K. Love - L. Markkanen - D. Garland - I. Okoro - E. Mobley,CLE,10,46.8,112.5,48.4,84.4,57.4,10.9,31.3,35.0,4.7,6.3,75.0,3.1,26.6,29.7,26.6,9.4,9.4,4.7,3.1,6.3,17.2,10.9
320,K. Love - R. Rubio - C. Osman - D. Windler - D. Wade,CLE,1,46.8,87.5,31.3,100.0,31.3,25.0,62.5,40.0,0.0,0.0,0.0,18.8,50.0,68.8,18.8,12.5,6.3,0.0,6.3,18.8,12.5,12.5
321,R. Rondo - K. Love - C. Osman - J. Allen - L. Stevens,CLE,6,46.8,91.2,32.4,102.9,31.4,20.6,50.0,41.2,5.9,11.8,50.0,26.5,23.5,50.0,23.5,11.8,11.8,0.0,8.8,14.7,23.5,2.9
322,D. Valentine - T. Fall - D. Windler - R. Nembhard Jr. - K. Pangos,CLE,1,46.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
323,K. Love - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,4,46.7,110.2,44.9,81.6,55.0,12.2,24.5,50.0,8.2,16.3,50.0,4.1,34.7,38.8,30.6,16.3,10.2,4.1,8.2,8.2,16.3,18.4
