,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,M. Webster - M. Gortat - E. Maynor - J. Vesely - C. Singleton,WAS,1,46.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,14.3,0.0,14.3,0.0,-57.1
217,A. Harrington - T. Ariza - M. Gortat - J. Wall - C. Singleton,WAS,1,46.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
218,A. Miller - T. Ariza - M. Gortat - T. Booker - B. Beal,WAS,2,46.1,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
219,T. Ariza - M. Webster - M. Gortat - G. Temple - T. Booker,WAS,9,46.1,88.9,29.6,81.5,36.4,7.4,18.5,40.0,22.2,22.2,100,18.5,22.2,40.7,7.4,22.2,11.1,7.4,0.0,14.8,18.5,-14.8
220,Nene - T. Ariza - E. Maynor - G. Temple - J. Vesely,WAS,2,45.9,61.5,30.8,84.6,36.4,0.0,30.8,0.0,0.0,0.0,0.0,7.7,23.1,30.8,23.1,15.4,15.4,0.0,7.7,15.4,15.4,-38.5
221,T. Ariza - M. Webster - J. Wall - T. Booker - J. Vesely,WAS,4,45.8,117.6,47.1,82.4,57.1,0.0,5.9,0.0,23.5,29.4,80.0,11.8,35.3,47.1,17.6,11.8,0.0,5.9,5.9,17.6,29.4,17.6
222,A. Harrington - Nene - T. Ariza - M. Webster - J. Wall,WAS,4,45.6,70.6,23.5,52.9,44.4,11.8,23.5,50.0,11.8,47.1,25.0,5.9,17.6,23.5,23.5,23.5,0.0,0.0,0.0,11.8,47.1,-5.9
223,Nene - T. Ariza - M. Webster - J. Wall - J. Vesely,WAS,6,45.5,105.9,47.1,76.5,61.5,5.9,5.9,100,5.9,11.8,50.0,5.9,35.3,41.2,23.5,11.8,0.0,11.8,11.8,47.1,17.6,-41.2
224,M. Webster - J. Wall - K. Seraphin - J. Vesely - B. Beal,WAS,2,45.4,50.0,25.0,112.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,12.5,0.0,0.0,37.5,0.0,-100.0
225,A. Miller - M. Webster - M. Gortat - T. Booker - B. Beal,WAS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,0.0,50.0
226,T. Ariza - M. Webster - M. Gortat - G. Temple - K. Seraphin,WAS,2,45.0,100.0,43.8,68.8,63.6,0.0,6.3,0.0,12.5,12.5,100,6.3,37.5,43.8,25.0,25.0,6.3,0.0,0.0,18.8,25.0,12.5
227,Nene - M. Webster - J. Wall - J. Vesely - O. Porter Jr.,WAS,6,44.9,95.5,36.4,81.8,44.4,0.0,18.2,0.0,22.7,31.8,71.4,4.5,22.7,27.3,18.2,9.1,9.1,4.5,0.0,9.1,18.2,0.0
228,Nene - M. Webster - M. Gortat - G. Temple - J. Wall,WAS,7,44.9,110.0,40.0,83.3,48.0,6.7,23.3,28.6,23.3,23.3,100,6.7,26.7,33.3,26.7,10.0,16.7,0.0,0.0,10.0,30.0,6.7
229,T. Ariza - M. Gortat - J. Wall - J. Vesely - B. Beal,WAS,5,44.9,133.3,58.3,100.0,58.3,4.2,12.5,33.3,12.5,25.0,50.0,16.7,41.7,58.3,29.2,4.2,12.5,0.0,0.0,33.3,20.8,62.5
230,M. Webster - M. Gortat - J. Wall - T. Booker - G. Rice,WAS,1,44.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
231,A. Harrington - Nene - M. Webster - J. Wall - B. Beal,WAS,1,44.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
232,Nene - M. Webster - G. Temple - J. Vesely - G. Rice,WAS,2,44.4,82.4,17.6,47.1,37.5,0.0,0.0,0.0,47.1,58.8,80.0,0.0,29.4,29.4,17.6,17.6,11.8,0.0,0.0,5.9,47.1,-11.8
233,T. Ariza - M. Gortat - E. Maynor - G. Temple - T. Booker,WAS,1,44.4,12.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,62.5,12.5,25.0,0.0,12.5,12.5,-112.5
234,A. Harrington - A. Miller - M. Webster - K. Seraphin - O. Porter Jr.,WAS,1,44.3,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,80.0,0.0,20.0,0.0,40.0,20.0,-40.0
235,A. Harrington - T. Ariza - M. Gortat - E. Maynor - B. Beal,WAS,3,44.3,63.6,27.3,54.5,50.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,45.5,9.1,0.0,0.0,18.2,0.0,-36.4
236,A. Harrington - D. Gooden - T. Ariza - M. Webster - J. Wall,WAS,10,44.2,78.7,21.3,72.3,29.4,6.4,27.7,23.1,29.8,29.8,100,8.5,23.4,31.9,8.5,21.3,6.4,4.3,6.4,25.5,27.7,-42.6
237,A. Harrington - M. Webster - J. Wall - K. Seraphin - B. Beal,WAS,3,44.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
238,Nene - M. Webster - E. Maynor - K. Seraphin - C. Singleton,WAS,1,44.2,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
239,Nene - T. Ariza - M. Webster - J. Wall - C. Singleton,WAS,2,44.1,100.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,-150.0
240,A. Harrington - T. Ariza - M. Gortat - J. Wall - B. Beal,WAS,15,44.0,105.6,38.2,85.4,44.7,14.6,28.1,52.0,14.6,18.0,81.3,11.2,27.0,38.2,22.5,16.9,7.9,4.5,4.5,18.0,15.7,15.7
241,A. Harrington - D. Gooden - T. Ariza - J. Wall - B. Beal,WAS,3,43.9,91.7,41.7,83.3,50.0,0.0,16.7,0.0,8.3,16.7,50.0,0.0,33.3,33.3,33.3,0.0,8.3,0.0,8.3,33.3,8.3,0.0
242,E. Maynor - G. Temple - T. Booker - J. Vesely - G. Rice,WAS,1,43.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,100.0
243,M. Webster - E. Maynor - G. Temple - T. Booker - J. Vesely,WAS,2,43.9,77.8,33.3,111.1,30.0,11.1,55.6,20.0,0.0,11.1,0.0,33.3,11.1,44.4,33.3,22.2,11.1,0.0,11.1,0.0,11.1,-11.1
244,M. Webster - J. Wall - K. Seraphin - J. Vesely - O. Porter Jr.,WAS,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
245,Nene - E. Maynor - G. Temple - J. Wall - J. Vesely,WAS,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
246,M. Webster - M. Gortat - G. Temple - J. Vesely - G. Rice,WAS,1,43.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
247,Nene - M. Webster - M. Gortat - E. Maynor - B. Beal,WAS,3,43.7,92.3,38.5,100.0,38.5,15.4,15.4,100,0.0,0.0,0.0,23.1,23.1,46.2,38.5,15.4,15.4,0.0,7.7,30.8,0.0,-15.4
248,Nene - T. Ariza - M. Webster - G. Temple - K. Seraphin,WAS,5,43.6,70.8,25.0,70.8,35.3,8.3,33.3,25.0,12.5,29.2,42.9,4.2,29.2,33.3,16.7,12.5,8.3,4.2,4.2,16.7,25.0,-29.2
249,T. Ariza - M. Webster - G. Temple - K. Seraphin - J. Vesely,WAS,3,43.6,60.0,20.0,80.0,25.0,6.7,40.0,16.7,13.3,13.3,100,6.7,20.0,26.7,13.3,6.7,20.0,0.0,13.3,26.7,20.0,-20.0
250,Nene - M. Webster - E. Maynor - T. Booker - C. Singleton,WAS,1,43.3,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,0.0,0.0,-83.3
251,Nene - T. Ariza - J. Wall - J. Vesely - C. Singleton,WAS,1,43.3,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,16.7,33.3,0.0,16.7,0.0,33.3,83.3
252,A. Harrington - A. Miller - T. Ariza - M. Gortat - B. Beal,WAS,4,43.2,120.0,40.0,50.0,80.0,10.0,10.0,100,30.0,40.0,75.0,10.0,20.0,30.0,30.0,30.0,10.0,0.0,0.0,40.0,40.0,30.0
253,A. Harrington - A. Miller - D. Gooden - T. Ariza - M. Webster,WAS,5,43.0,104.8,38.1,76.2,50.0,4.8,14.3,33.3,23.8,28.6,83.3,14.3,14.3,28.6,14.3,19.0,14.3,4.8,0.0,23.8,19.0,-19.0
254,A. Harrington - M. Webster - M. Gortat - E. Maynor - G. Temple,WAS,1,42.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,33.3,16.7,-116.7
255,A. Harrington - Nene - M. Webster - G. Temple - J. Wall,WAS,1,42.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
256,A. Harrington - Nene - T. Ariza - J. Wall - B. Beal,WAS,3,42.8,82.4,17.6,52.9,33.3,0.0,0.0,0.0,47.1,76.5,61.5,5.9,29.4,35.3,5.9,11.8,0.0,5.9,5.9,23.5,47.1,-23.5
257,A. Harrington - T. Ariza - M. Webster - J. Wall - B. Beal,WAS,4,42.7,81.8,27.3,63.6,42.9,9.1,45.5,20.0,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-18.2
258,M. Gortat - J. Wall - K. Seraphin - B. Beal - O. Porter Jr.,WAS,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,A. Harrington - T. Ariza - M. Webster - J. Wall - K. Seraphin,WAS,2,42.5,150.0,25.0,75.0,33.3,0.0,50.0,0.0,100.0,100.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,150.0
260,A. Miller - D. Gooden - M. Gortat - J. Wall - B. Beal,WAS,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
261,D. Gooden - M. Webster - M. Gortat - J. Wall - O. Porter Jr.,WAS,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
262,A. Harrington - A. Miller - G. Temple - K. Seraphin - O. Porter Jr.,WAS,1,42.4,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,44.4,11.1,0.0,0.0,33.3,0.0,-88.9
263,T. Ariza - M. Gortat - J. Wall - T. Booker - O. Porter Jr.,WAS,7,42.2,142.0,48.0,76.0,63.2,26.0,34.0,76.5,20.0,22.0,90.9,4.0,38.0,42.0,36.0,12.0,2.0,8.0,2.0,18.0,18.0,48.0
264,T. Ariza - M. Webster - J. Wall - T. Booker - C. Singleton,WAS,2,42.0,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,20.0,0.0,-110.0
265,Nene - T. Ariza - G. Temple - J. Wall - J. Vesely,WAS,2,41.9,77.8,33.3,33.3,100,0.0,0.0,0.0,11.1,11.1,100,0.0,0.0,0.0,11.1,66.7,22.2,0.0,0.0,22.2,22.2,-77.8
266,M. Webster - G. Temple - K. Seraphin - C. Singleton - O. Porter Jr.,WAS,5,41.8,71.4,23.8,61.9,38.5,4.8,14.3,33.3,19.0,19.0,100,4.8,33.3,38.1,4.8,19.0,4.8,0.0,0.0,14.3,19.0,-23.8
267,A. Miller - M. Webster - K. Seraphin - C. Singleton - O. Porter Jr.,WAS,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,-33.3
268,D. Gooden - T. Ariza - M. Webster - G. Temple - O. Porter Jr.,WAS,1,41.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
269,T. Ariza - J. Wall - K. Seraphin - J. Vesely - G. Rice,WAS,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7
270,A. Miller - T. Ariza - M. Webster - M. Gortat - J. Wall,WAS,2,41.6,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-42.9
271,A. Harrington - A. Miller - M. Webster - K. Seraphin - B. Beal,WAS,2,41.4,91.7,33.3,91.7,36.4,0.0,8.3,0.0,25.0,33.3,75.0,25.0,33.3,58.3,16.7,8.3,25.0,0.0,0.0,25.0,16.7,58.3
272,T. Ariza - M. Webster - G. Temple - K. Seraphin - T. Booker,WAS,7,41.3,104.0,44.0,80.0,55.0,8.0,12.0,66.7,8.0,8.0,100,8.0,24.0,32.0,16.0,12.0,0.0,0.0,4.0,16.0,8.0,-8.0
273,D. Gooden - M. Gortat - G. Temple - J. Wall - C. Singleton,WAS,1,41.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,166.7
274,A. Harrington - M. Webster - M. Gortat - J. Wall - O. Porter Jr.,WAS,1,41.0,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,20.0,100,40.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0
275,T. Ariza - M. Webster - J. Wall - K. Seraphin - J. Vesely,WAS,5,40.9,84.6,23.1,69.2,33.3,7.7,30.8,25.0,30.8,46.2,66.7,0.0,38.5,38.5,15.4,7.7,0.0,15.4,0.0,23.1,30.8,-7.7
276,A. Miller - T. Ariza - M. Webster - K. Seraphin - T. Booker,WAS,2,40.8,25.0,0.0,75.0,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-87.5
277,Nene - J. Wall - J. Vesely - B. Beal - G. Rice,WAS,1,40.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
278,A. Harrington - D. Gooden - M. Webster - J. Wall - B. Beal,WAS,5,40.4,61.5,23.1,61.5,37.5,7.7,23.1,33.3,7.7,23.1,33.3,7.7,23.1,30.8,7.7,23.1,0.0,0.0,15.4,23.1,30.8,-15.4
279,Nene - T. Ariza - G. Temple - T. Booker - B. Beal,WAS,2,40.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,28.6,0.0,28.6,42.9,71.4,28.6,42.9,0.0,0.0,0.0,57.1,14.3,0.0
280,A. Harrington - T. Ariza - G. Temple - J. Wall - T. Booker,WAS,2,40.3,220.0,80.0,120.0,66.7,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,180.0
281,G. Temple - K. Seraphin - T. Booker - J. Vesely - G. Rice,WAS,1,40.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
282,Nene - M. Webster - J. Wall - T. Booker - O. Porter Jr.,WAS,3,40.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,50.0,12.5,0.0,0.0,37.5,0.0,-50.0
283,Nene - T. Ariza - G. Temple - J. Vesely - B. Beal,WAS,1,40.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7
284,Nene - T. Ariza - M. Gortat - G. Temple - B. Beal,WAS,2,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
285,Nene - T. Ariza - M. Webster - M. Gortat - E. Maynor,WAS,2,40.0,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5,-50.0
286,Nene - T. Ariza - M. Webster - M. Gortat - G. Temple,WAS,6,40.0,93.8,31.3,75.0,41.7,6.3,18.8,33.3,25.0,37.5,66.7,6.3,25.0,31.3,18.8,0.0,12.5,6.3,0.0,6.3,25.0,43.8
287,T. Ariza - E. Maynor - T. Booker - J. Vesely - C. Singleton,WAS,1,40.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-140.0
288,Nene - M. Webster - G. Temple - J. Wall - T. Booker,WAS,2,39.7,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,16.7,16.7,0.0,16.7,33.3,16.7,-83.3
289,Nene - M. Webster - G. Temple - J. Wall - B. Beal,WAS,4,39.5,110.5,15.8,57.9,27.3,5.3,21.1,25.0,73.7,78.9,93.3,5.3,31.6,36.8,10.5,5.3,5.3,5.3,5.3,21.1,47.4,0.0
290,Nene - M. Webster - M. Gortat - G. Temple - B. Beal,WAS,2,39.5,128.6,28.6,71.4,40.0,0.0,14.3,0.0,71.4,71.4,100,14.3,42.9,57.1,14.3,0.0,14.3,14.3,0.0,14.3,71.4,71.4
291,A. Miller - T. Ariza - M. Gortat - J. Wall - B. Beal,WAS,5,39.4,66.7,27.8,77.8,35.7,5.6,11.1,50.0,5.6,22.2,25.0,11.1,11.1,22.2,5.6,11.1,5.6,11.1,0.0,22.2,16.7,-44.4
292,D. Gooden - T. Ariza - J. Wall - T. Booker - O. Porter Jr.,WAS,1,39.4,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,66.7,100.0
293,M. Webster - G. Temple - K. Seraphin - J. Vesely - O. Porter Jr.,WAS,2,39.4,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
294,A. Miller - T. Ariza - M. Gortat - J. Wall - T. Booker,WAS,4,39.2,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,14.3,28.6,57.1
295,A. Harrington - M. Webster - M. Gortat - E. Maynor - B. Beal,WAS,3,39.0,90.0,20.0,80.0,25.0,10.0,35.0,28.6,40.0,45.0,88.9,20.0,30.0,50.0,15.0,20.0,10.0,5.0,20.0,30.0,25.0,5.0
296,Nene - M. Gortat - G. Temple - J. Wall - B. Beal,WAS,3,38.7,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0
297,A. Harrington - T. Ariza - M. Webster - E. Maynor - T. Booker,WAS,1,38.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-116.7
298,A. Miller - D. Gooden - T. Ariza - M. Webster - C. Singleton,WAS,2,38.3,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0,16.7,33.3,33.3
299,M. Webster - G. Temple - J. Vesely - C. Singleton - O. Porter Jr.,WAS,1,38.3,112.5,37.5,100.0,37.5,12.5,50.0,25.0,25.0,25.0,100,25.0,37.5,62.5,12.5,12.5,25.0,0.0,0.0,0.0,12.5,62.5
300,T. Ariza - M. Webster - G. Temple - J. Wall - B. Beal,WAS,5,38.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,100.0,25.0,-200.0
301,Nene - T. Ariza - M. Webster - G. Temple - J. Wall,WAS,7,38.1,108.3,25.0,66.7,37.5,4.2,25.0,16.7,54.2,66.7,81.3,12.5,33.3,45.8,8.3,4.2,12.5,0.0,8.3,33.3,37.5,0.0
302,M. Webster - E. Maynor - T. Booker - J. Vesely - C. Singleton,WAS,2,38.0,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,12.5,0.0,12.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,-25.0
303,D. Gooden - T. Ariza - G. Temple - C. Singleton - O. Porter Jr.,WAS,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
304,T. Ariza - G. Temple - J. Wall - K. Seraphin - B. Beal,WAS,1,37.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
305,T. Ariza - M. Gortat - G. Temple - T. Booker - C. Singleton,WAS,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
306,A. Harrington - T. Ariza - J. Wall - T. Booker - B. Beal,WAS,1,37.1,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,42.9,14.3,28.6,14.3,0.0,28.6,14.3,-28.6
307,A. Miller - D. Gooden - T. Ariza - M. Webster - T. Booker,WAS,3,36.8,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,28.6
308,M. Gortat - G. Temple - J. Vesely - C. Singleton - G. Rice,WAS,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
309,M. Webster - M. Gortat - J. Wall - J. Vesely - G. Rice,WAS,2,36.7,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,50.0,100,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-33.3
310,Nene - G. Temple - J. Wall - J. Vesely - B. Beal,WAS,2,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
311,A. Harrington - A. Miller - T. Ariza - M. Webster - C. Singleton,WAS,2,36.5,160.0,60.0,140.0,42.9,0.0,40.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,20.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0
312,A. Miller - M. Webster - J. Wall - T. Booker - B. Beal,WAS,1,36.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
313,Nene - T. Ariza - M. Webster - G. Temple - C. Singleton,WAS,1,36.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
314,M. Gortat - E. Maynor - J. Vesely - B. Beal - G. Rice,WAS,2,36.1,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
315,T. Ariza - M. Gortat - G. Temple - T. Booker - O. Porter Jr.,WAS,1,36.1,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
316,A. Harrington - A. Miller - Nene - T. Ariza - B. Beal,WAS,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
317,Nene - M. Webster - E. Maynor - G. Temple - J. Vesely,WAS,2,35.5,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6
318,M. Webster - M. Gortat - G. Temple - J. Wall - T. Booker,WAS,2,35.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3
319,A. Miller - M. Webster - G. Temple - J. Wall - B. Beal,WAS,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
320,M. Webster - J. Wall - K. Seraphin - T. Booker - C. Singleton,WAS,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
321,Nene - T. Ariza - G. Temple - J. Wall - T. Booker,WAS,2,34.5,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
322,A. Harrington - T. Ariza - M. Gortat - G. Temple - J. Wall,WAS,2,32.9,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
323,A. Harrington - A. Miller - D. Gooden - T. Ariza - B. Beal,WAS,2,32.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
