,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,I. Smith - D. Gafford - D. Avdija - A. Gill - C. Kispert,WAS,6,48.2,106.3,39.6,86.5,45.8,11.7,31.5,37.1,15.3,19.8,77.3,9.0,27.0,36.0,27.9,12.6,5.4,7.2,3.6,20.7,19.8,-20.7
208,K. Caldwell-Pope - R. Neto - K. Porzingis - K. Kuzma - C. Kispert,WAS,6,48.2,110.6,40.4,84.1,48.0,9.9,30.5,32.6,19.9,27.8,71.4,11.3,39.1,50.3,23.8,13.2,4.6,4.6,4.0,12.6,19.9,3.3
209,D. Bertans - B. Beal - K. Kuzma - D. Avdija - C. Kispert,WAS,1,48.0,140.0,40.0,80.0,50.0,30.0,40.0,75.0,30.0,40.0,75.0,10.0,60.0,70.0,40.0,10.0,10.0,0.0,0.0,10.0,40.0,70.0
210,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - K. Kuzma - C. Kispert,WAS,5,48.0,135.6,46.7,88.9,52.5,17.8,42.2,42.1,24.4,28.9,84.6,8.9,33.3,42.2,31.1,6.7,2.2,6.7,6.7,13.3,22.2,15.6
211,S. Dinwiddie - M. Harrell - K. Kuzma - R. Hachimura - D. Avdija,WAS,1,48.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
212,B. Beal - K. Caldwell-Pope - R. Neto - K. Kuzma - D. Gafford,WAS,20,47.9,105.8,41.6,85.7,48.5,9.1,25.3,35.9,13.6,18.2,75.0,11.0,24.0,35.1,23.4,13.6,9.7,4.5,5.2,20.1,21.4,-11.0
213,D. Bertans - R. Neto - S. Dinwiddie - D. Gafford - D. Avdija,WAS,1,47.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
214,I. Smith - K. Caldwell-Pope - K. Kuzma - D. Gafford - D. Avdija,WAS,5,47.8,100.0,42.1,68.4,61.5,5.3,21.1,25.0,10.5,21.1,50.0,5.3,36.8,42.1,26.3,15.8,5.3,5.3,0.0,21.1,21.1,10.5
215,I. Smith - K. Caldwell-Pope - K. Kuzma - T. Bryant - C. Kispert,WAS,4,47.8,100.0,38.9,83.3,46.7,11.1,27.8,40.0,11.1,11.1,100,11.1,33.3,44.4,27.8,16.7,0.0,5.6,5.6,11.1,5.6,-5.6
216,I. Smith - T. Satoransky - K. Caldwell-Pope - R. Hachimura - A. Gill,WAS,1,47.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-66.7
217,K. Caldwell-Pope - R. Neto - K. Porzingis - R. Hachimura - D. Avdija,WAS,2,47.8,122.2,55.6,66.7,83.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,0.0,0.0,0.0,33.3,11.1,-22.2
218,K. Caldwell-Pope - R. Neto - M. Harrell - R. Hachimura - D. Avdija,WAS,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-200.0
219,B. Beal - M. Harrell - A. Holiday - D. Avdija - C. Kispert,WAS,3,47.7,100.0,40.0,100.0,40.0,13.3,26.7,50.0,6.7,13.3,50.0,13.3,40.0,53.3,26.7,6.7,0.0,6.7,0.0,6.7,20.0,0.0
220,B. Beal - R. Neto - K. Kuzma - D. Avdija - C. Kispert,WAS,2,47.7,123.1,30.8,61.5,50.0,15.4,38.5,40.0,46.2,46.2,100,0.0,30.8,30.8,15.4,7.7,0.0,7.7,0.0,23.1,23.1,-61.5
221,B. Beal - S. Dinwiddie - M. Harrell - D. Avdija - C. Kispert,WAS,2,47.7,125.0,37.5,87.5,42.9,0.0,37.5,0.0,50.0,50.0,100,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5
222,I. Smith - R. Neto - T. Bryant - R. Hachimura - C. Kispert,WAS,1,47.7,106.7,40.0,66.7,60.0,6.7,13.3,50.0,20.0,20.0,100,0.0,33.3,33.3,6.7,20.0,6.7,6.7,0.0,13.3,26.7,6.7
223,A. Holiday - C. Winston - I. Todd - A. Gill - J. Ayayi,WAS,1,47.5,133.3,50.0,100.0,50.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3
224,B. Beal - K. Caldwell-Pope - K. Kuzma - T. Bryant - C. Kispert,WAS,2,47.5,110.5,42.1,94.7,44.4,10.5,31.6,33.3,15.8,31.6,50.0,21.1,36.8,57.9,15.8,10.5,5.3,10.5,0.0,21.1,21.1,21.1
225,D. Bertans - B. Beal - S. Dinwiddie - D. Gafford - C. Kispert,WAS,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,I. Smith - T. Satoransky - T. Bryant - R. Hachimura - D. Avdija,WAS,2,47.5,81.8,31.8,72.7,43.8,9.1,22.7,40.0,9.1,9.1,100,9.1,36.4,45.5,27.3,22.7,4.5,9.1,9.1,18.2,18.2,-36.4
227,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - K. Kuzma - A. Holiday,WAS,9,47.5,100.0,35.3,92.2,38.3,15.7,52.9,29.6,13.7,17.6,77.8,11.8,43.1,54.9,33.3,15.7,5.9,13.7,3.9,23.5,15.7,11.8
228,S. Dinwiddie - K. Kuzma - A. Johnson - D. Avdija - I. Todd,WAS,1,47.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
229,T. Satoransky - K. Caldwell-Pope - K. Porzingis - R. Hachimura - C. Kispert,WAS,11,47.5,116.9,42.5,81.9,51.9,14.6,31.9,45.7,17.3,22.0,78.6,4.3,36.2,40.6,34.3,10.6,5.9,3.5,1.6,14.2,18.5,8.7
230,T. Satoransky - R. Hachimura - D. Gafford - D. Avdija - C. Kispert,WAS,4,47.4,108.9,46.4,83.9,55.3,8.9,28.6,31.3,7.1,16.1,44.4,5.4,39.3,44.6,32.1,8.9,7.1,5.4,5.4,14.3,16.1,0.0
231,I. Smith - K. Kuzma - R. Hachimura - D. Gafford - D. Avdija,WAS,5,47.3,113.6,45.5,86.4,52.6,18.2,27.3,66.7,4.5,4.5,100,4.5,22.7,27.3,31.8,0.0,4.5,4.5,0.0,18.2,13.6,-27.3
232,K. Caldwell-Pope - R. Neto - K. Kuzma - D. Gafford - C. Kispert,WAS,12,47.3,120.5,44.9,82.7,54.3,12.8,26.9,47.6,17.9,21.8,82.4,10.9,26.3,37.2,31.4,17.9,7.1,8.3,3.2,18.6,18.6,-9.0
233,K. Caldwell-Pope - R. Neto - K. Kuzma - T. Bryant - C. Kispert,WAS,11,47.3,103.2,39.7,82.1,48.4,9.0,29.5,30.4,14.7,16.7,88.5,7.7,34.6,42.3,22.4,16.0,7.1,4.5,3.2,11.5,19.2,0.6
234,B. Beal - K. Caldwell-Pope - R. Neto - M. Harrell - K. Kuzma,WAS,21,47.2,97.0,38.6,82.2,47.0,6.9,25.7,26.9,12.9,17.8,72.2,5.9,33.7,39.6,23.8,11.9,5.9,2.0,4.0,17.8,20.8,-13.9
235,I. Smith - T. Satoransky - K. Porzingis - R. Hachimura - C. Kispert,WAS,4,47.2,122.5,42.5,85.0,50.0,17.5,50.0,35.0,20.0,20.0,100,7.5,32.5,40.0,32.5,12.5,7.5,2.5,5.0,25.0,12.5,-15.0
236,B. Beal - K. Caldwell-Pope - M. Harrell - K. Kuzma - A. Holiday,WAS,5,47.0,112.3,43.8,74.0,59.3,11.0,26.0,42.1,13.7,16.4,83.3,2.7,35.6,38.4,26.0,19.2,4.1,2.7,2.7,16.4,15.1,-2.7
237,D. Bertans - R. Neto - M. Harrell - K. Kuzma - D. Avdija,WAS,6,47.0,103.1,37.5,75.0,50.0,3.1,25.0,12.5,25.0,37.5,66.7,3.1,40.6,43.8,28.1,9.4,0.0,0.0,9.4,12.5,21.9,-12.5
238,D. Bertans - S. Dinwiddie - M. Harrell - A. Holiday - C. Kispert,WAS,2,47.0,136.4,54.5,90.9,60.0,9.1,36.4,25.0,18.2,45.5,40.0,9.1,45.5,54.5,27.3,0.0,0.0,0.0,0.0,27.3,36.4,54.5
239,I. Smith - R. Hachimura - D. Avdija - A. Gill - C. Kispert,WAS,5,47.0,122.9,47.1,94.3,50.0,15.7,35.7,44.0,12.9,20.0,64.3,12.9,27.1,40.0,28.6,12.9,15.7,7.1,10.0,22.9,15.7,28.6
240,T. Satoransky - K. Porzingis - K. Kuzma - R. Hachimura - C. Kispert,WAS,2,46.9,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,14.3,14.3,-71.4
241,B. Beal - K. Caldwell-Pope - D. Gafford - D. Avdija - C. Kispert,WAS,3,46.8,77.3,31.8,90.9,35.0,4.5,27.3,16.7,9.1,13.6,66.7,9.1,36.4,45.5,22.7,9.1,9.1,0.0,9.1,31.8,27.3,-31.8
242,B. Beal - R. Neto - K. Kuzma - R. Hachimura - D. Avdija,WAS,1,46.8,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
243,B. Beal - K. Caldwell-Pope - A. Holiday - A. Gill - C. Kispert,WAS,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,33.3,-66.7
244,B. Beal - K. Kuzma - A. Holiday - D. Gafford - C. Kispert,WAS,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
245,B. Beal - K. Kuzma - T. Waters - D. Avdija - A. Gill,WAS,1,46.7,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
246,B. Beal - K. Kuzma - T. Waters - D. Avdija - C. Kispert,WAS,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
247,B. Beal - M. Harrell - K. Kuzma - D. Avdija - C. Kispert,WAS,2,46.7,181.8,63.6,81.8,77.8,18.2,18.2,100,36.4,45.5,80.0,9.1,45.5,54.5,45.5,0.0,9.1,0.0,18.2,18.2,27.3,109.1
248,B. Beal - M. Harrell - R. Hachimura - D. Avdija - C. Kispert,WAS,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0
249,B. Beal - S. Dinwiddie - A. Holiday - D. Gafford - C. Kispert,WAS,1,46.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
250,D. Bertans - B. Beal - K. Caldwell-Pope - S. Dinwiddie - M. Harrell,WAS,3,46.7,133.3,33.3,83.3,40.0,33.3,66.7,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3
251,I. Smith - K. Caldwell-Pope - K. Kuzma - R. Hachimura - A. Gill,WAS,2,46.7,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,14.3,71.4,14.3,-42.9
252,I. Smith - R. Hachimura - D. Gafford - D. Avdija - C. Winston,WAS,1,46.7,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,50.0,16.7,-50.0
253,I. Smith - T. Satoransky - R. Hachimura - D. Gafford - C. Kispert,WAS,1,46.7,54.5,27.3,100.0,27.3,0.0,27.3,0.0,0.0,0.0,0.0,18.2,36.4,54.5,0.0,9.1,18.2,18.2,9.1,27.3,9.1,-36.4
254,K. Caldwell-Pope - R. Neto - M. Harrell - K. Kuzma - R. Hachimura,WAS,2,46.7,63.6,27.3,81.8,33.3,0.0,18.2,0.0,9.1,18.2,50.0,18.2,36.4,54.5,9.1,18.2,0.0,0.0,18.2,9.1,9.1,-72.7
255,R. Neto - A. Holiday - D. Gafford - D. Avdija - C. Kispert,WAS,2,46.7,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
256,T. Satoransky - K. Caldwell-Pope - K. Porzingis - A. Gill - C. Kispert,WAS,4,46.7,126.9,53.8,80.8,66.7,7.7,23.1,33.3,11.5,19.2,60.0,7.7,30.8,38.5,30.8,19.2,11.5,11.5,3.8,15.4,15.4,23.1
257,T. Satoransky - R. Hachimura - D. Gafford - D. Avdija - A. Gill,WAS,2,46.7,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,21.4,21.4,21.4,14.3,7.1,14.3,0.0,21.4,28.6,-50.0
258,T. Satoransky - V. Carey Jr. - I. Todd - A. Gill - C. Kispert,WAS,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
259,B. Beal - K. Caldwell-Pope - S. Dinwiddie - D. Gafford - D. Avdija,WAS,4,46.6,100.0,40.3,83.1,48.4,6.5,27.3,23.8,13.0,14.3,90.9,9.1,33.8,42.9,23.4,20.8,5.2,3.9,1.3,19.5,16.9,-19.5
260,B. Beal - K. Kuzma - D. Avdija - A. Gill - C. Kispert,WAS,2,46.6,136.4,45.5,81.8,55.6,9.1,27.3,33.3,36.4,36.4,100,9.1,45.5,54.5,18.2,0.0,0.0,0.0,0.0,36.4,36.4,45.5
261,D. Bertans - B. Beal - R. Neto - M. Harrell - D. Avdija,WAS,16,46.6,103.0,41.6,84.2,49.4,8.9,24.8,36.0,10.9,15.8,68.8,7.9,33.7,41.6,22.8,11.9,7.9,1.0,2.0,14.9,16.8,7.9
262,I. Smith - K. Caldwell-Pope - K. Kuzma - D. Avdija - A. Gill,WAS,3,46.6,125.0,46.9,84.4,55.6,15.6,34.4,45.5,15.6,15.6,100,3.1,28.1,31.3,31.3,9.4,9.4,3.1,9.4,9.4,12.5,12.5
263,K. Caldwell-Pope - R. Neto - K. Kuzma - D. Gafford - D. Avdija,WAS,14,46.6,88.0,32.4,79.6,40.7,9.3,23.1,40.0,13.9,19.4,71.4,8.3,25.9,34.3,19.4,13.9,5.6,4.6,4.6,23.1,21.3,-28.7
264,B. Beal - K. Caldwell-Pope - K. Kuzma - D. Gafford - C. Kispert,WAS,7,46.5,102.4,43.9,85.4,51.4,0.0,17.1,0.0,14.6,17.1,85.7,12.2,36.6,48.8,19.5,14.6,4.9,4.9,4.9,14.6,12.2,-19.5
265,B. Beal - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,1,46.5,90.9,36.4,90.9,40.0,9.1,45.5,20.0,9.1,9.1,100,9.1,18.2,27.3,27.3,9.1,9.1,0.0,9.1,0.0,9.1,-72.7
266,B. Wanamaker - B. Beal - K. Caldwell-Pope - K. Kuzma - D. Gafford,WAS,1,46.5,125.0,53.6,82.1,65.2,10.7,28.6,37.5,7.1,10.7,66.7,7.1,39.3,46.4,39.3,17.9,7.1,10.7,3.6,7.1,14.3,21.4
267,G. Monroe - A. Holiday - D. Avdija - I. Todd - C. Kispert,WAS,1,46.5,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,12.5,25.0,0.0,0.0,0.0,12.5,137.5
268,I. Smith - K. Caldwell-Pope - D. Avdija - A. Gill - C. Kispert,WAS,2,46.4,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
269,I. Smith - T. Satoransky - K. Porzingis - D. Avdija - C. Kispert,WAS,3,46.4,87.0,34.8,95.7,36.4,4.3,21.7,20.0,13.0,13.0,100,13.0,52.2,65.2,26.1,13.0,8.7,17.4,8.7,13.0,17.4,0.0
270,T. Satoransky - D. Avdija - V. Carey Jr. - I. Todd - C. Kispert,WAS,1,46.4,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,50.0,0.0,-100.0
271,B. Beal - R. Neto - K. Kuzma - T. Bryant - C. Kispert,WAS,1,46.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,-40.0
272,B. Wanamaker - K. Caldwell-Pope - K. Kuzma - D. Gafford - C. Kispert,WAS,1,46.3,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,33.3,66.7,11.1,22.2,33.3,22.2,11.1,11.1,0.0,11.1,11.1,33.3,22.2
273,B. Beal - K. Caldwell-Pope - R. Neto - D. Gafford - D. Avdija,WAS,7,46.2,120.0,40.0,81.8,48.9,12.7,29.1,43.8,27.3,32.7,83.3,7.3,36.4,43.6,32.7,10.9,5.5,0.0,3.6,18.2,27.3,27.3
274,R. Neto - S. Dinwiddie - M. Harrell - K. Kuzma - D. Avdija,WAS,2,46.2,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,40.0,20.0,140.0
275,D. Bertans - K. Caldwell-Pope - S. Dinwiddie - A. Holiday - D. Gafford,WAS,2,46.1,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
276,D. Bertans - R. Neto - S. Dinwiddie - M. Harrell - D. Avdija,WAS,6,46.1,123.8,40.5,83.3,48.6,11.9,23.8,50.0,31.0,40.5,76.5,7.1,28.6,35.7,21.4,7.1,16.7,2.4,7.1,21.4,23.8,19.0
277,I. Smith - K. Kuzma - T. Bryant - R. Hachimura - C. Kispert,WAS,2,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
278,I. Smith - T. Bryant - R. Hachimura - D. Avdija - C. Kispert,WAS,6,46.1,111.1,42.2,66.7,63.3,15.6,22.2,70.0,11.1,13.3,83.3,4.4,35.6,40.0,33.3,26.7,4.4,11.1,2.2,20.0,15.6,-11.1
279,I. Smith - R. Neto - R. Hachimura - D. Gafford - D. Avdija,WAS,1,46.0,137.5,50.0,87.5,57.1,0.0,0.0,0.0,37.5,37.5,100,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0
280,I. Smith - T. Satoransky - D. Gafford - D. Avdija - C. Kispert,WAS,2,46.0,106.9,44.8,93.1,48.1,6.9,34.5,20.0,10.3,17.2,60.0,13.8,24.1,37.9,27.6,6.9,10.3,3.4,6.9,6.9,20.7,-13.8
281,K. Caldwell-Pope - S. Dinwiddie - T. Bryant - A. Holiday - D. Avdija,WAS,3,46.0,113.3,33.3,66.7,50.0,6.7,26.7,25.0,40.0,46.7,85.7,0.0,26.7,26.7,20.0,6.7,13.3,0.0,6.7,13.3,40.0,33.3
282,D. Bertans - S. Dinwiddie - T. Bryant - R. Hachimura - C. Kispert,WAS,1,45.9,66.7,33.3,122.2,27.3,0.0,55.6,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,0.0,11.1,0.0,0.0,22.2,0.0,11.1
283,K. Caldwell-Pope - S. Dinwiddie - T. Bryant - D. Avdija - C. Kispert,WAS,3,45.8,127.3,54.5,100.0,54.5,9.1,27.3,33.3,9.1,9.1,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,0.0,18.2,9.1,45.5
284,I. Smith - K. Caldwell-Pope - K. Kuzma - T. Bryant - D. Avdija,WAS,6,45.7,78.3,30.4,82.6,36.8,4.3,26.1,16.7,13.0,13.0,100,8.7,43.5,52.2,30.4,13.0,4.3,4.3,0.0,17.4,26.1,-8.7
285,I. Smith - T. Satoransky - D. Gafford - D. Avdija - A. Gill,WAS,1,45.7,116.7,44.4,83.3,53.3,5.6,22.2,25.0,22.2,27.8,80.0,0.0,50.0,50.0,22.2,5.6,0.0,0.0,5.6,11.1,22.2,16.7
286,K. Caldwell-Pope - R. Neto - K. Kuzma - A. Gill - C. Kispert,WAS,7,45.7,116.7,36.1,80.6,44.8,16.7,36.1,46.2,27.8,33.3,83.3,13.9,22.2,36.1,22.2,13.9,8.3,0.0,2.8,16.7,19.4,-2.8
287,B. Beal - T. Bryant - R. Hachimura - D. Avdija - C. Kispert,WAS,4,45.6,109.1,45.5,95.5,47.6,9.1,29.5,30.8,9.1,11.4,80.0,11.4,31.8,43.2,25.0,6.8,6.8,4.5,4.5,6.8,9.1,-6.8
288,T. Satoransky - K. Caldwell-Pope - K. Porzingis - K. Kuzma - C. Kispert,WAS,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
289,T. Satoransky - R. Hachimura - D. Gafford - A. Gill - C. Kispert,WAS,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,R. Neto - M. Harrell - K. Kuzma - R. Hachimura - D. Avdija,WAS,7,45.5,118.0,45.9,80.3,57.1,9.8,19.7,50.0,16.4,26.2,62.5,3.3,36.1,39.3,31.1,8.2,0.0,1.6,0.0,14.8,31.1,18.0
291,T. Bryant - V. Carey Jr. - C. Winston - I. Todd - J. Schakel,WAS,1,45.5,70.0,20.0,50.0,40.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,0.0,30.0,0.0,10.0,0.0,10.0,20.0,-70.0
292,D. Bertans - B. Beal - R. Neto - M. Harrell - C. Kispert,WAS,2,45.4,84.6,34.6,76.9,45.0,11.5,15.4,75.0,3.8,15.4,25.0,0.0,26.9,26.9,23.1,11.5,0.0,3.8,7.7,11.5,15.4,-23.1
293,T. Satoransky - K. Caldwell-Pope - K. Porzingis - R. Hachimura - D. Avdija,WAS,8,45.4,97.5,37.5,85.0,44.1,5.0,22.5,22.2,17.5,20.0,87.5,7.5,37.5,45.0,21.3,11.3,5.0,7.5,5.0,23.8,18.8,-8.8
294,B. Beal - K. Caldwell-Pope - R. Neto - K. Kuzma - D. Avdija,WAS,5,45.3,84.2,31.6,73.7,42.9,15.8,26.3,60.0,5.3,10.5,50.0,15.8,52.6,68.4,21.1,26.3,5.3,0.0,10.5,21.1,10.5,5.3
295,I. Smith - T. Bryant - D. Avdija - A. Gill - C. Kispert,WAS,2,45.3,46.2,15.4,53.8,28.6,0.0,15.4,0.0,15.4,15.4,100,0.0,38.5,38.5,7.7,38.5,0.0,23.1,7.7,23.1,15.4,-46.2
296,R. Neto - T. Bryant - D. Avdija - A. Gill - C. Kispert,WAS,1,45.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7
297,B. Beal - K. Caldwell-Pope - S. Dinwiddie - M. Harrell - K. Kuzma,WAS,20,45.2,103.0,35.2,79.8,44.1,13.5,31.5,42.9,19.1,24.0,79.7,9.7,31.1,40.8,23.2,15.0,4.5,3.7,6.7,19.1,21.0,-1.9
298,C. Winston - I. Todd - A. Gill - J. Ayayi - C. Kispert,WAS,1,45.2,87.5,12.5,50.0,25.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,50.0,62.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,50.0
299,D. Bertans - K. Caldwell-Pope - S. Dinwiddie - M. Harrell - A. Holiday,WAS,2,45.2,64.7,23.5,85.3,27.6,2.9,23.5,12.5,14.7,20.6,71.4,2.9,35.3,38.2,14.7,8.8,2.9,8.8,5.9,14.7,23.5,-38.2
300,K. Caldwell-Pope - R. Neto - K. Kuzma - T. Bryant - D. Avdija,WAS,7,45.1,120.4,44.9,83.7,53.7,14.3,30.6,46.7,16.3,16.3,100,4.1,26.5,30.6,32.7,8.2,6.1,2.0,0.0,14.3,14.3,20.4
301,B. Beal - S. Dinwiddie - K. Kuzma - D. Gafford - D. Avdija,WAS,3,45.0,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
302,D. Bertans - B. Beal - K. Caldwell-Pope - A. Johnson - C. Kispert,WAS,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
303,D. Bertans - K. Kuzma - A. Holiday - A. Gill - C. Kispert,WAS,1,45.0,85.7,28.6,85.7,33.3,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,14.3,14.3,14.3,0.0,-85.7
304,D. Bertans - R. Neto - S. Dinwiddie - D. Avdija - A. Gill,WAS,1,45.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,300.0
305,D. Bertans - S. Dinwiddie - K. Kuzma - D. Avdija - I. Todd,WAS,1,45.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
306,I. Smith - R. Neto - T. Bryant - A. Gill - C. Kispert,WAS,1,45.0,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,160.0
307,R. Neto - K. Kuzma - A. Holiday - D. Gafford - D. Avdija,WAS,1,45.0,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,28.6,0.0,0.0,28.6,-42.9
308,R. Neto - K. Kuzma - R. Hachimura - D. Avdija - C. Kispert,WAS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
309,R. Neto - M. Harrell - K. Kuzma - A. Holiday - D. Avdija,WAS,5,45.0,116.7,41.7,75.0,55.6,8.3,8.3,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,33.3,8.3
310,S. Dinwiddie - A. Holiday - D. Gafford - D. Avdija - C. Kispert,WAS,5,44.9,130.0,55.0,90.0,61.1,10.0,30.0,33.3,10.0,15.0,66.7,10.0,25.0,35.0,35.0,10.0,10.0,5.0,5.0,20.0,20.0,40.0
