,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,C. McCollum - B. Ingram - D. Graham - Z. Williamson - N. Marshall,NOP,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
208,C. McCollum - J. Richardson - L. Nance Jr. - B. Ingram - N. Marshall,NOP,9,46.7,109.4,39.6,83.0,47.7,5.7,22.6,25.0,24.5,26.4,92.9,1.9,35.8,37.7,26.4,7.5,1.9,1.9,7.5,22.6,15.1,7.5
209,C. McCollum - W. Hernangomez - J. Richardson - N. Marshall - T. Murphy III,NOP,1,46.7,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-83.3
210,G. Temple - W. Hernangomez - D. Graham - J. Alvarado - D. Daniels,NOP,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
211,J. Valanciunas - B. Ingram - D. Graham - Z. Williamson - J. Alvarado,NOP,1,46.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
212,J. Valanciunas - C. McCollum - L. Nance Jr. - T. Murphy III - J. Alvarado,NOP,2,46.7,78.6,28.6,71.4,40.0,0.0,28.6,0.0,21.4,28.6,75.0,7.1,28.6,35.7,7.1,21.4,7.1,0.0,0.0,28.6,28.6,-35.7
213,J. Valanciunas - D. Graham - Z. Williamson - T. Murphy III - D. Daniels,NOP,2,46.7,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,20.0,20.0,20.0,0.0,60.0,20.0,-40.0
214,B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall - D. Daniels,NOP,2,46.6,109.1,31.8,59.1,53.8,9.1,27.3,33.3,36.4,40.9,88.9,0.0,27.3,27.3,22.7,13.6,9.1,4.5,0.0,31.8,22.7,0.0
215,C. McCollum - L. Nance Jr. - B. Ingram - Z. Williamson - N. Marshall,NOP,2,46.6,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
216,J. Valanciunas - C. McCollum - Z. Williamson - T. Murphy III - D. Daniels,NOP,9,46.6,103.0,41.0,85.1,48.2,5.2,30.6,17.1,15.7,18.7,84.0,8.2,41.0,49.3,23.9,15.7,5.2,3.0,0.0,14.2,20.9,0.7
217,G. Temple - W. Hernangomez - L. Nance Jr. - D. Graham - T. Murphy III,NOP,1,46.4,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,66.7,33.3,-66.7
218,J. Valanciunas - C. McCollum - H. Jones - T. Murphy III - J. Alvarado,NOP,10,46.4,119.6,48.2,89.3,54.0,14.3,39.3,36.4,8.9,8.9,100,12.5,35.7,48.2,25.0,16.1,7.1,5.4,3.6,23.2,12.5,17.9
219,D. Graham - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,1,46.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,11.1,0.0,0.0,22.2,22.2,44.4,0.0,11.1,11.1,0.0,11.1,22.2,55.6
220,L. Nance Jr. - B. Ingram - N. Marshall - H. Jones - T. Murphy III,NOP,1,46.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
221,J. Valanciunas - J. Richardson - B. Ingram - H. Jones - J. Alvarado,NOP,4,46.2,80.0,40.0,60.0,66.7,0.0,13.3,0.0,0.0,6.7,0.0,6.7,33.3,40.0,6.7,33.3,0.0,13.3,0.0,26.7,13.3,0.0
222,C. McCollum - W. Hernangomez - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,1,46.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,66.7
223,J. Richardson - L. Nance Jr. - H. Jones - T. Murphy III - D. Daniels,NOP,1,46.1,177.8,55.6,88.9,62.5,55.6,66.7,83.3,11.1,22.2,50.0,0.0,44.4,44.4,55.6,0.0,11.1,11.1,0.0,22.2,22.2,122.2
224,C. McCollum - N. Marshall - H. Jones - T. Murphy III - D. Daniels,NOP,5,46.0,120.0,46.7,100.0,46.7,13.3,46.7,28.6,13.3,13.3,100,20.0,20.0,40.0,26.7,6.7,0.0,0.0,6.7,26.7,13.3,6.7
225,C. McCollum - W. Hernangomez - J. Hayes - H. Jones - J. Alvarado,NOP,2,46.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
226,G. Temple - W. Hernangomez - D. Graham - J. Hayes - D. Daniels,NOP,1,46.0,87.5,37.5,87.5,42.9,6.3,43.8,14.3,6.3,12.5,50.0,18.8,37.5,56.3,18.8,18.8,18.8,0.0,6.3,6.3,12.5,25.0
227,J. Richardson - J. Hayes - H. Jones - T. Murphy III - D. Daniels,NOP,2,46.0,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
228,J. Valanciunas - C. McCollum - H. Jones - J. Alvarado - D. Daniels,NOP,4,46.0,116.7,50.0,100.0,50.0,12.5,33.3,37.5,4.2,8.3,50.0,12.5,41.7,54.2,29.2,8.3,8.3,8.3,0.0,33.3,8.3,25.0
229,J. Valanciunas - C. McCollum - Z. Williamson - H. Jones - J. Alvarado,NOP,2,46.0,132.0,52.0,112.0,46.4,12.0,44.0,27.3,16.0,24.0,66.7,28.0,28.0,56.0,32.0,12.0,8.0,0.0,12.0,28.0,20.0,36.0
230,J. Valanciunas - D. Graham - N. Marshall - T. Murphy III - J. Alvarado,NOP,3,46.0,96.3,37.0,81.5,45.5,11.1,37.0,30.0,11.1,14.8,75.0,3.7,29.6,33.3,29.6,11.1,3.7,3.7,7.4,7.4,14.8,7.4
231,L. Nance Jr. - B. Ingram - D. Graham - J. Alvarado - D. Daniels,NOP,1,46.0,157.1,57.1,85.7,66.7,42.9,71.4,60.0,0.0,0.0,0.0,14.3,0.0,14.3,57.1,14.3,14.3,0.0,0.0,0.0,14.3,-14.3
232,W. Hernangomez - D. Graham - Z. Williamson - N. Marshall - D. Daniels,NOP,1,46.0,275.0,75.0,100.0,75.0,25.0,25.0,100,100.0,100.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,100.0
233,W. Hernangomez - L. Nance Jr. - D. Graham - K. Lewis Jr. - N. Marshall,NOP,1,46.0,175.0,50.0,87.5,57.1,12.5,25.0,50.0,62.5,62.5,100,12.5,62.5,75.0,50.0,0.0,0.0,0.0,12.5,50.0,37.5,125.0
234,J. Valanciunas - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,4,45.9,121.3,47.5,95.1,50.0,6.6,26.2,25.0,19.7,27.9,70.6,13.1,24.6,37.7,29.5,6.6,13.1,4.9,4.9,18.0,21.3,-4.9
235,L. Nance Jr. - D. Graham - Z. Williamson - N. Marshall - J. Alvarado,NOP,9,45.9,131.9,45.7,82.8,55.2,14.7,35.3,41.5,25.9,34.5,75.0,8.6,32.8,41.4,30.2,12.1,12.9,5.2,6.9,19.8,28.4,43.1
236,W. Hernangomez - B. Ingram - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,45.9,84.6,30.8,84.6,36.4,0.0,7.7,0.0,23.1,30.8,75.0,0.0,46.2,46.2,15.4,15.4,15.4,0.0,7.7,23.1,15.4,15.4
237,J. Valanciunas - C. McCollum - B. Ingram - N. Marshall - J. Alvarado,NOP,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
238,J. Valanciunas - D. Graham - J. Hayes - H. Jones - D. Daniels,NOP,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
239,L. Nance Jr. - B. Ingram - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,1,45.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
240,L. Nance Jr. - B. Ingram - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,45.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
241,J. Valanciunas - C. McCollum - J. Richardson - B. Ingram - T. Murphy III,NOP,4,45.6,122.0,43.9,92.7,47.4,14.6,36.6,40.0,19.5,22.0,88.9,17.1,39.0,56.1,24.4,9.8,0.0,0.0,7.3,12.2,17.1,17.1
242,J. Valanciunas - L. Nance Jr. - D. Graham - N. Marshall - J. Alvarado,NOP,10,45.6,83.8,29.7,86.5,34.4,2.7,24.3,11.1,21.6,21.6,100,13.5,35.1,48.6,13.5,13.5,10.8,2.7,5.4,21.6,21.6,10.8
243,W. Hernangomez - D. Graham - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,45.6,91.7,25.0,100.0,25.0,8.3,41.7,20.0,33.3,33.3,100,16.7,41.7,58.3,16.7,0.0,8.3,8.3,16.7,8.3,16.7,0.0
244,C. McCollum - L. Nance Jr. - D. Graham - J. Alvarado - D. Daniels,NOP,1,45.5,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-57.1
245,C. McCollum - L. Nance Jr. - Z. Williamson - T. Murphy III - J. Alvarado,NOP,6,45.5,139.7,50.0,86.2,58.0,19.0,29.3,64.7,20.7,25.9,80.0,10.3,39.7,50.0,29.3,19.0,8.6,3.4,3.4,19.0,17.2,43.1
246,J. Valanciunas - C. McCollum - H. Jones - T. Murphy III - D. Daniels,NOP,4,45.4,100.0,38.0,70.0,54.3,10.0,22.0,45.5,14.0,20.0,70.0,2.0,40.0,42.0,24.0,22.0,10.0,8.0,0.0,26.0,12.0,12.0
247,J. Valanciunas - C. McCollum - Z. Williamson - N. Marshall - H. Jones,NOP,2,45.4,112.5,43.8,112.5,38.9,6.3,25.0,25.0,18.8,18.8,100,25.0,37.5,62.5,25.0,12.5,6.3,0.0,18.8,18.8,6.3,31.3
248,L. Nance Jr. - B. Ingram - D. Graham - N. Marshall - D. Daniels,NOP,5,45.4,98.0,34.0,82.0,41.5,8.0,30.0,26.7,22.0,24.0,91.7,6.0,20.0,26.0,26.0,16.0,14.0,0.0,4.0,22.0,22.0,4.0
249,L. Nance Jr. - B. Ingram - N. Marshall - T. Murphy III - J. Alvarado,NOP,7,45.4,125.9,41.4,93.1,44.4,13.8,34.5,40.0,29.3,31.0,94.4,13.8,24.1,37.9,31.0,8.6,10.3,1.7,5.2,13.8,22.4,20.7
250,L. Nance Jr. - D. Graham - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,45.4,123.1,46.2,76.9,60.0,11.5,30.8,37.5,19.2,30.8,62.5,3.8,34.6,38.5,19.2,15.4,7.7,0.0,0.0,23.1,19.2,15.4
251,C. McCollum - L. Nance Jr. - B. Ingram - T. Murphy III - J. Alvarado,NOP,3,45.3,143.8,62.5,93.8,66.7,6.3,25.0,25.0,12.5,18.8,66.7,6.3,37.5,43.8,25.0,6.3,0.0,18.8,0.0,31.3,12.5,31.3
252,C. McCollum - W. Hernangomez - Z. Williamson - N. Marshall - T. Murphy III,NOP,4,45.3,92.3,30.8,76.9,40.0,15.4,23.1,66.7,15.4,23.1,66.7,0.0,30.8,30.8,15.4,15.4,7.7,0.0,7.7,46.2,15.4,-61.5
253,J. Hayes - K. Lewis Jr. - J. Alvarado - D. Daniels - D. Seabron,NOP,1,45.3,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,133.3
254,J. Richardson - L. Nance Jr. - B. Ingram - H. Jones - J. Alvarado,NOP,2,45.3,100.0,44.4,83.3,53.3,5.6,11.1,50.0,5.6,5.6,100,5.6,27.8,33.3,11.1,16.7,16.7,0.0,0.0,27.8,16.7,-5.6
255,J. Valanciunas - D. Graham - Z. Williamson - N. Marshall - T. Murphy III,NOP,3,45.3,100.0,27.3,72.7,37.5,9.1,18.2,50.0,36.4,45.5,80.0,9.1,18.2,27.3,9.1,18.2,9.1,18.2,0.0,9.1,27.3,-27.3
256,L. Nance Jr. - B. Ingram - D. Graham - N. Marshall - T. Murphy III,NOP,5,45.3,96.4,32.1,78.6,40.9,10.7,39.3,27.3,21.4,25.0,85.7,10.7,39.3,50.0,17.9,17.9,3.6,3.6,7.1,7.1,14.3,-35.7
257,J. Richardson - B. Ingram - J. Hayes - N. Marshall - D. Daniels,NOP,2,45.2,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
258,J. Valanciunas - L. Nance Jr. - D. Graham - J. Alvarado - D. Daniels,NOP,1,45.2,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,14.3,0.0,0.0,28.6,0.0,71.4
259,C. McCollum - J. Richardson - L. Nance Jr. - N. Marshall - T. Murphy III,NOP,9,45.1,94.1,37.3,82.4,45.2,9.8,29.4,33.3,9.8,11.8,83.3,5.9,11.8,17.6,25.5,13.7,13.7,3.9,0.0,23.5,5.9,-41.2
260,C. McCollum - L. Nance Jr. - B. Ingram - Z. Williamson - H. Jones,NOP,4,45.1,114.6,41.5,82.9,50.0,7.3,31.7,23.1,24.4,29.3,83.3,7.3,29.3,36.6,22.0,7.3,7.3,4.9,4.9,19.5,31.7,36.6
261,J. Valanciunas - B. Ingram - H. Jones - T. Murphy III - J. Alvarado,NOP,11,45.1,114.3,38.6,72.9,52.9,11.4,25.7,44.4,25.7,28.6,90.0,7.1,31.4,38.6,21.4,21.4,7.1,1.4,4.3,22.9,25.7,1.4
262,W. Hernangomez - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,45.1,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,42.9,33.3,7.1,28.6,35.7,14.3,14.3,14.3,0.0,0.0,21.4,28.6,-21.4
263,G. Temple - J. Valanciunas - C. McCollum - J. Hayes - J. Alvarado,NOP,1,45.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,-160.0
264,J. Richardson - L. Nance Jr. - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,45.0,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,28.6,0.0,0.0,14.3,14.3
265,J. Valanciunas - C. McCollum - D. Graham - H. Jones - T. Murphy III,NOP,3,45.0,100.0,35.0,85.0,41.2,5.0,35.0,14.3,25.0,25.0,100,5.0,35.0,40.0,15.0,10.0,10.0,0.0,10.0,15.0,25.0,20.0
266,J. Valanciunas - C. McCollum - J. Richardson - H. Jones - D. Daniels,NOP,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
267,J. Valanciunas - C. McCollum - L. Nance Jr. - N. Marshall - D. Daniels,NOP,2,45.0,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
268,C. McCollum - L. Nance Jr. - N. Marshall - J. Alvarado - D. Daniels,NOP,6,44.9,121.9,40.6,71.9,56.5,21.9,37.5,58.3,18.8,31.3,60.0,0.0,28.1,28.1,34.4,6.3,12.5,3.1,3.1,9.4,21.9,28.1
269,J. Valanciunas - D. Graham - Z. Williamson - T. Murphy III - J. Alvarado,NOP,3,44.9,112.5,37.5,93.8,40.0,18.8,50.0,37.5,18.8,37.5,50.0,25.0,62.5,87.5,18.8,18.8,6.3,6.3,12.5,12.5,31.3,37.5
270,L. Nance Jr. - B. Ingram - Z. Williamson - H. Jones - J. Alvarado,NOP,4,44.9,141.7,50.0,75.0,66.7,8.3,25.0,33.3,33.3,50.0,66.7,0.0,8.3,8.3,50.0,8.3,16.7,0.0,0.0,50.0,33.3,-16.7
271,C. McCollum - J. Richardson - L. Nance Jr. - B. Ingram - H. Jones,NOP,6,44.8,113.3,36.7,73.3,50.0,16.7,26.7,62.5,23.3,33.3,70.0,13.3,30.0,43.3,26.7,16.7,3.3,0.0,6.7,10.0,26.7,20.0
272,C. McCollum - L. Nance Jr. - D. Graham - Z. Williamson - T. Murphy III,NOP,8,44.8,105.3,39.5,92.1,42.9,18.4,42.1,43.8,7.9,10.5,75.0,15.8,39.5,55.3,28.9,10.5,10.5,0.0,2.6,13.2,23.7,13.2
273,J. Richardson - L. Nance Jr. - B. Ingram - K. Lewis Jr. - N. Marshall,NOP,1,44.8,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,28.6,28.6,0.0,14.3,0.0,-100.0
274,J. Valanciunas - Z. Williamson - T. Murphy III - J. Alvarado - D. Daniels,NOP,2,44.8,103.6,32.1,71.4,45.0,10.7,28.6,37.5,28.6,35.7,80.0,10.7,32.1,42.9,25.0,21.4,7.1,0.0,10.7,21.4,21.4,7.1
275,W. Hernangomez - D. Graham - K. Lewis Jr. - H. Jones - D. Daniels,NOP,1,44.8,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,28.6,0.0,14.3,0.0,14.3,28.6
276,C. McCollum - W. Hernangomez - Z. Williamson - T. Murphy III - J. Alvarado,NOP,2,44.7,66.7,22.2,72.2,30.8,0.0,11.1,0.0,22.2,22.2,100,11.1,38.9,50.0,16.7,22.2,5.6,0.0,11.1,11.1,16.7,-33.3
277,J. Richardson - L. Nance Jr. - B. Ingram - T. Murphy III - D. Daniels,NOP,2,44.7,100.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,33.3,0.0,16.7
278,J. Valanciunas - B. Ingram - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,2,44.7,123.8,47.6,90.5,52.6,14.3,38.1,37.5,14.3,14.3,100,14.3,33.3,47.6,28.6,9.5,19.0,0.0,0.0,14.3,14.3,14.3
279,J. Valanciunas - B. Ingram - N. Marshall - H. Jones - D. Daniels,NOP,2,44.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
280,J. Valanciunas - C. McCollum - N. Marshall - T. Murphy III - D. Daniels,NOP,14,44.7,95.8,39.3,85.1,46.2,10.1,31.5,32.1,7.1,11.3,63.2,9.5,32.7,42.3,20.8,16.7,7.7,3.6,3.0,21.4,14.3,-22.0
281,J. Valanciunas - D. Graham - J. Hayes - K. Lewis Jr. - T. Murphy III,NOP,1,44.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
282,C. McCollum - W. Hernangomez - J. Hayes - N. Marshall - H. Jones,NOP,1,44.6,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-25.0
283,B. Ingram - D. Graham - Z. Williamson - N. Marshall - T. Murphy III,NOP,1,44.5,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,14.3,14.3,0.0,14.3,42.9,85.7
284,J. Valanciunas - B. Ingram - N. Marshall - T. Murphy III - J. Alvarado,NOP,5,44.5,113.3,26.7,73.3,36.4,20.0,40.0,50.0,40.0,40.0,100,13.3,40.0,53.3,26.7,13.3,0.0,0.0,0.0,20.0,33.3,20.0
285,L. Nance Jr. - D. Graham - Z. Williamson - T. Murphy III - J. Alvarado,NOP,4,44.5,70.6,23.5,82.4,28.6,11.8,35.3,33.3,11.8,17.6,66.7,5.9,29.4,35.3,17.6,11.8,5.9,0.0,17.6,11.8,23.5,-41.2
286,C. McCollum - L. Nance Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,13,44.4,117.1,47.1,81.4,57.9,7.1,22.9,31.3,15.7,20.0,78.6,7.1,32.9,40.0,27.1,14.3,7.1,2.9,7.1,15.7,17.1,4.3
287,W. Hernangomez - J. Richardson - N. Marshall - T. Murphy III - D. Daniels,NOP,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
288,J. Valanciunas - B. Ingram - Z. Williamson - H. Jones - J. Alvarado,NOP,3,44.3,108.0,36.0,80.0,45.0,8.0,32.0,25.0,28.0,32.0,87.5,8.0,40.0,48.0,24.0,16.0,16.0,10.0,2.0,12.0,28.0,18.0
289,J. Valanciunas - C. McCollum - J. Richardson - B. Ingram - N. Marshall,NOP,7,44.3,83.3,27.8,77.8,35.7,5.6,22.2,25.0,22.2,27.8,80.0,16.7,27.8,44.4,11.1,22.2,0.0,5.6,5.6,16.7,16.7,-16.7
290,L. Nance Jr. - B. Ingram - D. Graham - Z. Williamson - N. Marshall,NOP,2,44.3,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,14.3,42.9,28.6
291,C. McCollum - L. Nance Jr. - B. Ingram - D. Graham - N. Marshall,NOP,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
292,C. McCollum - L. Nance Jr. - H. Jones - J. Alvarado - D. Daniels,NOP,2,44.2,172.2,66.7,105.6,63.2,27.8,55.6,50.0,11.1,16.7,66.7,5.6,33.3,38.9,38.9,0.0,11.1,5.6,0.0,11.1,16.7,66.7
293,J. Valanciunas - C. McCollum - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,1,44.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
294,W. Hernangomez - J. Richardson - B. Ingram - H. Jones - J. Alvarado,NOP,1,44.2,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,50.0,25.0,25.0
295,Z. Williamson - H. Jones - T. Murphy III - J. Alvarado - D. Daniels,NOP,2,44.2,100.0,38.1,71.4,53.3,4.8,23.8,20.0,19.0,23.8,80.0,0.0,28.6,28.6,23.8,14.3,4.8,4.8,4.8,33.3,23.8,-4.8
296,J. Valanciunas - C. McCollum - B. Ingram - N. Marshall - T. Murphy III,NOP,9,44.1,78.6,28.6,82.1,34.8,3.6,21.4,16.7,17.9,21.4,83.3,21.4,32.1,53.6,7.1,21.4,3.6,0.0,3.6,25.0,21.4,-21.4
297,J. Valanciunas - C. McCollum - Z. Williamson - N. Marshall - D. Daniels,NOP,4,44.1,106.7,33.3,80.0,41.7,6.7,26.7,25.0,33.3,46.7,71.4,20.0,40.0,60.0,13.3,6.7,6.7,0.0,13.3,0.0,20.0,40.0
298,L. Nance Jr. - D. Graham - Z. Williamson - T. Murphy III - D. Daniels,NOP,4,44.1,113.0,34.8,60.9,57.1,21.7,30.4,71.4,21.7,21.7,100,4.3,34.8,39.1,30.4,21.7,4.3,8.7,0.0,39.1,26.1,-8.7
299,J. Valanciunas - C. McCollum - J. Hayes - N. Marshall - J. Alvarado,NOP,5,44.0,97.7,34.1,81.8,41.7,13.6,38.6,35.3,15.9,18.2,87.5,15.9,34.1,50.0,22.7,20.5,9.1,6.8,2.3,13.6,11.4,-13.6
300,C. McCollum - L. Nance Jr. - T. Murphy III - J. Alvarado - D. Daniels,NOP,6,43.9,102.9,37.1,74.3,50.0,11.4,31.4,36.4,17.1,20.0,85.7,5.7,28.6,34.3,22.9,11.4,11.4,5.7,0.0,8.6,11.4,2.9
301,G. Temple - W. Hernangomez - D. Graham - Z. Williamson - D. Daniels,NOP,1,43.9,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,8.3,58.3,66.7,33.3,8.3,0.0,16.7,0.0,16.7,16.7,33.3
302,J. Valanciunas - K. Lewis Jr. - H. Jones - T. Murphy III - J. Alvarado,NOP,1,43.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,66.7,66.7,0.0
303,B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,2,43.8,136.4,40.9,77.3,52.9,4.5,18.2,25.0,50.0,59.1,84.6,4.5,36.4,40.9,22.7,4.5,9.1,9.1,4.5,13.6,36.4,50.0
304,C. McCollum - L. Nance Jr. - D. Graham - Z. Williamson - N. Marshall,NOP,5,43.8,123.5,47.1,105.9,44.4,17.6,47.1,37.5,11.8,17.6,66.7,17.6,35.3,52.9,35.3,5.9,11.8,0.0,5.9,29.4,17.6,17.6
305,C. McCollum - W. Hernangomez - J. Hayes - J. Alvarado - D. Daniels,NOP,2,43.8,100.0,20.0,100.0,20.0,0.0,30.0,0.0,60.0,60.0,100,30.0,50.0,80.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0
306,J. Valanciunas - J. Richardson - B. Ingram - N. Marshall - D. Daniels,NOP,2,43.8,150.0,25.0,75.0,33.3,0.0,0.0,0.0,100.0,100.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,-25.0
307,L. Nance Jr. - Z. Williamson - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,43.8,118.2,45.5,100.0,45.5,0.0,9.1,0.0,27.3,36.4,75.0,27.3,45.5,72.7,0.0,9.1,18.2,18.2,9.1,9.1,18.2,54.5
308,C. McCollum - W. Hernangomez - Z. Williamson - H. Jones - T. Murphy III,NOP,2,43.7,150.0,50.0,58.3,85.7,8.3,8.3,100,41.7,50.0,83.3,0.0,33.3,33.3,8.3,16.7,16.7,0.0,0.0,25.0,41.7,75.0
309,C. McCollum - L. Nance Jr. - B. Ingram - Z. Williamson - J. Alvarado,NOP,2,43.6,136.4,45.5,95.5,47.6,9.1,31.8,28.6,36.4,36.4,100,18.2,31.8,50.0,22.7,4.5,27.3,4.5,4.5,9.1,27.3,90.9
