,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Barbosa - S. Livingston - B. Rush - M. Speights - I. Clark,GSW,2,49.5,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
108,A. Iguodala - A. Bogut - S. Curry - K. Thompson - H. Barnes,GSW,7,49.4,120.8,43.8,77.1,56.8,10.4,20.8,50.0,22.9,25.0,91.7,6.3,31.3,37.5,25.0,16.7,8.3,10.4,2.1,16.7,18.8,8.3
109,L. Barbosa - A. Bogut - B. Rush - S. Curry - D. Green,GSW,3,49.3,200.0,71.4,85.7,83.3,28.6,42.9,66.7,28.6,42.9,66.7,0.0,42.9,42.9,71.4,0.0,0.0,42.9,0.0,14.3,28.6,100.0
110,S. Livingston - A. Iguodala - M. Speights - K. Thompson - H. Barnes,GSW,15,49.3,119.2,48.7,88.5,55.1,12.8,25.6,50.0,9.0,14.1,63.6,2.6,30.8,33.3,28.2,9.0,6.4,3.8,5.1,15.4,19.2,24.4
111,L. Barbosa - J. Thompson - B. Rush - D. Green - I. Clark,GSW,1,49.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
112,L. Barbosa - S. Livingston - A. Iguodala - A. Bogut - H. Barnes,GSW,4,49.2,93.0,37.2,88.4,42.1,14.0,20.9,66.7,4.7,11.6,40.0,7.0,34.9,41.9,23.3,14.0,14.0,9.3,4.7,20.9,16.3,39.5
113,L. Barbosa - S. Livingston - J. Thompson - B. Rush - F. Ezeli,GSW,1,49.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
114,B. Rush - S. Curry - K. Thompson - F. Ezeli - D. Green,GSW,5,49.1,130.9,47.1,72.1,65.3,16.2,29.4,55.0,20.6,36.8,56.0,10.3,44.1,54.4,33.8,17.6,7.4,2.9,1.5,16.2,30.9,44.1
115,L. Barbosa - S. Livingston - J. Thompson - B. Rush - I. Clark,GSW,1,49.1,77.8,33.3,88.9,37.5,0.0,22.2,0.0,11.1,11.1,100,11.1,44.4,55.6,11.1,22.2,0.0,0.0,0.0,22.2,11.1,-33.3
116,A. Bogut - K. Thompson - H. Barnes - D. Green - I. Clark,GSW,3,48.9,92.9,42.9,92.9,46.2,7.1,28.6,25.0,0.0,0.0,0.0,14.3,50.0,64.3,42.9,14.3,7.1,7.1,0.0,42.9,14.3,14.3
117,S. Livingston - A. Iguodala - A. Varejao - K. Thompson - D. Green,GSW,1,48.9,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
118,L. Barbosa - A. Iguodala - S. Curry - D. Green - I. Clark,GSW,1,48.8,125.0,37.5,100.0,37.5,0.0,37.5,0.0,50.0,50.0,100,25.0,25.0,50.0,37.5,0.0,12.5,12.5,12.5,0.0,50.0,37.5
119,S. Livingston - A. Iguodala - A. Bogut - K. Thompson - D. Green,GSW,8,48.6,107.8,43.8,89.1,49.1,7.8,18.8,41.7,12.5,20.3,61.5,14.1,29.7,43.8,32.8,14.1,10.9,1.6,3.1,20.3,18.8,1.6
120,L. Barbosa - S. Livingston - A. Iguodala - A. Varejao - H. Barnes,GSW,4,48.5,113.6,50.0,86.4,57.9,9.1,22.7,40.0,4.5,9.1,50.0,0.0,22.7,22.7,31.8,9.1,4.5,0.0,0.0,36.4,27.3,0.0
121,L. Barbosa - S. Livingston - A. Iguodala - H. Barnes - F. Ezeli,GSW,13,48.4,91.7,33.9,89.0,38.1,8.3,22.0,37.5,15.6,19.3,81.0,13.8,30.3,44.0,21.1,14.7,9.2,5.5,4.6,14.7,18.3,-8.3
122,L. Barbosa - S. Livingston - M. Speights - S. Curry - D. Green,GSW,9,48.4,150.8,54.0,88.9,60.7,22.2,36.5,60.9,20.6,25.4,81.3,11.1,39.7,50.8,34.9,9.5,4.8,9.5,6.3,19.0,17.5,61.9
123,L. Barbosa - A. Iguodala - A. Varejao - B. Rush - J. McAdoo,GSW,1,48.3,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
124,S. Livingston - J. Thompson - B. Rush - K. Thompson - J. McAdoo,GSW,1,48.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
125,S. Livingston - M. Speights - K. Thompson - H. Barnes - I. Clark,GSW,7,48.3,79.5,33.3,79.5,41.9,5.1,12.8,40.0,7.7,10.3,75.0,2.6,41.0,43.6,17.9,10.3,7.7,5.1,2.6,28.2,17.9,-20.5
126,S. Livingston - A. Iguodala - B. Rush - M. Speights - K. Thompson,GSW,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
127,S. Livingston - B. Rush - M. Speights - H. Barnes - I. Clark,GSW,3,47.9,100.0,41.2,88.2,46.7,5.9,11.8,50.0,11.8,11.8,100,0.0,23.5,23.5,35.3,11.8,11.8,0.0,5.9,17.6,5.9,-29.4
128,S. Livingston - M. Speights - K. Thompson - H. Barnes - D. Green,GSW,9,47.9,109.1,45.5,66.7,68.2,6.1,9.1,66.7,12.1,12.1,100,0.0,33.3,33.3,33.3,18.2,3.0,3.0,0.0,6.1,12.1,33.3
129,A. Iguodala - J. Thompson - B. Rush - I. Clark - J. McAdoo,GSW,1,47.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-266.7
130,L. Barbosa - S. Livingston - K. Thompson - H. Barnes - F. Ezeli,GSW,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
131,A. Iguodala - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,46,47.6,119.8,42.4,78.4,54.1,18.9,37.5,50.4,16.2,22.9,70.7,7.9,36.6,44.5,30.5,16.2,7.3,8.2,2.4,19.2,20.4,29.9
132,S. Livingston - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,20,47.6,134.2,44.4,87.2,51.0,15.4,34.2,45.0,29.9,34.2,87.5,16.2,35.9,52.1,29.9,14.5,11.1,4.3,5.1,28.2,29.9,38.5
133,A. Iguodala - K. Thompson - F. Ezeli - I. Clark - J. McAdoo,GSW,1,47.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
134,L. Barbosa - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,4,47.5,125.0,50.0,83.3,60.0,8.3,25.0,33.3,16.7,16.7,100,0.0,41.7,41.7,33.3,0.0,16.7,8.3,0.0,33.3,8.3,41.7
135,L. Barbosa - B. Rush - M. Speights - I. Clark - J. McAdoo,GSW,8,47.5,107.7,38.5,78.8,48.8,11.5,25.0,46.2,19.2,21.2,90.9,13.5,23.1,36.5,26.9,17.3,3.8,0.0,1.9,25.0,15.4,-3.8
136,L. Barbosa - B. Rush - M. Speights - S. Curry - D. Green,GSW,4,47.5,83.3,33.3,72.2,46.2,11.1,33.3,33.3,5.6,11.1,50.0,16.7,38.9,55.6,27.8,33.3,0.0,5.6,5.6,33.3,16.7,-33.3
137,S. Curry - K. Thompson - H. Barnes - F. Ezeli - D. Green,GSW,16,47.5,112.4,43.3,86.9,49.8,13.1,31.2,41.9,12.8,16.8,76.0,7.0,30.2,37.2,29.9,15.1,10.4,4.4,4.4,16.8,18.1,7.4
138,A. Iguodala - K. Thompson - F. Ezeli - D. Green - I. Clark,GSW,1,47.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
139,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - H. Barnes,GSW,25,47.4,95.7,35.7,81.1,44.0,2.2,11.4,19.0,22.2,25.9,85.4,10.3,29.7,40.0,23.2,13.5,11.4,2.7,3.2,22.2,21.6,-6.5
140,L. Barbosa - S. Livingston - A. Iguodala - K. Thompson - F. Ezeli,GSW,2,47.3,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,37.5,25.0,25.0,12.5,0.0,0.0,12.5,-12.5
141,A. Iguodala - K. Thompson - H. Barnes - I. Clark - J. McAdoo,GSW,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
142,L. Barbosa - S. Livingston - K. Thompson - H. Barnes - D. Green,GSW,4,47.2,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,20.0,50.0,0.0,60.0,60.0,20.0,10.0,0.0,30.0,0.0,20.0,10.0,-20.0
143,S. Livingston - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,8,47.2,85.0,35.0,95.0,36.8,8.3,33.3,25.0,6.7,6.7,100,16.7,31.7,48.3,26.7,11.7,8.3,5.0,3.3,16.7,16.7,-16.7
144,L. Barbosa - B. Rush - S. Curry - D. Green - J. McAdoo,GSW,3,47.1,85.7,28.6,71.4,40.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,14.3,0.0,0.0,0.0,14.3,42.9
145,L. Barbosa - S. Livingston - A. Iguodala - B. Rush - M. Speights,GSW,4,47.1,93.1,44.8,96.6,46.4,0.0,17.2,0.0,3.4,10.3,33.3,17.2,31.0,48.3,20.7,10.3,6.9,3.4,0.0,17.2,24.1,-10.3
146,L. Barbosa - A. Iguodala - A. Bogut - B. Rush - S. Curry,GSW,1,47.0,150.0,50.0,83.3,60.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,16.7,33.3,0.0,-50.0
147,L. Barbosa - M. Speights - K. Thompson - H. Barnes - I. Clark,GSW,1,47.0,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,20.0,10.0,10.0,0.0,20.0,30.0,-20.0
148,L. Barbosa - S. Livingston - A. Iguodala - B. Rush - D. Green,GSW,3,47.0,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0,-70.0
149,S. Livingston - A. Iguodala - A. Bogut - K. Thompson - H. Barnes,GSW,10,47.0,116.3,44.2,72.1,61.3,4.7,14.0,33.3,23.3,23.3,100,2.3,34.9,37.2,18.6,16.3,4.7,4.7,2.3,18.6,18.6,48.8
150,L. Barbosa - S. Livingston - M. Speights - K. Thompson - H. Barnes,GSW,9,46.9,92.4,31.8,84.8,37.5,12.1,24.2,50.0,16.7,19.7,84.6,12.1,36.4,48.5,19.7,13.6,4.5,12.1,9.1,21.2,16.7,-10.6
151,A. Bogut - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,49,46.8,108.7,42.4,87.6,48.5,14.2,36.9,38.5,9.7,12.1,79.7,8.8,38.9,47.7,30.1,15.3,7.5,5.8,3.6,16.3,15.2,13.2
152,L. Barbosa - J. Thompson - B. Rush - F. Ezeli - I. Clark,GSW,2,46.8,108.3,33.3,100.0,33.3,25.0,41.7,60.0,16.7,16.7,100,16.7,50.0,66.7,33.3,8.3,8.3,8.3,16.7,33.3,16.7,-8.3
153,A. Iguodala - A. Bogut - J. Thompson - S. Curry - K. Thompson,GSW,1,46.7,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
154,L. Barbosa - A. Iguodala - A. Bogut - S. Curry - K. Thompson,GSW,1,46.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
155,L. Barbosa - A. Iguodala - B. Rush - I. Clark - J. McAdoo,GSW,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
156,L. Barbosa - S. Livingston - K. Thompson - F. Ezeli - J. McAdoo,GSW,1,46.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
157,S. Livingston - A. Bogut - B. Rush - S. Curry - K. Thompson,GSW,1,46.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-60.0
158,S. Livingston - B. Rush - K. Thompson - H. Barnes - D. Green,GSW,3,46.7,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,50.0,0.0,50.0
159,S. Livingston - J. Thompson - K. Thompson - D. Green - I. Clark,GSW,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
160,B. Rush - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,16,46.6,118.3,45.8,93.9,48.8,16.8,39.7,42.3,9.9,10.7,92.9,6.9,32.8,39.7,35.9,9.2,11.5,4.6,6.9,16.0,17.6,24.4
161,M. Speights - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,7,46.5,113.8,48.3,103.4,46.7,10.3,24.1,42.9,6.9,10.3,66.7,20.7,24.1,44.8,24.1,10.3,13.8,3.4,10.3,24.1,27.6,13.8
162,S. Livingston - A. Varejao - K. Thompson - D. Green - I. Clark,GSW,1,46.3,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,37.5,12.5,12.5,0.0,0.0,12.5,0.0,37.5
163,S. Livingston - J. Thompson - S. Curry - K. Thompson - D. Green,GSW,2,46.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
164,A. Bogut - B. Rush - S. Curry - D. Green - I. Clark,GSW,2,46.2,85.7,35.7,100.0,35.7,10.7,35.7,30.0,3.6,7.1,50.0,10.7,46.4,57.1,25.0,7.1,10.7,7.1,10.7,7.1,14.3,-7.1
165,A. Bogut - S. Curry - K. Thompson - D. Green - I. Clark,GSW,9,46.2,103.4,39.7,91.4,43.4,15.5,32.8,47.4,8.6,13.8,62.5,12.1,34.5,46.6,27.6,17.2,1.7,6.9,3.4,25.9,12.1,-3.4
166,L. Barbosa - S. Curry - K. Thompson - H. Barnes - K. Looney,GSW,1,46.2,128.6,28.6,85.7,33.3,14.3,42.9,33.3,57.1,57.1,100,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-14.3
167,A. Iguodala - B. Rush - M. Speights - I. Clark - J. McAdoo,GSW,2,46.1,50.0,20.0,70.0,28.6,0.0,0.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,30.0,10.0,0.0,10.0,10.0,10.0,-80.0
168,A. Varejao - K. Thompson - H. Barnes - I. Clark - J. McAdoo,GSW,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
169,A. Bogut - B. Rush - S. Curry - K. Thompson - D. Green,GSW,31,46.0,112.2,42.8,83.3,51.4,15.8,36.5,43.3,10.7,14.9,72.0,6.2,38.1,44.3,30.3,16.7,6.7,8.0,3.3,17.2,14.7,14.7
170,A. Iguodala - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,4,46.0,81.3,25.0,75.0,33.3,6.3,18.8,33.3,25.0,43.8,57.1,6.3,56.3,62.5,25.0,12.5,6.3,0.0,18.8,31.3,31.3,6.3
171,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - D. Green,GSW,4,46.0,100.0,37.0,100.0,37.0,3.7,18.5,20.0,22.2,29.6,75.0,22.2,29.6,51.9,33.3,11.1,11.1,0.0,3.7,14.8,22.2,7.4
172,L. Barbosa - S. Livingston - A. Bogut - K. Thompson - D. Green,GSW,1,45.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0
173,L. Barbosa - S. Livingston - B. Rush - F. Ezeli - I. Clark,GSW,1,45.8,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7
174,S. Livingston - A. Iguodala - B. Rush - K. Thompson - H. Barnes,GSW,2,45.8,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,12.5,100,12.5,37.5,50.0,37.5,12.5,12.5,0.0,0.0,12.5,25.0,62.5
175,S. Livingston - A. Iguodala - D. Green - I. Clark - J. McAdoo,GSW,2,45.8,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,-60.0
176,A. Iguodala - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,1,45.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,60.0
177,S. Curry - K. Thompson - D. Green - I. Clark - J. McAdoo,GSW,2,45.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
178,A. Iguodala - J. Thompson - B. Rush - S. Curry - D. Green,GSW,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
179,B. Rush - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,4,45.6,119.0,52.4,90.5,57.9,4.8,23.8,20.0,9.5,19.0,50.0,14.3,33.3,47.6,28.6,9.5,14.3,0.0,4.8,28.6,23.8,-4.8
180,L. Barbosa - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,11,45.6,92.3,43.6,87.2,50.0,2.6,28.2,9.1,2.6,2.6,100,12.8,46.2,59.0,33.3,17.9,10.3,17.9,2.6,28.2,15.4,12.8
181,L. Barbosa - S. Curry - H. Barnes - D. Green - J. McAdoo,GSW,2,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-66.7
182,A. Bogut - B. Rush - S. Curry - K. Thompson - H. Barnes,GSW,4,45.5,122.7,50.0,100.0,50.0,22.7,40.9,55.6,0.0,0.0,0.0,18.2,36.4,54.5,31.8,13.6,0.0,9.1,13.6,22.7,4.5,9.1
183,B. Rush - M. Speights - S. Curry - D. Green - I. Clark,GSW,1,45.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,L. Barbosa - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,5,45.3,226.3,73.7,94.7,77.8,47.4,63.2,75.0,31.6,36.8,85.7,10.5,31.6,42.1,63.2,0.0,10.5,0.0,0.0,10.5,36.8,121.1
185,S. Livingston - J. Thompson - K. Thompson - I. Clark - J. McAdoo,GSW,1,45.3,133.3,50.0,83.3,60.0,11.1,22.2,50.0,22.2,33.3,66.7,16.7,33.3,50.0,33.3,11.1,16.7,5.6,5.6,27.8,27.8,11.1
186,A. Iguodala - B. Rush - S. Curry - K. Thompson - D. Green,GSW,11,45.1,111.1,38.9,88.9,43.8,11.1,27.8,40.0,22.2,33.3,66.7,11.1,50.0,61.1,33.3,8.3,8.3,11.1,5.6,36.1,25.0,52.8
187,L. Barbosa - M. Speights - S. Curry - H. Barnes - D. Green,GSW,4,45.1,100.0,31.3,81.3,38.5,18.8,43.8,42.9,18.8,25.0,75.0,6.3,37.5,43.8,31.3,12.5,6.3,6.3,0.0,25.0,25.0,-6.3
188,L. Barbosa - S. Livingston - S. Curry - F. Ezeli - D. Green,GSW,2,45.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,100.0
189,S. Livingston - A. Iguodala - A. Bogut - S. Curry - H. Barnes,GSW,5,45.1,89.3,32.1,85.7,37.5,21.4,42.9,50.0,3.6,7.1,50.0,10.7,35.7,46.4,28.6,14.3,7.1,3.6,0.0,17.9,17.9,0.0
190,S. Livingston - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,29,45.1,122.2,41.2,78.9,52.3,13.9,41.2,33.8,25.8,28.9,89.3,10.3,36.1,46.4,27.3,12.4,5.7,6.7,1.0,20.1,23.2,20.6
191,J. Thompson - B. Rush - M. Speights - K. Thompson - I. Clark,GSW,1,45.0,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
192,S. Livingston - K. Thompson - H. Barnes - F. Ezeli - D. Green,GSW,3,45.0,126.7,40.0,73.3,54.5,6.7,13.3,50.0,40.0,40.0,100,0.0,33.3,33.3,26.7,13.3,0.0,6.7,0.0,20.0,20.0,-13.3
193,S. Livingston - S. Curry - K. Thompson - H. Barnes - J. McAdoo,GSW,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,33.3,0.0,0.0,-66.7
194,L. Barbosa - A. Varejao - S. Curry - H. Barnes - D. Green,GSW,5,44.9,137.9,41.4,82.8,50.0,27.6,44.8,61.5,27.6,37.9,72.7,20.7,20.7,41.4,27.6,13.8,3.4,0.0,10.3,17.2,27.6,-24.1
195,J. Thompson - B. Rush - S. Curry - K. Thompson - D. Green,GSW,2,44.8,100.0,35.7,78.6,45.5,14.3,42.9,33.3,14.3,14.3,100,7.1,28.6,35.7,28.6,21.4,7.1,0.0,0.0,21.4,7.1,-35.7
196,S. Livingston - A. Iguodala - K. Thompson - F. Ezeli - D. Green,GSW,7,44.8,93.5,38.7,93.5,41.4,3.2,16.1,20.0,12.9,22.6,57.1,16.1,45.2,61.3,32.3,9.7,6.5,12.9,16.1,9.7,19.4,16.1
197,S. Livingston - A. Iguodala - M. Speights - S. Curry - H. Barnes,GSW,4,44.8,62.5,18.8,87.5,21.4,6.3,43.8,14.3,18.8,25.0,75.0,25.0,43.8,68.8,18.8,18.8,0.0,0.0,12.5,31.3,37.5,-18.8
198,L. Barbosa - B. Rush - H. Barnes - F. Ezeli - I. Clark,GSW,2,44.7,112.5,50.0,100.0,50.0,6.3,25.0,25.0,6.3,12.5,50.0,18.8,31.3,50.0,31.3,6.3,12.5,6.3,0.0,12.5,12.5,37.5
199,S. Livingston - A. Iguodala - K. Thompson - D. Green - J. McAdoo,GSW,1,44.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
200,S. Livingston - A. Iguodala - S. Curry - F. Ezeli - D. Green,GSW,20,44.7,127.1,42.4,80.0,52.9,13.5,25.3,53.5,28.8,37.1,77.8,16.5,35.3,51.8,25.3,15.9,8.2,4.1,3.5,15.3,24.7,40.0
201,L. Barbosa - M. Speights - K. Thompson - I. Clark - J. McAdoo,GSW,1,44.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
202,S. Livingston - A. Iguodala - K. Thompson - H. Barnes - D. Green,GSW,7,44.6,143.8,56.3,93.8,60.0,21.9,37.5,58.3,9.4,12.5,75.0,9.4,21.9,31.3,53.1,9.4,9.4,6.3,0.0,18.8,15.6,46.9
203,S. Livingston - A. Iguodala - S. Curry - H. Barnes - F. Ezeli,GSW,5,44.5,116.7,45.8,91.7,50.0,4.2,25.0,16.7,20.8,25.0,83.3,4.2,33.3,37.5,29.2,8.3,8.3,4.2,0.0,25.0,20.8,29.2
204,S. Livingston - M. Speights - K. Thompson - D. Green - I. Clark,GSW,2,44.5,129.4,41.2,76.5,53.8,11.8,23.5,50.0,35.3,47.1,75.0,5.9,35.3,41.2,23.5,5.9,0.0,0.0,0.0,11.8,41.2,5.9
205,A. Iguodala - J. Thompson - S. Curry - K. Thompson - I. Clark,GSW,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
206,L. Barbosa - A. Iguodala - A. Bogut - H. Barnes - I. Clark,GSW,1,44.4,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,25.0,50.0,37.5,12.5,50.0,25.0,25.0,12.5,0.0,12.5,12.5,12.5,-50.0
207,L. Barbosa - J. Thompson - B. Rush - I. Clark - K. Looney,GSW,3,44.4,87.5,29.2,83.3,35.0,4.2,37.5,11.1,25.0,41.7,60.0,16.7,20.8,37.5,12.5,8.3,8.3,0.0,4.2,12.5,20.8,-62.5
208,S. Livingston - M. Speights - S. Curry - K. Thompson - D. Green,GSW,7,44.4,109.4,34.4,68.8,50.0,15.6,25.0,62.5,25.0,28.1,88.9,3.1,40.6,43.8,18.8,18.8,15.6,9.4,0.0,12.5,15.6,28.1
209,L. Barbosa - J. Thompson - B. Rush - M. Speights - I. Clark,GSW,6,44.3,96.7,30.0,76.7,39.1,10.0,30.0,33.3,26.7,35.0,76.2,8.3,31.7,40.0,23.3,10.0,11.7,5.0,5.0,16.7,18.3,-11.7
210,L. Barbosa - S. Livingston - B. Rush - H. Barnes - F. Ezeli,GSW,2,44.3,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,57.1,28.6,-14.3
211,L. Barbosa - S. Livingston - K. Thompson - H. Barnes - J. McAdoo,GSW,2,44.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
212,S. Livingston - A. Iguodala - B. Rush - H. Barnes - D. Green,GSW,1,44.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,L. Barbosa - A. Iguodala - M. Speights - S. Curry - D. Green,GSW,10,44.2,141.3,50.7,88.0,57.6,17.3,25.3,68.4,22.7,29.3,77.3,10.7,33.3,44.0,32.0,9.3,6.7,4.0,8.0,17.3,20.0,41.3
