,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Bass - L. Williams - J. Randle - D. Russell - L. Nance Jr.,LAL,1,36.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
322,K. Bryant - B. Bass - L. Williams - J. Clarkson - A. Brown,LAL,1,36.2,85.7,14.3,85.7,16.7,14.3,42.9,33.3,42.9,42.9,100,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,57.1,14.3,-57.1
323,M. World Peace - L. Williams - N. Young - R. Hibbert - J. Clarkson,LAL,1,36.1,16.7,0.0,83.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,66.7,100.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-33.3
324,K. Bryant - B. Bass - L. Williams - R. Sacre - D. Russell,LAL,1,35.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
325,K. Bryant - L. Williams - J. Clarkson - T. Black - L. Nance Jr.,LAL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
326,L. Williams - R. Sacre - R. Kelly - D. Russell - L. Nance Jr.,LAL,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
327,M. World Peace - R. Hibbert - D. Russell - L. Nance Jr. - M. Huertas,LAL,2,35.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-60.0
328,K. Bryant - L. Williams - R. Sacre - J. Clarkson - L. Nance Jr.,LAL,3,34.6,83.3,33.3,83.3,40.0,8.3,41.7,20.0,8.3,8.3,100,8.3,25.0,33.3,25.0,16.7,0.0,0.0,16.7,25.0,8.3,-25.0
329,L. Williams - R. Hibbert - A. Brown - L. Nance Jr. - M. Huertas,LAL,2,34.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,0.0,20.0,20.0,0.0
330,K. Bryant - L. Williams - N. Young - J. Randle - D. Russell,LAL,2,33.9,40.0,20.0,140.0,14.3,0.0,120.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,-20.0
331,M. World Peace - B. Bass - L. Williams - J. Clarkson - D. Russell,LAL,1,33.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
332,M. World Peace - L. Williams - R. Hibbert - D. Russell - L. Nance Jr.,LAL,2,33.0,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-28.6
333,L. Williams - R. Hibbert - R. Kelly - J. Clarkson - A. Brown,LAL,2,32.5,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
334,M. World Peace - L. Williams - J. Clarkson - A. Brown - L. Nance Jr.,LAL,1,32.1,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
335,L. Williams - R. Sacre - J. Randle - D. Russell - L. Nance Jr.,LAL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
336,K. Bryant - L. Williams - R. Sacre - R. Kelly - D. Russell,LAL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
337,R. Kelly - J. Clarkson - T. Black - D. Russell - M. Huertas,LAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
338,L. Williams - N. Young - R. Sacre - D. Russell - L. Nance Jr.,LAL,2,29.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
339,K. Bryant - B. Bass - N. Young - J. Clarkson - J. Randle,LAL,1,28.4,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,66.7,25.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,33.3,16.7
340,K. Bryant - N. Young - R. Hibbert - R. Kelly - M. Huertas,LAL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
341,M. World Peace - B. Bass - N. Young - J. Clarkson - D. Russell,LAL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
342,M. World Peace - L. Williams - N. Young - R. Hibbert - J. Randle,LAL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
343,L. Williams - N. Young - J. Randle - T. Black - D. Russell,LAL,2,27.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3
344,M. World Peace - L. Williams - J. Randle - T. Black - M. Huertas,LAL,1,24.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
345,K. Bryant - B. Bass - L. Williams - R. Sacre - J. Clarkson,LAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
346,M. World Peace - L. Williams - R. Hibbert - L. Nance Jr. - M. Huertas,LAL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
347,K. Bryant - R. Sacre - J. Clarkson - J. Randle - M. Huertas,LAL,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,K. Bryant - B. Bass - J. Randle - A. Brown - D. Russell,LAL,1,20.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
349,B. Bass - L. Williams - J. Clarkson - J. Randle - D. Russell,LAL,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
350,K. Bryant - L. Williams - N. Young - R. Hibbert - J. Clarkson,LAL,2,17.8,157.1,28.6,85.7,33.3,14.3,57.1,25.0,85.7,85.7,100,28.6,42.9,71.4,0.0,14.3,0.0,0.0,0.0,14.3,42.9,100.0
351,K. Bryant - M. World Peace - B. Bass - J. Clarkson - D. Russell,LAL,1,17.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-133.3
352,R. Kelly - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,R. Sacre - J. Clarkson - J. Randle - A. Brown - D. Russell,LAL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,L. Williams - R. Kelly - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,1,1.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B. Bass - L. Williams - N. Young - J. Randle - M. Huertas,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,K. Bryant - B. Bass - N. Young - R. Kelly - M. Huertas,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,K. Bryant - B. Bass - T. Black - A. Brown - D. Russell,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,L. Williams - N. Young - J. Clarkson - A. Brown - L. Nance Jr.,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
