,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,P. Pierce - C. Paul - J. Redick - L. Mbah a Moute - W. Johnson,LAC,2,43.0,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,0.0,40.0,40.0,20.0
211,P. Pierce - J. Crawford - D. Jordan - W. Johnson - P. Prigioni,LAC,1,43.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,80.0
212,J. Crawford - C. Paul - D. Jordan - L. Mbah a Moute - W. Johnson,LAC,15,42.9,94.1,33.3,54.9,60.7,3.9,13.7,28.6,23.5,31.4,75.0,2.0,37.3,39.2,17.6,15.7,7.8,7.8,3.9,17.6,23.5,-13.7
213,P. Pierce - J. Crawford - C. Paul - B. Griffin - A. Rivers,LAC,3,42.9,121.1,36.8,100.0,36.8,10.5,26.3,40.0,36.8,42.1,87.5,36.8,10.5,47.4,5.3,21.1,0.0,0.0,10.5,31.6,26.3,31.6
214,J. Crawford - C. Paul - W. Johnson - C. Aldrich - P. Prigioni,LAC,1,42.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
215,J. Ayres - L. Stephenson - A. Rivers - P. Prigioni - C. Wilcox,LAC,2,42.7,80.0,30.0,70.0,42.9,20.0,30.0,66.7,0.0,0.0,0.0,0.0,70.0,70.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,50.0
216,P. Pierce - J. Crawford - J. Green - J. Ayres - C. Wilcox,LAC,1,42.7,50.0,13.6,68.2,20.0,4.5,22.7,20.0,18.2,18.2,100,4.5,18.2,22.7,0.0,22.7,13.6,4.5,4.5,27.3,18.2,-63.6
217,J. Crawford - J. Green - C. Aldrich - P. Prigioni - C. Wilcox,LAC,1,42.6,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,100.0
218,J. Crawford - C. Paul - W. Johnson - C. Aldrich - A. Rivers,LAC,10,42.4,82.8,27.6,72.4,38.1,6.9,20.7,33.3,20.7,27.6,75.0,6.9,24.1,31.0,24.1,6.9,10.3,3.4,6.9,31.0,27.6,-3.4
219,J. Crawford - J. Green - D. Jordan - A. Rivers - P. Prigioni,LAC,1,42.2,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
220,P. Pierce - J. Crawford - J. Redick - D. Jordan - A. Rivers,LAC,1,42.2,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,33.3,66.7,0.0,77.8,77.8,33.3,0.0,0.0,0.0,0.0,33.3,22.2,66.7
221,J. Crawford - C. Paul - D. Jordan - A. Rivers - P. Prigioni,LAC,1,42.1,50.0,21.4,71.4,30.0,0.0,28.6,0.0,7.1,14.3,50.0,7.1,50.0,57.1,0.0,21.4,14.3,14.3,0.0,21.4,21.4,35.7
222,J. Crawford - J. Redick - D. Jordan - W. Johnson - A. Rivers,LAC,3,42.1,100.0,14.3,14.3,100,14.3,14.3,100,57.1,142.9,40.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,71.4,0.0
223,C. Paul - J. Green - D. Jordan - B. Griffin - C. Wilcox,LAC,1,41.7,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200.0
224,J. Crawford - J. Green - B. Griffin - C. Aldrich - A. Rivers,LAC,1,41.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,-33.3
225,J. Crawford - J. Redick - J. Green - P. Prigioni - A. Stepheson,LAC,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
226,J. Crawford - J. Smith - C. Paul - W. Johnson - L. Stephenson,LAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
227,P. Pierce - J. Crawford - B. Griffin - W. Johnson - A. Rivers,LAC,7,41.6,80.8,30.8,76.9,40.0,11.5,23.1,50.0,7.7,7.7,100,0.0,23.1,23.1,19.2,7.7,7.7,3.8,0.0,11.5,19.2,3.8
228,D. Jordan - L. Mbah a Moute - B. Griffin - W. Johnson - A. Rivers,LAC,4,41.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
229,J. Ayres - W. Johnson - L. Stephenson - A. Rivers - C. Wilcox,LAC,1,41.4,100.0,41.7,83.3,50.0,0.0,8.3,0.0,16.7,16.7,100,0.0,41.7,41.7,25.0,8.3,0.0,0.0,0.0,33.3,16.7,25.0
230,J. Crawford - C. Paul - J. Redick - J. Green - C. Aldrich,LAC,3,41.3,80.0,20.0,120.0,16.7,20.0,40.0,50.0,20.0,40.0,50.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0
231,J. Green - W. Johnson - C. Aldrich - P. Prigioni - C. Wilcox,LAC,2,41.2,181.8,54.5,63.6,85.7,36.4,45.5,80.0,36.4,36.4,100,0.0,45.5,45.5,54.5,18.2,9.1,0.0,0.0,9.1,18.2,127.3
232,J. Crawford - D. Jordan - L. Mbah a Moute - B. Griffin - P. Prigioni,LAC,1,41.1,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,16.7
233,J. Crawford - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,9,41.0,129.8,40.4,64.9,62.2,8.8,15.8,55.6,40.4,63.2,63.9,7.0,21.1,28.1,21.1,8.8,10.5,3.5,0.0,22.8,45.6,29.8
234,J. Green - J. Ayres - W. Johnson - A. Rivers - P. Prigioni,LAC,4,41.0,111.1,38.9,77.8,50.0,22.2,33.3,66.7,11.1,22.2,50.0,5.6,22.2,27.8,16.7,0.0,11.1,0.0,5.6,22.2,11.1,-11.1
235,C. Paul - J. Redick - D. Jordan - W. Johnson - L. Stephenson,LAC,1,40.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-33.3
236,J. Crawford - J. Redick - J. Green - C. Aldrich - A. Rivers,LAC,2,40.9,22.2,11.1,66.7,16.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,11.1,11.1,11.1,33.3,11.1,-100.0
237,J. Crawford - J. Smith - C. Paul - J. Redick - L. Mbah a Moute,LAC,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
238,J. Smith - J. Redick - D. Jordan - L. Stephenson - A. Rivers,LAC,1,40.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
239,P. Pierce - C. Paul - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,3,40.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-200.0
240,C. Paul - J. Redick - D. Jordan - B. Griffin - A. Rivers,LAC,8,40.7,75.0,25.0,57.1,43.8,3.6,10.7,33.3,21.4,35.7,60.0,10.7,21.4,32.1,10.7,21.4,10.7,3.6,0.0,17.9,32.1,-21.4
241,J. Crawford - J. Green - J. Ayres - P. Prigioni - C. Wilcox,LAC,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
242,P. Pierce - C. Paul - J. Redick - D. Jordan - L. Stephenson,LAC,4,40.6,16.7,8.3,75.0,11.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,8.3,25.0,0.0,25.0,16.7,8.3,16.7,41.7,25.0,-125.0
243,C. Paul - J. Redick - D. Jordan - L. Mbah a Moute - P. Prigioni,LAC,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
244,P. Pierce - J. Crawford - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,1,40.5,100.0,28.6,28.6,100,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,28.6,14.3,28.6
245,J. Crawford - J. Smith - B. Griffin - L. Stephenson - A. Rivers,LAC,7,40.4,73.0,27.0,67.6,40.0,0.0,10.8,0.0,18.9,24.3,77.8,2.7,24.3,27.0,16.2,18.9,2.7,2.7,5.4,37.8,21.6,-37.8
246,P. Pierce - J. Crawford - C. Paul - W. Johnson - C. Aldrich,LAC,2,40.4,18.2,9.1,63.6,14.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,27.3,0.0,9.1,0.0,36.4,0.0,-81.8
247,J. Crawford - J. Smith - J. Redick - B. Griffin - A. Rivers,LAC,1,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
248,P. Pierce - J. Crawford - J. Redick - C. Aldrich - A. Rivers,LAC,2,40.2,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,28.6,0.0,14.3,42.9,0.0,114.3
249,P. Pierce - J. Crawford - J. Smith - W. Johnson - L. Stephenson,LAC,1,40.1,116.7,50.0,91.7,54.5,8.3,41.7,20.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,8.3,16.7,0.0,0.0,25.0,16.7,66.7
250,C. Paul - J. Green - D. Jordan - W. Johnson - A. Rivers,LAC,1,40.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,133.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,133.3
251,J. Crawford - C. Paul - L. Mbah a Moute - B. Griffin - C. Aldrich,LAC,1,40.0,128.6,42.9,100.0,42.9,14.3,14.3,100,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,28.6,0.0,0.0,14.3,14.3,57.1
252,P. Pierce - J. Crawford - J. Smith - C. Paul - D. Jordan,LAC,1,40.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,28.6,0.0,14.3,42.9,14.3,42.9
253,P. Pierce - L. Mbah a Moute - J. Ayres - A. Rivers - P. Prigioni,LAC,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
254,P. Pierce - J. Smith - C. Paul - J. Redick - B. Griffin,LAC,2,39.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,J. Crawford - D. Jordan - L. Mbah a Moute - A. Rivers - P. Prigioni,LAC,1,39.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
256,J. Crawford - J. Redick - D. Jordan - W. Johnson - P. Prigioni,LAC,2,39.4,50.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,66.7,75.0,33.3,33.3,66.7,0.0,16.7,0.0,16.7,0.0,33.3,50.0,-16.7
257,P. Pierce - J. Crawford - J. Smith - B. Griffin - P. Prigioni,LAC,1,39.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
258,D. Jordan - L. Mbah a Moute - B. Griffin - L. Stephenson - A. Rivers,LAC,3,38.8,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
259,P. Pierce - J. Green - W. Johnson - C. Aldrich - A. Rivers,LAC,1,38.7,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,-100.0
260,J. Smith - B. Griffin - W. Johnson - L. Stephenson - P. Prigioni,LAC,2,38.6,53.3,20.0,66.7,30.0,0.0,26.7,0.0,13.3,13.3,100,6.7,26.7,33.3,6.7,20.0,6.7,0.0,0.0,20.0,6.7,-60.0
261,J. Crawford - J. Smith - C. Paul - B. Griffin - A. Rivers,LAC,6,38.4,93.5,25.8,61.3,42.1,6.5,19.4,33.3,35.5,35.5,100,6.5,41.9,48.4,19.4,19.4,6.5,6.5,0.0,6.5,22.6,19.4
262,C. Paul - J. Redick - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,7,38.3,52.2,13.0,39.1,33.3,4.3,17.4,25.0,21.7,34.8,62.5,0.0,34.8,34.8,8.7,8.7,4.3,4.3,0.0,52.2,21.7,-143.5
263,J. Crawford - C. Paul - J. Green - C. Aldrich - P. Prigioni,LAC,1,38.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
264,J. Crawford - C. Paul - J. Green - W. Johnson - C. Aldrich,LAC,2,38.3,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,14.3,28.6,28.6
265,J. Crawford - C. Paul - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,2,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-133.3
266,J. Crawford - J. Ayres - W. Johnson - L. Stephenson - C. Wilcox,LAC,1,38.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
267,J. Crawford - J. Redick - D. Jordan - B. Griffin - P. Prigioni,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
268,J. Crawford - J. Smith - D. Jordan - W. Johnson - L. Stephenson,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
269,P. Pierce - D. Jordan - B. Griffin - L. Stephenson - P. Prigioni,LAC,1,38.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-120.0
270,J. Crawford - J. Redick - D. Jordan - B. Griffin - A. Rivers,LAC,4,38.2,122.2,33.3,44.4,75.0,11.1,16.7,66.7,44.4,105.6,42.1,5.6,16.7,22.2,27.8,11.1,5.6,11.1,0.0,50.0,66.7,44.4
271,J. Crawford - D. Jordan - W. Johnson - P. Prigioni - C. Wilcox,LAC,1,38.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
272,J. Crawford - C. Paul - J. Redick - L. Mbah a Moute - A. Rivers,LAC,2,38.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
273,C. Paul - J. Redick - B. Griffin - L. Stephenson - A. Rivers,LAC,1,37.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
274,J. Crawford - J. Smith - C. Paul - B. Griffin - W. Johnson,LAC,3,37.7,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,0.0,12.5,12.5,0.0,12.5,-50.0
275,J. Green - C. Aldrich - A. Rivers - P. Prigioni - A. Stepheson,LAC,1,37.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,20.0,40.0,20.0,-80.0
276,J. Crawford - C. Paul - D. Jordan - W. Johnson - C. Wilcox,LAC,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
277,P. Pierce - J. Green - W. Johnson - P. Prigioni - C. Wilcox,LAC,1,37.2,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
278,C. Paul - J. Redick - L. Mbah a Moute - W. Johnson - C. Aldrich,LAC,4,37.1,76.9,30.8,69.2,44.4,7.7,30.8,25.0,7.7,15.4,50.0,0.0,15.4,15.4,23.1,23.1,15.4,0.0,7.7,30.8,15.4,-30.8
279,P. Pierce - J. Crawford - J. Smith - L. Stephenson - P. Prigioni,LAC,1,37.1,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,14.3,0.0,14.3,0.0,-28.6
280,J. Crawford - C. Paul - J. Redick - J. Green - W. Johnson,LAC,2,37.0,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-14.3
281,J. Smith - C. Paul - D. Jordan - L. Mbah a Moute - L. Stephenson,LAC,1,37.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0
282,P. Pierce - J. Crawford - C. Paul - D. Jordan - L. Stephenson,LAC,4,36.9,55.6,11.1,66.7,16.7,11.1,33.3,33.3,22.2,44.4,50.0,11.1,44.4,55.6,11.1,0.0,0.0,11.1,11.1,11.1,33.3,-11.1
283,P. Pierce - J. Crawford - D. Jordan - L. Stephenson - P. Prigioni,LAC,2,36.9,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
284,P. Pierce - J. Crawford - D. Jordan - W. Johnson - A. Rivers,LAC,11,36.8,104.3,37.0,69.6,53.1,6.5,26.1,25.0,23.9,32.6,73.3,2.2,30.4,32.6,21.7,13.0,10.9,6.5,2.2,30.4,23.9,10.9
285,J. Crawford - B. Griffin - W. Johnson - C. Aldrich - A. Rivers,LAC,1,36.7,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,37.5,0.0,0.0,25.0,37.5,0.0
286,J. Crawford - J. Green - J. Ayres - W. Johnson - A. Rivers,LAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
287,J. Crawford - W. Johnson - C. Aldrich - C. Wilcox - B. Dawson,LAC,1,36.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
288,P. Pierce - C. Aldrich - A. Rivers - P. Prigioni - C. Wilcox,LAC,1,36.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,P. Pierce - J. Ayres - W. Johnson - A. Rivers - P. Prigioni,LAC,1,36.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
290,J. Crawford - J. Green - D. Jordan - W. Johnson - P. Prigioni,LAC,4,36.3,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,0.0,22.2,0.0,11.1,11.1,22.2,11.1,-11.1
291,J. Crawford - J. Redick - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,2,36.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
292,J. Crawford - J. Smith - C. Paul - D. Jordan - W. Johnson,LAC,3,36.3,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,12.5,0.0,0.0,12.5,12.5,37.5,0.0,25.0,0.0,0.0,0.0,25.0,25.0
293,J. Crawford - C. Paul - J. Redick - C. Aldrich - A. Rivers,LAC,5,36.1,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3,0.0
294,J. Crawford - L. Mbah a Moute - B. Griffin - L. Stephenson - A. Rivers,LAC,1,35.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
295,J. Green - C. Aldrich - A. Rivers - P. Prigioni - C. Wilcox,LAC,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
296,J. Smith - C. Paul - J. Redick - D. Jordan - W. Johnson,LAC,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
297,J. Crawford - J. Redick - D. Jordan - W. Johnson - C. Aldrich,LAC,1,35.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,-60.0
298,J. Crawford - C. Paul - L. Mbah a Moute - C. Aldrich - L. Stephenson,LAC,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-133.3
299,J. Redick - C. Aldrich - L. Stephenson - A. Rivers - P. Prigioni,LAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,P. Pierce - J. Crawford - C. Paul - J. Redick - L. Stephenson,LAC,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
301,P. Pierce - J. Redick - D. Jordan - L. Stephenson - A. Rivers,LAC,2,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
302,J. Redick - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,2,34.9,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
303,J. Crawford - J. Green - W. Johnson - C. Aldrich - C. Wilcox,LAC,1,34.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,50.0
304,J. Crawford - C. Paul - J. Green - W. Johnson - A. Rivers,LAC,2,34.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
305,J. Crawford - L. Mbah a Moute - W. Johnson - C. Aldrich - P. Prigioni,LAC,3,34.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
306,J. Crawford - J. Redick - D. Jordan - A. Rivers - P. Prigioni,LAC,1,34.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
307,J. Crawford - C. Paul - L. Mbah a Moute - C. Aldrich - A. Rivers,LAC,2,34.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0
308,P. Pierce - J. Redick - B. Griffin - L. Stephenson - A. Rivers,LAC,1,34.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
309,P. Pierce - J. Crawford - B. Griffin - W. Johnson - P. Prigioni,LAC,1,33.5,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,J. Crawford - D. Jordan - B. Griffin - A. Rivers - P. Prigioni,LAC,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,66.7
311,J. Crawford - J. Redick - J. Green - D. Jordan - P. Prigioni,LAC,1,33.3,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,100.0,16.7,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,-50.0
312,J. Green - J. Ayres - P. Prigioni - C. Wilcox - B. Dawson,LAC,2,33.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
313,P. Pierce - J. Crawford - J. Redick - D. Jordan - P. Prigioni,LAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
314,P. Pierce - J. Crawford - J. Smith - C. Paul - L. Stephenson,LAC,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
315,C. Paul - J. Redick - L. Mbah a Moute - J. Ayres - W. Johnson,LAC,1,33.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
