,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,Nene - C. Paul - P. Tucker - R. Anderson - J. Harden,HOU,2,45.8,83.3,33.3,100.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,83.3,0.0,-66.7
216,Nene - G. Green - P. Tucker - E. Gordon - B. Weber,HOU,1,45.8,109.1,45.5,86.4,52.6,13.6,31.8,42.9,4.5,9.1,50.0,9.1,45.5,54.5,27.3,13.6,0.0,4.5,0.0,18.2,9.1,0.0
217,G. Green - E. Gordon - R. Anderson - C. Capela - B. Weber,HOU,3,45.7,83.3,25.0,91.7,27.3,8.3,41.7,20.0,25.0,41.7,60.0,8.3,8.3,16.7,16.7,0.0,8.3,0.0,16.7,25.0,25.0,-16.7
218,T. Ariza - C. Paul - G. Green - E. Gordon - T. Black,HOU,3,45.7,137.5,62.5,106.3,58.8,12.5,31.3,40.0,0.0,0.0,0.0,18.8,50.0,68.8,31.3,6.3,0.0,6.3,0.0,37.5,6.3,31.3
219,G. Green - P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,2,45.6,107.7,38.5,76.9,50.0,15.4,38.5,40.0,15.4,15.4,100,0.0,38.5,38.5,38.5,7.7,7.7,0.0,7.7,7.7,15.4,-23.1
220,P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute - J. Harden,HOU,8,45.6,128.8,36.4,75.8,48.0,19.7,47.0,41.9,36.4,36.4,100,3.0,39.4,42.4,19.7,15.2,3.0,6.1,7.6,18.2,25.8,30.3
221,C. Paul - G. Green - E. Gordon - R. Anderson - C. Capela,HOU,6,45.5,116.1,41.9,87.1,48.1,16.1,45.2,35.7,16.1,22.6,71.4,12.9,38.7,51.6,32.3,16.1,9.7,6.5,0.0,19.4,19.4,38.7
222,J. Johnson - E. Gordon - R. Anderson - L. Mbah a Moute - J. Harden,HOU,3,45.5,118.2,50.0,63.6,78.6,9.1,13.6,66.7,9.1,9.1,100,4.5,36.4,40.9,27.3,18.2,9.1,4.5,4.5,22.7,9.1,0.0
223,C. Paul - G. Green - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,1,45.4,150.0,54.5,77.3,70.6,18.2,31.8,57.1,22.7,40.9,55.6,4.5,18.2,22.7,45.5,9.1,0.0,0.0,0.0,31.8,22.7,13.6
224,C. Paul - G. Green - E. Gordon - R. Anderson - T. Black,HOU,2,45.4,92.9,28.6,78.6,36.4,21.4,35.7,60.0,14.3,14.3,100,7.1,21.4,28.6,21.4,7.1,7.1,0.0,0.0,0.0,21.4,-21.4
225,G. Green - P. Tucker - E. Gordon - R. Anderson - T. Black,HOU,1,45.3,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0,0.0
226,Nene - T. Ariza - C. Paul - R. Anderson - J. Harden,HOU,3,45.3,88.2,35.3,70.6,50.0,17.6,47.1,37.5,0.0,0.0,0.0,0.0,23.5,23.5,17.6,17.6,5.9,0.0,0.0,5.9,11.8,-64.7
227,T. Ariza - C. Paul - G. Green - L. Mbah a Moute - C. Capela,HOU,1,45.3,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
228,J. Johnson - C. Paul - G. Green - L. Mbah a Moute - C. Capela,HOU,3,45.2,50.0,20.0,80.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,10.0,0.0,10.0,60.0,0.0,-180.0
229,Nene - G. Green - E. Gordon - L. Mbah a Moute - J. Harden,HOU,2,45.2,144.4,55.6,77.8,71.4,11.1,33.3,33.3,22.2,33.3,66.7,0.0,55.6,55.6,22.2,11.1,0.0,11.1,0.0,22.2,22.2,100.0
230,P. Tucker - B. Brown - T. Black - D. Jackson - Zhou,HOU,2,45.2,81.8,36.4,72.7,50.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,27.3,0.0,-36.4
231,T. Ariza - G. Green - P. Tucker - E. Gordon - J. Harden,HOU,2,45.2,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,12.5,12.5,75.0
232,G. Green - P. Tucker - E. Gordon - T. Black - B. Weber,HOU,3,45.0,136.4,45.5,87.9,51.7,21.2,45.5,46.7,24.2,33.3,72.7,12.1,21.2,33.3,30.3,12.1,3.0,3.0,9.1,21.2,21.2,0.0
233,J. Johnson - C. Paul - G. Green - E. Gordon - T. Black,HOU,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
234,J. Johnson - C. Paul - G. Green - P. Tucker - C. Capela,HOU,1,45.0,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
235,P. Tucker - E. Gordon - R. Anderson - B. Brown - T. Black,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
236,P. Tucker - L. Mbah a Moute - J. Harden - T. Black - D. Jackson,HOU,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
237,T. Ariza - C. Paul - G. Green - P. Tucker - Zhou,HOU,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,50.0,33.3,-116.7
238,T. Ariza - C. Paul - P. Tucker - E. Gordon - C. Capela,HOU,13,45.0,135.1,45.7,81.9,55.8,22.3,50.0,44.7,21.3,22.3,95.2,5.3,29.8,35.1,27.7,8.5,3.2,5.3,2.1,17.0,20.2,35.1
239,T. Ariza - P. Tucker - E. Gordon - L. Mbah a Moute - J. Harden,HOU,9,45.0,141.7,45.0,70.0,64.3,18.3,35.0,52.4,33.3,36.7,90.9,1.7,33.3,35.0,18.3,15.0,5.0,5.0,5.0,15.0,25.0,43.3
240,T. Ariza - P. Tucker - R. Anderson - L. Mbah a Moute - J. Harden,HOU,6,45.0,120.0,40.0,74.3,53.8,22.9,45.7,50.0,17.1,22.9,75.0,5.7,25.7,31.4,25.7,11.4,8.6,2.9,2.9,17.1,17.1,11.4
241,T. Ariza - E. Gordon - R. Anderson - J. Harden - T. Black,HOU,5,44.9,72.0,20.0,72.0,27.8,8.0,40.0,20.0,24.0,36.0,66.7,12.0,36.0,48.0,16.0,24.0,4.0,0.0,0.0,16.0,20.0,-24.0
242,C. Paul - G. Green - P. Tucker - L. Mbah a Moute - C. Capela,HOU,4,44.8,79.2,29.2,91.7,31.8,4.2,45.8,9.1,16.7,16.7,100,12.5,25.0,37.5,0.0,4.2,12.5,12.5,0.0,12.5,8.3,4.2
243,J. Johnson - G. Green - L. Mbah a Moute - T. Black - T. Quarterman,HOU,1,44.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,12.5,0.0,0.0,25.0,0.0,-37.5
244,Nene - C. Paul - G. Green - P. Tucker - E. Gordon,HOU,3,44.8,113.6,31.8,72.7,43.8,18.2,50.0,36.4,31.8,36.4,87.5,0.0,50.0,50.0,18.2,0.0,0.0,0.0,0.0,18.2,22.7,40.9
245,Nene - T. Ariza - C. Paul - E. Gordon - L. Mbah a Moute,HOU,1,44.8,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,112.5
246,P. Tucker - E. Gordon - R. Anderson - B. Brown - J. Harden,HOU,1,44.8,85.7,28.6,85.7,33.3,14.3,57.1,25.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
247,T. Ariza - C. Paul - G. Green - R. Anderson - C. Capela,HOU,4,44.8,79.5,23.1,69.2,33.3,7.7,30.8,25.0,25.6,30.8,83.3,7.7,35.9,43.6,17.9,15.4,2.6,2.6,2.6,12.8,25.6,-12.8
248,T. Ariza - G. Green - L. Mbah a Moute - J. Harden - C. Capela,HOU,1,44.8,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,-100.0
249,T. Ariza - G. Green - P. Tucker - R. Anderson - B. Weber,HOU,1,44.8,44.4,22.2,88.9,25.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,11.1,0.0,0.0,11.1,0.0,-66.7
250,C. Paul - P. Tucker - E. Gordon - L. Mbah a Moute - C. Capela,HOU,6,44.7,125.6,37.2,74.4,50.0,18.6,37.2,50.0,32.6,34.9,93.3,4.7,44.2,48.8,18.6,11.6,7.0,2.3,4.7,14.0,20.9,58.1
251,Nene - P. Tucker - E. Gordon - L. Mbah a Moute - J. Harden,HOU,13,44.7,98.6,34.1,77.5,43.9,13.8,37.0,37.3,16.7,20.3,82.1,6.5,34.8,41.3,20.3,15.2,13.0,2.9,6.5,13.8,15.2,14.5
252,G. Green - R. Anderson - L. Mbah a Moute - J. Harden - C. Capela,HOU,3,44.6,142.3,50.0,88.5,56.5,7.7,30.8,25.0,34.6,42.3,81.8,7.7,34.6,42.3,34.6,3.8,0.0,7.7,3.8,3.8,26.9,34.6
253,P. Tucker - E. Gordon - J. Harden - T. Black - B. Weber,HOU,1,44.6,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
254,P. Tucker - E. Gordon - L. Mbah a Moute - J. Harden - T. Black,HOU,4,44.6,132.1,46.4,75.0,61.9,28.6,42.9,66.7,10.7,21.4,50.0,3.6,35.7,39.3,17.9,17.9,10.7,0.0,7.1,25.0,17.9,25.0
255,J. Johnson - T. Ariza - G. Green - E. Gordon - R. Anderson,HOU,2,44.5,118.8,37.5,81.3,46.2,25.0,56.3,44.4,18.8,18.8,100,0.0,43.8,43.8,25.0,6.3,6.3,0.0,6.3,18.8,18.8,56.3
256,G. Green - P. Tucker - R. Anderson - T. Black - B. Weber,HOU,1,44.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
257,Nene - E. Gordon - R. Anderson - L. Mbah a Moute - J. Harden,HOU,5,44.3,96.6,31.0,72.4,42.9,6.9,27.6,25.0,27.6,34.5,80.0,3.4,37.9,41.4,10.3,13.8,10.3,3.4,10.3,17.2,27.6,10.3
258,J. Johnson - G. Green - E. Gordon - L. Mbah a Moute - J. Harden,HOU,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
259,Nene - G. Green - P. Tucker - J. Harden - M. Brown,HOU,1,44.2,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,50.0,66.7,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
260,Nene - T. Ariza - P. Tucker - E. Gordon - J. Harden,HOU,16,44.2,133.0,41.7,77.4,53.9,18.3,40.0,45.7,31.3,40.9,76.6,6.1,32.2,38.3,27.0,10.4,12.2,1.7,2.6,18.3,30.4,33.0
261,P. Tucker - R. Anderson - J. Harden - T. Black - D. Jackson,HOU,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
262,T. Ariza - G. Green - E. Gordon - L. Mbah a Moute - T. Black,HOU,2,44.2,87.5,31.3,62.5,50.0,12.5,37.5,33.3,12.5,37.5,33.3,0.0,12.5,12.5,18.8,12.5,6.3,0.0,0.0,18.8,25.0,-56.3
263,J. Johnson - G. Green - T. Black - R. Hunter - Zhou,HOU,2,44.1,92.3,34.6,76.9,45.0,3.8,30.8,12.5,19.2,30.8,62.5,15.4,42.3,57.7,15.4,23.1,11.5,3.8,0.0,19.2,26.9,-11.5
264,P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute - D. Jackson,HOU,1,44.0,37.5,12.5,75.0,16.7,12.5,75.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
265,T. Ariza - C. Paul - G. Green - R. Anderson - T. Black,HOU,3,44.0,133.3,47.6,104.8,45.5,19.0,42.9,44.4,19.0,38.1,50.0,28.6,38.1,66.7,33.3,9.5,14.3,0.0,4.8,38.1,28.6,52.4
266,J. Johnson - T. Ariza - C. Paul - L. Mbah a Moute - J. Harden,HOU,1,43.9,154.5,54.5,63.6,85.7,18.2,27.3,66.7,27.3,27.3,100,0.0,36.4,36.4,45.5,18.2,9.1,0.0,0.0,9.1,18.2,63.6
267,J. Johnson - T. Ariza - L. Mbah a Moute - J. Harden - C. Capela,HOU,1,43.9,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,11.1,100,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,0.0,22.2,-55.6
268,Nene - T. Ariza - P. Tucker - L. Mbah a Moute - J. Harden,HOU,9,43.9,115.9,40.5,76.2,53.1,14.3,32.5,43.9,20.6,25.4,81.3,7.9,30.2,38.1,24.6,19.0,14.3,1.6,2.4,23.0,16.7,15.9
269,G. Green - P. Tucker - T. Black - Zhou - A. Jackson,HOU,1,43.8,54.5,18.2,63.6,28.6,9.1,54.5,16.7,9.1,36.4,25.0,9.1,36.4,45.5,0.0,18.2,0.0,0.0,0.0,9.1,27.3,-36.4
270,Nene - C. Paul - P. Tucker - E. Gordon - R. Anderson,HOU,4,43.8,141.5,49.1,84.9,57.8,20.8,49.1,42.3,22.6,22.6,100,7.5,34.0,41.5,20.8,11.3,11.3,3.8,3.8,15.1,15.1,56.6
271,T. Ariza - C. Paul - G. Green - P. Tucker - C. Capela,HOU,8,43.8,131.9,42.6,72.3,58.8,19.1,40.4,47.4,27.7,29.8,92.9,6.4,42.6,48.9,27.7,14.9,6.4,4.3,2.1,8.5,19.1,51.1
272,C. Paul - P. Tucker - E. Gordon - R. Anderson - J. Harden,HOU,4,43.7,112.5,33.3,62.5,53.3,12.5,33.3,37.5,33.3,37.5,88.9,4.2,29.2,33.3,8.3,4.2,4.2,0.0,0.0,16.7,29.2,-8.3
273,J. Johnson - G. Green - E. Gordon - R. Anderson - C. Capela,HOU,2,43.7,125.0,54.2,91.7,59.1,16.7,45.8,36.4,0.0,8.3,0.0,0.0,37.5,37.5,37.5,8.3,8.3,4.2,0.0,16.7,12.5,41.7
274,J. Johnson - Nene - E. Gordon - L. Mbah a Moute - J. Harden,HOU,5,43.7,106.3,31.3,68.8,45.5,12.5,34.4,36.4,31.3,40.6,76.9,6.3,46.9,53.1,12.5,6.3,6.3,6.3,0.0,21.9,18.8,28.1
275,T. Ariza - P. Tucker - B. Brown - J. Harden - C. Capela,HOU,1,43.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
276,T. Ariza - P. Tucker - B. Brown - T. Black - Zhou,HOU,2,43.7,106.7,33.3,100.0,33.3,26.7,60.0,44.4,13.3,13.3,100,20.0,53.3,73.3,20.0,6.7,0.0,20.0,6.7,26.7,6.7,26.7
277,T. Ariza - C. Paul - G. Green - E. Gordon - C. Capela,HOU,4,43.6,100.0,30.0,65.0,46.2,20.0,30.0,66.7,20.0,40.0,50.0,0.0,40.0,40.0,25.0,15.0,5.0,15.0,10.0,10.0,25.0,15.0
278,C. Paul - E. Gordon - L. Mbah a Moute - J. Harden - C. Capela,HOU,3,43.5,105.9,41.2,70.6,58.3,5.9,17.6,33.3,17.6,17.6,100,0.0,41.2,41.2,11.8,17.6,17.6,17.6,5.9,5.9,23.5,52.9
279,T. Ariza - C. Paul - L. Mbah a Moute - J. Harden - C. Capela,HOU,5,43.4,110.0,45.0,85.0,52.9,10.0,25.0,40.0,10.0,25.0,40.0,15.0,30.0,45.0,40.0,10.0,15.0,5.0,5.0,30.0,20.0,10.0
280,C. Paul - G. Green - P. Tucker - L. Mbah a Moute - J. Harden,HOU,1,43.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
281,Nene - P. Tucker - L. Mbah a Moute - B. Brown - J. Harden,HOU,1,43.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
282,T. Ariza - P. Tucker - R. Anderson - L. Mbah a Moute - B. Brown,HOU,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
283,G. Green - P. Tucker - E. Gordon - J. Harden - T. Black,HOU,3,43.2,90.0,10.0,40.0,25.0,0.0,20.0,0.0,70.0,80.0,87.5,30.0,10.0,40.0,0.0,30.0,30.0,0.0,0.0,10.0,40.0,0.0
284,C. Paul - E. Gordon - R. Anderson - L. Mbah a Moute - C. Capela,HOU,3,43.1,125.0,41.7,91.7,45.5,16.7,50.0,33.3,25.0,41.7,60.0,8.3,33.3,41.7,16.7,0.0,0.0,8.3,0.0,25.0,16.7,33.3
285,T. Ariza - E. Gordon - B. Brown - T. Black - Zhou,HOU,1,43.1,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,12.5,-62.5
286,T. Ariza - P. Tucker - E. Gordon - R. Anderson - T. Black,HOU,2,43.1,125.0,25.0,87.5,28.6,25.0,50.0,50.0,50.0,50.0,100,25.0,62.5,87.5,12.5,12.5,0.0,12.5,12.5,50.0,25.0,37.5
287,C. Paul - G. Green - P. Tucker - L. Mbah a Moute - T. Black,HOU,1,43.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
288,G. Green - P. Tucker - L. Mbah a Moute - M. Brown - T. Black,HOU,1,42.9,62.5,25.0,75.0,33.3,0.0,50.0,0.0,12.5,12.5,100,0.0,62.5,62.5,12.5,25.0,0.0,0.0,0.0,12.5,12.5,0.0
289,C. Paul - G. Green - P. Tucker - J. Harden - C. Capela,HOU,1,42.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
290,J. Johnson - G. Green - L. Mbah a Moute - J. Harden - C. Capela,HOU,2,42.7,100.0,0.0,40.0,0.0,0.0,40.0,0.0,100.0,120.0,83.3,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,80.0
291,J. Johnson - G. Green - R. Anderson - J. Harden - C. Capela,HOU,2,42.7,86.7,33.3,100.0,33.3,20.0,66.7,30.0,0.0,6.7,0.0,13.3,60.0,73.3,13.3,13.3,13.3,6.7,0.0,20.0,6.7,66.7
292,J. Johnson - G. Green - R. Anderson - L. Mbah a Moute - T. Black,HOU,1,42.7,93.3,20.0,73.3,27.3,13.3,33.3,40.0,40.0,46.7,85.7,6.7,40.0,46.7,13.3,6.7,6.7,0.0,6.7,13.3,26.7,20.0
293,J. Johnson - T. Ariza - C. Paul - G. Green - R. Anderson,HOU,1,42.6,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-28.6
294,J. Johnson - T. Ariza - C. Paul - P. Tucker - C. Capela,HOU,1,42.6,28.6,14.3,28.6,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,71.4,0.0,14.3,0.0,0.0,0.0,-114.3
295,P. Tucker - E. Gordon - R. Anderson - J. Harden - T. Black,HOU,3,42.6,127.3,45.5,81.8,55.6,18.2,54.5,33.3,18.2,18.2,100,0.0,18.2,18.2,27.3,9.1,9.1,18.2,0.0,45.5,18.2,0.0
296,G. Green - P. Tucker - E. Gordon - R. Anderson - C. Capela,HOU,2,42.5,131.6,52.6,100.0,52.6,15.8,36.8,42.9,10.5,10.5,100,26.3,31.6,57.9,26.3,15.8,21.1,10.5,5.3,26.3,21.1,57.9
297,T. Ariza - G. Green - P. Tucker - E. Gordon - R. Anderson,HOU,3,42.5,90.9,30.3,81.8,37.0,15.2,54.5,27.8,15.2,18.2,83.3,9.1,30.3,39.4,18.2,18.2,12.1,0.0,6.1,18.2,21.2,9.1
298,T. Ariza - C. Paul - G. Green - P. Tucker - R. Anderson,HOU,2,42.3,107.1,35.7,71.4,50.0,14.3,42.9,33.3,21.4,21.4,100,0.0,21.4,21.4,7.1,21.4,0.0,0.0,0.0,21.4,14.3,-7.1
299,T. Ariza - C. Paul - P. Tucker - E. Gordon - J. Harden,HOU,10,42.3,127.7,29.8,55.3,53.8,12.8,25.5,50.0,55.3,63.8,86.7,4.3,34.0,38.3,14.9,10.6,8.5,6.4,2.1,23.4,34.0,27.7
300,C. Paul - G. Green - P. Tucker - R. Anderson - T. Black,HOU,1,42.1,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-75.0
301,J. Johnson - B. Wright - R. Anderson - L. Mbah a Moute - J. Harden,HOU,1,42.0,155.6,50.0,83.3,60.0,16.7,38.9,42.9,38.9,50.0,77.8,11.1,38.9,50.0,16.7,11.1,0.0,0.0,0.0,22.2,27.8,44.4
302,Nene - T. Ariza - E. Gordon - R. Anderson - J. Harden,HOU,11,42.0,100.9,30.9,74.5,41.5,11.8,36.4,32.5,27.3,30.9,88.2,6.4,32.7,39.1,15.5,13.6,8.2,1.8,3.6,21.8,20.0,-1.8
303,T. Ariza - G. Green - P. Tucker - E. Gordon - C. Capela,HOU,4,42.0,180.0,60.0,93.3,64.3,26.7,60.0,44.4,33.3,33.3,100,13.3,53.3,66.7,40.0,6.7,20.0,0.0,0.0,6.7,13.3,133.3
304,G. Green - E. Gordon - R. Anderson - J. Harden - C. Capela,HOU,5,41.8,94.7,31.6,68.4,46.2,15.8,31.6,50.0,15.8,26.3,60.0,5.3,26.3,31.6,26.3,15.8,5.3,0.0,5.3,10.5,15.8,-42.1
305,T. Ariza - C. Paul - G. Green - P. Tucker - E. Gordon,HOU,2,41.8,122.2,50.0,88.9,56.3,22.2,55.6,40.0,0.0,0.0,0.0,5.6,33.3,38.9,16.7,11.1,16.7,5.6,0.0,11.1,5.6,16.7
306,Nene - P. Tucker - E. Gordon - R. Anderson - B. Weber,HOU,1,41.7,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,14.3,14.3,28.6,14.3,0.0,-14.3
307,T. Ariza - E. Gordon - L. Mbah a Moute - J. Harden - T. Black,HOU,3,41.7,111.1,29.6,70.4,42.1,7.4,29.6,25.0,44.4,48.1,92.3,14.8,29.6,44.4,22.2,14.8,11.1,0.0,0.0,18.5,25.9,3.7
308,T. Ariza - E. Gordon - R. Anderson - B. Brown - C. Capela,HOU,1,41.7,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3
309,T. Ariza - E. Gordon - R. Anderson - C. Capela - D. Jackson,HOU,1,41.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,100.0
310,C. Paul - G. Green - R. Anderson - J. Harden - C. Capela,HOU,2,41.5,155.6,33.3,55.6,60.0,22.2,22.2,100,66.7,66.7,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,33.3,44.4,-11.1
311,T. Ariza - C. Paul - G. Green - L. Mbah a Moute - T. Black,HOU,1,41.4,57.1,14.3,57.1,25.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,28.6,-28.6
312,Nene - T. Ariza - C. Paul - L. Mbah a Moute - J. Harden,HOU,1,41.3,150.0,50.0,62.5,80.0,25.0,37.5,66.7,25.0,37.5,66.7,0.0,37.5,37.5,50.0,25.0,12.5,0.0,0.0,25.0,12.5,75.0
313,C. Paul - P. Tucker - L. Mbah a Moute - J. Harden - T. Black,HOU,2,41.1,90.0,30.0,80.0,37.5,20.0,50.0,40.0,10.0,20.0,50.0,10.0,10.0,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,-10.0
314,G. Green - P. Tucker - E. Gordon - C. Capela - B. Weber,HOU,2,41.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,-180.0
315,J. Johnson - C. Paul - G. Green - R. Anderson - T. Black,HOU,1,40.9,18.2,9.1,63.6,14.3,0.0,36.4,0.0,0.0,0.0,0.0,9.1,18.2,27.3,0.0,36.4,9.1,0.0,18.2,9.1,9.1,-118.2
316,T. Ariza - G. Green - E. Gordon - R. Anderson - T. Black,HOU,4,40.9,61.5,23.1,46.2,50.0,15.4,23.1,66.7,0.0,0.0,0.0,0.0,15.4,15.4,7.7,46.2,0.0,0.0,0.0,38.5,23.1,-61.5
317,Nene - G. Green - E. Gordon - R. Anderson - J. Harden,HOU,4,40.8,103.6,35.7,85.7,41.7,21.4,57.1,37.5,10.7,17.9,60.0,10.7,21.4,32.1,25.0,10.7,3.6,3.6,3.6,28.6,17.9,-17.9
318,T. Ariza - E. Gordon - R. Anderson - L. Mbah a Moute - T. Black,HOU,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
319,T. Ariza - G. Green - E. Gordon - J. Harden - T. Black,HOU,1,40.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
320,J. Johnson - C. Paul - R. Anderson - J. Harden - C. Capela,HOU,1,40.7,157.1,28.6,42.9,66.7,14.3,28.6,50.0,85.7,85.7,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1
321,P. Tucker - L. Mbah a Moute - B. Brown - T. Black - Zhou,HOU,1,40.6,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,33.3,16.7,0.0,16.7
322,C. Paul - P. Tucker - R. Anderson - J. Harden - C. Capela,HOU,2,40.4,122.2,55.6,100.0,55.6,0.0,22.2,0.0,11.1,22.2,50.0,11.1,11.1,22.2,33.3,11.1,11.1,0.0,11.1,0.0,22.2,-11.1
