,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,A. Baynes - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,1,49.3,133.3,33.3,66.7,50.0,13.3,13.3,100,53.3,53.3,100,6.7,40.0,46.7,20.0,6.7,20.0,0.0,6.7,13.3,33.3,46.7
107,G. Hayward - M. Morris - A. Baynes - M. Smart - J. Brown,BOS,1,49.3,108.3,50.0,100.0,50.0,8.3,41.7,20.0,0.0,0.0,0.0,25.0,16.7,41.7,33.3,16.7,16.7,0.0,0.0,25.0,50.0,58.3
108,K. Irving - M. Morris - M. Smart - J. Brown - R. Williams III,BOS,2,49.3,140.0,40.0,120.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,40.0,40.0,80.0,20.0,0.0,0.0,20.0,0.0,60.0,60.0,-40.0
109,A. Horford - G. Hayward - M. Smart - J. Brown - R. Williams III,BOS,1,49.2,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,37.5,66.7,12.5,25.0,37.5,37.5,25.0,25.0,0.0,0.0,12.5,50.0,62.5
110,G. Hayward - A. Baynes - M. Smart - J. Brown - S. Ojeleye,BOS,1,49.2,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
111,G. Hayward - M. Morris - M. Smart - J. Tatum - S. Ojeleye,BOS,1,49.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
112,G. Hayward - M. Morris - T. Rozier - J. Tatum - D. Theis,BOS,4,49.2,84.6,23.1,61.5,37.5,7.7,23.1,33.3,30.8,38.5,80.0,7.7,23.1,30.8,15.4,23.1,7.7,0.0,0.0,30.8,30.8,-46.2
113,A. Horford - K. Irving - M. Smart - J. Tatum - S. Ojeleye,BOS,2,48.9,109.1,45.5,81.8,55.6,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,0.0,18.2,9.1,18.2,27.3,18.2
114,G. Hayward - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,1,48.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-166.7
115,G. Hayward - K. Irving - M. Morris - A. Baynes - T. Rozier,BOS,5,48.8,118.8,43.8,68.8,63.6,6.3,25.0,25.0,25.0,25.0,100,6.3,43.8,50.0,18.8,25.0,0.0,6.3,0.0,43.8,25.0,12.5
116,G. Hayward - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,3,48.6,135.1,48.6,83.8,58.1,21.6,35.1,61.5,16.2,24.3,66.7,8.1,45.9,54.1,40.5,13.5,8.1,8.1,0.0,27.0,32.4,62.2
117,A. Horford - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,14,48.5,95.0,37.0,92.0,40.2,12.0,40.0,30.0,9.0,11.0,81.8,9.0,34.0,43.0,29.0,12.0,13.0,7.0,5.0,20.0,16.0,-10.0
118,G. Hayward - M. Morris - A. Baynes - T. Rozier - J. Brown,BOS,11,48.5,110.7,42.9,90.5,47.4,13.1,31.0,42.3,11.9,13.1,90.9,10.7,32.1,42.9,25.0,13.1,4.8,8.3,6.0,15.5,20.2,-14.3
119,G. Hayward - T. Rozier - G. Yabusele - J. Tatum - D. Theis,BOS,1,48.5,90.9,45.5,118.2,38.5,0.0,27.3,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-36.4
120,A. Horford - M. Morris - M. Smart - T. Rozier - J. Brown,BOS,11,48.4,97.9,38.3,80.9,47.4,14.9,38.3,38.9,6.4,6.4,100,12.8,34.0,46.8,25.5,21.3,10.6,10.6,2.1,23.4,10.6,-17.0
121,G. Hayward - M. Smart - T. Rozier - J. Tatum - R. Williams III,BOS,2,48.4,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
122,M. Morris - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,5,48.4,135.7,46.4,82.1,56.5,25.0,50.0,50.0,17.9,25.0,71.4,7.1,35.7,42.9,39.3,14.3,7.1,3.6,7.1,21.4,28.6,71.4
123,A. Horford - G. Hayward - T. Rozier - J. Tatum - S. Ojeleye,BOS,1,48.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,G. Hayward - M. Morris - M. Smart - J. Brown - D. Theis,BOS,3,48.3,122.2,33.3,66.7,50.0,22.2,38.9,57.1,33.3,55.6,60.0,11.1,55.6,66.7,22.2,16.7,0.0,5.6,0.0,33.3,38.9,16.7
125,G. Monroe - G. Yabusele - S. Ojeleye - D. Theis - R. Williams III,BOS,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
126,K. Irving - M. Morris - A. Baynes - T. Rozier - J. Tatum,BOS,2,48.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
127,A. Horford - G. Hayward - K. Irving - A. Baynes - J. Tatum,BOS,2,48.1,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,33.3,100,11.1,55.6,66.7,44.4,22.2,0.0,11.1,11.1,11.1,11.1,66.7
128,A. Horford - K. Irving - A. Baynes - M. Smart - J. Tatum,BOS,9,48.1,127.6,45.5,80.6,56.5,17.2,27.6,62.2,19.4,22.4,86.7,7.5,38.1,45.5,26.1,13.4,7.5,4.5,3.7,14.2,12.7,28.4
129,K. Irving - M. Morris - A. Baynes - J. Brown - J. Tatum,BOS,4,48.1,135.4,56.3,97.9,57.4,10.4,31.3,33.3,12.5,14.6,85.7,12.5,37.5,50.0,31.3,14.6,8.3,4.2,6.3,25.0,22.9,39.6
130,A. Horford - M. Morris - T. Rozier - J. Brown - J. Tatum,BOS,7,48.0,110.6,42.6,87.2,48.8,14.9,36.2,41.2,10.6,10.6,100,4.3,29.8,34.0,29.8,14.9,10.6,0.0,6.4,21.3,12.8,-14.9
131,B. Wanamaker - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,1,48.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,40.0
132,K. Irving - A. Baynes - M. Smart - J. Brown - J. Tatum,BOS,5,48.0,131.8,54.5,95.5,57.1,13.6,27.3,50.0,9.1,9.1,100,4.5,40.9,45.5,40.9,4.5,18.2,0.0,0.0,27.3,18.2,54.5
133,A. Horford - G. Hayward - A. Baynes - T. Rozier - J. Tatum,BOS,2,47.9,100.0,50.0,100.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0
134,K. Irving - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,2,47.9,78.6,28.6,92.9,30.8,7.1,21.4,33.3,14.3,14.3,100,7.1,28.6,35.7,14.3,7.1,7.1,0.0,14.3,0.0,7.1,-28.6
135,A. Horford - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,1,47.8,144.4,55.6,66.7,83.3,11.1,11.1,100,22.2,22.2,100,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,22.2,22.2,22.2
136,A. Horford - B. Wanamaker - T. Rozier - J. Brown - S. Ojeleye,BOS,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,66.7,0.0,166.7
137,G. Hayward - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,17,47.8,112.6,42.9,91.8,46.7,12.1,31.9,37.9,14.8,19.2,77.1,12.1,29.7,41.8,30.2,9.9,12.1,3.8,5.5,19.2,18.7,20.3
138,K. Irving - M. Smart - T. Rozier - J. Tatum - R. Williams III,BOS,2,47.8,111.1,44.4,111.1,40.0,22.2,55.6,40.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,22.2,22.2,11.1,11.1,0.0,44.4
139,A. Horford - G. Hayward - K. Irving - J. Tatum - S. Ojeleye,BOS,1,47.7,138.9,50.0,88.9,56.3,38.9,66.7,58.3,0.0,0.0,0.0,5.6,38.9,44.4,38.9,5.6,16.7,11.1,5.6,22.2,5.6,83.3
140,A. Horford - M. Morris - M. Smart - T. Rozier - J. Tatum,BOS,19,47.7,98.5,39.1,89.8,43.5,10.2,30.5,33.3,10.2,13.2,76.9,9.6,35.5,45.2,25.4,12.7,7.6,10.2,4.1,13.7,17.8,-1.0
141,A. Horford - G. Hayward - K. Irving - M. Morris - S. Ojeleye,BOS,1,47.5,200.0,50.0,50.0,100,25.0,25.0,100,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
142,A. Horford - K. Irving - M. Morris - M. Smart - J. Tatum,BOS,42,47.5,115.1,46.0,91.3,50.4,13.1,34.1,38.4,10.0,11.9,83.5,8.3,34.6,42.9,27.7,11.7,8.1,4.8,3.1,18.6,15.6,5.6
143,B. Wanamaker - M. Smart - S. Ojeleye - D. Theis - R. Williams III,BOS,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-150.0
144,G. Hayward - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,6,47.5,86.5,27.0,89.2,30.3,13.5,40.5,33.3,18.9,21.6,87.5,13.5,40.5,54.1,24.3,13.5,2.7,2.7,2.7,16.2,24.3,-29.7
145,M. Smart - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,4,47.4,63.2,21.1,73.7,28.6,10.5,42.1,25.0,10.5,31.6,33.3,15.8,42.1,57.9,15.8,21.1,10.5,10.5,5.3,31.6,26.3,15.8
146,A. Horford - G. Hayward - K. Irving - M. Smart - J. Brown,BOS,10,47.3,103.9,35.3,70.6,50.0,11.8,35.3,33.3,21.6,35.3,61.1,3.9,23.5,27.5,23.5,5.9,3.9,9.8,0.0,13.7,27.5,-9.8
147,A. Horford - G. Hayward - M. Morris - T. Rozier - J. Brown,BOS,11,47.3,105.3,39.5,81.6,48.4,10.5,28.9,36.4,15.8,19.7,80.0,5.3,34.2,39.5,28.9,5.3,3.9,6.6,3.9,10.5,27.6,-17.1
148,G. Hayward - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,5,47.3,100.0,37.9,89.7,42.3,3.4,31.0,11.1,20.7,24.1,85.7,10.3,41.4,51.7,24.1,6.9,3.4,10.3,0.0,41.4,17.2,13.8
149,A. Horford - G. Hayward - K. Irving - M. Morris - J. Brown,BOS,12,47.2,86.8,36.8,89.7,41.0,5.9,25.0,23.5,7.4,10.3,71.4,4.4,30.9,35.3,25.0,11.8,8.8,4.4,1.5,17.6,10.3,-25.0
150,A. Horford - K. Irving - M. Morris - M. Smart - J. Brown,BOS,21,47.2,107.0,41.9,88.4,47.4,17.1,43.4,39.3,6.2,11.6,53.3,7.8,33.3,41.1,31.0,10.9,11.6,3.1,1.6,17.8,14.0,0.8
151,M. Morris - A. Baynes - M. Smart - J. Brown - S. Ojeleye,BOS,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
152,A. Horford - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,2,47.1,96.9,40.6,93.8,43.3,9.4,21.9,42.9,6.3,6.3,100,9.4,28.1,37.5,21.9,6.3,9.4,6.3,0.0,15.6,21.9,3.1
153,B. Wanamaker - G. Yabusele - S. Ojeleye - D. Theis - R. Williams III,BOS,4,47.1,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,25.0,25.0,10.0,5.0,5.0,25.0,15.0,25.0
154,A. Horford - G. Hayward - T. Rozier - J. Brown - D. Theis,BOS,1,47.0,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
155,A. Horford - K. Irving - M. Smart - J. Brown - J. Tatum,BOS,20,47.0,114.2,40.8,84.2,48.5,9.2,35.0,26.2,23.3,33.3,70.0,9.2,28.3,37.5,22.5,6.7,10.0,3.3,3.3,31.7,25.0,14.2
156,G. Hayward - M. Smart - T. Rozier - J. Brown - R. Williams III,BOS,3,47.0,66.7,33.3,75.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,25.0,33.3,8.3,8.3,8.3,8.3,25.0,-16.7
157,G. Hayward - T. Rozier - J. Brown - G. Yabusele - S. Ojeleye,BOS,3,47.0,150.0,59.1,86.4,68.4,22.7,45.5,50.0,9.1,9.1,100,9.1,27.3,36.4,36.4,18.2,13.6,0.0,0.0,22.7,13.6,40.9
158,G. Hayward - B. Wanamaker - M. Smart - J. Tatum - D. Theis,BOS,2,46.9,91.7,33.3,100.0,33.3,8.3,41.7,20.0,16.7,16.7,100,8.3,41.7,50.0,25.0,0.0,8.3,0.0,0.0,33.3,8.3,8.3
159,G. Hayward - M. Morris - B. Wanamaker - A. Baynes - J. Tatum,BOS,1,46.9,135.7,57.1,121.4,47.1,7.1,28.6,25.0,14.3,14.3,100,28.6,35.7,64.3,28.6,7.1,14.3,7.1,0.0,14.3,14.3,50.0
160,M. Morris Sr. - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,7,46.8,117.1,46.1,94.7,48.6,10.5,35.5,29.6,14.5,22.4,64.7,11.8,34.2,46.1,26.3,5.3,6.6,1.3,3.9,19.7,25.0,21.1
161,B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
162,K. Irving - M. Morris - A. Baynes - T. Rozier - J. Brown,BOS,8,46.7,116.7,44.4,91.7,48.5,11.1,38.9,28.6,16.7,25.0,66.7,11.1,22.2,33.3,19.4,11.1,8.3,2.8,8.3,22.2,19.4,5.6
163,A. Horford - G. Hayward - T. Rozier - J. Brown - J. Tatum,BOS,8,46.6,105.5,34.5,69.1,50.0,7.3,21.8,33.3,29.1,34.5,84.2,1.8,30.9,32.7,25.5,16.4,12.7,3.6,0.0,21.8,30.9,5.5
164,G. Hayward - M. Morris - M. Smart - T. Rozier - D. Theis,BOS,8,46.5,116.3,46.5,88.4,52.6,16.3,25.6,63.6,7.0,11.6,60.0,9.3,20.9,30.2,23.3,7.0,7.0,0.0,11.6,16.3,14.0,-16.3
165,B. Wanamaker - T. Rozier - G. Yabusele - S. Ojeleye - D. Theis,BOS,4,46.3,115.2,36.4,72.7,50.0,9.1,21.2,42.9,33.3,39.4,84.6,15.2,39.4,54.5,24.2,15.2,9.1,9.1,0.0,12.1,18.2,39.4
166,G. Hayward - B. Wanamaker - J. Tatum - S. Ojeleye - D. Theis,BOS,1,46.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
167,G. Hayward - M. Morris - B. Wanamaker - A. Baynes - J. Brown,BOS,1,46.3,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,11.1,22.2,0.0
168,G. Hayward - M. Morris - T. Rozier - J. Brown - G. Yabusele,BOS,4,46.3,87.9,30.3,78.8,38.5,9.1,33.3,27.3,18.2,18.2,100,12.1,45.5,57.6,15.2,21.2,3.0,3.0,6.1,21.2,15.2,9.1
169,A. Horford - G. Hayward - K. Irving - M. Smart - J. Tatum,BOS,26,46.2,127.8,45.7,90.1,50.7,13.6,36.4,37.3,22.8,27.8,82.2,11.1,27.2,38.3,29.0,10.5,6.8,6.8,1.9,18.5,22.8,20.4
170,G. Hayward - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,5,46.2,122.6,45.2,96.8,46.7,19.4,38.7,50.0,12.9,12.9,100,12.9,35.5,48.4,25.8,16.1,12.9,3.2,6.5,16.1,16.1,45.2
171,G. Hayward - M. Morris - M. Smart - J. Tatum - R. Williams III,BOS,1,46.1,33.3,16.7,100.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-83.3
172,K. Irving - M. Morris - T. Rozier - J. Brown - R. Williams III,BOS,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
173,B. Wanamaker - A. Baynes - M. Smart - T. Rozier - S. Ojeleye,BOS,1,46.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
174,G. Hayward - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,9,46.0,95.0,31.7,86.7,36.5,16.7,40.0,41.7,15.0,18.3,81.8,10.0,28.3,38.3,26.7,16.7,8.3,8.3,3.3,20.0,16.7,10.0
175,G. Hayward - K. Irving - M. Morris - A. Baynes - M. Smart,BOS,9,46.0,109.1,45.5,90.9,50.0,9.1,33.3,27.3,9.1,15.2,60.0,10.6,36.4,47.0,25.8,12.1,4.5,1.5,3.0,19.7,19.7,16.7
176,G. Hayward - K. Irving - M. Morris - M. Smart - D. Theis,BOS,10,46.0,117.0,39.6,94.3,42.0,20.8,49.1,42.3,17.0,20.8,81.8,17.0,34.0,50.9,32.1,13.2,13.2,5.7,7.5,17.0,15.1,30.2
177,K. Irving - M. Morris Sr. - M. Smart - J. Tatum - D. Theis,BOS,11,46.0,116.2,42.6,85.3,50.0,16.2,38.2,42.3,14.7,16.2,90.9,4.4,35.3,39.7,23.5,7.4,7.4,5.9,0.0,22.1,23.5,19.1
178,A. Horford - G. Hayward - M. Morris - T. Rozier - J. Tatum,BOS,9,45.9,104.4,36.8,86.8,42.4,10.3,35.3,29.2,20.6,22.1,93.3,5.9,27.9,33.8,26.5,5.9,2.9,4.4,2.9,20.6,17.6,-10.3
179,A. Horford - M. Morris - B. Wanamaker - T. Rozier - J. Brown,BOS,1,45.9,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
180,K. Irving - M. Morris Sr. - M. Smart - J. Tatum - R. Williams III,BOS,5,45.9,106.3,39.1,85.9,45.5,10.9,28.1,38.9,17.2,20.3,84.6,6.3,35.9,42.2,23.4,12.5,7.8,10.9,1.6,17.2,20.3,3.1
181,G. Hayward - B. Wanamaker - T. Rozier - G. Yabusele - R. Williams III,BOS,1,45.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
182,G. Hayward - K. Irving - T. Rozier - J. Brown - D. Theis,BOS,16,45.8,109.0,40.2,91.8,43.8,11.5,32.0,35.9,17.2,20.5,84.0,11.5,38.5,50.0,26.2,5.7,6.6,4.9,5.7,18.9,21.3,12.3
183,G. Hayward - M. Morris - M. Smart - J. Brown - R. Williams III,BOS,2,45.8,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,25.0,0.0,-75.0
184,A. Horford - K. Irving - T. Rozier - J. Tatum - S. Ojeleye,BOS,1,45.7,120.0,40.0,120.0,33.3,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
185,B. Wanamaker - J. Brown - G. Yabusele - J. Tatum - D. Theis,BOS,1,45.7,164.3,71.4,114.3,62.5,14.3,35.7,40.0,7.1,7.1,100,14.3,35.7,50.0,28.6,7.1,7.1,21.4,14.3,42.9,7.1,100.0
186,G. Hayward - K. Irving - M. Morris - J. Brown - G. Yabusele,BOS,1,45.7,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
187,A. Horford - G. Hayward - K. Irving - J. Brown - J. Tatum,BOS,19,45.6,95.3,37.4,86.5,43.3,10.7,34.6,30.9,9.7,11.6,83.8,6.6,37.1,43.7,22.3,12.3,8.5,4.4,2.2,15.7,14.8,0.9
188,A. Horford - G. Hayward - M. Morris - M. Smart - J. Brown,BOS,5,45.6,97.6,35.7,83.3,42.9,11.9,42.9,27.8,14.3,14.3,100,9.5,40.5,50.0,28.6,14.3,7.1,4.8,0.0,19.0,11.9,-9.5
189,A. Horford - K. Irving - M. Morris - J. Brown - J. Tatum,BOS,20,45.6,112.0,44.8,89.6,50.0,10.9,30.2,36.2,11.5,14.1,81.5,9.9,34.4,44.3,25.0,9.9,5.2,3.6,3.1,20.8,12.5,0.5
190,G. Hayward - M. Morris - J. Brown - J. Tatum - D. Theis,BOS,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
191,A. Horford - G. Hayward - K. Irving - A. Baynes - M. Smart,BOS,5,45.5,117.9,42.9,75.0,57.1,21.4,39.3,54.5,10.7,10.7,100,0.0,42.9,42.9,39.3,10.7,10.7,7.1,3.6,25.0,14.3,10.7
192,A. Horford - K. Irving - J. Brown - J. Tatum - D. Theis,BOS,1,45.5,85.7,42.9,142.9,30.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,28.6,0.0,0.0,14.3
193,G. Hayward - T. Rozier - J. Brown - S. Ojeleye - R. Williams III,BOS,3,45.5,103.2,38.7,80.6,48.0,9.7,22.6,42.9,16.1,22.6,71.4,3.2,41.9,45.2,32.3,12.9,9.7,3.2,6.5,12.9,29.0,16.1
194,A. Horford - B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye,BOS,1,45.4,135.3,58.8,94.1,62.5,17.6,29.4,60.0,0.0,0.0,0.0,0.0,58.8,58.8,47.1,0.0,11.8,0.0,5.9,11.8,0.0,82.4
195,A. Horford - G. Hayward - B. Wanamaker - M. Smart - J. Brown,BOS,1,45.4,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
196,G. Hayward - B. Wanamaker - A. Baynes - J. Brown - S. Ojeleye,BOS,1,45.4,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,75.0,66.7,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,37.5,50.0,75.0
197,G. Hayward - K. Irving - M. Morris - J. Tatum - D. Theis,BOS,4,45.4,192.9,64.3,100.0,64.3,21.4,42.9,50.0,42.9,42.9,100,14.3,28.6,42.9,50.0,7.1,0.0,0.0,7.1,14.3,35.7,50.0
198,G. Hayward - M. Morris - B. Wanamaker - J. Brown - D. Theis,BOS,3,45.4,100.0,26.7,66.7,40.0,0.0,13.3,0.0,46.7,46.7,100,6.7,33.3,40.0,26.7,20.0,20.0,0.0,0.0,40.0,40.0,6.7
199,G. Hayward - M. Morris - M. Smart - T. Rozier - G. Yabusele,BOS,1,45.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
200,K. Irving - M. Morris - T. Rozier - J. Brown - G. Yabusele,BOS,5,45.4,131.6,42.1,84.2,50.0,21.1,42.1,50.0,26.3,26.3,100,5.3,47.4,52.6,21.1,5.3,10.5,10.5,0.0,31.6,26.3,52.6
201,G. Hayward - B. Wanamaker - J. Brown - S. Ojeleye - D. Theis,BOS,5,45.3,105.6,42.6,87.0,48.9,9.3,29.6,31.3,11.1,16.7,66.7,11.1,40.7,51.9,31.5,16.7,13.0,5.6,0.0,25.9,18.5,29.6
202,G. Hayward - M. Morris - T. Rozier - G. Yabusele - J. Tatum,BOS,1,45.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,20.0,0.0,20.0,20.0,40.0
203,M. Morris - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,2,45.1,100.0,41.7,66.7,62.5,8.3,8.3,100,8.3,8.3,100,0.0,25.0,25.0,8.3,25.0,16.7,0.0,8.3,41.7,8.3,-25.0
204,G. Hayward - K. Irving - A. Baynes - J. Brown - S. Ojeleye,BOS,1,45.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
205,G. Hayward - K. Irving - M. Morris - J. Brown - R. Williams III,BOS,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
206,G. Hayward - M. Morris - T. Rozier - J. Brown - J. Tatum,BOS,1,45.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
207,G. Hayward - M. Morris - T. Rozier - J. Brown - R. Williams III,BOS,2,45.0,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-114.3
208,M. Morris - B. Wanamaker - M. Smart - J. Brown - D. Theis,BOS,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
209,A. Horford - K. Irving - T. Rozier - J. Brown - J. Tatum,BOS,10,44.9,113.8,48.3,82.8,58.3,10.3,27.6,37.5,6.9,6.9,100,6.9,41.4,48.3,31.0,17.2,3.4,6.9,3.4,24.1,17.2,41.4
210,G. Hayward - K. Irving - M. Smart - J. Tatum - S. Ojeleye,BOS,1,44.9,103.6,35.7,92.9,38.5,14.3,46.4,30.8,17.9,21.4,83.3,10.7,28.6,39.3,21.4,7.1,10.7,0.0,10.7,25.0,25.0,-7.1
211,G. Hayward - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,6,44.9,118.5,40.7,81.5,50.0,14.8,27.8,53.3,22.2,27.8,80.0,7.4,27.8,35.2,25.9,13.0,7.4,1.9,3.7,27.8,14.8,-3.7
212,G. Hayward - K. Irving - A. Baynes - T. Rozier - J. Brown,BOS,13,44.8,100.0,39.5,94.7,41.7,6.6,26.3,25.0,14.5,21.1,68.8,17.1,35.5,52.6,22.4,13.2,11.8,5.3,1.3,19.7,19.7,0.0
