,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Clarkson - R. Hood - A. Zizic - C. Sexton - D. Adel,CLE,1,52.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0,-100.0
107,M. Dellavedova - J. Clarkson - L. Nance Jr. - P. McCaw - J. Jones,CLE,1,52.5,135.7,50.0,78.6,63.6,21.4,42.9,50.0,14.3,14.3,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,14.3,7.1,-7.1
108,C. Frye - A. Burks - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,52.2,75.0,25.0,100.0,25.0,8.3,33.3,25.0,16.7,16.7,100,25.0,33.3,58.3,16.7,16.7,8.3,0.0,8.3,8.3,8.3,-8.3
109,G. Hill - T. Thompson - A. Burks - J. Clarkson - L. Nance Jr.,CLE,2,52.2,126.7,46.7,86.7,53.8,0.0,6.7,0.0,33.3,46.7,71.4,26.7,20.0,46.7,20.0,6.7,13.3,0.0,0.0,26.7,20.0,-46.7
110,J. Clarkson - R. Hood - A. Harrison - L. Nance Jr. - D. Nwaba,CLE,2,52.2,144.4,55.6,88.9,62.5,22.2,22.2,100,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,33.3,22.2,22.2
111,J. Smith - R. Hood - A. Harrison - L. Nance Jr. - D. Nwaba,CLE,1,52.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,133.3,50.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
112,K. Korver - T. Thompson - R. Hood - A. Harrison - C. Osman,CLE,1,52.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
113,L. Nance Jr. - C. Osman - A. Zizic - C. Sexton - D. Adel,CLE,1,52.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
114,L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton - D. Adel,CLE,1,52.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
115,R. Hood - C. Payne - C. Osman - A. Zizic - C. Sexton,CLE,3,52.1,122.7,43.2,75.0,57.6,6.8,20.5,33.3,29.5,40.9,72.2,2.3,27.3,29.5,25.0,9.1,9.1,2.3,0.0,22.7,27.3,6.8
116,T. Thompson - J. Clarkson - N. Stauskas - C. Osman - D. Nwaba,CLE,1,51.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-75.0
117,B. Knight - L. Nance Jr. - C. Osman - A. Zizic - C. Sexton,CLE,4,51.8,107.8,48.1,98.7,48.7,10.4,28.6,36.4,1.3,2.6,50.0,13.0,35.1,48.1,31.2,13.0,6.5,2.6,7.8,15.6,11.7,-16.9
118,A. Burks - A. Zizic - D. Nwaba - C. Sexton - D. Adel,CLE,1,51.7,115.6,53.1,106.3,50.0,0.0,15.6,0.0,9.4,9.4,100,18.8,40.6,59.4,15.6,6.3,6.3,0.0,9.4,9.4,15.6,12.5
119,A. Burks - L. Nance Jr. - C. Osman - A. Zizic - C. Sexton,CLE,1,51.7,66.7,28.6,104.8,27.3,4.8,14.3,33.3,4.8,9.5,50.0,14.3,33.3,47.6,14.3,14.3,14.3,0.0,28.6,19.0,9.5,-33.3
120,A. Burks - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
121,A. Burks - L. Nance Jr. - C. Osman - J. Blossomgame - C. Sexton,CLE,4,51.7,109.5,41.9,90.5,46.3,9.5,28.4,33.3,16.2,23.0,70.6,9.5,29.7,39.2,24.3,12.2,6.8,1.4,2.7,13.5,32.4,9.5
122,G. Hill - T. Thompson - R. Hood - S. Dekker - C. Sexton,CLE,1,51.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
123,J. Clarkson - N. Stauskas - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,4,51.7,122.2,44.4,88.9,50.0,22.2,66.7,33.3,11.1,11.1,100,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,33.3,22.2,11.1
124,J. Clarkson - R. Hood - L. Nance Jr. - P. McCaw - C. Sexton,CLE,1,51.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
125,K. Korver - R. Hood - A. Harrison - L. Nance Jr. - C. Osman,CLE,1,51.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
126,K. Love - B. Knight - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,1,51.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
127,K. Love - G. Hill - R. Hood - L. Nance Jr. - C. Osman,CLE,2,51.7,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
128,K. Love - M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Nwaba,CLE,2,51.7,130.0,50.0,90.0,55.6,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,20.0,0.0,0.0,40.0,10.0,50.0
129,K. Love - T. Thompson - N. Stauskas - C. Osman - C. Sexton,CLE,1,51.7,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,14.3,14.3,0.0,14.3,-14.3
130,M. Dellavedova - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
131,M. Dellavedova - J. Clarkson - C. Osman - A. Zizic - C. Sexton,CLE,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
132,J. Clarkson - L. Nance Jr. - C. Osman - J. Blossomgame - C. Sexton,CLE,4,51.6,55.6,22.2,66.7,33.3,0.0,11.1,0.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,22.2,0.0,0.0,0.0,44.4,22.2,-11.1
133,T. Thompson - A. Burks - L. Nance Jr. - C. Osman - C. Sexton,CLE,5,51.6,88.1,32.8,74.6,44.0,11.9,29.9,40.0,10.4,11.9,87.5,6.0,26.9,32.8,16.4,26.9,1.5,1.5,1.5,25.4,10.4,-65.7
134,K. Korver - J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,4,51.5,106.7,33.3,90.0,37.0,6.7,26.7,25.0,33.3,36.7,90.9,10.0,13.3,23.3,20.0,3.3,6.7,0.0,6.7,26.7,23.3,-50.0
135,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - J. Blossomgame,CLE,1,51.5,87.5,25.0,62.5,40.0,0.0,37.5,0.0,37.5,37.5,100,0.0,87.5,87.5,12.5,25.0,0.0,25.0,0.0,12.5,25.0,50.0
136,C. Frye - A. Burks - J. Jones - J. Blossomgame - C. Sexton,CLE,1,51.4,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0
137,C. Frye - J. Clarkson - C. Osman - D. Nwaba - C. Sexton,CLE,2,51.4,100.0,36.4,90.9,40.0,27.3,63.6,42.9,0.0,0.0,0.0,0.0,27.3,27.3,18.2,0.0,9.1,0.0,9.1,9.1,18.2,-18.2
138,M. Dellavedova - J. Clarkson - A. Zizic - J. Jones - J. Blossomgame,CLE,1,51.4,100.0,37.5,68.8,54.5,6.3,25.0,25.0,18.8,25.0,75.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,18.8
139,A. Burks - C. Osman - A. Zizic - C. Sexton - D. Adel,CLE,1,51.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
140,C. Frye - A. Harrison - C. Osman - D. Nwaba - C. Sexton,CLE,1,51.2,137.5,37.5,75.0,50.0,0.0,12.5,0.0,62.5,62.5,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,37.5,37.5,-25.0
141,K. Korver - J. Smith - J. Clarkson - A. Zizic - D. Nwaba,CLE,1,51.2,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,42.9,28.6,-57.1
142,R. Hood - L. Nance Jr. - C. Osman - J. Blossomgame - C. Sexton,CLE,1,51.2,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,28.6,14.3,-14.3
143,T. Thompson - A. Burks - R. Hood - L. Nance Jr. - C. Osman,CLE,1,51.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
144,T. Thompson - J. Clarkson - R. Hood - D. Nwaba - C. Sexton,CLE,2,51.2,94.7,31.6,73.7,42.9,5.3,21.1,25.0,26.3,31.6,83.3,5.3,36.8,42.1,5.3,5.3,5.3,0.0,5.3,10.5,21.1,5.3
145,C. Frye - G. Hill - T. Thompson - R. Hood - C. Osman,CLE,1,51.1,83.8,35.1,94.6,37.1,5.4,16.2,33.3,8.1,8.1,100,5.4,35.1,40.5,13.5,8.1,5.4,2.7,5.4,24.3,16.2,-27.0
146,G. Hill - S. Dekker - C. Osman - A. Zizic - C. Sexton,CLE,1,51.1,166.7,66.7,200.0,33.3,33.3,33.3,100,0.0,0.0,0.0,100.0,66.7,166.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
147,K. Love - J. Clarkson - C. Osman - M. Chriss - C. Sexton,CLE,4,51.1,100.0,45.0,100.0,45.0,10.0,35.0,28.6,0.0,0.0,0.0,15.0,25.0,40.0,20.0,5.0,0.0,0.0,0.0,40.0,10.0,-80.0
148,K. Love - N. Stauskas - C. Osman - A. Zizic - C. Sexton,CLE,2,50.9,118.8,37.5,68.8,54.5,18.8,31.3,60.0,25.0,25.0,100,0.0,43.8,43.8,31.3,18.8,0.0,0.0,6.3,18.8,18.8,18.8
149,A. Burks - M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Jones,CLE,3,50.8,100.0,36.4,63.6,57.1,4.5,13.6,33.3,22.7,27.3,83.3,4.5,40.9,45.5,27.3,22.7,9.1,0.0,0.0,31.8,22.7,9.1
150,K. Love - M. Dellavedova - J. Clarkson - C. Osman - A. Zizic,CLE,2,50.8,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,16.7,16.7,83.3
151,K. Love - T. Thompson - B. Knight - C. Osman - C. Sexton,CLE,2,50.8,96.5,38.6,80.7,47.8,8.8,22.8,38.5,10.5,14.0,75.0,8.8,38.6,47.4,19.3,22.8,3.5,0.0,5.3,22.8,14.0,-21.1
152,G. Hill - T. Thompson - R. Hood - C. Osman - C. Sexton,CLE,3,50.7,104.5,38.2,102.2,37.4,7.9,24.7,31.8,20.2,23.6,85.7,16.9,39.3,56.2,16.9,7.9,6.7,1.1,3.4,15.7,19.1,-3.4
153,A. Burks - R. Hood - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,1,50.6,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3
154,C. Frye - B. Knight - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,50.6,100.0,38.5,84.6,45.5,11.5,34.6,33.3,11.5,11.5,100,3.8,30.8,34.6,23.1,11.5,19.2,0.0,3.8,19.2,15.4,-3.8
155,K. Love - J. Clarkson - N. Stauskas - A. Zizic - C. Sexton,CLE,1,50.6,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
156,K. Love - N. Stauskas - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,50.5,57.1,21.4,64.3,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,35.7,14.3,7.1,0.0,35.7,14.3,-107.1
157,A. Burks - A. Harrison - L. Nance Jr. - A. Zizic - C. Sexton,CLE,1,50.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,J. Clarkson - C. Osman - M. Chriss - D. Nwaba - C. Sexton,CLE,8,50.4,126.2,45.9,91.8,50.0,11.5,29.5,38.9,23.0,23.0,100,11.5,21.3,32.8,13.1,13.1,4.9,6.6,8.2,18.0,13.1,-32.8
159,T. Thompson - A. Burks - J. Clarkson - A. Harrison - C. Osman,CLE,1,50.4,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
160,M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Jones - D. Nwaba,CLE,1,50.3,216.7,83.3,116.7,71.4,33.3,33.3,100,16.7,50.0,33.3,33.3,33.3,66.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,133.3
161,M. Dellavedova - J. Clarkson - C. Osman - A. Zizic - D. Nwaba,CLE,2,50.2,72.7,27.3,90.9,30.0,0.0,27.3,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,18.2,0.0,0.0,9.1,27.3,18.2,-63.6
162,M. Dellavedova - J. Clarkson - M. Chriss - D. Nwaba - C. Sexton,CLE,1,50.2,120.0,40.0,110.0,36.4,20.0,40.0,50.0,20.0,20.0,100,30.0,40.0,70.0,30.0,0.0,0.0,10.0,20.0,30.0,20.0,30.0
163,M. Dellavedova - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,5,50.2,109.1,36.4,95.5,38.1,9.1,54.5,16.7,27.3,31.8,85.7,9.1,31.8,40.9,22.7,0.0,9.1,0.0,0.0,31.8,27.3,27.3
164,B. Knight - J. Clarkson - N. Stauskas - A. Zizic - D. Adel,CLE,1,50.1,116.7,50.0,100.0,50.0,16.7,27.8,60.0,0.0,0.0,0.0,11.1,38.9,50.0,11.1,11.1,0.0,5.6,5.6,16.7,11.1,11.1
165,C. Frye - R. Hood - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,50.1,128.6,35.7,78.6,45.5,28.6,42.9,66.7,28.6,35.7,80.0,7.1,35.7,42.9,35.7,14.3,0.0,0.0,0.0,21.4,14.3,0.0
166,J. Smith - T. Thompson - R. Hood - C. Osman - C. Sexton,CLE,2,50.1,53.8,23.1,92.3,25.0,7.7,23.1,33.3,0.0,0.0,0.0,0.0,38.5,38.5,7.7,15.4,0.0,0.0,7.7,15.4,30.8,-38.5
167,K. Love - B. Knight - C. Osman - D. Nwaba - C. Sexton,CLE,1,50.0,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
168,L. Nance Jr. - M. Chriss - D. Nwaba - C. Sexton - D. Adel,CLE,2,49.9,69.2,30.8,80.8,38.1,7.7,15.4,50.0,0.0,0.0,0.0,0.0,26.9,26.9,11.5,19.2,3.8,3.8,11.5,26.9,0.0,-61.5
169,A. Burks - M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Blossomgame,CLE,3,49.8,111.1,38.9,83.3,46.7,11.1,44.4,25.0,22.2,22.2,100,5.6,33.3,38.9,33.3,5.6,11.1,0.0,0.0,11.1,27.8,55.6
170,C. Frye - M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Adel,CLE,1,49.8,137.5,50.0,112.5,44.4,25.0,62.5,40.0,12.5,12.5,100,12.5,37.5,50.0,25.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0
171,G. Hill - T. Thompson - S. Dekker - C. Osman - D. Nwaba,CLE,1,49.8,142.9,57.1,114.3,50.0,14.3,28.6,50.0,14.3,14.3,100,42.9,0.0,42.9,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6
172,J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton - D. Adel,CLE,1,49.8,133.3,44.4,66.7,66.7,33.3,44.4,75.0,11.1,22.2,50.0,0.0,11.1,11.1,33.3,11.1,11.1,0.0,0.0,0.0,11.1,44.4
173,K. Korver - J. Smith - J. Clarkson - A. Zizic - C. Sexton,CLE,2,49.8,188.9,66.7,88.9,75.0,33.3,55.6,60.0,22.2,22.2,100,11.1,33.3,44.4,55.6,11.1,22.2,0.0,0.0,22.2,11.1,100.0
174,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,49.8,137.5,62.5,87.5,71.4,12.5,12.5,100,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,12.5,0.0
175,B. Knight - J. Clarkson - L. Nance Jr. - C. Osman - M. Chriss,CLE,2,49.7,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
176,J. Smith - R. Hood - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,1,49.7,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,66.7,16.7,0.0,0.0,0.0,33.3,16.7,0.0
177,A. Burks - M. Dellavedova - J. Clarkson - A. Zizic - J. Jones,CLE,1,49.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
178,J. Clarkson - R. Hood - L. Nance Jr. - C. Osman - C. Sexton,CLE,13,49.6,115.9,46.0,81.0,56.9,17.5,34.9,50.0,6.3,9.5,66.7,4.8,28.6,33.3,30.2,17.5,9.5,3.2,4.8,28.6,11.1,-1.6
179,J. Smith - T. Thompson - R. Hood - L. Nance Jr. - C. Sexton,CLE,4,49.6,108.3,44.2,95.8,46.1,6.7,20.8,32.0,13.3,18.3,72.7,15.8,39.2,55.0,20.0,13.3,5.8,6.7,2.5,25.8,16.7,2.5
180,R. Hood - A. Harrison - L. Nance Jr. - C. Osman - D. Nwaba,CLE,1,49.6,100.0,25.0,150.0,16.7,25.0,100.0,25.0,25.0,25.0,100,50.0,75.0,125.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0
181,C. Frye - A. Burks - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,49.5,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,42.9,0.0
182,C. Payne - A. Zizic - J. Blossomgame - C. Sexton - D. Adel,CLE,1,49.4,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,133.3,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
183,K. Love - B. Knight - L. Nance Jr. - C. Osman - C. Sexton,CLE,7,49.4,102.8,38.0,90.8,41.9,12.7,36.6,34.6,14.1,19.0,74.1,12.7,38.7,51.4,21.8,14.8,3.5,0.7,6.3,18.3,15.5,-14.8
184,M. Dellavedova - L. Nance Jr. - C. Osman - A. Zizic - C. Sexton,CLE,2,49.4,122.2,50.0,72.2,69.2,16.7,22.2,75.0,5.6,22.2,25.0,11.1,55.6,66.7,38.9,27.8,5.6,0.0,11.1,16.7,27.8,22.2
185,A. Burks - J. Clarkson - L. Nance Jr. - J. Blossomgame - C. Sexton,CLE,4,49.3,42.9,14.3,64.3,22.2,0.0,21.4,0.0,14.3,14.3,100,0.0,21.4,21.4,14.3,28.6,7.1,7.1,7.1,21.4,21.4,-92.9
186,C. Frye - A. Burks - J. Clarkson - P. McCaw - J. Jones,CLE,2,49.3,117.9,42.9,100.0,42.9,17.9,42.9,41.7,14.3,21.4,66.7,14.3,25.0,39.3,28.6,3.6,10.7,0.0,7.1,14.3,21.4,-7.1
187,K. Love - M. Dellavedova - J. Clarkson - N. Stauskas - D. Nwaba,CLE,1,49.3,171.4,71.4,114.3,62.5,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.0
188,N. Stauskas - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,2,49.3,143.8,37.5,68.8,54.5,31.3,62.5,50.0,37.5,50.0,75.0,6.3,31.3,37.5,18.8,6.3,6.3,0.0,0.0,18.8,43.8,43.8
189,M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Nwaba - D. Adel,CLE,1,49.2,40.0,20.0,120.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,30.0,50.0,80.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,-60.0
190,T. Thompson - A. Burks - R. Hood - L. Nance Jr. - C. Sexton,CLE,1,49.2,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
191,T. Thompson - J. Clarkson - N. Stauskas - D. Nwaba - C. Sexton,CLE,1,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
192,C. Frye - B. Knight - J. Clarkson - N. Stauskas - D. Nwaba,CLE,3,49.1,105.9,35.3,76.5,46.2,23.5,29.4,80.0,11.8,11.8,100,0.0,17.6,17.6,11.8,11.8,0.0,0.0,5.9,35.3,11.8,-41.2
193,K. Korver - J. Clarkson - A. Harrison - A. Zizic - D. Nwaba,CLE,2,49.1,77.8,18.5,66.7,27.8,3.7,18.5,20.0,37.0,51.9,71.4,11.1,37.0,48.1,0.0,22.2,3.7,14.8,3.7,14.8,40.7,3.7
194,T. Thompson - R. Hood - L. Nance Jr. - C. Osman - C. Sexton,CLE,10,49.1,93.8,36.8,83.4,44.1,8.3,22.3,37.2,11.9,15.5,76.7,8.8,30.1,38.9,18.7,16.1,6.2,1.6,5.2,20.2,18.1,-34.2
195,C. Frye - J. Clarkson - A. Harrison - C. Osman - D. Nwaba,CLE,1,49.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,60.0,20.0,40.0,0.0,0.0,20.0,20.0
196,K. Korver - J. Clarkson - A. Zizic - D. Nwaba - C. Sexton,CLE,2,49.0,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,14.3,0.0,0.0,28.6,14.3,28.6,-28.6
197,C. Frye - A. Burks - J. Clarkson - C. Osman - C. Sexton,CLE,2,48.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
198,G. Hill - A. Burks - J. Clarkson - L. Nance Jr. - C. Osman,CLE,2,48.9,66.7,22.2,88.9,25.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,11.1,22.2,33.3,11.1,-55.6
199,J. Smith - J. Clarkson - A. Harrison - A. Zizic - D. Nwaba,CLE,2,48.9,71.4,35.7,78.6,45.5,0.0,14.3,0.0,0.0,0.0,0.0,7.1,42.9,50.0,14.3,21.4,0.0,0.0,0.0,64.3,14.3,-14.3
200,M. Dellavedova - J. Clarkson - M. Chriss - D. Nwaba - D. Adel,CLE,1,48.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7
201,A. Burks - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,3,48.8,75.0,25.0,91.7,27.3,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,16.7,16.7,8.3,8.3,8.3,33.3,33.3,-58.3
202,K. Love - J. Clarkson - S. Dekker - C. Osman - D. Nwaba,CLE,1,48.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
203,T. Thompson - A. Burks - R. Hood - C. Osman - C. Sexton,CLE,5,48.8,96.6,38.9,88.6,43.9,4.7,19.5,24.1,14.1,18.8,75.0,8.7,35.6,44.3,16.8,10.7,7.4,2.7,7.4,17.4,18.8,-22.8
204,C. Frye - A. Burks - J. Clarkson - D. Nwaba - C. Sexton,CLE,1,48.7,200.0,80.0,120.0,66.7,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,120.0
205,J. Clarkson - L. Nance Jr. - M. Chriss - D. Nwaba - C. Sexton,CLE,7,48.7,125.0,47.7,90.9,52.5,11.4,25.0,45.5,18.2,20.5,88.9,13.6,18.2,31.8,20.5,11.4,9.1,4.5,4.5,22.7,20.5,9.1
206,K. Korver - J. Smith - A. Zizic - D. Nwaba - C. Sexton,CLE,1,48.7,88.9,22.2,77.8,28.6,11.1,22.2,50.0,33.3,44.4,75.0,0.0,33.3,33.3,0.0,0.0,11.1,0.0,11.1,11.1,22.2,-33.3
207,M. Dellavedova - J. Clarkson - N. Stauskas - A. Zizic - D. Nwaba,CLE,1,48.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
208,M. Dellavedova - J. Clarkson - C. Osman - A. Zizic - J. Blossomgame,CLE,1,48.6,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,42.9,14.3,28.6
209,C. Frye - M. Dellavedova - J. Clarkson - C. Osman - D. Nwaba,CLE,2,48.5,162.5,50.0,87.5,57.1,37.5,50.0,75.0,25.0,25.0,100,0.0,0.0,0.0,37.5,0.0,12.5,0.0,12.5,50.0,25.0,-25.0
210,J. Clarkson - L. Nance Jr. - A. Zizic - C. Sexton - D. Adel,CLE,3,48.5,107.1,42.9,92.9,46.2,21.4,28.6,75.0,0.0,0.0,0.0,21.4,57.1,78.6,42.9,14.3,7.1,7.1,14.3,0.0,14.3,57.1
