,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,R. Jackson - A. Drummond - T. Snell - C. Wood - B. Brown,DET,3,47.6,111.1,44.4,88.9,50.0,5.6,22.2,25.0,16.7,22.2,75.0,5.6,27.8,33.3,38.9,16.7,11.1,5.6,11.1,11.1,22.2,5.6
216,B. Griffin - T. Snell - T. Maker - L. Kennard - B. Brown,DET,1,47.5,131.3,31.3,75.0,41.7,18.8,43.8,42.9,50.0,50.0,100,6.3,25.0,31.3,31.3,6.3,12.5,0.0,6.3,6.3,18.8,31.3
217,D. Rose - A. Drummond - T. Snell - L. Galloway - S. Doumbouya,DET,3,47.5,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,25.0,75.0
218,T. Snell - C. Wood - B. Brown - K. Thomas - S. Doumbouya,DET,1,47.5,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
219,B. Knight - T. Snell - C. Wood - S. Mykhailiuk - D. Hall,DET,3,47.4,84.6,23.1,76.9,30.0,15.4,46.2,33.3,23.1,30.8,75.0,7.7,30.8,38.5,15.4,7.7,15.4,0.0,15.4,23.1,15.4,-38.5
220,D. Rose - B. Griffin - A. Drummond - L. Kennard - S. Mykhailiuk,DET,2,47.4,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,0.0,11.1,22.2,0.0,33.3
221,D. Rose - T. Snell - L. Galloway - C. Wood - S. Doumbouya,DET,3,47.4,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,22.2,-122.2
222,T. Snell - L. Galloway - T. Maker - B. Brown - S. Mykhailiuk,DET,2,47.4,125.0,50.0,100.0,50.0,8.3,25.0,33.3,16.7,33.3,50.0,0.0,58.3,58.3,33.3,0.0,8.3,8.3,0.0,16.7,25.0,91.7
223,D. Rose - B. Griffin - A. Drummond - L. Galloway - L. Kennard,DET,12,47.3,111.7,40.3,87.0,46.3,15.6,40.3,38.7,15.6,20.8,75.0,13.0,32.5,45.5,23.4,14.3,5.2,5.2,6.5,18.2,20.8,24.7
224,D. Rose - T. Snell - L. Galloway - T. Maker - S. Mykhailiuk,DET,2,47.2,84.6,23.1,69.2,33.3,7.7,38.5,20.0,30.8,30.8,100,15.4,23.1,38.5,23.1,30.8,15.4,7.7,0.0,23.1,38.5,-61.5
225,M. Morris - R. Jackson - C. Wood - S. Mykhailiuk - L. King,DET,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
226,T. Snell - J. McRae - L. Galloway - T. Maker - K. Thomas,DET,1,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
227,A. Drummond - T. Snell - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,5,46.9,104.7,38.8,87.1,44.6,8.2,25.9,31.8,18.8,24.7,76.2,9.4,25.9,35.3,20.0,8.2,5.9,4.7,9.4,16.5,15.3,-15.3
228,J. McRae - L. Galloway - C. Wood - K. Thomas - S. Doumbouya,DET,2,46.9,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,37.5,66.7,12.5,12.5,25.0,37.5,12.5,0.0,12.5,0.0,62.5,25.0,-37.5
229,D. Rose - L. Galloway - C. Wood - T. Maker - S. Mykhailiuk,DET,5,46.8,97.6,35.7,83.3,42.9,9.5,28.6,33.3,16.7,28.6,58.3,9.5,33.3,42.9,26.2,16.7,7.1,9.5,2.4,21.4,21.4,0.0
230,D. Rose - M. Morris - L. Galloway - C. Wood - S. Mykhailiuk,DET,14,46.8,131.1,50.9,91.9,55.4,18.0,35.4,50.9,11.2,15.5,72.0,5.6,32.9,38.5,31.1,6.8,9.9,1.2,3.7,17.4,16.1,31.7
231,M. Morris - A. Drummond - T. Snell - L. Kennard - B. Brown,DET,7,46.8,103.3,40.9,87.3,46.8,11.6,28.7,40.4,9.9,13.8,72.0,7.7,27.1,34.8,29.8,15.5,9.9,2.8,4.4,16.6,18.8,-7.7
232,B. Griffin - T. Snell - C. Wood - B. Brown - S. Mykhailiuk,DET,1,46.7,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
233,D. Rose - M. Morris - C. Wood - L. Kennard - B. Brown,DET,1,46.7,150.0,25.0,75.0,33.3,25.0,50.0,50.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
234,J. Henson - T. Snell - L. Galloway - C. Wood - B. Brown,DET,3,46.7,100.0,46.7,73.3,63.6,6.7,13.3,50.0,0.0,0.0,0.0,6.7,46.7,53.3,33.3,33.3,6.7,6.7,13.3,20.0,6.7,26.7
235,B. Knight - J. Henson - L. Galloway - C. Wood - B. Brown,DET,1,46.5,160.7,42.9,85.7,50.0,14.3,32.1,44.4,60.7,64.3,94.4,14.3,39.3,53.6,21.4,0.0,14.3,10.7,3.6,14.3,35.7,89.3
236,T. Frazier - C. Wood - T. Maker - S. Mykhailiuk - L. King,DET,1,46.5,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5
237,B. Knight - J. McRae - L. Galloway - T. Maker - S. Doumbouya,DET,1,46.3,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,-25.0
238,D. Rose - L. Galloway - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,5,46.3,105.3,39.5,81.6,48.4,7.9,34.2,23.1,18.4,26.3,70.0,5.3,21.1,26.3,21.1,18.4,10.5,2.6,0.0,13.2,21.1,-7.9
239,D. Rose - M. Morris - A. Drummond - L. Kennard - S. Mykhailiuk,DET,4,46.3,105.6,38.9,72.2,53.8,11.1,22.2,50.0,16.7,22.2,75.0,11.1,22.2,33.3,33.3,22.2,11.1,5.6,0.0,22.2,11.1,-22.2
240,T. Snell - T. Maker - B. Brown - S. Doumbouya - J. Bone,DET,1,46.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0
241,D. Rose - M. Morris - L. Galloway - C. Wood - B. Brown,DET,6,46.2,94.3,34.3,82.9,41.4,14.3,37.1,38.5,11.4,14.3,80.0,8.6,45.7,54.3,28.6,14.3,2.9,14.3,2.9,25.7,17.1,-25.7
242,A. Drummond - T. Snell - L. Galloway - C. Wood - B. Brown,DET,5,46.1,120.0,46.7,90.0,51.9,6.7,23.3,28.6,20.0,23.3,85.7,20.0,26.7,46.7,30.0,16.7,10.0,3.3,6.7,10.0,26.7,23.3
243,B. Griffin - A. Drummond - T. Snell - T. Frazier - L. Kennard,DET,1,46.1,116.7,41.7,108.3,38.5,16.7,25.0,66.7,16.7,16.7,100,41.7,33.3,75.0,33.3,25.0,8.3,0.0,0.0,8.3,16.7,8.3
244,D. Rose - M. Morris - L. Galloway - T. Maker - S. Mykhailiuk,DET,10,46.1,102.2,34.8,82.6,42.1,8.7,39.1,22.2,23.9,30.4,78.6,6.5,41.3,47.8,6.5,8.7,6.5,6.5,10.9,30.4,19.6,6.5
245,D. Rose - R. Jackson - A. Drummond - S. Mykhailiuk - S. Doumbouya,DET,1,46.1,200.0,66.7,83.3,80.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,50.0,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,133.3
246,T. Frazier - C. Wood - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,3,46.1,125.0,50.0,68.8,72.7,6.3,12.5,50.0,18.8,31.3,60.0,6.3,43.8,50.0,31.3,12.5,12.5,18.8,0.0,25.0,25.0,43.8
247,M. Morris - R. Jackson - T. Snell - C. Wood - B. Brown,DET,2,46.0,194.1,64.7,88.2,73.3,35.3,41.2,85.7,29.4,35.3,83.3,5.9,41.2,47.1,52.9,5.9,0.0,11.8,5.9,5.9,17.6,105.9
248,D. Rose - A. Drummond - C. Wood - L. Kennard - B. Brown,DET,3,45.9,121.4,57.1,107.1,53.3,0.0,14.3,0.0,7.1,7.1,100,21.4,42.9,64.3,35.7,7.1,7.1,14.3,7.1,28.6,7.1,-7.1
249,R. Jackson - T. Snell - L. Galloway - C. Wood - T. Maker,DET,5,45.9,104.8,45.2,100.0,45.2,4.8,28.6,16.7,9.5,11.9,80.0,11.9,35.7,47.6,19.0,4.8,7.1,2.4,7.1,16.7,14.3,23.8
250,D. Rose - T. Maker - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,1,45.8,125.0,50.0,100.0,50.0,0.0,37.5,0.0,25.0,25.0,100,12.5,75.0,87.5,12.5,0.0,0.0,0.0,0.0,0.0,37.5,100.0
251,M. Morris - A. Drummond - T. Snell - T. Frazier - B. Brown,DET,4,45.8,80.0,24.0,56.0,42.9,16.0,28.0,57.1,16.0,24.0,66.7,8.0,36.0,44.0,16.0,40.0,8.0,4.0,0.0,32.0,28.0,-4.0
252,M. Morris - L. Galloway - T. Maker - B. Brown - S. Mykhailiuk,DET,4,45.8,38.5,7.7,69.2,11.1,0.0,23.1,0.0,23.1,30.8,75.0,15.4,30.8,46.2,0.0,30.8,0.0,7.7,7.7,15.4,15.4,-84.6
253,R. Jackson - C. Wood - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,45.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0
254,T. Frazier - C. Wood - T. Maker - B. Brown - S. Mykhailiuk,DET,3,45.8,140.0,60.0,93.3,64.3,6.7,20.0,33.3,13.3,13.3,100,6.7,33.3,40.0,40.0,6.7,6.7,0.0,13.3,6.7,13.3,66.7
255,A. Drummond - C. Wood - L. Kennard - B. Brown - S. Mykhailiuk,DET,2,45.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,33.3,33.3,0.0
256,D. Rose - M. Morris - R. Jackson - T. Snell - C. Wood,DET,1,45.6,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
257,D. Rose - M. Morris - A. Drummond - L. Galloway - S. Mykhailiuk,DET,16,45.5,89.5,34.3,82.9,41.4,7.6,34.3,22.2,13.3,22.9,58.3,8.6,26.7,35.2,18.1,15.2,6.7,3.8,5.7,21.9,19.0,-25.7
258,D. Rose - M. Morris - T. Snell - L. Galloway - T. Maker,DET,1,45.5,50.0,22.7,81.8,27.8,0.0,27.3,0.0,4.5,4.5,100,9.1,18.2,27.3,4.5,22.7,13.6,0.0,4.5,9.1,13.6,-59.1
259,D. Rose - M. Morris - L. Galloway - T. Maker - B. Brown,DET,2,45.3,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,83.3
260,R. Jackson - T. Snell - T. Maker - B. Brown - S. Mykhailiuk,DET,1,45.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,50.0,33.3
261,D. Rose - T. Snell - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,5,45.2,114.3,47.6,90.5,52.6,14.3,47.6,30.0,4.8,9.5,50.0,4.8,33.3,38.1,28.6,9.5,0.0,4.8,4.8,33.3,9.5,-9.5
262,D. Rose - M. Morris - T. Snell - T. Maker - S. Mykhailiuk,DET,1,45.1,96.3,33.3,66.7,50.0,14.8,25.9,57.1,14.8,14.8,100,3.7,48.1,51.9,14.8,25.9,7.4,11.1,0.0,18.5,18.5,3.7
263,J. Henson - T. Snell - C. Wood - D. Walton Jr. - S. Mykhailiuk,DET,1,45.1,107.7,30.8,69.2,44.4,15.4,23.1,66.7,30.8,30.8,100,15.4,30.8,46.2,7.7,30.8,0.0,0.0,0.0,30.8,23.1,-15.4
264,A. Drummond - L. Galloway - C. Wood - L. Kennard - S. Mykhailiuk,DET,4,45.0,126.3,52.6,84.2,62.5,15.8,31.6,50.0,5.3,5.3,100,5.3,42.1,47.4,36.8,26.3,0.0,0.0,5.3,26.3,10.5,5.3
265,B. Knight - L. Galloway - T. Maker - D. Walton Jr. - S. Doumbouya,DET,2,45.0,66.7,27.8,83.3,33.3,11.1,50.0,22.2,0.0,11.1,0.0,5.6,22.2,27.8,22.2,11.1,16.7,0.0,0.0,5.6,11.1,-50.0
266,M. Morris - R. Jackson - L. Galloway - C. Wood - L. King,DET,1,45.0,164.7,52.9,88.2,60.0,17.6,35.3,50.0,41.2,58.8,70.0,5.9,35.3,41.2,35.3,0.0,5.9,5.9,0.0,29.4,29.4,58.8
267,B. Griffin - A. Drummond - T. Snell - B. Brown - S. Mykhailiuk,DET,1,44.9,64.3,28.6,92.9,30.8,7.1,35.7,20.0,0.0,0.0,0.0,7.1,42.9,50.0,21.4,14.3,0.0,0.0,14.3,28.6,7.1,-57.1
268,L. Galloway - C. Wood - T. Maker - L. Kennard - S. Mykhailiuk,DET,4,44.8,42.1,10.5,52.6,20.0,0.0,21.1,0.0,21.1,26.3,80.0,0.0,31.6,31.6,5.3,36.8,0.0,10.5,5.3,21.1,21.1,-78.9
269,D. Rose - R. Jackson - A. Drummond - L. Galloway - C. Wood,DET,1,44.7,120.0,20.0,20.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
270,L. Galloway - C. Wood - T. Maker - L. Kennard - B. Brown,DET,3,44.7,113.3,40.0,66.7,60.0,0.0,13.3,0.0,33.3,46.7,71.4,0.0,26.7,26.7,26.7,13.3,6.7,6.7,6.7,20.0,26.7,13.3
271,M. Morris - R. Jackson - A. Drummond - L. Galloway - L. Kennard,DET,2,44.7,90.0,30.0,50.0,60.0,10.0,10.0,100,20.0,40.0,50.0,0.0,40.0,40.0,10.0,30.0,20.0,10.0,0.0,20.0,20.0,0.0
272,T. Frazier - L. Galloway - C. Wood - T. Maker - S. Doumbouya,DET,1,44.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,16.7,0.0,-50.0
273,A. Drummond - T. Snell - C. Wood - B. Brown - S. Mykhailiuk,DET,2,44.6,91.7,41.7,58.3,71.4,0.0,8.3,0.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,16.7,0.0,8.3,0.0,25.0,8.3,-50.0
274,B. Knight - T. Snell - J. McRae - C. Wood - S. Mykhailiuk,DET,3,44.6,133.3,46.7,80.0,58.3,13.3,20.0,66.7,26.7,40.0,66.7,6.7,26.7,33.3,20.0,6.7,6.7,0.0,0.0,26.7,20.0,26.7
275,D. Rose - B. Griffin - L. Galloway - C. Wood - L. Kennard,DET,2,44.6,112.5,25.0,75.0,33.3,12.5,62.5,20.0,50.0,62.5,80.0,12.5,50.0,62.5,12.5,25.0,0.0,25.0,0.0,12.5,37.5,50.0
276,D. Rose - M. Morris - A. Drummond - L. Kennard - B. Brown,DET,3,44.5,96.0,40.0,84.0,47.6,16.0,20.0,80.0,0.0,0.0,0.0,4.0,32.0,36.0,28.0,12.0,12.0,0.0,0.0,8.0,4.0,0.0
277,D. Rose - B. Griffin - A. Drummond - L. Galloway - S. Mykhailiuk,DET,7,44.4,106.7,37.8,86.7,43.6,13.3,31.1,42.9,17.8,33.3,53.3,13.3,24.4,37.8,22.2,6.7,4.4,2.2,6.7,24.4,24.4,-37.8
278,B. Griffin - A. Drummond - T. Snell - L. Galloway - B. Brown,DET,4,44.3,83.9,32.3,83.9,38.5,6.5,22.6,28.6,12.9,22.6,57.1,16.1,35.5,51.6,25.8,19.4,6.5,0.0,16.1,16.1,12.9,-25.8
279,D. Rose - L. Galloway - C. Wood - B. Brown - S. Doumbouya,DET,4,44.3,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,35.7,80.0,7.1,50.0,57.1,21.4,14.3,7.1,7.1,7.1,28.6,35.7,7.1
280,M. Morris - C. Wood - B. Brown - S. Mykhailiuk - L. King,DET,2,44.3,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
281,R. Jackson - L. Galloway - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,3,44.3,113.0,34.8,73.9,47.1,8.7,39.1,22.2,34.8,34.8,100,4.3,30.4,34.8,21.7,13.0,13.0,0.0,0.0,30.4,21.7,26.1
282,A. Drummond - L. Galloway - C. Wood - B. Brown - S. Doumbouya,DET,2,44.2,90.9,31.8,86.4,36.8,13.6,18.2,75.0,13.6,18.2,75.0,13.6,50.0,63.6,27.3,13.6,9.1,9.1,22.7,9.1,9.1,13.6
283,A. Drummond - T. Frazier - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,2,44.2,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,41.7,41.7,50.0,16.7,16.7,8.3,0.0,16.7,0.0,58.3
284,B. Griffin - A. Drummond - L. Galloway - B. Brown - S. Mykhailiuk,DET,4,44.2,95.5,22.7,95.5,23.8,13.6,45.5,30.0,36.4,63.6,57.1,22.7,22.7,45.5,13.6,4.5,13.6,9.1,4.5,9.1,45.5,31.8
285,B. Knight - L. Galloway - C. Wood - D. Walton Jr. - S. Doumbouya,DET,1,44.2,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,16.7
286,B. Knight - L. Galloway - T. Maker - B. Brown - S. Doumbouya,DET,3,44.2,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,16.7,0.0,-150.0
287,D. Rose - B. Griffin - L. Galloway - C. Wood - B. Brown,DET,3,44.2,120.0,30.0,60.0,50.0,15.0,35.0,42.9,45.0,60.0,75.0,15.0,45.0,60.0,15.0,25.0,10.0,0.0,10.0,20.0,30.0,20.0
288,M. Morris - J. Henson - T. Snell - L. Galloway - B. Brown,DET,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
289,R. Jackson - A. Drummond - T. Snell - B. Brown - L. King,DET,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
290,D. Rose - A. Drummond - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,6,44.0,98.1,35.8,81.1,44.2,9.4,32.1,29.4,17.0,20.8,81.8,5.7,26.4,32.1,15.1,13.2,7.5,0.0,7.5,28.3,15.1,-34.0
291,D. Rose - A. Drummond - T. Snell - B. Brown - S. Mykhailiuk,DET,5,44.0,83.3,23.3,76.7,30.4,13.3,26.7,50.0,23.3,33.3,70.0,10.0,26.7,36.7,10.0,13.3,10.0,3.3,16.7,10.0,33.3,3.3
292,D. Rose - M. Morris - T. Maker - L. Kennard - B. Brown,DET,3,44.0,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,10.0,100,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0,-50.0
293,A. Drummond - T. Frazier - L. Galloway - T. Maker - S. Mykhailiuk,DET,1,43.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
294,D. Rose - J. Henson - T. Snell - L. Galloway - B. Brown,DET,1,43.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
295,D. Rose - R. Jackson - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,43.9,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,8.3,8.3,8.3,-50.0
296,D. Rose - T. Snell - C. Wood - T. Maker - B. Brown,DET,1,43.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
297,M. Morris - T. Snell - C. Wood - L. Kennard - B. Brown,DET,3,43.9,50.0,25.0,75.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,8.3,16.7,16.7,-83.3
298,R. Jackson - L. Galloway - C. Wood - B. Brown - S. Doumbouya,DET,2,43.9,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,44.4,100,0.0,22.2,22.2,22.2,0.0,0.0,0.0,0.0,0.0,33.3,11.1
299,D. Rose - B. Griffin - A. Drummond - T. Snell - L. Kennard,DET,9,43.8,101.2,34.1,79.3,43.1,18.3,39.0,46.9,14.6,22.0,66.7,7.3,28.0,35.4,22.0,12.2,6.1,4.9,4.9,13.4,22.0,-35.4
300,D. Rose - R. Jackson - A. Drummond - T. Snell - S. Mykhailiuk,DET,1,43.8,118.2,45.5,90.9,50.0,18.2,54.5,33.3,9.1,18.2,50.0,9.1,27.3,36.4,27.3,0.0,0.0,0.0,0.0,18.2,9.1,9.1
301,D. Rose - A. Drummond - C. Wood - B. Brown - S. Doumbouya,DET,1,43.7,200.0,40.0,60.0,66.7,40.0,40.0,100,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,20.0,20.0,40.0,120.0
302,D. Rose - B. Griffin - A. Drummond - T. Snell - L. Galloway,DET,5,43.6,100.0,36.0,68.0,52.9,4.0,28.0,14.3,24.0,24.0,100,0.0,28.0,28.0,28.0,12.0,4.0,0.0,0.0,16.0,16.0,-20.0
303,D. Rose - M. Morris - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,43.6,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,0.0,0.0,14.3,14.3,14.3,-85.7
304,T. Frazier - L. Galloway - T. Maker - B. Brown - S. Doumbouya,DET,1,43.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
305,D. Rose - M. Morris - C. Wood - L. Kennard - S. Mykhailiuk,DET,2,43.5,80.0,30.0,90.0,33.3,10.0,60.0,16.7,10.0,20.0,50.0,10.0,50.0,60.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0,-30.0
306,M. Morris - T. Snell - L. Galloway - C. Wood - B. Brown,DET,1,43.5,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,25.0,0.0,0.0,25.0,12.5,12.5
307,A. Drummond - L. Galloway - T. Maker - B. Brown - S. Mykhailiuk,DET,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
308,B. Knight - J. McRae - L. Galloway - C. Wood - S. Doumbouya,DET,2,43.3,108.7,47.8,87.0,55.0,0.0,21.7,0.0,13.0,17.4,75.0,4.3,26.1,30.4,17.4,13.0,13.0,0.0,4.3,8.7,17.4,4.3
309,D. Rose - A. Drummond - T. Snell - L. Kennard - B. Brown,DET,1,43.3,190.9,54.5,90.9,60.0,36.4,36.4,100,45.5,54.5,83.3,18.2,45.5,63.6,45.5,0.0,0.0,9.1,0.0,9.1,27.3,100.0
310,D. Rose - L. Galloway - C. Wood - T. Maker - B. Brown,DET,9,43.3,97.3,31.1,74.3,41.8,5.4,20.3,26.7,29.7,36.5,81.5,8.1,36.5,44.6,17.6,17.6,6.8,2.7,6.8,10.8,25.7,-8.1
311,D. Rose - M. Morris - A. Drummond - T. Snell - L. Galloway,DET,9,43.3,90.2,39.2,76.5,51.3,3.9,17.6,22.2,7.8,11.8,66.7,5.9,33.3,39.2,21.6,15.7,7.8,3.9,7.8,17.6,11.8,-17.6
312,J. Henson - L. Galloway - B. Brown - S. Doumbouya - J. Bone,DET,1,43.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,125.0
313,M. Morris - R. Jackson - T. Snell - L. Galloway - C. Wood,DET,4,43.3,108.3,37.5,87.5,42.9,12.5,54.2,23.1,20.8,25.0,83.3,16.7,29.2,45.8,29.2,12.5,0.0,0.0,0.0,25.0,16.7,-25.0
314,T. Snell - L. Galloway - C. Wood - K. Thomas - S. Doumbouya,DET,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,300.0
315,B. Griffin - M. Morris - T. Snell - L. Galloway - B. Brown,DET,1,43.1,85.7,14.3,42.9,33.3,14.3,28.6,50.0,42.9,57.1,75.0,0.0,85.7,85.7,14.3,42.9,0.0,0.0,0.0,28.6,28.6,42.9
316,D. Rose - M. Morris - A. Drummond - L. Galloway - L. Kennard,DET,10,43.1,103.8,40.0,76.3,52.5,13.8,28.8,47.8,10.0,12.5,80.0,6.3,35.0,41.3,21.3,25.0,7.5,5.0,6.3,17.5,10.0,15.0
317,D. Rose - T. Snell - L. Galloway - T. Maker - S. Doumbouya,DET,4,43.1,81.3,31.3,68.8,45.5,6.3,25.0,25.0,12.5,12.5,100,0.0,31.3,31.3,12.5,12.5,6.3,0.0,0.0,25.0,12.5,-25.0
318,M. Morris - R. Jackson - J. Henson - L. Galloway - S. Doumbouya,DET,1,43.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
319,M. Morris - T. Frazier - L. Galloway - C. Wood - S. Mykhailiuk,DET,4,43.1,88.3,35.0,75.0,46.7,8.3,31.7,26.3,10.0,10.0,100,3.3,25.0,28.3,20.0,15.0,8.3,5.0,6.7,16.7,13.3,-33.3
320,D. Rose - M. Morris - A. Drummond - T. Snell - L. Kennard,DET,5,43.0,97.3,40.5,94.6,42.9,2.7,40.5,6.7,13.5,13.5,100,13.5,35.1,48.6,18.9,10.8,2.7,5.4,0.0,21.6,10.8,8.1
321,D. Rose - A. Drummond - L. Galloway - B. Brown - S. Doumbouya,DET,2,42.9,146.2,53.8,76.9,70.0,38.5,53.8,71.4,0.0,0.0,0.0,15.4,7.7,23.1,38.5,15.4,15.4,7.7,0.0,15.4,7.7,7.7
