,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Harden - T. Harris - M. Harrell - D. Melton - M. Thybulle,PHI,2,45.7,118.2,36.4,63.6,57.1,9.1,27.3,33.3,36.4,36.4,100,18.2,18.2,36.4,18.2,18.2,0.0,9.1,0.0,9.1,18.2,0.0
215,T. Harris - J. Embiid - D. House Jr. - D. Melton - S. Milton,PHI,6,45.7,100.0,36.4,79.5,45.7,11.4,31.8,35.7,15.9,15.9,100,0.0,29.5,29.5,25.0,13.6,4.5,15.9,4.5,29.5,13.6,-22.7
216,P. Tucker - J. Harden - T. Harris - D. Melton - S. Milton,PHI,4,45.6,78.9,26.3,89.5,29.4,10.5,57.9,18.2,15.8,15.8,100,10.5,10.5,21.1,10.5,15.8,0.0,10.5,0.0,31.6,5.3,-68.4
217,P. Tucker - M. Harrell - G. Niang - D. Melton - S. Milton,PHI,2,45.6,25.0,12.5,75.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,25.0,0.0,0.0,12.5,50.0,12.5,-137.5
218,T. Harris - F. Korkmaz - D. House Jr. - D. Melton - S. Milton,PHI,2,45.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,-75.0
219,J. Embiid - G. Niang - F. Korkmaz - D. House Jr. - S. Milton,PHI,3,45.5,128.6,57.1,78.6,72.7,7.1,21.4,33.3,7.1,21.4,33.3,0.0,28.6,28.6,28.6,14.3,14.3,7.1,0.0,14.3,21.4,0.0
220,J. Embiid - G. Niang - S. Milton - J. McDaniels - T. Maxey,PHI,9,45.5,131.0,43.7,78.9,55.4,11.3,28.2,40.0,32.4,40.8,79.3,5.6,25.4,31.0,26.8,8.5,4.2,1.4,5.6,18.3,25.4,11.3
221,M. Harrell - G. Niang - F. Korkmaz - D. House Jr. - S. Milton,PHI,5,45.5,87.1,29.0,74.2,39.1,9.7,35.5,27.3,19.4,32.3,60.0,9.7,29.0,38.7,22.6,19.4,16.1,6.5,6.5,16.1,29.0,-3.2
222,P. Tucker - J. Embiid - G. Niang - D. Melton - S. Milton,PHI,6,45.5,106.4,40.4,76.6,52.8,14.9,29.8,50.0,10.6,12.8,83.3,4.3,36.2,40.4,29.8,14.9,10.6,4.3,2.1,12.8,12.8,31.9
223,J. Embiid - G. Niang - D. Melton - S. Milton - M. Thybulle,PHI,5,45.4,69.2,23.1,65.4,35.3,7.7,26.9,28.6,15.4,15.4,100,0.0,26.9,26.9,19.2,26.9,7.7,11.5,7.7,11.5,11.5,-53.8
224,J. Harden - T. Harris - J. Embiid - M. Thybulle - T. Maxey,PHI,4,45.4,85.7,14.3,64.3,22.2,0.0,21.4,0.0,57.1,57.1,100,7.1,35.7,42.9,7.1,7.1,14.3,0.0,7.1,7.1,28.6,14.3
225,D. Dedmon - M. Harrell - F. Korkmaz - S. Milton - M. McClung,PHI,1,45.3,180.0,60.0,80.0,75.0,30.0,40.0,75.0,30.0,30.0,100,0.0,30.0,30.0,40.0,10.0,20.0,0.0,0.0,20.0,30.0,110.0
226,M. Harrell - G. Niang - D. House Jr. - S. Milton - T. Maxey,PHI,2,45.3,127.6,41.4,75.9,54.5,20.7,27.6,75.0,24.1,27.6,87.5,6.9,24.1,31.0,20.7,17.2,3.4,0.0,6.9,31.0,20.7,3.4
227,P. Tucker - J. Embiid - D. House Jr. - M. Thybulle - T. Maxey,PHI,1,45.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
228,G. Niang - D. House Jr. - S. Milton - T. Maxey - P. Reed,PHI,4,45.2,81.8,27.3,81.8,33.3,9.1,31.8,28.6,18.2,22.7,80.0,4.5,13.6,18.2,13.6,18.2,4.5,0.0,4.5,31.8,18.2,-90.9
229,P. Tucker - T. Harris - J. Embiid - F. Korkmaz - D. Melton,PHI,2,45.2,0.0,0.0,42.9,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,57.1,14.3,0.0,0.0,14.3,0.0,-128.6
230,G. Niang - D. House Jr. - S. Milton - M. Thybulle - T. Maxey,PHI,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
231,J. Harden - M. Harrell - G. Niang - D. Melton - T. Maxey,PHI,2,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
232,M. Harrell - D. House Jr. - S. Milton - J. McDaniels - J. Springer,PHI,1,45.0,116.7,50.0,108.3,46.2,0.0,8.3,0.0,16.7,25.0,66.7,25.0,33.3,58.3,25.0,8.3,8.3,0.0,16.7,16.7,16.7,8.3
233,P. Tucker - G. Niang - D. House Jr. - S. Milton - T. Maxey,PHI,2,45.0,128.6,28.6,71.4,40.0,14.3,57.1,25.0,57.1,57.1,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,42.9,0.0
234,P. Tucker - G. Niang - F. Korkmaz - D. Melton - P. Reed,PHI,3,45.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,16.7,-50.0
235,P. Tucker - J. Embiid - D. House Jr. - D. Melton - P. Reed,PHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,T. Harris - J. Embiid - G. Niang - D. House Jr. - D. Melton,PHI,1,45.0,88.9,33.3,77.8,42.9,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,11.1,0.0,22.2,0.0,11.1,-66.7
237,G. Niang - D. Melton - S. Milton - T. Maxey - P. Reed,PHI,3,44.9,58.3,25.0,108.3,23.1,0.0,41.7,0.0,8.3,25.0,33.3,25.0,33.3,58.3,8.3,16.7,8.3,8.3,8.3,25.0,25.0,-58.3
238,P. Tucker - M. Harrell - G. Niang - S. Milton - T. Maxey,PHI,3,44.9,57.9,15.8,68.4,23.1,5.3,36.8,14.3,21.1,31.6,66.7,5.3,15.8,21.1,5.3,21.1,5.3,0.0,0.0,31.6,15.8,-110.5
239,M. Harrell - G. Niang - F. Korkmaz - S. Milton - M. Thybulle,PHI,3,44.8,157.1,42.9,64.3,66.7,0.0,0.0,0.0,71.4,85.7,83.3,7.1,7.1,14.3,28.6,7.1,7.1,7.1,0.0,28.6,50.0,21.4
240,P. Tucker - J. Harden - T. Harris - M. Harrell - T. Maxey,PHI,5,44.8,100.0,35.5,83.9,42.3,19.4,45.2,42.9,9.7,12.9,75.0,9.7,25.8,35.5,12.9,12.9,3.2,3.2,3.2,3.2,9.7,-9.7
241,T. Harris - M. Harrell - G. Niang - D. House Jr. - T. Maxey,PHI,2,44.8,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,0.0,50.0
242,T. Harris - S. Milton - M. Thybulle - T. Maxey - P. Reed,PHI,3,44.8,115.4,46.2,84.6,54.5,7.7,30.8,25.0,15.4,38.5,40.0,15.4,7.7,23.1,23.1,7.7,23.1,0.0,0.0,23.1,23.1,15.4
243,M. Harrell - G. Niang - D. House Jr. - D. Melton - P. Reed,PHI,1,44.7,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0
244,T. Harris - J. Embiid - G. Niang - F. Korkmaz - S. Milton,PHI,2,44.7,169.2,61.5,92.3,66.7,15.4,30.8,50.0,30.8,30.8,100,7.7,38.5,46.2,53.8,7.7,7.7,7.7,7.7,15.4,23.1,53.8
245,D. House Jr. - S. Milton - L. King - J. McDaniels - P. Reed,PHI,1,44.6,136.8,57.9,105.3,55.0,10.5,26.3,40.0,10.5,15.8,66.7,15.8,15.8,31.6,26.3,5.3,10.5,5.3,5.3,21.1,26.3,5.3
246,F. Korkmaz - D. House Jr. - S. Milton - J. McDaniels - P. Reed,PHI,3,44.6,113.3,46.7,73.3,63.6,13.3,20.0,66.7,6.7,6.7,100,13.3,40.0,53.3,20.0,33.3,6.7,0.0,6.7,6.7,13.3,53.3
247,J. Harden - M. Harrell - G. Niang - S. Milton - T. Maxey,PHI,6,44.6,100.0,40.0,100.0,40.0,20.0,55.0,36.4,0.0,0.0,0.0,10.0,10.0,20.0,15.0,5.0,10.0,0.0,5.0,10.0,5.0,-35.0
248,J. Harden - S. Milton - J. McDaniels - T. Maxey - P. Reed,PHI,2,44.6,108.3,25.0,41.7,60.0,16.7,33.3,50.0,41.7,50.0,83.3,0.0,16.7,16.7,25.0,25.0,16.7,0.0,0.0,41.7,33.3,8.3
249,P. Tucker - J. Harden - T. Harris - J. McDaniels - T. Maxey,PHI,2,44.6,133.3,44.4,122.2,36.4,0.0,11.1,0.0,44.4,44.4,100,22.2,33.3,55.6,22.2,0.0,11.1,0.0,0.0,11.1,22.2,22.2
250,D. House Jr. - S. Milton - J. McDaniels - T. Maxey - P. Reed,PHI,3,44.5,125.0,50.0,100.0,50.0,18.8,43.8,42.9,6.3,6.3,100,18.8,12.5,31.3,12.5,12.5,6.3,0.0,6.3,31.3,12.5,-25.0
251,J. Embiid - D. Melton - S. Milton - M. Thybulle - T. Maxey,PHI,1,44.5,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,28.6,42.9,14.3
252,J. Harden - D. House Jr. - D. Melton - T. Maxey - P. Reed,PHI,1,44.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,J. Harden - J. Embiid - G. Niang - D. Melton - T. Maxey,PHI,12,44.5,127.5,35.0,70.0,50.0,12.5,27.5,45.5,45.0,50.0,90.0,10.0,32.5,42.5,10.0,15.0,5.0,5.0,5.0,37.5,27.5,17.5
254,T. Harris - J. Embiid - G. Niang - J. McDaniels - T. Maxey,PHI,1,44.5,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,-42.9
255,D. Dedmon - M. Harrell - F. Korkmaz - L. King - M. McClung,PHI,1,44.4,93.3,33.3,93.3,35.7,13.3,46.7,28.6,13.3,13.3,100,6.7,33.3,40.0,13.3,26.7,13.3,0.0,0.0,33.3,13.3,6.7
256,J. Harden - J. Embiid - D. House Jr. - D. Melton - S. Milton,PHI,1,44.4,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
257,T. Harris - F. Korkmaz - D. House Jr. - S. Milton - P. Reed,PHI,3,44.4,75.0,25.0,62.5,40.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,0.0,12.5,0.0,50.0,0.0,-62.5
258,T. Harris - J. Embiid - F. Korkmaz - D. Melton - S. Milton,PHI,2,44.4,153.8,61.5,100.0,61.5,30.8,46.2,66.7,0.0,7.7,0.0,15.4,23.1,38.5,30.8,15.4,15.4,0.0,0.0,7.7,15.4,38.5
259,M. Harrell - F. Korkmaz - D. House Jr. - S. Milton - P. Reed,PHI,1,44.3,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,14.3,0.0,14.3,57.1,71.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,71.4
260,J. Harden - T. Harris - J. Embiid - F. Korkmaz - S. Milton,PHI,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,200.0
261,M. Harrell - D. House Jr. - S. Milton - J. McDaniels - P. Reed,PHI,1,44.2,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7,0.0,0.0,33.3,0.0,-116.7
262,P. Tucker - T. Harris - J. Embiid - S. Milton - M. Thybulle,PHI,4,44.2,113.2,50.0,86.8,57.6,5.3,15.8,33.3,7.9,13.2,60.0,2.6,36.8,39.5,26.3,10.5,7.9,7.9,7.9,23.7,15.8,23.7
263,M. Harrell - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,2,44.1,130.0,40.0,70.0,57.1,0.0,20.0,0.0,50.0,70.0,71.4,20.0,20.0,40.0,30.0,20.0,30.0,0.0,0.0,30.0,50.0,70.0
264,T. Harris - G. Niang - D. Melton - T. Maxey - P. Reed,PHI,8,44.1,71.4,20.0,74.3,26.9,2.9,17.1,16.7,28.6,37.1,76.9,8.6,40.0,48.6,5.7,5.7,8.6,8.6,8.6,28.6,20.0,-42.9
265,J. Harden - M. Harrell - G. Niang - D. House Jr. - M. Thybulle,PHI,3,44.0,103.7,33.3,63.0,52.9,11.1,33.3,33.3,25.9,33.3,77.8,3.7,51.9,55.6,22.2,25.9,11.1,3.7,0.0,7.4,14.8,44.4
266,T. Harris - M. Harrell - F. Korkmaz - D. House Jr. - S. Milton,PHI,2,44.0,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,71.4
267,J. Harden - J. Embiid - D. Melton - S. Milton - M. Thybulle,PHI,1,43.9,200.0,33.3,66.7,50.0,0.0,33.3,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,133.3
268,J. Harden - G. Niang - S. Milton - T. Maxey - P. Reed,PHI,1,43.8,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
269,T. Harris - D. Melton - S. Milton - P. Reed - J. Springer,PHI,1,43.8,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
270,J. Embiid - G. Niang - D. Melton - S. Milton - J. McDaniels,PHI,5,43.7,103.2,35.5,74.2,47.8,9.7,25.8,37.5,22.6,32.3,70.0,9.7,35.5,45.2,22.6,6.5,6.5,3.2,6.5,9.7,16.1,9.7
271,P. Tucker - J. Embiid - G. Niang - S. Milton - J. McDaniels,PHI,1,43.7,200.0,80.0,120.0,66.7,20.0,40.0,50.0,20.0,20.0,100,20.0,0.0,20.0,80.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
272,P. Tucker - J. Harden - T. Harris - J. Embiid - M. Thybulle,PHI,2,43.6,103.2,32.3,61.3,52.6,9.7,29.0,33.3,29.0,41.9,69.2,3.2,41.9,45.2,29.0,19.4,9.7,0.0,0.0,25.8,25.8,25.8
273,T. Harris - M. Harrell - G. Niang - D. Melton - S. Milton,PHI,2,43.6,100.0,28.6,57.1,50.0,0.0,28.6,0.0,42.9,42.9,100,14.3,57.1,71.4,14.3,42.9,0.0,0.0,0.0,42.9,28.6,57.1
274,P. Tucker - T. Harris - F. Korkmaz - D. Melton - P. Reed,PHI,3,43.5,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,30.0,0.0,30.0,10.0,20.0,40.0
275,G. Niang - D. House Jr. - S. Milton - P. Reed - J. Springer,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
276,J. Harden - M. Harrell - G. Niang - D. House Jr. - D. Melton,PHI,4,43.3,131.8,27.3,68.2,40.0,18.2,45.5,40.0,59.1,68.2,86.7,0.0,27.3,27.3,22.7,0.0,13.6,4.5,4.5,18.2,45.5,31.8
277,J. Harden - M. Harrell - G. Niang - D. Melton - M. Thybulle,PHI,2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-125.0
278,J. Harden - T. Harris - M. Harrell - D. Melton - S. Milton,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
279,P. Tucker - J. Embiid - G. Niang - D. House Jr. - S. Milton,PHI,2,43.3,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,71.4,71.4,0.0,57.1,0.0,14.3,14.3,28.6,14.3,14.3
280,T. Harris - D. House Jr. - D. Melton - T. Maxey - P. Reed,PHI,1,43.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
281,J. Embiid - G. Niang - S. Milton - M. Thybulle - T. Maxey,PHI,11,43.2,136.8,44.7,81.6,54.8,18.4,35.5,51.9,28.9,31.6,91.7,9.2,36.8,46.1,28.9,11.8,9.2,2.6,7.9,13.2,23.7,65.8
282,P. Tucker - J. Harden - G. Niang - D. Melton - S. Milton,PHI,1,43.1,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
283,T. Harris - G. Niang - J. McDaniels - T. Maxey - P. Reed,PHI,1,43.1,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,33.3,16.7,16.7
284,D. House Jr. - S. Milton - J. McDaniels - P. Reed - M. McClung,PHI,1,43.0,125.0,56.3,100.0,56.3,6.3,18.8,33.3,6.3,18.8,33.3,6.3,37.5,43.8,37.5,6.3,12.5,12.5,12.5,0.0,18.8,50.0
285,M. Harrell - F. Korkmaz - D. House Jr. - S. Milton - J. McDaniels,PHI,1,43.0,128.6,42.9,78.6,54.5,7.1,35.7,20.0,35.7,35.7,100,0.0,14.3,14.3,28.6,7.1,7.1,0.0,0.0,14.3,28.6,7.1
286,P. Tucker - J. Harden - J. Embiid - J. McDaniels - T. Maxey,PHI,2,43.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
287,P. Tucker - M. Harrell - D. House Jr. - D. Melton - T. Maxey,PHI,1,43.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
288,J. Harden - M. Harrell - G. Niang - D. House Jr. - T. Maxey,PHI,2,42.9,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
289,P. Tucker - T. Harris - G. Niang - D. Melton - S. Milton,PHI,3,42.8,111.8,41.2,94.1,43.8,23.5,52.9,44.4,5.9,5.9,100,0.0,29.4,29.4,29.4,5.9,11.8,0.0,0.0,17.6,5.9,-11.8
290,P. Tucker - T. Harris - G. Niang - D. Melton - T. Maxey,PHI,4,42.8,115.4,34.6,73.1,47.4,15.4,34.6,44.4,30.8,38.5,80.0,0.0,11.5,11.5,11.5,7.7,0.0,0.0,3.8,19.2,19.2,-38.5
291,T. Harris - D. Melton - S. Milton - T. Maxey - P. Reed,PHI,4,42.8,162.5,75.0,100.0,75.0,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,62.5,0.0,25.0,12.5,0.0,25.0,12.5,87.5
292,D. Dedmon - G. Niang - F. Korkmaz - D. House Jr. - M. McClung,PHI,1,42.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,66.7,16.7,0.0,0.0,16.7,16.7,-100.0
293,G. Niang - S. Milton - M. Thybulle - T. Maxey - P. Reed,PHI,5,42.7,123.4,46.8,89.4,52.4,8.5,31.9,26.7,21.3,23.4,90.9,12.8,21.3,34.0,23.4,8.5,8.5,0.0,4.3,14.9,27.7,14.9
294,J. Embiid - D. House Jr. - D. Melton - M. Thybulle - P. Reed,PHI,2,42.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
295,J. Embiid - G. Niang - F. Korkmaz - D. House Jr. - D. Melton,PHI,4,42.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,53.3,75.0,13.3,60.0,73.3,33.3,6.7,6.7,0.0,0.0,0.0,40.0,86.7
296,D. Dedmon - F. Korkmaz - D. House Jr. - J. McDaniels - M. McClung,PHI,1,42.5,81.8,27.3,81.8,33.3,9.1,27.3,33.3,18.2,18.2,100,9.1,36.4,45.5,27.3,18.2,18.2,9.1,18.2,18.2,18.2,-45.5
297,J. Harden - F. Korkmaz - D. Melton - S. Milton - P. Reed,PHI,1,42.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
298,P. Tucker - G. Niang - D. Melton - S. Milton - P. Reed,PHI,1,42.5,175.0,62.5,100.0,62.5,50.0,62.5,80.0,0.0,12.5,0.0,12.5,12.5,25.0,50.0,12.5,25.0,0.0,0.0,12.5,12.5,37.5
299,P. Tucker - G. Niang - S. Milton - T. Maxey - P. Reed,PHI,3,42.5,87.5,33.3,79.2,42.1,8.3,29.2,28.6,12.5,16.7,75.0,12.5,33.3,45.8,29.2,20.8,12.5,0.0,0.0,12.5,16.7,0.0
300,T. Harris - J. Embiid - D. Melton - S. Milton - J. McDaniels,PHI,2,42.5,130.0,30.0,60.0,50.0,10.0,20.0,50.0,60.0,70.0,85.7,10.0,20.0,30.0,30.0,0.0,30.0,10.0,0.0,30.0,50.0,40.0
301,D. Dedmon - G. Niang - D. House Jr. - S. Milton - T. Maxey,PHI,1,42.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,16.7,0.0,-33.3
302,F. Korkmaz - D. House Jr. - M. Thybulle - P. Reed - J. Springer,PHI,2,42.2,61.5,30.8,76.9,40.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,23.1,7.7,7.7,0.0,15.4,0.0,-76.9
303,F. Korkmaz - S. Milton - L. King - P. Reed - M. McClung,PHI,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
304,J. Harden - J. Embiid - D. Melton - J. McDaniels - T. Maxey,PHI,5,42.2,148.1,44.2,76.9,57.5,19.2,30.8,62.5,40.4,44.2,91.3,11.5,30.8,42.3,30.8,15.4,3.8,3.8,1.9,21.2,25.0,21.2
305,T. Harris - F. Korkmaz - D. Melton - T. Maxey - P. Reed,PHI,1,42.2,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,0.0,16.7,0.0,33.3,0.0,-16.7
306,J. Harden - J. Embiid - G. Niang - D. Melton - M. Thybulle,PHI,4,42.1,100.0,25.0,87.5,28.6,0.0,37.5,0.0,50.0,50.0,100,37.5,25.0,62.5,0.0,12.5,12.5,12.5,12.5,25.0,25.0,50.0
307,T. Harris - D. Dedmon - G. Niang - J. McDaniels - T. Maxey,PHI,1,42.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-125.0
308,T. Harris - G. Niang - D. Melton - S. Milton - P. Reed,PHI,5,41.9,88.9,37.0,85.2,43.5,7.4,29.6,25.0,7.4,7.4,100,7.4,33.3,40.7,25.9,14.8,11.1,11.1,3.7,29.6,7.4,-25.9
309,G. Niang - S. Milton - J. McDaniels - P. Reed - J. Springer,PHI,1,41.8,135.7,50.0,92.9,53.8,17.9,21.4,83.3,17.9,21.4,83.3,14.3,28.6,42.9,39.3,10.7,7.1,0.0,3.6,17.9,10.7,21.4
310,J. Harden - T. Harris - J. Embiid - D. Melton - M. Thybulle,PHI,5,41.8,96.2,38.5,88.5,43.5,7.7,38.5,20.0,11.5,15.4,75.0,7.7,26.9,34.6,30.8,7.7,15.4,3.8,3.8,19.2,15.4,15.4
311,J. Harden - T. Harris - M. Harrell - G. Niang - D. Melton,PHI,3,41.8,127.8,55.6,83.3,66.7,5.6,16.7,33.3,11.1,16.7,66.7,5.6,50.0,55.6,27.8,11.1,5.6,5.6,0.0,16.7,16.7,33.3
312,T. Harris - J. Embiid - G. Niang - S. Milton - T. Maxey,PHI,7,41.8,106.9,31.0,79.3,39.1,6.9,10.3,66.7,37.9,41.4,91.7,17.2,27.6,44.8,20.7,20.7,6.9,0.0,10.3,13.8,27.6,-13.8
313,J. Harden - D. Melton - M. Thybulle - T. Maxey - P. Reed,PHI,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
314,J. Harden - G. Niang - D. Melton - T. Maxey - P. Reed,PHI,2,41.7,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,16.7,16.7,16.7,-50.0
315,M. Harrell - G. Niang - D. Melton - M. Thybulle - T. Maxey,PHI,2,41.7,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
316,P. Tucker - T. Harris - G. Niang - S. Milton - M. Thybulle,PHI,1,41.7,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
317,P. Tucker - J. Harden - T. Harris - M. Harrell - D. Melton,PHI,5,41.6,90.9,27.3,86.4,31.6,13.6,36.4,37.5,22.7,40.9,55.6,4.5,18.2,22.7,9.1,0.0,0.0,4.5,4.5,9.1,22.7,-59.1
318,J. Harden - T. Harris - M. Harrell - S. Milton - T. Maxey,PHI,3,41.5,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5
319,M. Harrell - G. Niang - S. Milton - J. McDaniels - J. Springer,PHI,1,41.4,25.0,8.3,66.7,12.5,0.0,8.3,0.0,8.3,16.7,50.0,0.0,58.3,58.3,0.0,25.0,0.0,8.3,8.3,8.3,16.7,-33.3
320,J. Harden - T. Harris - M. Harrell - S. Milton - M. Thybulle,PHI,4,41.3,114.3,42.9,71.4,60.0,14.3,21.4,66.7,14.3,28.6,50.0,14.3,42.9,57.1,28.6,21.4,7.1,21.4,0.0,42.9,21.4,57.1
