,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,N. Batum - R. Covington - N. Powell - A. Coffey - T. Mann,LAC,2,48.3,144.0,40.0,68.0,58.8,20.0,40.0,50.0,44.0,64.0,68.8,12.0,44.0,56.0,24.0,20.0,12.0,8.0,4.0,28.0,48.0,56.0
216,N. Batum - R. Jackson - L. Kennard - M. Brown - B. Boston Jr.,LAC,1,48.3,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,80.0,100,20.0,80.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0
217,N. Batum - R. Jackson - N. Powell - T. Mann - M. Diabate,LAC,1,48.3,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-150.0
218,P. George - K. Leonard - R. Jackson - N. Powell - I. Zubac,LAC,8,48.3,158.0,56.0,84.0,66.7,16.0,26.0,61.5,30.0,36.0,83.3,10.0,32.0,42.0,28.0,10.0,12.0,4.0,6.0,18.0,28.0,58.0
219,R. Westbrook - E. Gordon - M. Morris Sr. - K. Leonard - I. Zubac,LAC,4,48.3,107.1,40.0,85.9,46.6,8.2,30.6,26.9,18.8,24.7,76.2,8.2,35.3,43.5,27.1,12.9,4.7,3.5,2.4,15.3,17.6,-25.9
220,N. Batum - J. Wall - R. Jackson - R. Covington - N. Powell,LAC,2,48.2,84.2,26.3,63.2,41.7,10.5,21.1,50.0,21.1,31.6,66.7,0.0,31.6,31.6,15.8,15.8,0.0,10.5,10.5,26.3,26.3,-47.4
221,N. Batum - P. George - M. Morris Sr. - R. Jackson - L. Kennard,LAC,4,48.2,100.0,38.5,84.6,45.5,23.1,53.8,42.9,0.0,0.0,0.0,0.0,15.4,15.4,7.7,15.4,15.4,0.0,0.0,30.8,7.7,0.0
222,P. George - K. Leonard - R. Jackson - I. Zubac - T. Mann,LAC,4,48.2,145.0,50.0,105.0,47.6,20.0,40.0,50.0,25.0,25.0,100,20.0,15.0,35.0,25.0,5.0,5.0,0.0,10.0,45.0,25.0,20.0
223,J. Wall - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,4,48.1,100.0,40.0,88.0,45.5,8.0,40.0,20.0,12.0,28.0,42.9,16.0,32.0,48.0,24.0,12.0,0.0,4.0,8.0,28.0,16.0,-72.0
224,N. Batum - P. George - N. Powell - I. Zubac - L. Kennard,LAC,1,48.1,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
225,N. Batum - P. George - R. Jackson - I. Zubac - T. Mann,LAC,2,48.1,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,28.6,0.0,0.0,14.3,-42.9
226,P. George - M. Morris Sr. - N. Powell - I. Zubac - L. Kennard,LAC,4,48.1,120.0,48.0,80.0,60.0,16.0,36.0,44.4,8.0,8.0,100,0.0,40.0,40.0,36.0,12.0,8.0,12.0,4.0,12.0,20.0,36.0
227,N. Batum - J. Wall - R. Jackson - N. Powell - I. Zubac,LAC,3,48.0,107.7,38.5,100.0,38.5,7.7,30.8,25.0,23.1,30.8,75.0,30.8,23.1,53.8,30.8,15.4,0.0,0.0,7.7,30.8,15.4,-76.9
228,N. Batum - K. Leonard - I. Zubac - T. Mann - B. Hyland,LAC,1,48.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
229,N. Batum - P. George - K. Leonard - N. Powell - I. Zubac,LAC,3,48.0,135.7,57.1,92.9,61.5,14.3,28.6,50.0,7.1,14.3,50.0,7.1,35.7,42.9,21.4,7.1,0.0,7.1,0.0,28.6,14.3,42.9
230,P. George - R. Covington - N. Powell - A. Coffey - B. Boston Jr.,LAC,1,48.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
231,J. Wall - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,6,47.9,108.5,38.3,80.9,47.4,8.5,25.5,33.3,23.4,31.9,73.3,10.6,21.3,31.9,23.4,14.9,6.4,2.1,6.4,17.0,25.5,-21.3
232,N. Batum - J. Wall - P. George - K. Leonard - I. Zubac,LAC,1,47.9,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
233,N. Batum - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,5,47.9,126.6,40.6,71.9,56.5,21.9,37.5,58.3,23.4,26.6,88.2,7.8,32.8,40.6,18.8,20.3,7.8,3.1,0.0,18.8,21.9,10.9
234,E. Gordon - N. Batum - P. George - M. Plumlee - B. Hyland,LAC,1,47.8,93.3,26.7,73.3,36.4,13.3,46.7,28.6,26.7,26.7,100,0.0,40.0,40.0,26.7,13.3,6.7,6.7,0.0,20.0,33.3,13.3
235,J. Wall - M. Morris Sr. - R. Covington - N. Powell - I. Zubac,LAC,2,47.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,33.3,0.0,-66.7
236,J. Wall - P. George - M. Morris Sr. - N. Powell - T. Mann,LAC,4,47.8,135.0,50.0,95.0,52.6,20.0,45.0,44.4,15.0,15.0,100,0.0,45.0,45.0,45.0,5.0,5.0,10.0,15.0,15.0,10.0,70.0
237,K. Leonard - R. Covington - N. Powell - T. Mann - B. Hyland,LAC,1,47.8,150.0,50.0,133.3,37.5,16.7,50.0,33.3,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,16.7,16.7,0.0,16.7,83.3
238,M. Morris Sr. - K. Leonard - N. Powell - T. Mann - B. Hyland,LAC,1,47.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
239,N. Batum - J. Wall - K. Leonard - N. Powell - A. Coffey,LAC,1,47.8,140.0,50.0,100.0,50.0,30.0,40.0,75.0,10.0,10.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,10.0,0.0,20.0,50.0
240,N. Batum - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,1,47.8,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
241,R. Westbrook - E. Gordon - N. Batum - K. Leonard - N. Powell,LAC,2,47.8,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
242,J. Wall - M. Morris Sr. - K. Leonard - N. Powell - I. Zubac,LAC,2,47.7,130.0,40.0,70.0,57.1,20.0,30.0,66.7,30.0,30.0,100,5.0,30.0,35.0,30.0,20.0,10.0,5.0,10.0,25.0,15.0,15.0
243,N. Batum - M. Morris Sr. - K. Leonard - R. Jackson - N. Powell,LAC,3,47.7,135.7,57.1,85.7,66.7,14.3,28.6,50.0,7.1,14.3,50.0,7.1,14.3,21.4,21.4,0.0,14.3,7.1,0.0,14.3,7.1,42.9
244,N. Batum - P. George - M. Plumlee - N. Powell - T. Mann,LAC,1,47.7,112.5,37.5,87.5,42.9,25.0,50.0,50.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,37.5
245,P. George - M. Morris Sr. - R. Covington - N. Powell - A. Coffey,LAC,1,47.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-140.0
246,R. Covington - N. Powell - A. Coffey - T. Mann - M. Brown,LAC,4,47.7,102.1,38.3,89.4,42.9,4.3,27.7,15.4,21.3,27.7,76.9,19.1,36.2,55.3,25.5,19.1,0.0,2.1,4.3,25.5,19.1,-14.9
247,R. Jackson - R. Covington - N. Powell - A. Coffey - B. Boston Jr.,LAC,1,47.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,R. Westbrook - N. Batum - P. George - R. Covington - T. Mann,LAC,1,47.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0
249,N. Batum - R. Covington - A. Coffey - T. Mann - B. Hyland,LAC,1,47.6,85.7,28.6,92.9,30.8,14.3,42.9,33.3,14.3,14.3,100,7.1,28.6,35.7,21.4,0.0,7.1,0.0,0.0,21.4,7.1,-28.6
250,J. Wall - P. George - M. Morris Sr. - K. Leonard - N. Powell,LAC,3,47.5,80.0,20.0,70.0,28.6,0.0,20.0,0.0,40.0,40.0,100,20.0,10.0,30.0,10.0,30.0,10.0,0.0,0.0,50.0,30.0,-70.0
251,N. Batum - P. George - M. Morris Sr. - I. Zubac - T. Mann,LAC,2,47.4,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,22.2,50.0,11.1,44.4,55.6,33.3,11.1,11.1,0.0,0.0,11.1,22.2,55.6
252,R. Covington - A. Coffey - B. Boston Jr. - J. Preston - M. Diabate,LAC,5,47.4,106.2,44.6,90.8,49.2,9.2,24.6,37.5,7.7,12.3,62.5,10.8,41.5,52.3,21.5,16.9,1.5,7.7,4.6,21.5,13.8,-3.1
253,R. Westbrook - E. Gordon - N. Batum - P. George - M. Plumlee,LAC,2,47.4,147.4,50.0,81.6,61.3,10.5,26.3,40.0,36.8,42.1,87.5,7.9,23.7,31.6,34.2,7.9,7.9,7.9,2.6,26.3,31.6,13.2
254,N. Batum - K. Leonard - R. Jackson - R. Covington - T. Mann,LAC,1,47.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
255,P. George - M. Morris Sr. - N. Powell - I. Zubac - T. Mann,LAC,1,47.3,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,140.0
256,A. Coffey - M. Brown - B. Boston Jr. - J. Preston - M. Diabate,LAC,3,47.2,131.5,44.4,105.6,42.1,7.4,24.1,30.8,35.2,38.9,90.5,27.8,31.5,59.3,14.8,13.0,11.1,1.9,5.6,16.7,27.8,14.8
257,J. Wall - M. Morris Sr. - R. Jackson - N. Powell - M. Brown,LAC,1,47.2,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0
258,N. Batum - P. George - K. Leonard - R. Jackson - L. Kennard,LAC,2,47.2,138.5,46.2,76.9,60.0,30.8,46.2,66.7,15.4,15.4,100,0.0,30.8,30.8,30.8,15.4,0.0,0.0,0.0,30.8,23.1,61.5
259,R. Westbrook - N. Batum - R. Covington - I. Zubac - T. Mann,LAC,1,47.2,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7
260,E. Gordon - N. Batum - K. Leonard - M. Plumlee - T. Mann,LAC,7,47.1,104.8,34.9,88.9,39.3,11.1,33.3,33.3,23.8,27.0,88.2,14.3,28.6,42.9,19.0,12.7,7.9,3.2,3.2,12.7,20.6,-3.2
261,E. Gordon - N. Batum - P. George - K. Leonard - N. Powell,LAC,1,47.1,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
262,P. George - M. Morris Sr. - R. Jackson - N. Powell - I. Zubac,LAC,13,47.1,95.0,32.3,80.1,40.3,11.2,30.4,36.7,19.3,24.8,77.5,6.8,31.1,37.9,18.0,17.4,8.1,0.6,3.1,17.4,19.9,-31.7
263,R. Westbrook - E. Gordon - N. Batum - K. Leonard - M. Plumlee,LAC,2,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-125.0
264,R. Westbrook - E. Gordon - N. Batum - P. George - R. Covington,LAC,1,47.1,157.1,57.1,85.7,66.7,23.8,47.6,50.0,19.0,28.6,66.7,0.0,33.3,33.3,33.3,4.8,9.5,0.0,0.0,14.3,23.8,52.4
265,N. Batum - K. Leonard - N. Powell - I. Zubac - B. Hyland,LAC,1,47.0,117.6,41.2,100.0,41.2,5.9,23.5,25.0,29.4,35.3,83.3,17.6,17.6,35.3,23.5,0.0,11.8,5.9,17.6,17.6,23.5,-23.5
266,N. Batum - M. Morris Sr. - K. Leonard - N. Powell - L. Kennard,LAC,2,46.9,108.3,33.3,83.3,40.0,16.7,66.7,25.0,25.0,25.0,100,8.3,33.3,41.7,25.0,0.0,8.3,0.0,0.0,25.0,25.0,-16.7
267,R. Westbrook - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,7,46.9,108.0,42.4,88.2,48.1,9.7,28.6,33.8,13.4,19.7,68.1,10.5,39.1,49.6,26.9,13.9,10.9,3.8,3.4,14.3,16.8,13.4
268,K. Leonard - R. Jackson - R. Covington - N. Powell - I. Zubac,LAC,2,46.8,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,0.0,14.3,14.3,0.0,14.3,0.0,14.3,14.3
269,M. Morris Sr. - R. Covington - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,46.8,90.9,36.4,81.8,44.4,18.2,45.5,40.0,0.0,0.0,0.0,27.3,18.2,45.5,9.1,27.3,0.0,9.1,0.0,27.3,18.2,-54.5
270,P. George - M. Morris Sr. - K. Leonard - N. Powell - I. Zubac,LAC,7,46.8,87.2,35.9,89.7,40.0,7.7,33.3,23.1,7.7,12.8,60.0,5.1,38.5,43.6,23.1,7.7,5.1,2.6,7.7,25.6,10.3,-25.6
271,R. Westbrook - R. Covington - I. Zubac - T. Mann - B. Hyland,LAC,1,46.8,121.4,42.9,64.3,66.7,7.1,7.1,100,28.6,42.9,66.7,14.3,57.1,71.4,14.3,28.6,7.1,21.4,7.1,14.3,28.6,50.0
272,E. Gordon - N. Batum - M. Plumlee - N. Powell - T. Mann,LAC,2,46.7,137.5,43.8,75.0,58.3,18.8,31.3,60.0,31.3,37.5,83.3,6.3,37.5,43.8,43.8,25.0,0.0,6.3,6.3,18.8,25.0,-12.5
273,J. Wall - P. George - I. Zubac - L. Kennard - B. Boston Jr.,LAC,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
274,J. Wall - P. George - M. Morris Sr. - I. Zubac - T. Mann,LAC,2,46.7,82.4,35.3,94.1,37.5,0.0,58.8,0.0,11.8,11.8,100,11.8,23.5,35.3,11.8,17.6,5.9,0.0,0.0,41.2,23.5,-5.9
275,P. George - M. Morris Sr. - K. Leonard - R. Jackson - L. Kennard,LAC,3,46.7,106.7,40.0,106.7,37.5,13.3,73.3,18.2,13.3,13.3,100,13.3,33.3,46.7,26.7,0.0,13.3,0.0,0.0,26.7,6.7,0.0
276,R. Covington - N. Powell - A. Coffey - M. Brown - J. Preston,LAC,1,46.7,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,100.0
277,R. Westbrook - E. Gordon - P. George - M. Morris Sr. - K. Leonard,LAC,3,46.7,122.7,40.9,68.2,60.0,9.1,18.2,50.0,31.8,31.8,100,4.5,31.8,36.4,18.2,27.3,9.1,0.0,4.5,9.1,18.2,18.2
278,R. Westbrook - E. Gordon - P. George - M. Plumlee - T. Mann,LAC,3,46.7,120.0,40.0,66.7,60.0,6.7,33.3,20.0,33.3,40.0,83.3,0.0,26.7,26.7,20.0,20.0,0.0,0.0,0.0,20.0,33.3,-6.7
279,R. Westbrook - K. Leonard - N. Powell - I. Zubac - B. Hyland,LAC,1,46.7,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,50.0
280,M. Morris Sr. - R. Jackson - N. Powell - I. Zubac - L. Kennard,LAC,3,46.6,120.0,53.3,100.0,53.3,6.7,26.7,25.0,6.7,13.3,50.0,13.3,26.7,40.0,20.0,0.0,6.7,0.0,0.0,0.0,20.0,0.0
281,N. Powell - L. Kennard - A. Coffey - T. Mann - M. Brown,LAC,2,46.6,120.0,50.0,85.0,58.8,10.0,25.0,40.0,10.0,10.0,100,0.0,10.0,10.0,25.0,10.0,5.0,5.0,0.0,25.0,5.0,-30.0
282,R. Jackson - R. Covington - N. Powell - T. Mann - M. Brown,LAC,1,46.6,100.0,40.0,80.0,50.0,10.0,35.0,28.6,10.0,30.0,33.3,25.0,40.0,65.0,20.0,25.0,5.0,5.0,5.0,15.0,30.0,20.0
283,R. Westbrook - E. Gordon - N. Batum - K. Leonard - I. Zubac,LAC,5,46.6,129.2,47.8,87.6,54.5,17.4,42.1,41.3,16.3,23.0,70.7,9.0,37.1,46.1,31.5,12.9,6.2,5.1,1.7,15.2,18.0,19.1
284,R. Westbrook - N. Batum - K. Leonard - N. Powell - I. Zubac,LAC,5,46.6,123.6,45.5,80.0,56.8,14.5,34.5,42.1,18.2,21.8,83.3,5.5,38.2,43.6,27.3,12.7,1.8,3.6,3.6,14.5,16.4,16.4
285,N. Batum - J. Wall - R. Covington - N. Powell - I. Zubac,LAC,2,46.5,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,44.4,25.0,0.0,33.3,33.3,0.0,0.0,11.1,0.0,11.1,0.0,44.4,-44.4
286,N. Batum - K. Leonard - I. Zubac - T. Mann - B. Boston Jr.,LAC,1,46.5,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,18.2,18.2,9.1,9.1,9.1,9.1,-18.2
287,J. Wall - P. George - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,46.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
288,R. Westbrook - N. Batum - P. George - K. Leonard - I. Zubac,LAC,2,46.4,121.4,42.9,92.9,46.2,21.4,42.9,50.0,14.3,14.3,100,28.6,28.6,57.1,35.7,14.3,7.1,0.0,7.1,21.4,28.6,-64.3
289,R. Covington - A. Coffey - T. Mann - B. Boston Jr. - J. Preston,LAC,1,46.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,N. Batum - J. Wall - M. Morris Sr. - N. Powell - L. Kennard,LAC,1,46.2,100.0,14.3,28.6,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,57.1,57.1,14.3,42.9,0.0,0.0,0.0,14.3,28.6,0.0
291,N. Batum - P. George - R. Covington - N. Powell - L. Kennard,LAC,2,46.2,78.6,35.7,85.7,41.7,7.1,21.4,33.3,0.0,0.0,0.0,0.0,35.7,35.7,14.3,0.0,7.1,0.0,7.1,28.6,21.4,-57.1
292,J. Wall - R. Jackson - N. Powell - I. Zubac - T. Mann,LAC,1,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
293,K. Leonard - R. Covington - N. Powell - L. Kennard - T. Mann,LAC,1,46.1,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
294,J. Wall - K. Leonard - N. Powell - I. Zubac - T. Mann,LAC,2,46.0,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,28.6,0.0,14.3,0.0
295,J. Wall - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,1,46.0,94.1,35.3,76.5,46.2,5.9,35.3,16.7,17.6,23.5,75.0,11.8,29.4,41.2,29.4,17.6,5.9,11.8,5.9,5.9,17.6,-23.5
296,N. Batum - J. Wall - P. George - M. Morris Sr. - K. Leonard,LAC,3,45.9,100.0,37.5,90.6,41.4,15.6,50.0,31.3,9.4,9.4,100,6.3,31.3,37.5,21.9,9.4,9.4,6.3,3.1,12.5,9.4,18.8
297,N. Batum - J. Wall - R. Covington - N. Powell - T. Mann,LAC,3,45.9,105.9,47.1,82.4,57.1,5.9,17.6,33.3,5.9,11.8,50.0,17.6,41.2,58.8,17.6,23.5,5.9,11.8,0.0,23.5,5.9,5.9
298,N. Batum - R. Jackson - N. Powell - I. Zubac - L. Kennard,LAC,4,45.9,93.9,36.4,90.9,40.0,9.1,30.3,30.0,12.1,18.2,66.7,12.1,39.4,51.5,21.2,6.1,12.1,3.0,6.1,15.2,12.1,18.2
299,R. Westbrook - E. Gordon - P. George - M. Morris Sr. - I. Zubac,LAC,1,45.9,84.8,34.8,84.8,41.0,4.3,17.4,25.0,10.9,15.2,71.4,8.7,32.6,41.3,17.4,17.4,8.7,6.5,4.3,26.1,15.2,-26.1
300,E. Gordon - N. Batum - P. George - N. Powell - T. Mann,LAC,1,45.8,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,10.0,100,10.0,20.0,30.0,30.0,10.0,0.0,0.0,10.0,20.0,10.0,-60.0
301,M. Plumlee - R. Covington - A. Coffey - T. Mann - B. Hyland,LAC,3,45.8,104.5,45.5,81.8,55.6,9.1,40.9,22.2,4.5,18.2,25.0,4.5,13.6,18.2,36.4,9.1,9.1,4.5,4.5,18.2,13.6,-27.3
302,R. Westbrook - E. Gordon - N. Batum - R. Covington - T. Mann,LAC,1,45.8,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
303,N. Batum - J. Wall - N. Powell - L. Kennard - A. Coffey,LAC,1,45.7,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,20.0,0.0,20.0,20.0,10.0
304,N. Batum - K. Leonard - R. Jackson - R. Covington - N. Powell,LAC,6,45.7,100.0,34.0,89.4,38.1,14.9,46.8,31.8,17.0,17.0,100,2.1,29.8,31.9,17.0,8.5,12.8,6.4,2.1,21.3,14.9,-8.5
305,N. Batum - P. George - M. Morris Sr. - K. Leonard - T. Mann,LAC,4,45.7,150.0,45.5,86.4,52.6,22.7,45.5,50.0,36.4,36.4,100,13.6,40.9,54.5,22.7,4.5,9.1,4.5,0.0,18.2,31.8,59.1
306,R. Westbrook - E. Gordon - N. Batum - M. Morris Sr. - K. Leonard,LAC,2,45.7,110.5,31.6,57.9,54.5,10.5,21.1,50.0,36.8,36.8,100,5.3,21.1,26.3,21.1,21.1,10.5,0.0,5.3,21.1,31.6,0.0
307,T. Mann - M. Brown - B. Boston Jr. - J. Preston - M. Diabate,LAC,1,45.7,171.4,57.1,100.0,57.1,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,0.0,42.9,57.1
308,J. Wall - R. Covington - L. Kennard - A. Coffey - T. Mann,LAC,1,45.6,114.3,50.0,85.7,58.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,35.7,35.7,42.9,21.4,21.4,21.4,14.3,7.1,7.1,42.9
309,N. Batum - J. Wall - M. Morris Sr. - K. Leonard - L. Kennard,LAC,2,45.6,71.4,28.6,85.7,33.3,14.3,50.0,28.6,0.0,0.0,0.0,7.1,28.6,35.7,14.3,21.4,21.4,0.0,0.0,35.7,0.0,-21.4
310,N. Batum - J. Wall - R. Jackson - I. Zubac - A. Coffey,LAC,1,45.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-33.3
311,R. Covington - A. Coffey - M. Brown - B. Boston Jr. - J. Preston,LAC,3,45.6,111.8,41.2,91.2,45.2,8.8,23.5,37.5,20.6,38.2,53.8,14.7,41.2,55.9,38.2,5.9,17.6,2.9,2.9,17.6,20.6,32.4
312,J. Wall - R. Covington - N. Powell - A. Coffey - M. Brown,LAC,1,45.5,134.6,50.0,84.6,59.1,7.7,7.7,100,26.9,42.3,63.6,15.4,30.8,46.2,11.5,11.5,15.4,0.0,3.8,23.1,34.6,26.9
313,N. Batum - J. Wall - K. Leonard - N. Powell - T. Mann,LAC,2,45.5,118.2,36.4,81.8,44.4,18.2,45.5,40.0,27.3,36.4,75.0,18.2,27.3,45.5,27.3,18.2,18.2,0.0,9.1,9.1,18.2,-9.1
314,N. Batum - J. Wall - N. Powell - I. Zubac - T. Mann,LAC,8,45.5,88.0,28.0,86.0,32.6,8.0,32.0,25.0,24.0,30.0,80.0,8.0,40.0,48.0,12.0,6.0,8.0,2.0,6.0,12.0,24.0,24.0
315,N. Batum - J. Wall - P. George - N. Powell - I. Zubac,LAC,2,45.4,123.1,53.8,76.9,70.0,15.4,38.5,40.0,0.0,15.4,0.0,0.0,46.2,46.2,23.1,15.4,15.4,7.7,0.0,15.4,7.7,38.5
316,N. Batum - P. George - R. Jackson - R. Covington - T. Mann,LAC,1,45.4,175.0,50.0,50.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,100.0
317,R. Westbrook - N. Batum - M. Plumlee - R. Covington - T. Mann,LAC,1,45.4,110.5,47.4,68.4,69.2,10.5,21.1,50.0,5.3,21.1,25.0,5.3,36.8,42.1,31.6,15.8,5.3,0.0,0.0,10.5,26.3,5.3
318,K. Leonard - N. Powell - I. Zubac - A. Coffey - T. Mann,LAC,1,45.3,180.0,40.0,60.0,66.7,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
319,E. Gordon - N. Batum - K. Leonard - M. Plumlee - B. Hyland,LAC,1,45.2,122.2,22.2,66.7,33.3,0.0,22.2,0.0,77.8,77.8,100,0.0,11.1,11.1,11.1,0.0,11.1,11.1,0.0,11.1,55.6,0.0
320,N. Batum - K. Leonard - N. Powell - I. Zubac - L. Kennard,LAC,1,45.2,157.1,42.9,71.4,60.0,0.0,28.6,0.0,71.4,85.7,83.3,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,71.4,100.0
321,N. Batum - P. George - R. Jackson - I. Zubac - L. Kennard,LAC,3,45.2,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,50.0,50.0,20.0,30.0,0.0,10.0,10.0,10.0,0.0,-20.0
322,E. Gordon - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,3,45.1,100.0,36.0,76.0,47.4,12.0,36.0,33.3,16.0,20.0,80.0,8.0,40.0,48.0,20.0,16.0,4.0,0.0,4.0,36.0,16.0,-28.0
