,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,A. Blatche - N. Young - J. McGee - C. Singleton - S. Mack,WAS,2,47.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
215,R. Mason Jr. - J. Singleton - C. Martin - J. Vesely - S. Mack,WAS,5,47.9,100.0,35.7,82.1,43.5,10.7,25.0,42.9,17.9,32.1,55.6,10.7,28.6,39.3,21.4,10.7,0.0,7.1,3.6,14.3,25.0,3.6
216,R. Mason Jr. - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,2,47.9,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,37.5,0.0,-75.0
217,Nene - J. Singleton - C. Martin - J. Wall - C. Singleton,WAS,1,47.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7
218,M. Evans - B. Cook - C. Martin - J. Wall - K. Seraphin,WAS,1,47.7,50.0,20.0,80.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,40.0,20.0,-70.0
219,M. Evans - J. Singleton - J. Wall - K. Seraphin - J. Crawford,WAS,3,47.7,100.0,43.8,125.0,35.0,6.3,18.8,33.3,6.3,12.5,50.0,37.5,25.0,62.5,6.3,6.3,0.0,0.0,6.3,12.5,12.5,0.0
220,M. Evans - R. Mason Jr. - J. Wall - K. Seraphin - T. Booker,WAS,2,47.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
221,N. Young - J. McGee - J. Crawford - J. Vesely - S. Mack,WAS,6,47.6,93.3,33.3,93.3,35.7,6.7,33.3,20.0,20.0,40.0,50.0,26.7,33.3,60.0,26.7,6.7,0.0,0.0,6.7,26.7,26.7,20.0
222,Nene - J. Crawford - J. Vesely - C. Singleton - S. Mack,WAS,1,47.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,133.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
223,R. Lewis - A. Blatche - J. Wall - K. Seraphin - J. Crawford,WAS,3,47.5,100.0,42.9,78.6,54.5,0.0,7.1,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,7.1,7.1,0.0,0.0,14.3,28.6,-7.1
224,M. Evans - R. Mason Jr. - A. Blatche - T. Booker - S. Mack,WAS,2,47.4,46.2,15.4,61.5,25.0,0.0,23.1,0.0,15.4,30.8,50.0,15.4,46.2,61.5,7.7,23.1,0.0,7.7,0.0,0.0,46.2,-23.1
225,N. Young - J. Wall - T. Booker - J. Vesely - C. Singleton,WAS,5,47.4,90.5,33.3,76.2,43.8,0.0,4.8,0.0,23.8,23.8,100,9.5,14.3,23.8,9.5,28.6,9.5,9.5,0.0,38.1,19.0,-23.8
226,R. Lewis - A. Blatche - J. Crawford - J. Vesely - S. Mack,WAS,2,47.4,78.9,31.6,78.9,40.0,5.3,5.3,100,10.5,21.1,50.0,5.3,21.1,26.3,10.5,10.5,21.1,0.0,21.1,26.3,15.8,15.8
227,R. Lewis - N. Young - J. Wall - K. Seraphin - C. Singleton,WAS,3,47.4,73.3,20.0,80.0,25.0,6.7,26.7,25.0,26.7,26.7,100,33.3,33.3,66.7,6.7,40.0,6.7,0.0,6.7,53.3,20.0,-20.0
228,M. Evans - Nene - C. Martin - J. Wall - K. Seraphin,WAS,1,47.3,109.1,45.5,81.8,55.6,9.1,18.2,50.0,9.1,9.1,100,9.1,36.4,45.5,27.3,18.2,18.2,0.0,0.0,18.2,0.0,45.5
229,R. Mason Jr. - J. Singleton - C. Martin - J. Wall - K. Seraphin,WAS,5,47.3,90.9,31.8,90.9,35.0,4.5,9.1,50.0,22.7,22.7,100,18.2,31.8,50.0,22.7,13.6,9.1,4.5,13.6,22.7,22.7,22.7
230,R. Turiaf - A. Blatche - N. Young - J. Wall - C. Singleton,WAS,2,47.3,90.0,35.0,70.0,50.0,0.0,5.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,10.0,5.0,15.0,0.0,0.0,20.0,35.0,-5.0
231,M. Evans - A. Blatche - J. Wall - J. Crawford - J. Vesely,WAS,2,47.2,138.1,47.6,71.4,66.7,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,19.0,14.3,19.0,0.0,4.8,19.0,38.1,47.6
232,R. Lewis - N. Young - J. Wall - K. Seraphin - J. Crawford,WAS,4,47.2,72.7,30.3,81.8,37.0,3.0,18.2,16.7,9.1,9.1,100,6.1,18.2,24.2,12.1,27.3,6.1,0.0,9.1,30.3,12.1,-63.6
233,R. Lewis - A. Blatche - J. Wall - J. Crawford - J. Vesely,WAS,5,47.1,116.7,50.0,94.4,52.9,0.0,8.3,0.0,16.7,19.4,85.7,19.4,30.6,50.0,27.8,16.7,11.1,11.1,5.6,22.2,25.0,13.9
234,R. Mason Jr. - A. Blatche - J. Crawford - J. Vesely - C. Singleton,WAS,1,47.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
235,R. Mason Jr. - A. Blatche - N. Young - J. Wall - J. Vesely,WAS,3,47.0,93.3,40.0,73.3,54.5,0.0,13.3,0.0,13.3,20.0,66.7,0.0,33.3,33.3,20.0,6.7,0.0,0.0,6.7,13.3,20.0,13.3
236,R. Mason Jr. - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,4,47.0,128.6,52.4,100.0,52.4,14.3,23.8,60.0,9.5,19.0,50.0,14.3,23.8,38.1,38.1,4.8,23.8,4.8,4.8,9.5,19.0,28.6
237,R. Mason Jr. - J. Wall - K. Seraphin - J. Crawford - C. Singleton,WAS,3,47.0,94.4,27.8,66.7,41.7,11.1,27.8,40.0,27.8,38.9,71.4,11.1,16.7,27.8,16.7,16.7,11.1,0.0,5.6,16.7,27.8,-55.6
238,R. Mason Jr. - J. McGee - T. Booker - J. Crawford - C. Singleton,WAS,1,46.9,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,25.0,12.5,0.0,12.5,12.5,62.5
239,R. Mason Jr. - N. Young - J. McGee - J. Wall - T. Booker,WAS,6,46.9,61.5,26.9,100.0,26.9,0.0,19.2,0.0,7.7,11.5,66.7,23.1,34.6,57.7,19.2,11.5,3.8,3.8,7.7,23.1,15.4,-38.5
240,R. Lewis - J. McGee - J. Wall - J. Crawford - C. Singleton,WAS,3,46.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
241,R. Mason Jr. - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,3,46.8,94.4,44.4,88.9,50.0,5.6,16.7,33.3,0.0,0.0,0.0,11.1,11.1,22.2,16.7,22.2,0.0,11.1,0.0,5.6,11.1,-55.6
242,A. Blatche - J. Wall - J. Crawford - J. Vesely - C. Singleton,WAS,2,46.7,55.6,22.2,77.8,28.6,5.6,16.7,33.3,5.6,11.1,50.0,16.7,27.8,44.4,16.7,27.8,5.6,5.6,5.6,22.2,5.6,-88.9
243,N. Young - J. Wall - K. Seraphin - T. Booker - C. Singleton,WAS,7,46.7,103.7,40.7,75.9,53.7,5.6,11.1,50.0,16.7,22.2,75.0,11.1,31.5,42.6,14.8,25.9,3.7,9.3,5.6,27.8,16.7,7.4
244,N. Young - K. Seraphin - T. Booker - C. Singleton - S. Mack,WAS,4,46.7,116.7,33.3,41.7,80.0,8.3,8.3,100,41.7,41.7,100,0.0,50.0,50.0,16.7,25.0,8.3,8.3,0.0,16.7,25.0,50.0
245,M. Evans - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,3,46.6,104.3,39.1,78.3,50.0,8.7,21.7,40.0,17.4,21.7,80.0,4.3,30.4,34.8,21.7,21.7,17.4,8.7,0.0,13.0,13.0,-17.4
246,B. Cook - J. Wall - J. Crawford - J. Vesely - C. Singleton,WAS,4,46.5,100.0,38.1,76.2,50.0,14.3,23.8,60.0,9.5,9.5,100,4.8,23.8,28.6,33.3,23.8,9.5,0.0,0.0,28.6,14.3,4.8
247,R. Lewis - N. Young - J. McGee - T. Booker - S. Mack,WAS,2,46.5,130.0,50.0,70.0,71.4,20.0,20.0,100,10.0,20.0,50.0,0.0,30.0,30.0,50.0,20.0,0.0,0.0,0.0,10.0,10.0,30.0
248,M. Evans - M. Almond - J. Wall - K. Seraphin - J. Vesely,WAS,2,46.2,126.7,46.7,106.7,43.8,6.7,13.3,50.0,26.7,40.0,66.7,33.3,46.7,80.0,26.7,6.7,20.0,0.0,6.7,26.7,20.0,73.3
249,R. Turiaf - A. Blatche - J. Wall - J. Crawford - C. Singleton,WAS,1,46.2,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
250,M. Evans - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,4,46.1,95.8,41.7,83.3,50.0,0.0,8.3,0.0,12.5,12.5,100,16.7,20.8,37.5,20.8,25.0,8.3,4.2,8.3,20.8,12.5,-12.5
251,M. Evans - Nene - J. Singleton - C. Martin - J. Wall,WAS,2,46.1,111.8,47.1,82.4,57.1,11.8,35.3,33.3,5.9,11.8,50.0,0.0,41.2,41.2,41.2,11.8,17.6,11.8,0.0,11.8,11.8,64.7
252,R. Mason Jr. - A. Blatche - J. Wall - T. Booker - J. Crawford,WAS,4,46.1,58.3,25.0,66.7,37.5,8.3,16.7,50.0,0.0,8.3,0.0,0.0,8.3,8.3,16.7,25.0,0.0,16.7,0.0,16.7,8.3,-133.3
253,R. Mason Jr. - B. Cook - C. Martin - C. Singleton - S. Mack,WAS,1,46.1,150.0,33.3,66.7,50.0,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,83.3
254,J. Wall - K. Seraphin - T. Booker - J. Crawford - S. Mack,WAS,2,46.0,110.0,40.0,70.0,57.1,0.0,0.0,0.0,30.0,40.0,75.0,20.0,40.0,60.0,10.0,30.0,10.0,20.0,10.0,0.0,20.0,10.0
255,R. Lewis - A. Blatche - N. Young - J. Wall - T. Booker,WAS,5,46.0,120.0,40.0,84.0,47.6,20.0,28.0,71.4,20.0,20.0,100,4.0,28.0,32.0,24.0,8.0,12.0,4.0,0.0,48.0,12.0,16.0
256,B. Cook - J. Singleton - J. Wall - J. Crawford - C. Singleton,WAS,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,50.0
257,B. Cook - M. Almond - K. Seraphin - C. Singleton - S. Mack,WAS,2,45.8,72.7,36.4,81.8,44.4,0.0,18.2,0.0,0.0,9.1,0.0,0.0,54.5,54.5,18.2,9.1,18.2,9.1,0.0,9.1,9.1,54.5
258,J. Singleton - C. Martin - J. Wall - K. Seraphin - J. Crawford,WAS,6,45.8,76.9,30.8,79.5,38.7,2.6,15.4,16.7,12.8,12.8,100,12.8,35.9,48.7,17.9,23.1,5.1,2.6,5.1,17.9,12.8,-30.8
259,M. Evans - J. McGee - J. Wall - J. Crawford - J. Vesely,WAS,4,45.8,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0
260,R. Lewis - A. Blatche - N. Young - J. Wall - C. Singleton,WAS,2,45.8,110.0,30.0,60.0,50.0,0.0,10.0,0.0,50.0,60.0,83.3,0.0,20.0,20.0,10.0,0.0,0.0,10.0,0.0,10.0,40.0,-20.0
261,R. Lewis - A. Blatche - N. Young - J. Wall - K. Seraphin,WAS,3,45.8,106.7,40.0,100.0,40.0,0.0,0.0,0.0,26.7,40.0,66.7,20.0,33.3,53.3,13.3,0.0,20.0,0.0,0.0,20.0,20.0,53.3
262,R. Lewis - R. Mason Jr. - A. Blatche - J. Wall - C. Singleton,WAS,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
263,C. Martin - J. Crawford - J. Vesely - C. Singleton - S. Mack,WAS,1,45.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
264,R. Lewis - N. Young - J. McGee - J. Wall - C. Singleton,WAS,7,45.7,91.1,33.9,87.5,38.8,7.1,17.9,40.0,16.1,28.6,56.3,14.3,33.9,48.2,14.3,17.9,10.7,7.1,5.4,14.3,21.4,5.4
265,R. Lewis - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,7,45.6,96.3,35.2,77.8,45.2,7.4,24.1,30.8,18.5,20.4,90.9,5.6,37.0,42.6,25.9,14.8,5.6,5.6,5.6,16.7,14.8,-1.9
266,R. Lewis - R. Turiaf - A. Blatche - J. Wall - J. Crawford,WAS,2,45.5,123.1,38.5,69.2,55.6,15.4,30.8,50.0,30.8,38.5,80.0,7.7,23.1,30.8,30.8,15.4,0.0,0.0,0.0,7.7,15.4,7.7
267,A. Blatche - N. Young - J. Wall - T. Booker - J. Crawford,WAS,4,45.2,105.0,35.0,90.0,38.9,5.0,15.0,33.3,30.0,40.0,75.0,20.0,30.0,50.0,20.0,5.0,5.0,5.0,5.0,25.0,30.0,-30.0
268,N. Young - J. McGee - J. Wall - J. Crawford - J. Vesely,WAS,10,45.2,90.2,34.1,70.7,48.3,7.3,17.1,42.9,14.6,26.8,54.5,12.2,36.6,48.8,12.2,17.1,2.4,9.8,4.9,24.4,22.0,9.8
269,M. Evans - R. Mason Jr. - A. Blatche - J. Wall - J. Vesely,WAS,3,45.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,-25.0
270,R. Lewis - N. Young - J. McGee - J. Wall - J. Crawford,WAS,9,45.1,96.3,35.8,79.0,45.3,8.6,22.2,38.9,16.0,22.2,72.2,7.4,29.6,37.0,25.9,22.2,8.6,7.4,1.2,23.5,22.2,-23.5
271,M. Evans - A. Blatche - N. Young - J. Wall - J. Vesely,WAS,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
272,R. Lewis - N. Young - J. Wall - K. Seraphin - J. Vesely,WAS,3,45.0,22.2,11.1,88.9,12.5,0.0,0.0,0.0,0.0,22.2,0.0,33.3,22.2,55.6,0.0,33.3,0.0,0.0,0.0,22.2,11.1,-122.2
273,R. Mason Jr. - A. Blatche - N. Young - J. Wall - T. Booker,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
274,M. Evans - K. Seraphin - T. Booker - J. Crawford - S. Mack,WAS,2,44.8,116.7,50.0,66.7,75.0,8.3,16.7,50.0,8.3,16.7,50.0,0.0,25.0,25.0,8.3,25.0,25.0,0.0,0.0,0.0,8.3,33.3
275,A. Blatche - N. Young - J. Wall - J. Vesely - C. Singleton,WAS,3,44.6,116.7,41.7,91.7,45.5,0.0,16.7,0.0,33.3,41.7,80.0,16.7,25.0,41.7,16.7,8.3,16.7,8.3,8.3,25.0,25.0,16.7
276,M. Evans - B. Cook - J. Singleton - M. Almond - S. Mack,WAS,1,44.6,86.7,40.0,73.3,54.5,0.0,13.3,0.0,6.7,13.3,50.0,6.7,20.0,26.7,26.7,13.3,26.7,0.0,0.0,33.3,13.3,26.7
277,Nene - J. Crawford - J. Vesely - S. Mack - E. Ubiles,WAS,1,44.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
278,M. Almond - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,1,44.5,163.6,63.6,72.7,87.5,0.0,0.0,0.0,36.4,45.5,80.0,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,18.2,27.3,36.4
279,R. Mason Jr. - A. Blatche - J. Wall - J. Crawford - J. Vesely,WAS,2,44.5,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,60.0
280,R. Mason Jr. - K. Seraphin - T. Booker - C. Singleton - S. Mack,WAS,2,44.3,100.0,42.9,92.9,46.2,0.0,14.3,0.0,14.3,14.3,100,14.3,50.0,64.3,0.0,21.4,7.1,7.1,7.1,21.4,7.1,78.6
281,A. Blatche - N. Young - J. McGee - J. Crawford - S. Mack,WAS,1,44.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
282,B. Cook - J. Singleton - C. Martin - J. Wall - J. Crawford,WAS,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
283,R. Lewis - J. McGee - J. Crawford - C. Singleton - S. Mack,WAS,2,44.2,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
284,R. Mason Jr. - B. Cook - J. Singleton - C. Martin - J. Wall,WAS,1,44.2,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-50.0
285,M. Evans - R. Mason Jr. - K. Seraphin - T. Booker - S. Mack,WAS,1,44.1,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,18.2,0.0,0.0,9.1,0.0,18.2,18.2
286,M. Evans - N. Young - J. McGee - J. Wall - C. Singleton,WAS,2,44.0,131.3,37.5,62.5,60.0,6.3,18.8,33.3,50.0,50.0,100,6.3,37.5,43.8,25.0,25.0,6.3,0.0,12.5,12.5,25.0,25.0
287,M. Evans - Nene - C. Martin - J. Wall - J. Crawford,WAS,2,43.9,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,50.0,16.7,0.0,16.7,0.0,16.7,16.7,50.0
288,N. Young - J. McGee - T. Booker - J. Crawford - C. Singleton,WAS,3,43.9,95.0,45.0,80.0,56.3,5.0,5.0,100,0.0,0.0,0.0,15.0,25.0,40.0,25.0,25.0,15.0,5.0,5.0,35.0,5.0,20.0
289,R. Mason Jr. - C. Martin - K. Seraphin - J. Crawford - C. Singleton,WAS,1,43.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-116.7
290,A. Blatche - N. Young - J. McGee - J. Wall - T. Booker,WAS,1,43.8,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,55.6,40.0,11.1,77.8,88.9,11.1,11.1,11.1,22.2,0.0,22.2,33.3,100.0
291,J. Singleton - C. Martin - J. Crawford - J. Vesely - S. Mack,WAS,3,43.7,55.6,11.1,77.8,14.3,0.0,33.3,0.0,33.3,33.3,100,11.1,11.1,22.2,0.0,11.1,0.0,11.1,0.0,44.4,33.3,-100.0
292,Nene - C. Martin - J. Wall - J. Vesely - C. Singleton,WAS,3,43.7,60.0,30.0,70.0,42.9,0.0,20.0,0.0,0.0,20.0,0.0,10.0,10.0,20.0,20.0,20.0,10.0,0.0,0.0,30.0,20.0,-40.0
293,M. Evans - R. Mason Jr. - A. Blatche - J. Wall - T. Booker,WAS,1,43.4,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
294,R. Lewis - N. Young - J. Wall - T. Booker - C. Singleton,WAS,3,43.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-75.0
295,A. Blatche - K. Seraphin - J. Crawford - C. Singleton - S. Mack,WAS,1,43.3,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,28.6,0.0,-28.6
296,Nene - M. Almond - J. Wall - J. Vesely - C. Singleton,WAS,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
297,R. Lewis - M. Evans - J. Wall - K. Seraphin - J. Crawford,WAS,1,43.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
298,R. Lewis - R. Mason Jr. - N. Young - J. McGee - J. Wall,WAS,5,43.2,46.2,15.4,76.9,20.0,7.7,38.5,20.0,7.7,15.4,50.0,15.4,23.1,38.5,15.4,30.8,0.0,7.7,0.0,23.1,30.8,-46.2
299,R. Mason Jr. - B. Cook - J. Wall - J. Crawford - J. Vesely,WAS,2,43.2,120.0,33.3,73.3,45.5,0.0,26.7,0.0,53.3,73.3,72.7,6.7,26.7,33.3,26.7,0.0,13.3,0.0,0.0,46.7,66.7,40.0
300,B. Cook - J. Wall - K. Seraphin - J. Crawford - C. Singleton,WAS,5,43.1,75.0,25.0,66.7,37.5,0.0,16.7,0.0,25.0,41.7,60.0,16.7,33.3,50.0,0.0,25.0,16.7,8.3,0.0,33.3,41.7,8.3
301,M. Evans - R. Mason Jr. - J. Vesely - C. Singleton - S. Mack,WAS,1,43.0,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,0.0,0.0
302,Nene - J. Wall - K. Seraphin - J. Crawford - E. Ubiles,WAS,1,43.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-80.0
303,R. Mason Jr. - B. Cook - C. Martin - K. Seraphin - S. Mack,WAS,3,43.0,93.8,31.3,81.3,38.5,6.3,25.0,25.0,25.0,31.3,80.0,12.5,37.5,50.0,25.0,18.8,0.0,0.0,6.3,25.0,18.8,12.5
304,M. Evans - R. Mason Jr. - J. McGee - J. Wall - J. Crawford,WAS,1,42.8,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
305,N. Young - J. McGee - T. Booker - J. Crawford - S. Mack,WAS,8,42.8,93.1,34.5,65.5,52.6,10.3,31.0,33.3,13.8,20.7,66.7,3.4,10.3,13.8,20.7,17.2,13.8,0.0,0.0,13.8,13.8,-41.4
306,Nene - J. Singleton - M. Almond - C. Singleton - S. Mack,WAS,1,42.7,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,40.0,40.0,100.0
307,R. Lewis - R. Turiaf - A. Blatche - N. Young - J. Wall,WAS,3,42.7,75.0,31.3,62.5,50.0,0.0,0.0,0.0,12.5,18.8,66.7,0.0,37.5,37.5,12.5,25.0,18.8,0.0,6.3,25.0,12.5,12.5
308,Nene - J. Wall - T. Booker - J. Crawford - E. Ubiles,WAS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
309,R. Lewis - N. Young - J. Wall - T. Booker - J. Vesely,WAS,4,42.5,78.6,21.4,71.4,30.0,7.1,14.3,50.0,28.6,42.9,66.7,7.1,57.1,64.3,7.1,7.1,7.1,7.1,7.1,21.4,28.6,21.4
310,A. Blatche - N. Young - J. McGee - J. Wall - J. Crawford,WAS,7,42.2,45.0,15.0,65.0,23.1,0.0,20.0,0.0,15.0,35.0,42.9,10.0,25.0,35.0,5.0,10.0,0.0,10.0,0.0,30.0,25.0,-70.0
311,N. Young - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,2,42.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,50.0
312,N. Young - K. Seraphin - J. Crawford - J. Vesely - S. Mack,WAS,1,42.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
313,M. Evans - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,5,41.9,69.2,15.4,61.5,25.0,0.0,7.7,0.0,38.5,46.2,83.3,15.4,30.8,46.2,0.0,23.1,7.7,0.0,0.0,7.7,30.8,-23.1
314,R. Lewis - R. Mason Jr. - J. McGee - J. Wall - J. Crawford,WAS,2,41.9,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5
315,A. Blatche - J. Crawford - J. Vesely - C. Singleton - S. Mack,WAS,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
316,A. Blatche - N. Young - T. Booker - C. Singleton - S. Mack,WAS,2,41.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
317,B. Cook - J. Wall - J. Crawford - J. Vesely - E. Ubiles,WAS,1,41.7,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
318,Nene - R. Mason Jr. - C. Martin - J. Vesely - S. Mack,WAS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
319,Nene - R. Mason Jr. - J. Wall - K. Seraphin - E. Ubiles,WAS,1,41.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0
320,B. Cook - C. Martin - J. Wall - J. Crawford - J. Vesely,WAS,2,41.1,44.4,11.1,77.8,14.3,11.1,55.6,20.0,11.1,22.2,50.0,11.1,11.1,22.2,0.0,22.2,11.1,0.0,0.0,0.0,11.1,-55.6
