,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Johnson - D. Williams - J. Jack - T. Young - B. Lopez,BKN,13,47.7,102.2,39.1,82.6,47.4,5.4,20.7,26.3,18.5,27.2,68.0,10.9,33.7,44.6,18.5,12.0,4.3,5.4,3.3,25.0,17.4,12.0
211,J. Jack - A. Anderson - B. Bogdanovic - M. Plumlee - C. Jefferson,BKN,10,47.6,82.3,33.1,79.0,41.8,4.0,16.9,23.8,12.1,21.8,55.6,8.9,33.9,42.7,15.3,16.1,8.9,6.5,10.5,16.1,21.0,-3.2
212,J. Johnson - J. Jack - A. Anderson - B. Lopez - B. Bogdanovic,BKN,10,47.6,111.6,36.0,76.7,47.0,7.0,30.2,23.1,32.6,36.0,90.3,7.0,24.4,31.4,14.0,11.6,5.8,3.5,1.2,27.9,26.7,3.5
213,K. Garnett - J. Jack - A. Anderson - B. Bogdanovic - M. Teletovic,BKN,2,47.6,95.5,36.4,77.3,47.1,9.1,18.2,50.0,13.6,13.6,100,0.0,45.5,45.5,22.7,13.6,9.1,4.5,13.6,18.2,31.8,18.2
214,D. Williams - A. Anderson - B. Lopez - M. Teletovic - S. Karasev,BKN,4,47.5,82.9,28.6,77.1,37.0,2.9,11.4,25.0,22.9,31.4,72.7,2.9,37.1,40.0,20.0,11.4,8.6,14.3,5.7,28.6,34.3,-8.6
215,J. Jack - A. Anderson - B. Lopez - M. Teletovic - M. Brown,BKN,2,47.5,128.6,57.1,100.0,57.1,14.3,21.4,66.7,0.0,0.0,0.0,7.1,71.4,78.6,35.7,0.0,0.0,14.3,0.0,14.3,0.0,71.4
216,J. Johnson - D. Williams - A. Anderson - J. Jordan - M. Plumlee,BKN,2,47.5,144.4,55.6,66.7,83.3,0.0,0.0,0.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,22.2,11.1,11.1,0.0,11.1,22.2,55.6
217,A. Kirilenko - J. Johnson - D. Williams - B. Bogdanovic - M. Teletovic,BKN,1,47.4,77.8,22.2,100.0,22.2,0.0,33.3,0.0,33.3,44.4,75.0,22.2,11.1,33.3,11.1,0.0,11.1,11.1,0.0,22.2,33.3,-55.6
218,J. Jack - T. Young - B. Bogdanovic - D. Morris - M. Plumlee,BKN,1,47.4,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,57.1,57.1,42.9,14.3,28.6,0.0,0.0,0.0,28.6,100.0
219,A. Anderson - B. Lopez - D. Morris - M. Teletovic - S. Karasev,BKN,2,47.2,81.8,27.3,100.0,27.3,9.1,18.2,50.0,18.2,18.2,100,18.2,45.5,63.6,18.2,0.0,9.1,0.0,9.1,27.3,9.1,-18.2
220,J. Johnson - A. Anderson - B. Bogdanovic - D. Morris - M. Plumlee,BKN,2,47.2,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
221,J. Johnson - J. Jack - T. Young - B. Lopez - B. Bogdanovic,BKN,12,47.2,93.2,27.4,78.1,35.1,9.6,21.9,43.8,28.8,37.0,77.8,13.7,28.8,42.5,16.4,9.6,5.5,2.7,2.7,21.9,27.4,-4.1
222,J. Johnson - J. Jack - A. Anderson - B. Lopez - M. Teletovic,BKN,15,47.1,77.6,28.0,78.5,35.7,6.5,30.8,21.2,15.0,16.8,88.9,6.5,30.8,37.4,8.4,16.8,6.5,2.8,2.8,19.6,19.6,-22.4
223,J. Johnson - J. Jack - B. Lopez - J. Jordan - B. Bogdanovic,BKN,1,47.1,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,12.5,25.0,0.0,12.5
224,A. Anderson - J. Jordan - D. Morris - M. Teletovic - S. Karasev,BKN,1,47.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
225,J. Jack - B. Bogdanovic - M. Plumlee - M. Brown - C. Jefferson,BKN,7,47.0,113.0,37.0,80.4,45.9,2.2,8.7,25.0,37.0,54.3,68.0,19.6,28.3,47.8,17.4,17.4,13.0,2.2,6.5,23.9,39.1,-8.7
226,D. Morris - M. Plumlee - S. Karasev - M. Brown - C. Jefferson,BKN,2,46.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7
227,D. Williams - J. Jack - T. Young - B. Lopez - B. Bogdanovic,BKN,5,46.9,105.6,44.4,72.2,61.5,5.6,16.7,33.3,11.1,11.1,100,5.6,16.7,22.2,22.2,22.2,5.6,0.0,0.0,27.8,11.1,-33.3
228,J. Johnson - A. Anderson - B. Lopez - D. Morris - M. Plumlee,BKN,3,46.8,45.5,18.2,54.5,33.3,0.0,0.0,0.0,9.1,18.2,50.0,0.0,18.2,18.2,0.0,18.2,0.0,0.0,0.0,27.3,18.2,-81.8
229,J. Johnson - J. Jack - J. Jordan - B. Bogdanovic - C. Jefferson,BKN,1,46.8,54.5,18.2,72.7,25.0,0.0,9.1,0.0,18.2,27.3,66.7,18.2,63.6,81.8,9.1,27.3,0.0,9.1,0.0,18.2,27.3,-36.4
230,J. Jordan - D. Morris - S. Karasev - M. Brown - C. Jefferson,BKN,5,46.8,100.0,37.3,89.6,41.7,6.0,17.9,33.3,19.4,28.4,68.4,17.9,32.8,50.7,25.4,16.4,7.5,6.0,6.0,11.9,23.9,7.5
231,D. Williams - B. Lopez - E. Clark - B. Bogdanovic - M. Brown,BKN,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,J. Jack - A. Anderson - B. Lopez - B. Bogdanovic - M. Plumlee,BKN,10,46.7,90.3,33.9,79.0,42.9,0.0,11.3,0.0,22.6,37.1,60.9,8.1,41.9,50.0,14.5,12.9,1.6,6.5,6.5,19.4,25.8,-4.8
233,J. Jack - J. Jordan - S. Karasev - M. Brown - C. Jefferson,BKN,1,46.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,0.0,-80.0
234,J. Johnson - D. Williams - T. Young - M. Plumlee - M. Brown,BKN,6,46.7,96.0,36.0,72.0,50.0,8.0,20.0,40.0,16.0,16.0,100,4.0,24.0,28.0,20.0,16.0,8.0,0.0,0.0,36.0,20.0,-48.0
235,D. Williams - T. Young - B. Lopez - B. Bogdanovic - M. Brown,BKN,8,46.6,101.8,45.6,94.7,48.1,5.3,12.3,42.9,5.3,8.8,60.0,14.0,31.6,45.6,29.8,8.8,7.0,1.8,3.5,12.3,10.5,-10.5
236,J. Johnson - D. Williams - B. Lopez - M. Brown - C. Jefferson,BKN,2,46.6,100.0,33.3,93.3,35.7,0.0,13.3,0.0,33.3,53.3,62.5,26.7,46.7,73.3,6.7,6.7,6.7,6.7,0.0,13.3,46.7,13.3
237,J. Johnson - D. Williams - J. Jack - A. Anderson - M. Plumlee,BKN,12,46.6,75.6,24.4,64.4,37.9,4.4,20.0,22.2,22.2,37.8,58.8,6.7,26.7,33.3,13.3,15.6,8.9,0.0,6.7,20.0,35.6,-20.0
238,K. Garnett - J. Johnson - D. Williams - A. Anderson - J. Jordan,BKN,1,46.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,33.3,0.0,150.0
239,J. Johnson - B. Lopez - B. Bogdanovic - D. Morris - M. Teletovic,BKN,1,46.5,88.9,33.3,100.0,33.3,22.2,55.6,40.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,11.1,0.0,0.0,22.2,11.1,44.4
240,K. Garnett - J. Johnson - J. Jack - B. Bogdanovic - M. Teletovic,BKN,2,46.5,100.0,33.3,44.4,75.0,11.1,11.1,100,22.2,22.2,100,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,22.2,22.2,-11.1
241,A. Anderson - J. Jordan - B. Bogdanovic - D. Morris - M. Plumlee,BKN,2,46.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,50.0,100.0,0.0,0.0
242,J. Johnson - D. Morris - M. Teletovic - S. Karasev - B. Davies,BKN,1,46.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
243,J. Johnson - J. Jack - A. Anderson - E. Clark - M. Plumlee,BKN,1,46.4,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,71.4,80.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9,-28.6
244,J. Johnson - D. Williams - J. Jordan - B. Bogdanovic - M. Teletovic,BKN,4,46.3,114.3,47.6,76.2,62.5,14.3,28.6,50.0,4.8,4.8,100,4.8,23.8,28.6,28.6,19.0,9.5,9.5,4.8,9.5,4.8,4.8
245,J. Johnson - J. Jack - J. Jordan - B. Bogdanovic - M. Plumlee,BKN,1,46.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
246,J. Jack - A. Anderson - J. Jordan - B. Bogdanovic - M. Plumlee,BKN,4,46.2,95.2,38.1,81.0,47.1,0.0,0.0,0.0,19.0,33.3,57.1,19.0,23.8,42.9,9.5,14.3,9.5,0.0,14.3,4.8,38.1,4.8
247,J. Johnson - D. Williams - B. Lopez - E. Clark - B. Bogdanovic,BKN,2,46.2,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,28.6,28.6,14.3
248,K. Garnett - J. Jack - A. Anderson - B. Lopez - B. Bogdanovic,BKN,3,46.2,76.9,30.8,76.9,40.0,0.0,15.4,0.0,15.4,23.1,66.7,0.0,15.4,15.4,23.1,7.7,15.4,7.7,0.0,23.1,15.4,-23.1
249,A. Anderson - J. Jordan - B. Bogdanovic - D. Morris - M. Teletovic,BKN,4,46.1,100.0,33.3,77.8,42.9,11.1,44.4,25.0,22.2,22.2,100,11.1,44.4,55.6,33.3,22.2,11.1,0.0,11.1,33.3,11.1,55.6
250,J. Johnson - A. Anderson - D. Morris - M. Teletovic - B. Davies,BKN,1,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
251,J. Jack - T. Young - B. Bogdanovic - M. Plumlee - M. Brown,BKN,7,46.0,76.3,34.2,71.1,48.1,5.3,13.2,40.0,2.6,5.3,50.0,10.5,34.2,44.7,26.3,28.9,0.0,2.6,0.0,18.4,15.8,-42.1
252,J. Johnson - D. Williams - B. Bogdanovic - M. Plumlee - C. Jefferson,BKN,4,46.0,50.0,20.0,90.0,22.2,0.0,0.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,0.0,20.0,10.0,20.0,10.0,20.0,30.0,-40.0
253,J. Johnson - J. Jack - J. Jordan - B. Bogdanovic - M. Teletovic,BKN,2,46.0,100.0,22.2,66.7,33.3,11.1,33.3,33.3,44.4,55.6,80.0,22.2,22.2,44.4,0.0,22.2,11.1,11.1,0.0,22.2,33.3,22.2
254,K. Garnett - D. Williams - A. Anderson - B. Lopez - B. Bogdanovic,BKN,3,46.0,69.2,30.8,84.6,36.4,7.7,15.4,50.0,0.0,0.0,0.0,7.7,23.1,30.8,23.1,23.1,15.4,0.0,7.7,46.2,0.0,-61.5
255,D. Williams - J. Jack - B. Bogdanovic - M. Plumlee - C. Jefferson,BKN,3,45.9,164.7,52.9,58.8,90.0,17.6,17.6,100,41.2,47.1,87.5,0.0,23.5,23.5,47.1,17.6,0.0,0.0,5.9,17.6,29.4,70.6
256,D. Williams - E. Clark - B. Bogdanovic - M. Plumlee - M. Brown,BKN,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
257,D. Williams - J. Jack - A. Anderson - B. Bogdanovic - M. Plumlee,BKN,5,45.8,88.9,27.8,61.1,45.5,0.0,5.6,0.0,33.3,44.4,75.0,0.0,27.8,27.8,11.1,11.1,5.6,0.0,0.0,27.8,22.2,-55.6
258,J. Johnson - J. Jack - J. Jordan - M. Plumlee - S. Karasev,BKN,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
259,D. Williams - A. Anderson - T. Young - M. Plumlee - M. Brown,BKN,1,45.7,157.1,71.4,114.3,62.5,0.0,0.0,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,14.3,0.0,0.0,0.0,14.3,85.7
260,D. Williams - A. Anderson - J. Jordan - S. Karasev - C. Jefferson,BKN,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-33.3
261,J. Johnson - J. Jack - T. Young - B. Bogdanovic - M. Plumlee,BKN,10,45.6,112.5,45.0,77.5,58.1,5.0,12.5,40.0,17.5,27.5,63.6,0.0,22.5,22.5,25.0,12.5,10.0,0.0,2.5,10.0,20.0,37.5
262,J. Johnson - A. Anderson - D. Morris - M. Teletovic - S. Karasev,BKN,1,45.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
263,J. Johnson - J. Jack - M. Teletovic - M. Plumlee - S. Karasev,BKN,8,45.4,91.2,29.8,70.2,42.5,5.3,15.8,33.3,26.3,35.1,75.0,8.8,22.8,31.6,19.3,14.0,8.8,5.3,7.0,17.5,28.1,-12.3
264,J. Jack - A. Anderson - T. Young - B. Lopez - B. Bogdanovic,BKN,9,45.2,101.6,38.1,87.3,43.6,6.3,15.9,40.0,19.0,22.2,85.7,17.5,36.5,54.0,22.2,14.3,6.3,7.9,7.9,19.0,22.2,12.7
265,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - M. Teletovic,BKN,13,45.2,94.2,32.7,78.8,41.5,7.7,28.8,26.7,21.2,25.0,84.6,5.8,30.8,36.5,21.2,9.6,9.6,1.9,5.8,21.2,21.2,-9.6
266,J. Jack - A. Anderson - B. Lopez - E. Clark - B. Bogdanovic,BKN,2,45.1,81.3,37.5,81.3,46.2,0.0,25.0,0.0,6.3,12.5,50.0,12.5,37.5,50.0,18.8,18.8,6.3,0.0,6.3,12.5,6.3,-31.3
267,J. Johnson - D. Williams - J. Jack - A. Anderson - B. Lopez,BKN,13,45.1,108.3,40.6,82.3,49.4,12.5,26.0,48.0,14.6,18.8,77.8,4.2,36.5,40.6,22.9,11.5,3.1,2.1,4.2,20.8,12.5,6.3
268,D. Williams - J. Jack - A. Anderson - M. Teletovic - M. Plumlee,BKN,8,45.0,100.0,32.2,72.9,44.2,5.1,28.8,17.6,30.5,42.4,72.0,5.1,28.8,33.9,22.0,11.9,3.4,6.8,1.7,16.9,32.2,-1.7
269,J. Johnson - D. Williams - A. Anderson - T. Young - J. Jordan,BKN,1,45.0,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,16.7,0.0,33.3,16.7,0.0,-50.0
270,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - M. Brown,BKN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,-200.0
271,J. Jack - A. Anderson - D. Morris - M. Plumlee - C. Jefferson,BKN,1,44.8,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-100.0
272,J. Johnson - D. Williams - A. Anderson - B. Lopez - C. Jefferson,BKN,2,44.8,100.0,40.0,100.0,40.0,0.0,10.0,0.0,20.0,30.0,66.7,20.0,20.0,40.0,30.0,10.0,0.0,0.0,20.0,10.0,30.0,-40.0
273,J. Johnson - J. Jack - B. Bogdanovic - S. Karasev - C. Jefferson,BKN,1,44.8,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,25.0,12.5,87.5
274,K. Garnett - D. Williams - J. Jack - A. Anderson - M. Teletovic,BKN,5,44.6,85.2,29.6,74.1,40.0,11.1,29.6,37.5,14.8,14.8,100,14.8,33.3,48.1,14.8,29.6,7.4,3.7,0.0,14.8,18.5,22.2
275,J. Johnson - D. Williams - A. Anderson - B. Lopez - B. Bogdanovic,BKN,9,44.5,109.7,40.3,82.3,49.0,6.5,17.7,36.4,22.6,29.0,77.8,8.1,24.2,32.3,24.2,11.3,8.1,3.2,4.8,17.7,30.6,4.8
276,A. Anderson - B. Lopez - J. Jordan - D. Morris - S. Karasev,BKN,1,44.4,45.5,18.2,63.6,28.6,0.0,27.3,0.0,9.1,18.2,50.0,9.1,45.5,54.5,9.1,27.3,9.1,9.1,9.1,9.1,9.1,-36.4
277,D. Williams - A. Anderson - T. Young - B. Lopez - M. Brown,BKN,6,44.4,104.3,47.8,91.3,52.4,4.3,13.0,33.3,4.3,4.3,100,8.7,26.1,34.8,26.1,8.7,17.4,0.0,4.3,21.7,13.0,13.0
278,J. Jack - A. Anderson - B. Lopez - M. Teletovic - S. Karasev,BKN,3,44.4,118.8,50.0,81.3,61.5,6.3,12.5,50.0,12.5,31.3,40.0,6.3,31.3,37.5,25.0,25.0,0.0,6.3,6.3,37.5,25.0,50.0
279,J. Johnson - D. Williams - M. Teletovic - M. Plumlee - S. Karasev,BKN,2,44.4,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,44.4,11.1,0.0,11.1,0.0,33.3,0.0,-44.4
280,K. Garnett - J. Jack - B. Bogdanovic - S. Karasev - C. Jefferson,BKN,1,44.4,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,12.5,12.5,0.0,12.5,37.5,37.5,-25.0
281,D. Williams - J. Jack - A. Anderson - T. Young - B. Lopez,BKN,3,44.3,90.5,33.3,71.4,46.7,0.0,0.0,0.0,23.8,28.6,83.3,9.5,38.1,47.6,23.8,19.0,4.8,4.8,0.0,23.8,28.6,0.0
282,J. Jack - A. Anderson - B. Bogdanovic - M. Plumlee - B. Davies,BKN,1,44.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,20.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
283,D. Williams - J. Jack - B. Lopez - J. Jordan - B. Bogdanovic,BKN,1,44.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
284,J. Jack - B. Lopez - S. Karasev - M. Brown - C. Jefferson,BKN,1,44.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,25.0,0.0,-175.0
285,D. Williams - J. Jack - B. Lopez - E. Clark - B. Bogdanovic,BKN,2,44.1,81.8,27.3,72.7,37.5,9.1,9.1,100,18.2,18.2,100,0.0,54.5,54.5,9.1,18.2,9.1,0.0,9.1,0.0,18.2,9.1
286,J. Johnson - D. Williams - A. Anderson - B. Lopez - M. Brown,BKN,10,44.1,107.5,40.0,82.5,48.5,6.3,20.0,31.3,21.3,26.3,81.0,7.5,30.0,37.5,22.5,6.3,10.0,3.8,6.3,10.0,20.0,11.3
287,B. Lopez - B. Bogdanovic - D. Morris - M. Plumlee - M. Brown,BKN,1,43.8,127.3,45.5,63.6,71.4,9.1,18.2,50.0,27.3,36.4,75.0,9.1,18.2,27.3,36.4,18.2,9.1,0.0,0.0,0.0,18.2,18.2
288,J. Johnson - J. Jack - B. Lopez - D. Morris - M. Plumlee,BKN,1,43.8,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,-25.0
289,J. Johnson - D. Williams - J. Jack - B. Lopez - C. Jefferson,BKN,2,43.7,117.6,52.9,88.2,60.0,11.8,23.5,50.0,0.0,0.0,0.0,0.0,29.4,29.4,35.3,11.8,11.8,0.0,0.0,17.6,17.6,5.9
290,K. Garnett - J. Johnson - D. Williams - B. Bogdanovic - M. Teletovic,BKN,1,43.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
291,E. Clark - D. Morris - M. Plumlee - M. Brown - C. Jefferson,BKN,1,43.6,56.3,25.0,81.3,30.8,0.0,0.0,0.0,6.3,25.0,25.0,25.0,31.3,56.3,18.8,31.3,6.3,12.5,18.8,18.8,12.5,0.0
292,K. Garnett - D. Williams - J. Jack - B. Bogdanovic - M. Plumlee,BKN,2,43.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,0.0,22.2,-44.4
293,K. Garnett - J. Jack - A. Anderson - M. Plumlee - S. Karasev,BKN,2,43.5,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,0.0,11.1,-33.3
294,J. Johnson - J. Jack - B. Bogdanovic - M. Teletovic - M. Plumlee,BKN,6,43.4,126.3,52.6,68.4,76.9,0.0,0.0,0.0,21.1,26.3,80.0,5.3,31.6,36.8,26.3,15.8,10.5,10.5,10.5,31.6,36.8,42.1
295,A. Kirilenko - D. Williams - J. Jack - A. Anderson - J. Jordan,BKN,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
296,J. Jack - A. Anderson - J. Jordan - M. Plumlee - S. Karasev,BKN,2,43.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
297,J. Jack - E. Clark - B. Bogdanovic - M. Brown - C. Jefferson,BKN,1,43.2,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,25.0,66.7,0.0,41.7,41.7,33.3,25.0,8.3,8.3,0.0,8.3,25.0,41.7
298,K. Garnett - J. Johnson - D. Williams - A. Anderson - M. Teletovic,BKN,3,43.2,109.1,9.1,63.6,14.3,0.0,27.3,0.0,90.9,118.2,76.9,9.1,27.3,36.4,9.1,9.1,9.1,0.0,0.0,18.2,63.6,-18.2
299,J. Johnson - D. Williams - J. Jack - J. Jordan - M. Teletovic,BKN,1,43.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,66.7
300,K. Garnett - D. Williams - B. Bogdanovic - M. Teletovic - C. Jefferson,BKN,1,43.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,J. Jack - A. Anderson - B. Lopez - M. Plumlee - S. Karasev,BKN,4,42.9,125.0,50.0,68.8,72.7,6.3,6.3,100,18.8,25.0,75.0,0.0,31.3,31.3,31.3,6.3,6.3,0.0,6.3,25.0,12.5,18.8
302,J. Jordan - B. Bogdanovic - D. Morris - M. Brown - C. Jefferson,BKN,4,42.9,70.6,23.5,82.4,28.6,0.0,29.4,0.0,23.5,23.5,100,11.8,17.6,29.4,11.8,11.8,11.8,5.9,17.6,17.6,17.6,-29.4
303,T. Young - D. Morris - M. Plumlee - M. Brown - C. Jefferson,BKN,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
304,D. Williams - A. Anderson - T. Young - B. Lopez - B. Bogdanovic,BKN,5,42.8,78.9,31.6,78.9,40.0,5.3,15.8,33.3,10.5,21.1,50.0,10.5,31.6,42.1,31.6,5.3,10.5,5.3,5.3,15.8,21.1,-5.3
305,B. Bogdanovic - D. Morris - S. Karasev - B. Davies - M. Brown,BKN,1,42.5,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,66.7,16.7,0.0,0.0,16.7,16.7,-116.7
306,D. Williams - J. Jack - A. Anderson - M. Teletovic - C. Jefferson,BKN,1,42.5,157.1,50.0,64.3,77.8,14.3,21.4,66.7,42.9,57.1,75.0,7.1,28.6,35.7,21.4,14.3,14.3,0.0,0.0,7.1,42.9,92.9
307,J. Johnson - D. Williams - B. Lopez - B. Bogdanovic - M. Brown,BKN,3,42.4,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,20.0
308,J. Jack - A. Anderson - B. Lopez - B. Bogdanovic - C. Jefferson,BKN,6,42.2,109.1,39.4,69.7,56.5,6.1,12.1,50.0,24.2,33.3,72.7,0.0,39.4,39.4,12.1,12.1,3.0,3.0,6.1,15.2,24.2,21.2
309,J. Johnson - A. Anderson - B. Bogdanovic - D. Morris - M. Teletovic,BKN,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
310,J. Jordan - B. Bogdanovic - D. Morris - M. Teletovic - S. Karasev,BKN,2,42.1,100.0,28.6,85.7,33.3,0.0,14.3,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,0.0,28.6,14.3
311,K. Garnett - D. Williams - J. Jack - A. Anderson - J. Jordan,BKN,2,42.1,54.5,18.2,81.8,22.2,0.0,9.1,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,0.0,0.0,9.1,0.0,18.2,-36.4
312,K. Garnett - J. Johnson - J. Jack - A. Anderson - M. Teletovic,BKN,1,42.1,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
313,D. Williams - J. Jack - J. Jordan - B. Bogdanovic - M. Teletovic,BKN,2,41.9,60.0,30.0,110.0,27.3,0.0,50.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,-60.0
314,J. Jack - A. Anderson - B. Lopez - E. Clark - M. Brown,BKN,1,41.8,85.7,35.7,85.7,41.7,14.3,28.6,50.0,0.0,0.0,0.0,7.1,50.0,57.1,21.4,14.3,7.1,14.3,7.1,14.3,0.0,-7.1
