,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,P. George - K. Leonard - M. Harkless - M. Harrell - L. Shamet,LAC,3,44.6,93.3,26.7,80.0,33.3,6.7,33.3,20.0,33.3,40.0,83.3,13.3,40.0,53.3,13.3,6.7,6.7,0.0,0.0,13.3,26.7,6.7
216,L. Williams - P. George - M. Harkless - M. Harrell - T. Mann,LAC,1,44.5,94.4,38.9,77.8,50.0,5.6,16.7,33.3,11.1,11.1,100,0.0,33.3,33.3,22.2,16.7,27.8,11.1,5.6,22.2,11.1,11.1
217,P. George - M. Harkless - I. Zubac - L. Shamet - T. Mann,LAC,1,44.5,85.2,33.3,74.1,45.0,11.1,22.2,50.0,7.4,18.5,40.0,3.7,37.0,40.7,18.5,18.5,7.4,0.0,11.1,14.8,11.1,-25.9
218,K. Leonard - M. Harkless - J. Green - R. McGruder - M. Harrell,LAC,2,44.4,183.3,50.0,66.7,75.0,50.0,50.0,100,33.3,66.7,50.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,100.0
219,L. Williams - P. Patterson - R. Jackson - J. Green - R. McGruder,LAC,2,44.4,107.7,46.2,84.6,54.5,15.4,46.2,33.3,0.0,0.0,0.0,0.0,30.8,30.8,23.1,15.4,7.7,7.7,0.0,53.8,7.7,-15.4
220,P. George - P. Patterson - M. Morris Sr. - K. Leonard - L. Shamet,LAC,1,44.4,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0
221,K. Leonard - M. Harkless - R. McGruder - M. Harrell - D. Walton Jr.,LAC,2,44.3,142.9,28.6,42.9,66.7,14.3,14.3,100,71.4,71.4,100,0.0,42.9,42.9,14.3,14.3,28.6,0.0,0.0,0.0,57.1,100.0
222,L. Williams - P. Patterson - R. Jackson - J. Green - L. Shamet,LAC,1,44.3,110.0,50.0,110.0,45.5,10.0,50.0,20.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
223,P. George - M. Morris Sr. - R. Jackson - I. Zubac - L. Shamet,LAC,2,44.3,114.0,37.2,95.3,39.0,16.3,37.2,43.8,23.3,27.9,83.3,14.0,34.9,48.8,25.6,7.0,11.6,2.3,2.3,14.0,23.3,11.6
224,K. Leonard - M. Harkless - R. McGruder - I. Zubac - D. Walton Jr.,LAC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
225,L. Williams - J. Green - R. McGruder - M. Harrell - A. Coffey,LAC,2,44.2,87.5,29.2,70.8,41.2,8.3,33.3,25.0,20.8,33.3,62.5,8.3,33.3,41.7,20.8,20.8,0.0,4.2,0.0,16.7,20.8,-4.2
226,L. Williams - K. Leonard - M. Harkless - J. Green - M. Harrell,LAC,8,44.2,91.8,32.7,76.4,42.9,6.4,23.6,26.9,20.0,25.5,78.6,10.0,43.6,53.6,19.1,20.0,6.4,6.4,5.5,17.3,21.8,-1.8
227,L. Williams - M. Harkless - R. McGruder - I. Zubac - L. Shamet,LAC,2,44.2,200.0,66.7,83.3,80.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,16.7,50.0,183.3
228,L. Williams - M. Morris Sr. - K. Leonard - I. Zubac - L. Shamet,LAC,7,44.2,124.0,42.0,82.0,51.2,12.0,22.0,54.5,28.0,32.0,87.5,6.0,28.0,34.0,26.0,8.0,10.0,2.0,6.0,18.0,28.0,34.0
229,L. Williams - P. Beverley - J. Green - M. Harrell - J. Robinson,LAC,3,44.2,105.6,44.4,94.4,47.1,16.7,44.4,37.5,0.0,11.1,0.0,16.7,38.9,55.6,33.3,5.6,0.0,0.0,0.0,16.7,11.1,-16.7
230,L. Williams - P. Beverley - R. McGruder - M. Harrell - J. Robinson,LAC,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
231,L. Williams - P. George - J. Green - R. McGruder - M. Harrell,LAC,9,44.2,96.6,32.2,86.4,37.3,8.5,28.8,29.4,23.7,28.8,82.4,16.9,47.5,64.4,18.6,15.3,3.4,8.5,5.1,11.9,20.3,-8.5
232,L. Williams - P. Patterson - K. Leonard - M. Harkless - M. Harrell,LAC,2,44.2,133.3,33.3,66.7,50.0,13.3,40.0,33.3,53.3,66.7,80.0,20.0,53.3,73.3,26.7,20.0,0.0,0.0,0.0,0.0,40.0,80.0
233,L. Williams - K. Leonard - M. Harrell - J. Robinson - L. Shamet,LAC,2,44.1,146.7,60.0,93.3,64.3,0.0,13.3,0.0,26.7,33.3,80.0,13.3,26.7,40.0,20.0,6.7,0.0,0.0,0.0,26.7,26.7,26.7
234,L. Williams - P. Beverley - J. Green - R. McGruder - M. Harrell,LAC,8,44.1,80.0,22.9,65.7,34.8,8.6,17.1,50.0,25.7,31.4,81.8,2.9,22.9,25.7,17.1,22.9,11.4,8.6,17.1,22.9,31.4,-31.4
235,L. Williams - P. George - P. Patterson - K. Leonard - M. Harrell,LAC,4,44.1,154.3,54.3,82.9,65.5,17.1,34.3,50.0,28.6,31.4,90.9,8.6,42.9,51.4,28.6,8.6,2.9,2.9,8.6,20.0,28.6,62.9
236,L. Williams - K. Leonard - M. Harkless - I. Zubac - L. Shamet,LAC,7,44.0,114.3,42.9,88.6,48.4,8.6,25.7,33.3,20.0,25.7,77.8,14.3,20.0,34.3,22.9,8.6,5.7,2.9,5.7,11.4,14.3,-20.0
237,K. Leonard - R. Jackson - I. Zubac - L. Shamet - T. Mann,LAC,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
238,L. Williams - J. Green - R. McGruder - M. Harrell - L. Shamet,LAC,17,43.9,94.0,30.5,76.8,39.7,7.9,29.8,26.7,25.2,30.5,82.6,7.3,35.1,42.4,15.9,14.6,4.0,4.0,4.6,18.5,21.9,-15.9
239,L. Williams - P. Beverley - P. Patterson - M. Harrell - J. Robinson,LAC,4,43.8,121.4,50.0,107.1,46.7,7.1,21.4,33.3,14.3,28.6,50.0,17.9,42.9,60.7,21.4,14.3,3.6,3.6,10.7,17.9,25.0,21.4
240,P. Patterson - R. McGruder - D. Walton Jr. - J. Robinson - T. Mann,LAC,1,43.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
241,L. Williams - P. George - K. Leonard - J. Green - M. Harrell,LAC,9,43.7,124.4,46.3,85.4,54.3,9.8,26.8,36.4,22.0,26.8,81.8,9.8,34.1,43.9,19.5,12.2,2.4,4.9,4.9,17.1,39.0,41.5
242,P. Beverley - M. Morris Sr. - K. Leonard - I. Zubac - L. Shamet,LAC,5,43.7,110.0,40.0,85.0,47.1,15.0,45.0,33.3,15.0,15.0,100,20.0,40.0,60.0,25.0,10.0,5.0,0.0,0.0,20.0,20.0,25.0
243,L. Williams - P. George - M. Harkless - R. McGruder - M. Harrell,LAC,4,43.6,105.0,45.0,75.0,60.0,10.0,25.0,40.0,5.0,10.0,50.0,5.0,10.0,15.0,30.0,25.0,10.0,0.0,5.0,30.0,5.0,-65.0
244,L. Williams - P. George - P. Patterson - J. Green - R. McGruder,LAC,2,43.6,127.3,40.9,63.6,64.3,13.6,22.7,60.0,31.8,36.4,87.5,0.0,31.8,31.8,27.3,18.2,18.2,0.0,0.0,18.2,22.7,27.3
245,L. Williams - P. George - R. Jackson - M. Harrell - L. Shamet,LAC,1,43.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
246,L. Williams - M. Harkless - R. McGruder - M. Harrell - L. Shamet,LAC,5,43.5,100.0,36.7,70.0,52.4,3.3,13.3,25.0,23.3,43.3,53.8,10.0,36.7,46.7,16.7,20.0,0.0,6.7,3.3,16.7,36.7,20.0
247,M. Morris Sr. - J. Green - R. McGruder - L. Shamet - T. Mann,LAC,2,43.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,33.3
248,P. Beverley - P. George - M. Harkless - R. McGruder - M. Harrell,LAC,2,43.5,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
249,L. Williams - M. Harkless - J. Green - R. McGruder - M. Harrell,LAC,10,43.4,94.8,32.5,77.9,41.7,5.2,23.4,22.2,24.7,36.4,67.9,5.2,37.7,42.9,18.2,13.0,3.9,10.4,7.8,22.1,24.7,-3.9
250,L. Williams - P. Beverley - M. Harkless - R. McGruder - M. Harrell,LAC,2,43.3,171.4,57.1,100.0,57.1,42.9,57.1,75.0,14.3,28.6,50.0,14.3,42.9,57.1,57.1,0.0,0.0,0.0,28.6,14.3,14.3,71.4
251,L. Williams - P. Beverley - P. George - P. Patterson - I. Zubac,LAC,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
252,L. Williams - P. George - K. Leonard - M. Harrell - L. Shamet,LAC,6,43.3,113.8,41.4,82.8,50.0,10.3,31.0,33.3,20.7,20.7,100,0.0,27.6,27.6,24.1,6.9,0.0,3.4,10.3,17.2,20.7,-6.9
253,M. Harkless - J. Green - M. Harrell - L. Shamet - T. Mann,LAC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
254,P. Patterson - R. McGruder - M. Harrell - J. Robinson - T. Mann,LAC,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
255,L. Williams - P. George - M. Morris Sr. - R. Jackson - J. Green,LAC,3,43.2,90.9,36.4,72.7,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,0.0,9.1,0.0,9.1,0.0,-45.5
256,P. Beverley - P. Patterson - K. Leonard - M. Harkless - I. Zubac,LAC,2,43.2,53.3,20.0,73.3,27.3,6.7,20.0,33.3,6.7,13.3,50.0,13.3,13.3,26.7,6.7,26.7,6.7,6.7,6.7,6.7,33.3,-60.0
257,L. Williams - P. Beverley - J. Green - M. Harrell - L. Shamet,LAC,10,43.1,123.0,40.5,85.1,47.6,16.2,32.4,50.0,25.7,32.4,79.2,8.1,25.7,33.8,29.7,8.1,4.1,0.0,5.4,27.0,29.7,9.5
258,L. Williams - P. George - J. Green - R. McGruder - L. Shamet,LAC,1,43.1,187.5,37.5,50.0,75.0,25.0,37.5,66.7,87.5,87.5,100,0.0,12.5,12.5,37.5,12.5,25.0,0.0,0.0,12.5,37.5,75.0
259,M. Harkless - D. Walton Jr. - J. Robinson - T. Mann - M. Kabengele,LAC,2,43.1,42.9,14.3,42.9,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,57.1,0.0,0.0,0.0,28.6,0.0,-57.1
260,L. Williams - P. Beverley - P. Patterson - K. Leonard - M. Harkless,LAC,1,43.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
261,L. Williams - P. George - M. Harkless - I. Zubac - L. Shamet,LAC,3,43.0,92.3,23.1,92.3,25.0,15.4,30.8,50.0,30.8,30.8,100,23.1,30.8,53.8,15.4,15.4,0.0,0.0,7.7,0.0,15.4,7.7
262,L. Williams - J. Green - R. McGruder - M. Harrell - T. Mann,LAC,6,42.9,104.5,31.8,68.2,46.7,9.1,18.2,50.0,31.8,36.4,87.5,0.0,13.6,13.6,27.3,13.6,9.1,0.0,0.0,27.3,18.2,-40.9
263,L. Williams - P. Beverley - P. George - P. Patterson - M. Harrell,LAC,2,42.9,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,75.0,25.0,-100.0
264,P. George - J. Green - R. McGruder - M. Harrell - T. Mann,LAC,1,42.9,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,50.0
265,P. George - K. Leonard - M. Harkless - M. Harrell - T. Mann,LAC,1,42.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
266,P. Patterson - K. Leonard - M. Harkless - M. Harrell - L. Shamet,LAC,2,42.9,162.5,50.0,87.5,57.1,25.0,25.0,100,37.5,50.0,75.0,25.0,0.0,25.0,50.0,0.0,12.5,0.0,12.5,25.0,25.0,25.0
267,L. Williams - P. Patterson - M. Harkless - M. Harrell - J. Robinson,LAC,2,42.8,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0,-40.0
268,P. Beverley - P. George - P. Patterson - I. Zubac - L. Shamet,LAC,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
269,P. George - P. Patterson - M. Morris Sr. - R. Jackson - L. Shamet,LAC,2,42.8,100.0,33.3,33.3,100,11.1,11.1,100,22.2,33.3,66.7,0.0,33.3,33.3,11.1,44.4,0.0,0.0,0.0,11.1,33.3,-66.7
270,P. Beverley - P. George - M. Harkless - M. Harrell - I. Zubac,LAC,2,42.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
271,L. Williams - M. Harkless - M. Harrell - J. Robinson - T. Mann,LAC,3,42.6,120.0,33.3,80.0,41.7,13.3,20.0,66.7,40.0,46.7,85.7,6.7,20.0,26.7,20.0,20.0,0.0,13.3,13.3,13.3,26.7,-6.7
272,L. Williams - M. Morris Sr. - K. Leonard - R. Jackson - M. Harrell,LAC,3,42.6,143.8,56.3,87.5,64.3,12.5,25.0,50.0,18.8,31.3,60.0,6.3,31.3,37.5,31.3,12.5,6.3,12.5,6.3,25.0,25.0,68.8
273,L. Williams - P. George - K. Leonard - R. Jackson - M. Harrell,LAC,1,42.6,188.9,55.6,88.9,62.5,33.3,44.4,75.0,44.4,55.6,80.0,11.1,22.2,33.3,33.3,0.0,0.0,0.0,11.1,11.1,33.3,-11.1
274,L. Williams - P. Beverley - K. Leonard - I. Zubac - L. Shamet,LAC,5,42.5,118.8,50.0,106.3,47.1,6.3,25.0,25.0,12.5,12.5,100,18.8,50.0,68.8,18.8,0.0,0.0,0.0,6.3,31.3,18.8,50.0
275,L. Williams - P. Beverley - K. Leonard - M. Harrell - L. Shamet,LAC,14,42.4,118.6,44.2,75.6,58.5,7.0,22.1,31.6,23.3,29.1,80.0,4.7,30.2,34.9,20.9,16.3,7.0,5.8,3.5,22.1,29.1,46.5
276,L. Williams - P. Beverley - P. George - I. Zubac - D. Walton Jr.,LAC,1,42.3,120.0,40.0,90.0,44.4,10.0,40.0,25.0,30.0,30.0,100,10.0,60.0,70.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,40.0
277,P. Beverley - P. George - K. Leonard - I. Zubac - L. Shamet,LAC,3,42.3,136.8,47.4,84.2,56.3,15.8,31.6,50.0,26.3,42.1,62.5,10.5,31.6,42.1,15.8,5.3,10.5,5.3,0.0,36.8,21.1,52.6
278,P. Beverley - P. Patterson - K. Leonard - R. Jackson - J. Green,LAC,1,42.3,220.0,60.0,80.0,75.0,60.0,80.0,75.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0
279,L. Williams - P. Patterson - M. Harrell - J. Robinson - L. Shamet,LAC,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
280,P. George - M. Morris Sr. - J. Green - M. Harrell - L. Shamet,LAC,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0
281,J. Noah - P. Patterson - R. McGruder - A. Coffey - T. Mann,LAC,3,41.9,105.7,35.8,66.0,54.3,13.2,26.4,50.0,20.8,28.3,73.3,5.7,47.2,52.8,24.5,20.8,7.5,0.0,3.8,18.9,17.0,7.5
282,L. Williams - P. George - K. Leonard - J. Green - L. Shamet,LAC,2,41.9,93.3,33.3,86.7,38.5,6.7,33.3,20.0,20.0,20.0,100,0.0,33.3,33.3,20.0,6.7,6.7,0.0,0.0,6.7,20.0,-26.7
283,K. Leonard - M. Harkless - I. Zubac - J. Robinson - L. Shamet,LAC,1,41.8,33.3,16.7,83.3,20.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,16.7,0.0,0.0,0.0,8.3,8.3,-75.0
284,L. Williams - J. Green - M. Harrell - L. Shamet - A. Coffey,LAC,3,41.8,135.7,39.3,82.1,47.8,14.3,28.6,50.0,42.9,50.0,85.7,17.9,42.9,60.7,14.3,14.3,3.6,3.6,3.6,14.3,32.1,50.0
285,L. Williams - P. George - J. Green - M. Harrell - L. Shamet,LAC,12,41.8,107.0,38.4,82.6,46.5,16.3,32.6,50.0,14.0,20.9,66.7,10.5,44.2,54.7,24.4,11.6,3.5,2.3,7.0,22.1,17.4,16.3
286,L. Williams - P. George - R. Jackson - J. Green - M. Harrell,LAC,7,41.8,100.0,36.2,76.6,47.2,10.6,25.5,41.7,17.0,17.0,100,8.5,34.0,42.6,21.3,17.0,8.5,10.6,6.4,19.1,17.0,-8.5
287,L. Williams - P. Patterson - M. Harrell - J. Robinson - T. Mann,LAC,3,41.8,117.2,37.9,93.1,40.7,10.3,41.4,25.0,31.0,37.9,81.8,17.2,44.8,62.1,27.6,6.9,0.0,3.4,6.9,20.7,24.1,24.1
288,M. Harkless - J. Green - R. McGruder - I. Zubac - J. Robinson,LAC,1,41.8,71.4,14.3,85.7,16.7,0.0,42.9,0.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,14.3,14.3,14.3,0.0,28.6,28.6,-71.4
289,P. George - J. Green - R. McGruder - I. Zubac - J. Robinson,LAC,1,41.8,130.8,38.5,76.9,50.0,15.4,30.8,50.0,38.5,53.8,71.4,23.1,53.8,76.9,23.1,15.4,0.0,7.7,0.0,38.5,38.5,61.5
290,J. Noah - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,1,41.7,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,33.3,16.7,0.0,0.0,33.3,33.3,0.0
291,L. Williams - J. Green - R. McGruder - M. Harrell - D. Walton Jr.,LAC,1,41.7,155.6,33.3,55.6,60.0,11.1,22.2,50.0,77.8,77.8,100,0.0,11.1,11.1,33.3,11.1,0.0,0.0,0.0,22.2,33.3,-11.1
292,L. Williams - P. George - M. Harkless - M. Harrell - J. Robinson,LAC,3,41.7,123.1,38.5,76.9,50.0,7.7,15.4,50.0,38.5,53.8,71.4,7.7,38.5,46.2,23.1,15.4,7.7,0.0,0.0,15.4,38.5,7.7
293,L. Williams - P. George - M. Morris Sr. - J. Green - R. McGruder,LAC,1,41.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0
294,L. Williams - P. Patterson - K. Leonard - J. Green - L. Shamet,LAC,3,41.7,76.9,30.8,100.0,30.8,7.7,69.2,11.1,7.7,7.7,100,15.4,46.2,61.5,7.7,7.7,7.7,0.0,0.0,0.0,15.4,-7.7
295,P. Beverley - P. George - P. Patterson - I. Zubac - T. Mann,LAC,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
296,P. George - K. Leonard - M. Harrell - J. Robinson - T. Mann,LAC,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
297,L. Williams - K. Leonard - R. McGruder - I. Zubac - L. Shamet,LAC,2,41.6,80.0,20.0,73.3,27.3,6.7,33.3,20.0,33.3,40.0,83.3,13.3,20.0,33.3,6.7,13.3,0.0,0.0,13.3,6.7,26.7,-106.7
298,L. Williams - P. George - M. Morris Sr. - M. Harrell - L. Shamet,LAC,3,41.6,116.7,41.7,83.3,50.0,16.7,58.3,28.6,16.7,16.7,100,0.0,41.7,41.7,16.7,8.3,0.0,8.3,0.0,8.3,8.3,0.0
299,L. Williams - P. George - K. Leonard - M. Harkless - M. Harrell,LAC,7,41.5,94.3,31.4,77.1,40.7,2.9,22.9,12.5,28.6,28.6,100,5.7,31.4,37.1,17.1,20.0,8.6,2.9,2.9,11.4,25.7,22.9
300,P. Patterson - R. Jackson - J. Green - R. McGruder - A. Coffey,LAC,2,41.5,115.4,46.2,92.3,50.0,23.1,46.2,50.0,0.0,0.0,0.0,7.7,23.1,30.8,38.5,0.0,7.7,0.0,7.7,23.1,7.7,-15.4
301,L. Williams - P. Patterson - J. Green - R. McGruder - L. Shamet,LAC,2,41.4,111.8,47.1,76.5,61.5,5.9,35.3,16.7,11.8,11.8,100,0.0,17.6,17.6,29.4,17.6,5.9,0.0,0.0,17.6,17.6,-35.3
302,M. Harkless - R. McGruder - M. Harrell - J. Robinson - L. Shamet,LAC,3,41.4,54.5,18.2,45.5,40.0,0.0,18.2,0.0,18.2,18.2,100,0.0,36.4,36.4,9.1,27.3,18.2,18.2,0.0,9.1,18.2,-18.2
303,L. Williams - K. Leonard - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
304,P. George - M. Harkless - R. McGruder - M. Harrell - D. Walton Jr.,LAC,2,41.3,220.0,60.0,80.0,75.0,40.0,60.0,66.7,60.0,60.0,100,0.0,0.0,0.0,40.0,0.0,20.0,20.0,0.0,60.0,40.0,0.0
305,L. Williams - M. Harkless - J. Green - M. Harrell - L. Shamet,LAC,10,41.2,86.3,31.4,64.7,48.5,5.9,21.6,27.3,17.6,17.6,100,3.9,21.6,25.5,17.6,27.5,3.9,2.0,3.9,21.6,9.8,-49.0
306,P. George - K. Leonard - M. Harkless - J. Green - M. Harrell,LAC,1,41.2,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,42.9,0.0,14.3,42.9,28.6,71.4
307,L. Williams - M. Harkless - I. Zubac - J. Robinson - T. Mann,LAC,1,41.1,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,33.3,0.0,-88.9
308,L. Williams - P. Beverley - J. Green - I. Zubac - L. Shamet,LAC,3,41.1,56.3,18.8,100.0,18.8,6.3,43.8,14.3,12.5,12.5,100,6.3,50.0,56.3,18.8,0.0,6.3,12.5,0.0,37.5,12.5,-50.0
309,L. Williams - P. Beverley - K. Leonard - R. McGruder - M. Harrell,LAC,2,41.1,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,-40.0
310,L. Williams - P. George - M. Harkless - J. Green - I. Zubac,LAC,1,41.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
311,P. Patterson - R. Jackson - R. McGruder - I. Zubac - L. Shamet,LAC,1,41.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
312,I. Zubac - D. Walton Jr. - J. Robinson - T. Mann - M. Kabengele,LAC,1,40.9,104.3,39.1,95.7,40.9,0.0,21.7,0.0,26.1,26.1,100,17.4,30.4,47.8,21.7,8.7,17.4,0.0,8.7,8.7,17.4,26.1
313,L. Williams - P. Beverley - P. George - M. Harkless - I. Zubac,LAC,8,40.9,110.0,36.7,93.3,39.3,10.0,26.7,37.5,26.7,36.7,72.7,20.0,26.7,46.7,13.3,10.0,6.7,0.0,3.3,33.3,23.3,16.7
314,L. Williams - P. Patterson - M. Harkless - I. Zubac - L. Shamet,LAC,4,40.9,122.2,22.2,50.0,44.4,5.6,11.1,50.0,72.2,88.9,81.3,5.6,27.8,33.3,11.1,22.2,5.6,0.0,0.0,27.8,66.7,33.3
315,L. Williams - P. Patterson - R. McGruder - M. Harrell - L. Shamet,LAC,4,40.9,98.7,37.7,80.5,46.8,13.0,32.5,40.0,10.4,14.3,72.7,7.8,31.2,39.0,20.8,19.5,9.1,3.9,3.9,23.4,14.3,-1.3
316,L. Williams - M. Morris Sr. - K. Leonard - I. Zubac - A. Coffey,LAC,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
317,L. Williams - M. Harkless - R. McGruder - M. Harrell - J. Robinson,LAC,2,40.7,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,42.9
318,P. George - J. Green - M. Harrell - J. Robinson - T. Mann,LAC,1,40.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,20.0,20.0,20.0,40.0,120.0
319,P. Patterson - M. Harkless - R. McGruder - J. Robinson - T. Mann,LAC,2,40.7,75.0,25.0,75.0,33.3,8.3,33.3,25.0,16.7,33.3,50.0,8.3,33.3,41.7,16.7,0.0,0.0,0.0,16.7,25.0,16.7,-25.0
320,L. Williams - P. Patterson - J. Green - R. McGruder - J. Robinson,LAC,1,40.6,145.5,54.5,100.0,54.5,27.3,54.5,50.0,9.1,9.1,100,9.1,54.5,63.6,9.1,0.0,9.1,0.0,0.0,0.0,18.2,90.9
321,P. Beverley - P. George - P. Patterson - M. Morris Sr. - K. Leonard,LAC,1,40.6,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,166.7
322,J. Noah - P. Patterson - R. McGruder - L. Shamet - T. Mann,LAC,1,40.5,76.9,15.4,76.9,20.0,7.7,23.1,33.3,38.5,46.2,83.3,23.1,30.8,53.8,7.7,15.4,7.7,0.0,0.0,23.1,23.1,-61.5
