,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,A. Daniels - R. Butler - D. West - C. Paul - H. Armstrong,NOH,2,49.1,61.5,7.7,46.2,16.7,0.0,15.4,0.0,46.2,61.5,75.0,7.7,46.2,53.8,0.0,23.1,7.7,0.0,0.0,7.7,38.5,-15.4
219,P. Stojakovic - J. Posey - R. Butler - D. Brown - D. West,NOH,2,49.0,147.4,47.4,84.2,56.3,31.6,47.4,66.7,21.1,21.1,100,5.3,36.8,42.1,36.8,5.3,5.3,5.3,0.0,10.5,26.3,78.9
220,R. Bowen - J. Posey - M. Ely - D. Brown - J. Wright,NOH,1,49.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,14.3,14.3,28.6
221,A. Daniels - J. Posey - M. Ely - D. Brown - D. West,NOH,1,48.9,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,50.0,33.3,-116.7
222,A. Daniels - S. Marks - J. Posey - M. Peterson - T. Chandler,NOH,1,48.9,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
223,P. Stojakovic - A. Daniels - R. Bowen - J. Posey - D. West,NOH,1,48.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
224,P. Stojakovic - R. Bowen - J. Posey - D. Brown - D. West,NOH,1,48.9,163.6,45.5,81.8,55.6,18.2,45.5,40.0,54.5,54.5,100,0.0,27.3,27.3,36.4,9.1,18.2,0.0,0.0,45.5,36.4,45.5
225,P. Stojakovic - J. Posey - D. Brown - C. Paul - H. Armstrong,NOH,4,48.8,100.0,30.8,73.1,42.1,3.8,26.9,14.3,34.6,34.6,100,7.7,19.2,26.9,15.4,19.2,19.2,0.0,7.7,15.4,34.6,-7.7
226,A. Daniels - S. Marks - J. Posey - M. Peterson - D. West,NOH,4,48.7,55.6,11.1,55.6,20.0,0.0,0.0,0.0,33.3,33.3,100,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,22.2,22.2,-88.9
227,J. Posey - T. Chandler - R. Butler - D. Brown - C. Paul,NOH,2,48.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0
228,J. Posey - M. James - R. Butler - D. Brown - H. Armstrong,NOH,3,48.6,14.3,7.1,64.3,11.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,7.1,28.6,21.4,0.0,0.0,14.3,7.1,-50.0
229,A. Daniels - J. Posey - R. Butler - D. Brown - H. Armstrong,NOH,3,48.3,76.9,38.5,69.2,55.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.8,30.8,7.7,30.8,7.7,7.7,15.4,15.4,23.1,-15.4
230,A. Daniels - R. Bowen - J. Posey - C. Paul - H. Armstrong,NOH,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
231,A. Daniels - S. Marks - M. Peterson - R. Butler - J. Wright,NOH,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
232,P. Stojakovic - S. Marks - J. Posey - D. Brown - C. Paul,NOH,3,48.3,152.0,32.0,60.0,53.3,16.0,28.0,57.1,72.0,92.0,78.3,8.0,24.0,32.0,24.0,0.0,12.0,4.0,0.0,16.0,44.0,56.0
233,R. Bowen - J. Posey - T. Chandler - R. Butler - C. Paul,NOH,2,47.9,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,42.9,28.6,42.9
234,A. Daniels - S. Marks - J. Posey - R. Butler - H. Armstrong,NOH,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
235,P. Stojakovic - S. Marks - J. Posey - D. Brown - J. Wright,NOH,1,47.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0
236,R. Bowen - J. Posey - D. Brown - C. Paul - H. Armstrong,NOH,1,47.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,P. Stojakovic - A. Daniels - J. Posey - M. Ely - D. Brown,NOH,1,47.7,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0,10.0
238,P. Stojakovic - J. Posey - M. Ely - R. Butler - C. Paul,NOH,2,47.7,92.3,30.8,74.4,41.4,5.1,20.5,25.0,25.6,33.3,76.9,5.1,43.6,48.7,17.9,17.9,5.1,10.3,5.1,5.1,20.5,-2.6
239,A. Daniels - J. Posey - M. Peterson - C. Paul - H. Armstrong,NOH,1,47.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
240,A. Daniels - R. Bowen - M. Ely - D. Brown - C. Paul,NOH,1,47.5,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,0.0,66.7
241,A. Daniels - J. Posey - M. Peterson - T. Chandler - D. West,NOH,2,47.4,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,0.0,28.6,28.6
242,J. Posey - R. Butler - D. Brown - D. West - J. Wright,NOH,2,47.4,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,28.6,-71.4
243,P. Stojakovic - S. Marks - J. Posey - M. Peterson - C. Paul,NOH,1,47.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
244,S. Marks - J. Posey - R. Butler - C. Paul - J. Wright,NOH,1,47.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,250.0
245,P. Stojakovic - J. Posey - M. Ely - D. West - C. Paul,NOH,4,47.2,155.6,61.1,88.9,68.8,11.1,16.7,66.7,22.2,27.8,80.0,5.6,22.2,27.8,22.2,5.6,5.6,0.0,0.0,16.7,22.2,38.9
246,P. Stojakovic - R. Butler - D. Brown - C. Paul - H. Armstrong,NOH,1,47.1,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-114.3
247,S. Marks - J. Posey - M. Peterson - D. West - C. Paul,NOH,2,47.1,100.0,25.0,75.0,33.3,0.0,8.3,0.0,50.0,50.0,100,8.3,16.7,25.0,16.7,8.3,0.0,0.0,0.0,33.3,25.0,-50.0
248,P. Stojakovic - J. Posey - T. Chandler - R. Butler - C. Paul,NOH,4,47.0,152.2,39.1,65.2,60.0,21.7,43.5,50.0,52.2,65.2,80.0,8.7,17.4,26.1,30.4,13.0,4.3,4.3,0.0,34.8,39.1,17.4
249,P. Stojakovic - M. Peterson - D. West - C. Paul - H. Armstrong,NOH,3,47.0,121.6,43.1,86.3,50.0,11.8,25.5,46.2,23.5,29.4,80.0,15.7,31.4,47.1,19.6,19.6,9.8,3.9,2.0,25.5,21.6,21.6
250,J. Posey - M. Ely - D. Brown - C. Paul - J. Wright,NOH,2,46.8,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,33.3,16.7,-33.3
251,P. Stojakovic - S. Marks - R. Butler - C. Paul - J. Wright,NOH,3,46.8,116.7,50.0,83.3,60.0,5.6,16.7,33.3,11.1,27.8,40.0,0.0,50.0,50.0,33.3,11.1,16.7,11.1,0.0,5.6,33.3,61.1
252,P. Stojakovic - A. Daniels - M. Peterson - D. West - H. Armstrong,NOH,2,46.7,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,14.3,0.0,0.0,-14.3
253,R. Bowen - J. Posey - R. Butler - D. West - C. Paul,NOH,2,46.6,89.5,26.3,68.4,38.5,5.3,31.6,16.7,31.6,31.6,100,5.3,15.8,21.1,5.3,15.8,21.1,5.3,0.0,21.1,15.8,-10.5
254,A. Daniels - J. Posey - T. Chandler - D. West - C. Paul,NOH,2,46.4,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,83.3
255,P. Stojakovic - A. Daniels - M. Ely - R. Butler - D. West,NOH,1,46.4,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,33.3,-83.3
256,P. Stojakovic - A. Daniels - D. Brown - H. Armstrong - J. Wright,NOH,3,46.3,105.6,44.4,83.3,53.3,0.0,5.6,0.0,16.7,16.7,100,5.6,33.3,38.9,33.3,11.1,22.2,0.0,11.1,22.2,16.7,33.3
257,P. Stojakovic - A. Daniels - J. Posey - T. Chandler - J. Wright,NOH,2,46.3,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,37.5,0.0,12.5,0.0,50.0,12.5,12.5
258,J. Posey - M. Peterson - D. Brown - D. West - H. Armstrong,NOH,2,46.2,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,14.3,14.3,14.3,0.0,14.3,85.7
259,J. Posey - M. Peterson - R. Butler - C. Paul - H. Armstrong,NOH,4,46.1,87.5,25.0,56.3,44.4,0.0,12.5,0.0,37.5,37.5,100,0.0,31.3,31.3,6.3,18.8,6.3,0.0,6.3,31.3,18.8,-43.8
260,P. Stojakovic - S. Marks - J. Posey - R. Butler - D. Brown,NOH,3,46.0,116.7,29.2,79.2,36.8,12.5,33.3,37.5,45.8,54.2,84.6,12.5,37.5,50.0,25.0,4.2,4.2,12.5,12.5,20.8,33.3,41.7
261,P. Stojakovic - M. Peterson - M. James - D. West - H. Armstrong,NOH,2,45.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-200.0
262,A. Daniels - R. Bowen - D. Brown - H. Armstrong - J. Wright,NOH,2,45.7,110.0,40.0,60.0,66.7,20.0,40.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0,-40.0
263,A. Daniels - S. Marks - J. Posey - T. Chandler - D. Brown,NOH,3,45.4,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,37.5
264,J. Posey - M. Ely - D. Brown - D. West - C. Paul,NOH,4,45.4,69.6,17.4,82.6,21.1,4.3,26.1,16.7,30.4,34.8,87.5,13.0,34.8,47.8,4.3,8.7,13.0,0.0,0.0,34.8,26.1,-21.7
265,S. Marks - J. Posey - M. Peterson - C. Paul - H. Armstrong,NOH,2,45.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,62.5,80.0,0.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,12.5,25.0,25.0
266,S. Marks - M. Peterson - M. Ely - D. Brown - J. Wright,NOH,1,45.3,45.5,18.2,72.7,25.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,36.4,0.0,18.2,0.0,36.4,18.2,-63.6
267,A. Daniels - J. Posey - R. Butler - D. Brown - D. West,NOH,3,45.2,87.5,31.3,81.3,38.5,12.5,12.5,100,12.5,12.5,100,6.3,50.0,56.3,18.8,6.3,12.5,0.0,0.0,12.5,12.5,31.3
268,P. Stojakovic - M. Peterson - M. Ely - D. West - C. Paul,NOH,1,45.2,140.0,50.0,70.0,71.4,20.0,30.0,66.7,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,10.0,0.0,0.0,20.0,20.0,40.0
269,A. Daniels - S. Marks - M. Peterson - M. Ely - D. Brown,NOH,1,45.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,66.7
270,J. Posey - M. James - M. Ely - R. Butler - D. West,NOH,2,45.0,66.7,11.1,55.6,20.0,11.1,11.1,100,33.3,33.3,100,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,33.3,22.2,-55.6
271,P. Stojakovic - A. Daniels - S. Marks - J. Posey - C. Paul,NOH,2,44.8,200.0,50.0,50.0,100,37.5,37.5,100,62.5,87.5,71.4,0.0,0.0,0.0,37.5,12.5,0.0,0.0,0.0,37.5,50.0,37.5
272,P. Stojakovic - J. Posey - T. Chandler - D. Brown - C. Paul,NOH,6,44.8,95.8,37.5,83.3,45.0,0.0,29.2,0.0,20.8,33.3,62.5,12.5,33.3,45.8,12.5,4.2,4.2,4.2,4.2,16.7,29.2,8.3
273,R. Bowen - R. Butler - D. West - C. Paul - J. Wright,NOH,1,44.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
274,A. Daniels - J. Posey - M. Peterson - M. Ely - D. West,NOH,2,44.6,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
275,A. Daniels - J. Posey - C. Paul - H. Armstrong - J. Wright,NOH,1,44.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,66.7,33.3
276,J. Posey - M. Ely - R. Butler - C. Paul - H. Armstrong,NOH,1,44.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
277,P. Stojakovic - D. Brown - C. Paul - H. Armstrong - J. Wright,NOH,2,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-33.3
278,P. Stojakovic - J. Posey - M. Ely - D. Brown - D. West,NOH,1,44.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,100.0
279,R. Bowen - M. James - D. Brown - H. Armstrong - J. Wright,NOH,1,44.3,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,33.3,0.0,0.0,11.1,0.0,33.3
280,P. Stojakovic - R. Bowen - R. Butler - D. West - C. Paul,NOH,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
281,P. Stojakovic - T. Chandler - M. Ely - R. Butler - C. Paul,NOH,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,100.0
282,P. Stojakovic - A. Daniels - J. Posey - T. Chandler - R. Butler,NOH,3,43.8,137.5,43.8,56.3,77.8,31.3,37.5,83.3,18.8,25.0,75.0,0.0,37.5,37.5,31.3,31.3,6.3,0.0,0.0,12.5,12.5,43.8
283,P. Stojakovic - J. Posey - M. Ely - C. Paul - H. Armstrong,NOH,1,43.8,128.6,14.3,42.9,33.3,0.0,0.0,0.0,100.0,128.6,77.8,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,57.1,-28.6
284,P. Stojakovic - M. Ely - R. Butler - D. Brown - C. Paul,NOH,1,43.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
285,P. Stojakovic - A. Daniels - S. Marks - R. Bowen - J. Posey,NOH,1,43.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,100.0
286,A. Daniels - J. Posey - M. Ely - R. Butler - C. Paul,NOH,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
287,A. Daniels - J. Posey - M. Peterson - D. Brown - H. Armstrong,NOH,1,43.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
288,J. Posey - R. Butler - D. Brown - D. West - C. Paul,NOH,4,43.3,111.1,33.3,55.6,60.0,11.1,33.3,33.3,33.3,44.4,75.0,11.1,44.4,55.6,33.3,22.2,0.0,11.1,0.0,22.2,22.2,0.0
289,P. Stojakovic - D. Brown - D. West - C. Paul - H. Armstrong,NOH,9,43.2,114.3,40.8,77.6,52.6,4.1,12.2,33.3,28.6,30.6,93.3,8.2,34.7,42.9,20.4,12.2,12.2,8.2,2.0,24.5,18.4,18.4
290,R. Bowen - J. Posey - T. Chandler - D. Brown - C. Paul,NOH,2,43.2,128.6,35.7,78.6,45.5,7.1,14.3,50.0,50.0,57.1,87.5,14.3,21.4,35.7,28.6,0.0,42.9,0.0,0.0,14.3,42.9,64.3
291,J. Posey - M. Ely - R. Butler - C. Paul - J. Wright,NOH,2,43.1,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
292,P. Stojakovic - S. Marks - J. Posey - C. Paul - J. Wright,NOH,1,42.5,63.6,18.2,63.6,28.6,0.0,36.4,0.0,27.3,36.4,75.0,9.1,45.5,54.5,0.0,27.3,18.2,0.0,0.0,0.0,27.3,27.3
293,A. Daniels - J. Posey - M. Ely - R. Butler - J. Wright,NOH,1,42.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
294,P. Stojakovic - S. Marks - M. Peterson - M. Ely - D. Brown,NOH,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
295,A. Daniels - M. Peterson - R. Butler - D. West - J. Wright,NOH,1,41.4,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3
296,S. Marks - J. Posey - R. Butler - C. Paul - H. Armstrong,NOH,2,41.3,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,37.5,66.7,12.5,0.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0,50.0,-12.5
297,P. Stojakovic - R. Butler - D. Brown - D. West - C. Paul,NOH,2,40.9,95.8,33.3,87.5,38.1,8.3,37.5,22.2,20.8,33.3,62.5,16.7,12.5,29.2,8.3,8.3,8.3,0.0,0.0,20.8,20.8,-25.0
298,R. Butler - D. Brown - D. West - C. Paul - J. Wright,NOH,2,40.1,142.1,57.9,84.2,68.8,5.3,5.3,100,21.1,31.6,66.7,10.5,31.6,42.1,21.1,0.0,5.3,0.0,0.0,10.5,26.3,36.8
299,M. Peterson - R. Butler - D. Brown - D. West - C. Paul,NOH,1,40.0,75.0,12.5,62.5,20.0,0.0,0.0,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,25.0,25.0,-62.5
300,P. Stojakovic - A. Daniels - J. Posey - T. Chandler - C. Paul,NOH,1,40.0,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,33.3,-100.0
301,P. Stojakovic - J. Posey - T. Chandler - D. Brown - J. Wright,NOH,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
302,S. Marks - R. Bowen - J. Posey - D. Brown - C. Paul,NOH,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
303,A. Daniels - S. Marks - J. Posey - M. Ely - R. Butler,NOH,1,39.7,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,50.0,0.0,16.7,0.0,33.3,16.7,-66.7
304,J. Posey - T. Chandler - D. Brown - C. Paul - J. Wright,NOH,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
305,A. Daniels - J. Posey - T. Chandler - M. Ely - D. Brown,NOH,1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
306,S. Marks - R. Bowen - J. Posey - R. Butler - C. Paul,NOH,3,38.8,72.2,33.3,88.9,37.5,0.0,11.1,0.0,5.6,5.6,100,5.6,22.2,27.8,27.8,16.7,16.7,5.6,5.6,27.8,11.1,16.7
307,P. Stojakovic - A. Daniels - D. West - C. Paul - H. Armstrong,NOH,2,38.6,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-28.6
308,S. Marks - R. Butler - C. Paul - H. Armstrong - J. Wright,NOH,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
309,P. Stojakovic - A. Daniels - T. Chandler - R. Butler - D. West,NOH,3,38.1,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,42.9,0.0
310,P. Stojakovic - A. Daniels - J. Posey - D. Brown - D. West,NOH,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
311,J. Posey - D. Brown - C. Paul - H. Armstrong - J. Wright,NOH,3,36.8,40.0,10.0,70.0,14.3,10.0,30.0,33.3,10.0,20.0,50.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,-30.0
312,A. Daniels - S. Marks - R. Butler - D. West - C. Paul,NOH,1,36.7,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7,16.7,-83.3
313,D. Brown - D. West - C. Paul - H. Armstrong - J. Wright,NOH,1,36.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,150.0
314,J. Posey - M. Peterson - T. Chandler - D. Brown - D. West,NOH,1,36.7,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
315,P. Stojakovic - A. Daniels - S. Marks - D. Brown - D. West,NOH,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
316,P. Stojakovic - R. Bowen - M. Ely - R. Butler - C. Paul,NOH,1,35.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
317,A. Daniels - S. Marks - D. Brown - D. West - C. Paul,NOH,1,34.4,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-66.7
318,P. Stojakovic - A. Daniels - J. Posey - D. West - C. Paul,NOH,1,34.2,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
319,A. Daniels - R. Butler - D. Brown - C. Paul - J. Wright,NOH,2,32.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
320,P. Stojakovic - J. Posey - R. Butler - C. Paul - J. Wright,NOH,2,32.1,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,83.3,60.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0,16.7
321,A. Daniels - S. Marks - J. Posey - M. Ely - D. Brown,NOH,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
322,P. Stojakovic - J. Posey - D. Brown - D. West - H. Armstrong,NOH,1,30.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
323,P. Stojakovic - R. Butler - D. West - C. Paul - J. Wright,NOH,2,26.4,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-66.7
324,R. Bowen - J. Posey - M. Ely - R. Butler - C. Paul,NOH,1,25.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,P. Stojakovic - S. Marks - R. Bowen - D. Brown - J. Wright,NOH,1,25.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
326,A. Daniels - M. Peterson - T. Chandler - D. West - C. Paul,NOH,1,25.0,57.1,0.0,57.1,0.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,-42.9
