,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,S. Johnson - Z. Collins - K. Johnson - T. Jones - M. Branham,SAS,3,50.4,100.0,41.2,88.2,46.7,5.9,23.5,25.0,11.8,11.8,100,11.8,23.5,35.3,17.6,17.6,5.9,0.0,0.0,11.8,5.9,-58.8
212,D. McDermott - C. Bassey - I. Roby - D. Vassell - J. Sochan,SAS,1,50.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,20.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,60.0,-20.0
213,D. McDermott - J. Poeltl - R. Langford - D. Vassell - J. Sochan,SAS,1,50.3,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0
214,D. McDermott - K. Bates-Diop - D. Vassell - T. Jones - S. Mamukelashvili,SAS,1,50.3,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,100.0
215,Z. Collins - K. Bates-Diop - D. Graham - R. Langford - D. Vassell,SAS,1,50.3,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3
216,G. Dieng - S. Mamukelashvili - J. Champagnie - M. Branham - B. Wesley,SAS,2,50.2,60.0,20.0,70.0,28.6,10.0,50.0,20.0,10.0,20.0,50.0,0.0,70.0,70.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,10.0
217,S. Johnson - Z. Collins - K. Bates-Diop - D. Graham - M. Branham,SAS,1,50.2,133.3,38.9,77.8,50.0,16.7,33.3,50.0,38.9,55.6,70.0,11.1,27.8,38.9,22.2,11.1,11.1,16.7,0.0,16.7,38.9,33.3
218,D. Graham - J. Champagnie - M. Branham - B. Wesley - D. Barlow,SAS,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-150.0
219,D. McDermott - D. Graham - C. Bassey - B. Wesley - D. Barlow,SAS,1,50.0,150.0,50.0,137.5,36.4,37.5,62.5,60.0,12.5,25.0,50.0,50.0,12.5,62.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5,-12.5
220,D. McDermott - J. Poeltl - K. Bates-Diop - T. Jones - B. Wesley,SAS,1,50.0,225.0,50.0,75.0,66.7,0.0,25.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,125.0
221,D. McDermott - T. Jones - J. Champagnie - M. Branham - D. Barlow,SAS,1,50.0,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
222,D. McDermott - Z. Collins - K. Bates-Diop - B. Wesley - J. Sochan,SAS,2,50.0,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
223,G. Dieng - D. McDermott - D. Graham - R. Langford - T. Jones,SAS,1,50.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
224,G. Dieng - K. Bates-Diop - D. Vassell - S. Mamukelashvili - M. Branham,SAS,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
225,G. Dieng - K. Bates-Diop - K. Johnson - R. Langford - D. Vassell,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
226,G. Dieng - R. Langford - J. Champagnie - M. Branham - B. Wesley,SAS,1,50.0,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,33.3,-116.7
227,J. Poeltl - K. Johnson - R. Langford - T. Jones - M. Branham,SAS,1,50.0,133.3,33.3,200.0,16.7,0.0,33.3,0.0,66.7,66.7,100,133.3,33.3,166.7,0.0,0.0,0.0,33.3,33.3,33.3,33.3,66.7
228,J. Richardson - J. Poeltl - K. Bates-Diop - T. Jones - J. Sochan,SAS,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
229,K. Bates-Diop - K. Johnson - R. Langford - M. Branham - B. Wesley,SAS,1,50.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
230,K. Bates-Diop - R. Langford - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,50.0,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,20.0,50.0,10.0,30.0,40.0,40.0,10.0,0.0,10.0,10.0,20.0,20.0,-20.0
231,Z. Collins - D. Graham - K. Johnson - I. Roby - M. Branham,SAS,1,50.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
232,Z. Collins - K. Bates-Diop - D. Graham - K. Johnson - J. Sochan,SAS,2,50.0,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
233,D. McDermott - J. Richardson - K. Johnson - R. Langford - C. Bassey,SAS,4,49.9,140.0,55.0,75.0,73.3,10.0,15.0,66.7,20.0,20.0,100,10.0,20.0,30.0,45.0,25.0,0.0,0.0,0.0,30.0,20.0,20.0
234,J. Richardson - J. Poeltl - K. Johnson - R. Langford - J. Sochan,SAS,4,49.9,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,23.1,30.8,30.8,15.4,0.0,7.7,0.0,46.2,7.7,-23.1
235,D. McDermott - J. Poeltl - R. Langford - T. Jones - M. Branham,SAS,2,49.8,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,28.6,100,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,42.9,28.6,-28.6
236,D. McDermott - C. Bassey - I. Roby - T. Jones - M. Branham,SAS,1,49.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
237,K. Bates-Diop - D. Graham - M. Branham - B. Wesley - D. Barlow,SAS,2,49.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-183.3
238,D. McDermott - J. Poeltl - K. Johnson - T. Jones - M. Branham,SAS,2,49.6,88.9,33.3,55.6,60.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,33.3,0.0,11.1,0.0,33.3,22.2,-88.9
239,D. McDermott - K. Bates-Diop - C. Bassey - D. Vassell - T. Jones,SAS,4,49.6,85.7,33.3,81.0,41.2,14.3,33.3,42.9,4.8,9.5,50.0,4.8,19.0,23.8,28.6,28.6,4.8,0.0,4.8,14.3,23.8,-52.4
240,D. McDermott - Z. Collins - T. Jones - J. Champagnie - M. Branham,SAS,1,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
241,G. Dieng - S. Johnson - R. Langford - I. Roby - M. Branham,SAS,1,49.6,100.0,41.7,91.7,45.5,8.3,25.0,33.3,8.3,16.7,50.0,33.3,16.7,50.0,16.7,16.7,0.0,8.3,8.3,8.3,16.7,-41.7
242,D. Graham - K. Johnson - R. Langford - T. Jones - S. Mamukelashvili,SAS,1,49.5,95.0,30.0,90.0,33.3,10.0,45.0,22.2,25.0,50.0,50.0,15.0,30.0,45.0,15.0,0.0,0.0,0.0,0.0,15.0,30.0,-35.0
243,D. McDermott - S. Johnson - J. Poeltl - T. Jones - M. Branham,SAS,4,49.5,94.1,35.3,105.9,33.3,11.8,29.4,40.0,11.8,11.8,100,17.6,11.8,29.4,29.4,11.8,17.6,0.0,5.9,11.8,11.8,-47.1
244,G. Dieng - K. Bates-Diop - I. Roby - D. Vassell - T. Jones,SAS,3,49.5,162.5,75.0,100.0,75.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,37.5,0.0,0.0,12.5,0.0,50.0,25.0,75.0
245,D. McDermott - J. Richardson - K. Johnson - I. Roby - M. Branham,SAS,1,49.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
246,D. McDermott - Z. Collins - R. Langford - T. Jones - M. Branham,SAS,2,49.4,144.4,33.3,66.7,50.0,11.1,33.3,33.3,66.7,77.8,85.7,0.0,44.4,44.4,22.2,0.0,0.0,11.1,11.1,0.0,33.3,22.2
247,G. Dieng - C. Bassey - M. Branham - B. Wesley - D. Barlow,SAS,1,49.4,133.3,58.3,100.0,58.3,8.3,33.3,25.0,8.3,8.3,100,25.0,33.3,58.3,33.3,16.7,0.0,0.0,8.3,33.3,8.3,0.0
248,G. Dieng - K. Bates-Diop - S. Mamukelashvili - J. Champagnie - J. Sochan,SAS,1,49.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,100.0
249,S. Johnson - J. Poeltl - K. Johnson - R. Langford - T. Jones,SAS,2,49.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,100.0,66.7,33.3
250,D. McDermott - S. Johnson - J. Poeltl - K. Bates-Diop - T. Jones,SAS,3,49.3,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,11.1,22.2,-66.7
251,D. McDermott - Z. Collins - K. Bates-Diop - T. Jones - J. Sochan,SAS,3,49.3,111.8,35.3,111.8,31.6,5.9,41.2,14.3,35.3,47.1,75.0,29.4,29.4,58.8,11.8,0.0,5.9,0.0,5.9,17.6,35.3,0.0
252,J. Richardson - K. Johnson - C. Bassey - D. Vassell - T. Jones,SAS,3,49.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,80.0
253,J. Richardson - Z. Collins - K. Johnson - R. Langford - J. Sochan,SAS,3,49.3,113.3,26.7,66.7,40.0,6.7,33.3,20.0,53.3,66.7,80.0,13.3,13.3,26.7,6.7,26.7,0.0,0.0,0.0,20.0,40.0,-53.3
254,K. Bates-Diop - K. Johnson - C. Bassey - J. Champagnie - M. Branham,SAS,1,49.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0
255,Z. Collins - R. Langford - I. Roby - D. Vassell - T. Jones,SAS,3,49.3,37.5,12.5,75.0,16.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,37.5,0.0,-62.5
256,D. Graham - C. Bassey - D. Vassell - B. Wesley - D. Barlow,SAS,1,49.2,116.7,33.3,66.7,50.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
257,D. McDermott - A. Johnson - K. Johnson - R. Langford - M. Branham,SAS,1,49.2,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
258,D. McDermott - K. Bates-Diop - R. Langford - C. Bassey - D. Vassell,SAS,1,49.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
259,D. McDermott - S. Johnson - Z. Collins - K. Johnson - J. Sochan,SAS,3,49.2,140.0,60.0,80.0,75.0,20.0,30.0,66.7,0.0,10.0,0.0,10.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,40.0,20.0,-10.0
260,G. Dieng - D. Vassell - M. Branham - J. Sochan - D. Barlow,SAS,1,49.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
261,J. Richardson - J. Poeltl - K. Johnson - I. Roby - J. Sochan,SAS,1,49.2,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
262,J. Richardson - K. Johnson - R. Langford - C. Bassey - T. Jones,SAS,1,49.2,150.0,50.0,200.0,25.0,0.0,50.0,0.0,50.0,50.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
263,J. Poeltl - K. Bates-Diop - D. Vassell - J. Sochan - J. Hall,SAS,1,49.0,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
264,Z. Collins - D. Graham - K. Johnson - M. Branham - D. Barlow,SAS,2,49.0,69.2,30.8,69.2,44.4,0.0,15.4,0.0,7.7,15.4,50.0,0.0,30.8,30.8,15.4,23.1,7.7,0.0,7.7,15.4,7.7,-69.2
265,Z. Collins - D. Graham - T. Jones - S. Mamukelashvili - J. Sochan,SAS,1,49.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0,-60.0
266,Z. Collins - K. Bates-Diop - K. Johnson - T. Jones - J. Champagnie,SAS,1,49.0,158.3,50.0,108.3,46.2,25.0,41.7,60.0,33.3,33.3,100,16.7,50.0,66.7,50.0,0.0,0.0,16.7,8.3,16.7,33.3,41.7
267,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - D. Vassell,SAS,3,48.9,131.3,43.8,75.0,58.3,12.5,25.0,50.0,31.3,50.0,62.5,6.3,18.8,25.0,31.3,12.5,6.3,0.0,0.0,6.3,31.3,12.5
268,K. Bates-Diop - C. Bassey - D. Vassell - T. Jones - B. Wesley,SAS,1,48.9,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,55.6,11.1,0.0,11.1,11.1,11.1,11.1,44.4
269,Z. Collins - D. Vassell - S. Mamukelashvili - J. Champagnie - M. Branham,SAS,1,48.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
270,Z. Collins - K. Bates-Diop - D. Graham - I. Roby - M. Branham,SAS,1,48.9,50.0,0.0,83.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,50.0,-50.0
271,G. Dieng - D. McDermott - K. Bates-Diop - D. Graham - B. Wesley,SAS,1,48.8,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
272,K. Bates-Diop - D. Graham - M. Branham - J. Sochan - D. Barlow,SAS,1,48.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,25.0,0.0,50.0,0.0,125.0
273,S. Johnson - J. Poeltl - R. Langford - T. Jones - M. Branham,SAS,1,48.8,142.9,50.0,71.4,70.0,7.1,14.3,50.0,35.7,42.9,83.3,7.1,42.9,50.0,21.4,14.3,0.0,7.1,0.0,7.1,28.6,42.9
274,J. Poeltl - K. Johnson - T. Jones - M. Branham - J. Sochan,SAS,8,48.7,101.6,42.9,85.7,50.0,4.8,19.0,25.0,11.1,14.3,77.8,7.9,20.6,28.6,27.0,12.7,7.9,6.3,3.2,12.7,14.3,-28.6
275,G. Dieng - D. McDermott - K. Johnson - D. Vassell - J. Sochan,SAS,1,48.6,183.3,58.3,91.7,63.6,33.3,41.7,80.0,33.3,58.3,57.1,0.0,25.0,25.0,33.3,0.0,8.3,0.0,0.0,16.7,50.0,41.7
276,J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones - J. Sochan,SAS,8,48.6,108.1,43.5,98.4,44.3,3.2,19.4,16.7,17.7,20.2,88.0,12.1,31.5,43.5,29.8,8.1,7.3,4.8,6.5,15.3,16.9,-6.5
277,R. Langford - C. Bassey - J. Champagnie - B. Wesley - D. Barlow,SAS,1,48.6,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7
278,A. Johnson - K. Johnson - D. Vassell - T. Jones - M. Branham,SAS,1,48.3,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,133.3
279,D. McDermott - Z. Collins - K. Bates-Diop - D. Vassell - J. Sochan,SAS,1,48.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,20.0,80.0,100.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0
280,D. McDermott - Z. Collins - R. Langford - T. Jones - J. Sochan,SAS,1,48.3,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-57.1
281,G. Dieng - D. McDermott - D. Graham - J. Champagnie - B. Wesley,SAS,1,48.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,-125.0
282,J. Poeltl - K. Bates-Diop - K. Johnson - R. Langford - T. Jones,SAS,1,48.3,105.3,42.1,73.7,57.1,10.5,36.8,28.6,10.5,10.5,100,0.0,26.3,26.3,31.6,21.1,10.5,5.3,5.3,15.8,21.1,10.5
283,K. Bates-Diop - D. Graham - T. Jones - J. Champagnie - D. Barlow,SAS,2,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
284,K. Bates-Diop - D. Vassell - B. Wesley - J. Sochan - D. Barlow,SAS,1,48.3,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
285,K. Bates-Diop - K. Johnson - T. Jones - S. Mamukelashvili - J. Sochan,SAS,1,48.3,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
286,S. Johnson - J. Poeltl - R. Langford - T. Jones - J. Sochan,SAS,2,48.3,116.7,50.0,116.7,42.9,0.0,8.3,0.0,16.7,33.3,50.0,41.7,33.3,75.0,33.3,8.3,0.0,0.0,16.7,16.7,16.7,-33.3
287,Z. Collins - K. Johnson - R. Langford - M. Branham - J. Sochan,SAS,5,48.3,57.1,21.4,100.0,21.4,7.1,42.9,16.7,7.1,7.1,100,21.4,42.9,64.3,7.1,14.3,7.1,0.0,7.1,28.6,7.1,-42.9
288,Z. Collins - K. Bates-Diop - K. Johnson - D. Vassell - T. Jones,SAS,7,48.2,102.8,37.4,83.2,44.9,14.0,32.7,42.9,14.0,15.9,88.2,5.6,24.3,29.9,29.9,14.0,6.5,1.9,1.9,29.0,15.0,-29.9
289,D. McDermott - J. Richardson - K. Bates-Diop - C. Bassey - D. Vassell,SAS,2,48.1,90.6,34.4,96.9,35.5,6.3,37.5,16.7,15.6,21.9,71.4,25.0,28.1,53.1,21.9,18.8,6.3,6.3,6.3,28.1,21.9,15.6
290,D. McDermott - Z. Collins - K. Bates-Diop - I. Roby - B. Wesley,SAS,1,48.1,157.1,57.1,100.0,57.1,14.3,28.6,50.0,28.6,57.1,50.0,14.3,42.9,57.1,42.9,0.0,0.0,14.3,14.3,14.3,57.1,85.7
291,D. McDermott - Z. Collins - K. Johnson - M. Branham - J. Sochan,SAS,5,48.1,143.8,53.1,84.4,63.0,18.8,40.6,46.2,18.8,25.0,75.0,6.3,21.9,28.1,46.9,9.4,6.3,3.1,0.0,28.1,21.9,-9.4
292,J. Richardson - K. Johnson - C. Bassey - D. Vassell - J. Sochan,SAS,3,48.0,145.5,54.5,81.8,66.7,9.1,18.2,50.0,27.3,36.4,75.0,18.2,27.3,45.5,18.2,0.0,18.2,0.0,0.0,27.3,27.3,0.0
293,K. Bates-Diop - R. Langford - J. Champagnie - B. Wesley - D. Barlow,SAS,1,48.0,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,11.1,22.2,0.0,-66.7
294,S. Johnson - J. Richardson - Z. Collins - T. Jones - M. Branham,SAS,4,48.0,115.4,46.2,92.3,50.0,15.4,30.8,50.0,7.7,7.7,100,7.7,23.1,30.8,23.1,15.4,7.7,0.0,7.7,38.5,15.4,-30.8
295,Z. Collins - K. Bates-Diop - D. Graham - D. Vassell - B. Wesley,SAS,2,48.0,105.9,41.2,82.4,50.0,23.5,52.9,44.4,0.0,0.0,0.0,5.9,17.6,23.5,41.2,23.5,0.0,0.0,0.0,23.5,5.9,-47.1
296,C. Bassey - I. Roby - M. Branham - J. Hall - D. Barlow,SAS,2,47.9,76.9,15.4,80.8,19.0,0.0,42.3,0.0,46.2,57.7,80.0,11.5,34.6,46.2,11.5,11.5,7.7,0.0,3.8,26.9,26.9,-7.7
297,D. McDermott - Z. Collins - K. Bates-Diop - D. Vassell - T. Jones,SAS,2,47.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
298,J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones - M. Branham,SAS,6,47.9,97.3,35.1,78.4,44.8,8.1,18.9,42.9,18.9,29.7,63.6,5.4,27.0,32.4,24.3,10.8,2.7,0.0,10.8,21.6,24.3,-27.0
299,Z. Collins - K. Bates-Diop - D. Graham - B. Wesley - J. Sochan,SAS,2,47.9,145.5,36.4,81.8,44.4,18.2,36.4,50.0,54.5,63.6,85.7,18.2,18.2,36.4,27.3,9.1,18.2,0.0,0.0,18.2,45.5,45.5
300,D. Graham - K. Johnson - S. Mamukelashvili - M. Branham - B. Wesley,SAS,1,47.8,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,133.3
301,D. McDermott - J. Richardson - Z. Collins - K. Johnson - R. Langford,SAS,1,47.8,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,50.0,16.7,16.7,0.0,16.7,0.0,16.7,50.0
302,J. Poeltl - K. Johnson - R. Langford - T. Jones - J. Sochan,SAS,13,47.8,116.6,46.8,99.1,47.2,6.4,21.7,29.4,16.6,23.4,70.9,16.2,31.1,47.2,27.7,8.5,5.1,6.4,4.3,14.5,19.6,-6.4
303,K. Bates-Diop - D. Graham - C. Bassey - D. Vassell - B. Wesley,SAS,2,47.8,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,33.3,33.3,-50.0
304,S. Johnson - J. Poeltl - D. Vassell - T. Jones - J. Sochan,SAS,1,47.8,266.7,100.0,100.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,200.0
305,Z. Collins - K. Bates-Diop - K. Johnson - T. Jones - J. Sochan,SAS,6,47.8,107.1,39.3,85.7,45.8,14.3,32.1,44.4,14.3,17.9,80.0,14.3,21.4,35.7,35.7,21.4,10.7,3.6,10.7,14.3,14.3,3.6
306,D. McDermott - C. Bassey - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,47.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
307,J. Richardson - Z. Collins - K. Johnson - M. Branham - J. Sochan,SAS,11,47.7,127.9,49.2,90.2,54.5,8.2,24.6,33.3,21.3,23.0,92.9,9.8,24.6,34.4,32.8,8.2,1.6,0.0,1.6,14.8,19.7,-8.2
308,D. Graham - T. Jones - S. Mamukelashvili - M. Branham - D. Barlow,SAS,2,47.6,93.8,37.5,81.3,46.2,18.8,37.5,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,18.8,6.3,0.0,6.3,18.8,6.3,-12.5
309,D. McDermott - J. Richardson - Z. Collins - T. Jones - J. Primo,SAS,1,47.6,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,50.0,50.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,12.5,12.5,25.0,-12.5
310,J. Richardson - Z. Collins - K. Johnson - T. Jones - J. Sochan,SAS,9,47.6,82.4,23.5,70.6,33.3,11.8,38.2,30.8,23.5,29.4,80.0,11.8,14.7,26.5,11.8,17.6,5.9,2.9,2.9,20.6,17.6,-55.9
311,D. McDermott - J. Poeltl - I. Roby - D. Vassell - T. Jones,SAS,1,47.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
312,D. McDermott - S. Johnson - J. Poeltl - R. Langford - T. Jones,SAS,3,47.5,116.7,41.7,91.7,45.5,8.3,25.0,33.3,25.0,25.0,100,8.3,25.0,33.3,16.7,8.3,0.0,0.0,0.0,25.0,25.0,-41.7
313,G. Dieng - K. Bates-Diop - D. Graham - D. Vassell - M. Branham,SAS,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
314,R. Langford - S. Mamukelashvili - M. Branham - B. Wesley - D. Barlow,SAS,1,47.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-150.0
315,K. Bates-Diop - D. Graham - K. Johnson - C. Bassey - B. Wesley,SAS,2,47.4,88.9,44.4,111.1,40.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,22.2,11.1,0.0,22.2,11.1,11.1
