,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,J. Valanciunas - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,1,48.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
209,J. Valanciunas - C. McCollum - D. Graham - H. Jones - J. Alvarado,NOP,2,48.8,142.9,50.0,92.9,53.8,28.6,71.4,40.0,14.3,14.3,100,7.1,35.7,42.9,42.9,7.1,7.1,14.3,0.0,35.7,7.1,42.9
210,J. Valanciunas - C. McCollum - T. Snell - N. Marshall - H. Jones,NOP,1,48.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0,0.0,-200.0
211,J. Valanciunas - T. Satoransky - B. Ingram - J. Hart - N. Alexander-Walker,NOP,7,48.7,104.1,38.4,84.9,45.2,19.2,37.0,51.9,8.2,9.6,85.7,6.8,38.4,45.2,28.8,16.4,5.5,4.1,2.7,19.2,8.2,-16.4
212,T. Satoransky - G. Clark - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,1,48.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,40.0,40.0,0.0,0.0,20.0,40.0,20.0,-120.0
213,G. Temple - W. Hernangomez - J. Hart - D. Graham - N. Alexander-Walker,NOP,5,48.6,113.6,45.5,88.6,51.3,6.8,31.8,21.4,15.9,20.5,77.8,11.4,27.3,38.6,27.3,11.4,9.1,2.3,4.5,25.0,15.9,-9.1
214,J. Valanciunas - G. Clark - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,1,48.6,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,14.3,0.0,28.6,14.3,14.3
215,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,2,48.5,112.0,36.0,82.0,43.9,8.0,28.0,28.6,32.0,36.0,88.9,10.0,24.0,34.0,26.0,12.0,14.0,0.0,4.0,16.0,22.0,-20.0
216,W. Hernangomez - G. Clark - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,2,48.5,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,12.5,12.5,-87.5
217,G. Temple - J. Valanciunas - B. Ingram - D. Graham - H. Jones,NOP,11,48.4,104.2,37.5,83.3,45.0,9.7,29.9,32.6,19.4,23.6,82.4,7.6,34.0,41.7,24.3,12.5,9.0,4.2,3.5,15.3,27.1,-2.1
218,C. McCollum - D. Graham - J. Hayes - H. Jones - T. Murphy III,NOP,2,48.3,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,14.3,57.1,14.3,-85.7
219,C. McCollum - W. Hernangomez - B. Ingram - J. Hayes - H. Jones,NOP,4,48.3,123.6,47.3,103.6,45.6,12.7,27.3,46.7,16.4,25.5,64.3,21.8,34.5,56.4,27.3,7.3,9.1,1.8,0.0,30.9,20.0,14.5
220,D. Graham - J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,48.3,75.0,12.5,100.0,12.5,0.0,25.0,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,25.0,25.0,50.0,12.5
221,G. Temple - J. Valanciunas - D. Graham - N. Marshall - T. Murphy III,NOP,1,48.3,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
222,G. Temple - J. Valanciunas - T. Satoransky - J. Hart - N. Alexander-Walker,NOP,8,48.3,92.2,35.9,81.3,44.2,10.9,26.6,41.2,9.4,12.5,75.0,7.8,32.8,40.6,23.4,15.6,7.8,1.6,6.3,18.8,25.0,-18.8
223,G. Temple - T. Snell - W. Hernangomez - G. Clark - J. Harper,NOP,2,48.3,144.0,48.0,100.0,48.0,12.0,44.0,27.3,36.0,36.0,100,24.0,28.0,52.0,28.0,16.0,16.0,0.0,4.0,12.0,20.0,72.0
224,J. Valanciunas - D. Graham - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,48.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
225,T. Satoransky - J. Harper - J. Hayes - H. Jones - T. Murphy III,NOP,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
226,C. McCollum - J. Hayes - N. Marshall - H. Jones - J. Alvarado,NOP,1,48.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
227,G. Temple - J. Valanciunas - B. Ingram - G. Clark - H. Jones,NOP,2,48.2,125.0,50.0,66.7,75.0,16.7,25.0,66.7,8.3,16.7,50.0,0.0,50.0,50.0,25.0,16.7,0.0,0.0,0.0,25.0,16.7,25.0
228,C. McCollum - L. Nance Jr. - B. Ingram - N. Marshall - H. Jones,NOP,2,48.1,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,40.0
229,J. Valanciunas - B. Ingram - D. Graham - H. Jones - T. Murphy III,NOP,10,48.1,110.5,38.6,87.7,44.0,5.3,26.3,20.0,28.1,33.3,84.2,12.3,26.3,38.6,24.6,7.0,3.5,0.0,3.5,24.6,22.8,1.8
230,G. Temple - J. Hart - D. Graham - G. Clark - J. Hayes,NOP,1,48.0,100.0,40.0,80.0,50.0,10.0,50.0,20.0,10.0,10.0,100,0.0,50.0,50.0,30.0,10.0,10.0,10.0,10.0,10.0,40.0,-10.0
231,G. Temple - J. Hayes - N. Alexander-Walker - N. Marshall - J. Alvarado,NOP,1,48.0,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,0.0,33.3,0.0,0.0,16.7,16.7,116.7
232,G. Temple - J. Valanciunas - T. Satoransky - K. Lewis Jr. - H. Jones,NOP,1,48.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
233,G. Temple - W. Hernangomez - B. Ingram - N. Alexander-Walker - J. Alvarado,NOP,1,48.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
234,J. Valanciunas - B. Ingram - J. Hart - D. Graham - N. Alexander-Walker,NOP,11,48.0,122.2,41.9,85.5,49.0,12.8,31.6,40.5,25.6,30.8,83.3,8.5,29.9,38.5,23.9,12.0,2.6,2.6,1.7,17.1,21.4,0.9
235,J. Valanciunas - C. McCollum - T. Snell - J. Hayes - H. Jones,NOP,2,48.0,87.1,32.3,77.4,41.7,6.5,19.4,33.3,16.1,29.0,55.6,9.7,22.6,32.3,25.8,22.6,9.7,3.2,3.2,22.6,22.6,-64.5
236,T. Snell - W. Hernangomez - B. Ingram - D. Graham - J. Alvarado,NOP,3,48.0,164.0,48.0,88.0,54.5,32.0,52.0,61.5,36.0,40.0,90.0,4.0,24.0,28.0,40.0,0.0,8.0,4.0,4.0,24.0,20.0,48.0
237,B. Ingram - J. Hart - D. Graham - J. Hayes - H. Jones,NOP,8,47.9,91.3,28.3,73.9,38.2,10.9,34.8,31.3,23.9,23.9,100,2.2,23.9,26.1,17.4,10.9,4.3,4.3,2.2,21.7,30.4,-23.9
238,C. McCollum - W. Hernangomez - J. Hayes - N. Marshall - H. Jones,NOP,1,47.9,128.6,28.6,142.9,20.0,14.3,28.6,50.0,57.1,57.1,100,100.0,14.3,114.3,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
239,G. Temple - W. Hernangomez - B. Ingram - D. Graham - J. Hayes,NOP,1,47.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
240,T. Satoransky - G. Clark - J. Hayes - H. Jones - T. Murphy III,NOP,1,47.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
241,T. Snell - G. Clark - J. Harper - N. Marshall - T. Murphy III,NOP,1,47.9,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
242,C. McCollum - L. Nance Jr. - B. Ingram - D. Graham - T. Murphy III,NOP,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
243,G. Temple - J. Valanciunas - C. McCollum - G. Clark - H. Jones,NOP,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,16.7,0.0,0.0,0.0,16.7,0.0,100.0
244,G. Temple - J. Valanciunas - D. Graham - H. Jones - T. Murphy III,NOP,2,47.8,110.0,30.0,100.0,30.0,0.0,20.0,0.0,50.0,50.0,100,20.0,10.0,30.0,10.0,0.0,30.0,0.0,0.0,0.0,20.0,20.0
245,L. Nance Jr. - D. Graham - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,47.8,95.7,34.8,73.9,47.1,13.0,43.5,30.0,13.0,17.4,75.0,4.3,26.1,30.4,30.4,26.1,4.3,4.3,0.0,30.4,13.0,-4.3
246,T. Satoransky - D. Graham - J. Hayes - N. Alexander-Walker - H. Jones,NOP,1,47.8,122.2,44.4,66.7,66.7,0.0,11.1,0.0,33.3,77.8,42.9,0.0,44.4,44.4,22.2,0.0,11.1,22.2,0.0,11.1,44.4,44.4
247,W. Hernangomez - D. Graham - J. Hayes - H. Jones - T. Murphy III,NOP,1,47.8,140.0,50.0,100.0,50.0,20.0,40.0,50.0,20.0,20.0,100,10.0,40.0,50.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
248,B. Ingram - D. Graham - G. Clark - J. Hayes - H. Jones,NOP,2,47.7,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
249,B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker - H. Jones,NOP,2,47.7,80.0,20.0,70.0,28.6,0.0,0.0,0.0,40.0,60.0,66.7,10.0,20.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,30.0,-80.0
250,G. Temple - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,2,47.7,107.7,30.8,69.2,44.4,7.7,30.8,25.0,38.5,38.5,100,7.7,53.8,61.5,30.8,23.1,0.0,7.7,0.0,23.1,23.1,46.2
251,G. Temple - J. Valanciunas - B. Ingram - N. Alexander-Walker - K. Lewis Jr.,NOP,3,47.7,160.0,70.0,110.0,63.6,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,0.0,20.0,10.0,10.0,20.0,0.0,60.0
252,G. Temple - J. Valanciunas - D. Graham - N. Alexander-Walker - N. Marshall,NOP,4,47.7,53.8,15.4,100.0,15.4,7.7,69.2,11.1,15.4,30.8,50.0,15.4,46.2,61.5,7.7,0.0,7.7,0.0,0.0,7.7,23.1,-53.8
253,G. Temple - J. Valanciunas - J. Hart - D. Graham - H. Jones,NOP,6,47.7,107.3,41.8,87.3,47.9,9.1,30.9,29.4,14.5,16.4,88.9,9.1,32.7,41.8,23.6,12.7,9.1,3.6,5.5,12.7,21.8,-12.7
254,G. Temple - J. Valanciunas - J. Hart - D. Graham - N. Alexander-Walker,NOP,20,47.7,100.0,36.7,82.3,44.6,14.1,38.2,37.0,12.4,15.9,77.8,8.8,32.9,41.7,26.1,18.0,5.3,2.8,6.4,19.1,17.3,-6.7
255,J. Valanciunas - C. McCollum - B. Ingram - J. Hayes - H. Jones,NOP,12,47.7,122.6,47.1,87.9,53.6,8.1,22.9,35.3,20.2,25.6,78.9,13.5,31.3,44.8,26.9,13.8,11.1,3.7,4.7,19.2,20.2,7.1
256,J. Valanciunas - B. Ingram - D. Graham - N. Alexander-Walker - N. Marshall,NOP,5,47.6,110.5,47.4,105.3,45.0,10.5,31.6,33.3,5.3,5.3,100,21.1,47.4,68.4,36.8,15.8,0.0,10.5,0.0,26.3,5.3,-21.1
257,J. Valanciunas - B. Ingram - H. Jones - T. Murphy III - J. Alvarado,NOP,1,47.6,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,0.0,0.0,0.0,33.3,33.3,41.7,8.3,0.0,0.0,0.0,16.7,0.0,0.0
258,B. Ingram - J. Hart - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,1,47.5,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,50.0,16.7,-33.3
259,G. Temple - J. Valanciunas - B. Ingram - J. Hart - D. Graham,NOP,8,47.5,122.2,44.4,77.8,57.1,19.4,27.8,70.0,13.9,16.7,83.3,11.1,36.1,47.2,33.3,22.2,2.8,2.8,2.8,13.9,13.9,30.6
260,T. Satoransky - B. Ingram - J. Hart - J. Hayes - H. Jones,NOP,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
261,T. Snell - L. Nance Jr. - J. Harper - N. Marshall - T. Murphy III,NOP,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
262,T. Satoransky - W. Hernangomez - B. Ingram - N. Alexander-Walker - H. Jones,NOP,3,47.4,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,0.0,0.0,0.0,57.1,14.3,-14.3
263,G. Temple - B. Ingram - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,7,47.3,110.5,39.5,89.5,44.1,21.1,47.4,44.4,10.5,21.1,50.0,10.5,23.7,34.2,28.9,15.8,10.5,5.3,13.2,28.9,21.1,0.0
264,J. Valanciunas - C. McCollum - T. Snell - D. Graham - H. Jones,NOP,3,47.3,118.2,45.5,93.9,48.4,15.2,36.4,41.7,12.1,18.2,66.7,15.2,24.2,39.4,21.2,9.1,6.1,0.0,3.0,6.1,36.4,12.1
265,J. Valanciunas - T. Satoransky - J. Hart - N. Alexander-Walker - H. Jones,NOP,1,47.3,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
266,T. Snell - W. Hernangomez - G. Clark - N. Marshall - J. Alvarado,NOP,1,47.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,40.0,-120.0
267,G. Temple - J. Hart - J. Hayes - H. Jones - J. Alvarado,NOP,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
268,J. Valanciunas - B. Ingram - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,6,47.2,100.0,34.6,107.7,32.1,7.7,30.8,25.0,23.1,26.9,85.7,15.4,15.4,30.8,23.1,7.7,15.4,0.0,3.8,15.4,23.1,0.0
269,J. Valanciunas - B. Ingram - J. Hart - N. Alexander-Walker - H. Jones,NOP,6,47.2,102.3,34.1,68.2,50.0,9.1,29.5,30.8,25.0,40.9,61.1,9.1,34.1,43.2,20.5,20.5,9.1,4.5,4.5,18.2,22.7,6.8
270,J. Valanciunas - C. McCollum - J. Hayes - H. Jones - J. Alvarado,NOP,6,47.2,116.7,44.4,81.5,54.5,7.4,18.5,40.0,20.4,24.1,84.6,11.1,29.6,40.7,24.1,11.1,9.3,3.7,5.6,11.1,20.4,7.4
271,J. Valanciunas - T. Wallace - G. Clark - T. Murphy III - J. Alvarado,NOP,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
272,G. Temple - B. Ingram - J. Hayes - K. Lewis Jr. - T. Murphy III,NOP,2,47.1,60.0,20.0,75.0,26.7,15.0,55.0,27.3,5.0,10.0,50.0,20.0,20.0,40.0,15.0,35.0,10.0,10.0,10.0,20.0,10.0,-80.0
273,J. Valanciunas - B. Ingram - J. Hart - H. Jones - J. Alvarado,NOP,2,47.1,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,25.0,0.0,0.0,-75.0
274,C. McCollum - T. Snell - W. Hernangomez - G. Clark - J. Hayes,NOP,1,47.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,75.0
275,G. Temple - J. Hart - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,1,47.0,60.0,20.0,120.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
276,G. Temple - T. Satoransky - W. Hernangomez - B. Ingram - N. Alexander-Walker,NOP,6,47.0,72.5,31.4,92.2,34.0,7.8,37.3,21.1,2.0,7.8,25.0,13.7,47.1,60.8,19.6,17.6,3.9,3.9,5.9,9.8,11.8,-19.6
277,J. Valanciunas - D. Graham - N. Marshall - H. Jones - T. Murphy III,NOP,2,47.0,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0
278,W. Hernangomez - J. Hart - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,2,47.0,111.8,52.9,117.6,45.0,5.9,47.1,12.5,0.0,0.0,0.0,17.6,29.4,47.1,41.2,5.9,11.8,5.9,11.8,11.8,0.0,-11.8
279,G. Temple - W. Hernangomez - J. Hart - D. Graham - H. Jones,NOP,4,46.9,104.0,39.2,96.8,40.5,10.4,39.2,26.5,15.2,17.6,86.4,15.2,32.0,47.2,21.6,11.2,10.4,0.8,4.8,12.8,15.2,-12.8
280,J. Valanciunas - D. Graham - N. Alexander-Walker - N. Marshall - H. Jones,NOP,1,46.9,166.7,66.7,100.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,50.0,0.0,0.0,0.0,16.7,83.3
281,T. Satoransky - J. Hart - J. Hayes - N. Alexander-Walker - T. Murphy III,NOP,1,46.9,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0,83.3
282,W. Hernangomez - J. Hart - D. Graham - N. Alexander-Walker - H. Jones,NOP,4,46.9,132.4,29.7,67.6,44.0,13.5,37.8,35.7,59.5,67.6,88.0,8.1,37.8,45.9,21.6,8.1,10.8,8.1,5.4,13.5,37.8,13.5
283,J. Valanciunas - B. Ingram - D. Graham - G. Clark - H. Jones,NOP,5,46.8,139.3,50.0,89.3,56.0,28.6,53.6,53.3,10.7,10.7,100,10.7,39.3,50.0,39.3,17.9,10.7,10.7,3.6,35.7,14.3,32.1
284,J. Valanciunas - C. McCollum - B. Ingram - N. Marshall - H. Jones,NOP,3,46.8,82.4,35.3,100.0,35.3,5.9,17.6,33.3,5.9,11.8,50.0,11.8,41.2,52.9,17.6,5.9,11.8,5.9,17.6,23.5,11.8,-23.5
285,W. Hernangomez - T. Wallace - G. Clark - N. Marshall - T. Murphy III,NOP,1,46.8,163.6,63.6,109.1,58.3,36.4,54.5,66.7,0.0,0.0,0.0,36.4,18.2,54.5,27.3,18.2,0.0,0.0,0.0,36.4,0.0,-18.2
286,B. Ingram - G. Clark - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,46.7,150.0,37.5,50.0,75.0,12.5,25.0,50.0,62.5,75.0,83.3,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,25.0,37.5,0.0
287,C. McCollum - L. Nance Jr. - J. Hayes - H. Jones - T. Murphy III,NOP,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
288,G. Temple - W. Hernangomez - J. Hart - N. Alexander-Walker - J. Alvarado,NOP,1,46.7,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
289,G. Temple - W. Hernangomez - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
290,J. Valanciunas - B. Ingram - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,4,46.7,123.1,46.2,84.6,54.5,23.1,30.8,75.0,7.7,15.4,50.0,0.0,30.8,30.8,30.8,15.4,15.4,0.0,7.7,7.7,7.7,30.8
291,J. Valanciunas - T. Satoransky - B. Ingram - N. Alexander-Walker - K. Lewis Jr.,NOP,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
292,T. Satoransky - J. Hayes - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,1,46.7,141.7,50.0,83.3,60.0,16.7,25.0,66.7,25.0,25.0,100,0.0,41.7,41.7,33.3,8.3,0.0,8.3,0.0,16.7,25.0,75.0
293,T. Satoransky - W. Hernangomez - J. Hart - G. Clark - N. Alexander-Walker,NOP,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
294,G. Temple - J. Valanciunas - D. Graham - N. Alexander-Walker - H. Jones,NOP,7,46.6,115.6,40.0,84.4,47.4,15.6,28.9,53.8,20.0,28.9,69.2,13.3,24.4,37.8,28.9,11.1,8.9,4.4,2.2,28.9,33.3,4.4
295,W. Hernangomez - B. Ingram - N. Alexander-Walker - K. Lewis Jr. - T. Murphy III,NOP,3,46.5,138.5,50.0,96.2,52.0,19.2,34.6,55.6,19.2,23.1,83.3,23.1,26.9,50.0,34.6,15.4,3.8,7.7,3.8,34.6,19.2,-15.4
296,G. Temple - B. Ingram - G. Clark - H. Jones - J. Alvarado,NOP,1,46.4,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,14.3,0.0,-57.1
297,C. McCollum - W. Hernangomez - D. Graham - A. Johnson - N. Marshall,NOP,1,46.3,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0
298,C. McCollum - W. Hernangomez - J. Hayes - N. Marshall - T. Murphy III,NOP,1,46.3,141.7,50.0,116.7,42.9,8.3,58.3,14.3,33.3,33.3,100,33.3,41.7,75.0,16.7,8.3,8.3,0.0,0.0,8.3,25.0,41.7
299,G. Temple - L. Nance Jr. - G. Clark - T. Murphy III - J. Alvarado,NOP,1,46.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
300,G. Temple - W. Hernangomez - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,3,46.3,110.5,42.1,105.3,40.0,15.8,31.6,50.0,10.5,10.5,100,15.8,15.8,31.6,21.1,0.0,0.0,0.0,5.3,21.1,5.3,-57.9
301,T. Snell - G. Clark - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,46.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,B. Ingram - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,2,46.2,46.2,23.1,76.9,30.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,15.4,7.7,15.4,0.0,30.8,7.7,-115.4
303,G. Temple - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,5,46.2,88.0,28.0,76.0,36.8,4.0,24.0,16.7,28.0,36.0,77.8,4.0,32.0,36.0,8.0,8.0,0.0,4.0,0.0,20.0,32.0,-4.0
304,C. McCollum - T. Snell - D. Graham - J. Hayes - T. Murphy III,NOP,1,46.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
305,G. Temple - D. Graham - G. Clark - J. Hayes - N. Alexander-Walker,NOP,2,46.1,66.7,16.7,66.7,25.0,16.7,66.7,25.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
306,J. Valanciunas - N. Alexander-Walker - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,3,46.1,58.8,23.5,82.4,28.6,0.0,23.5,0.0,11.8,11.8,100,11.8,41.2,52.9,11.8,17.6,0.0,5.9,11.8,17.6,17.6,-47.1
307,L. Nance Jr. - D. Graham - N. Marshall - H. Jones - T. Murphy III,NOP,1,46.1,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-33.3
308,G. Temple - W. Hernangomez - N. Alexander-Walker - N. Marshall - J. Alvarado,NOP,1,46.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,100.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
309,J. Valanciunas - B. Ingram - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,2,46.0,100.0,41.7,75.0,55.6,8.3,41.7,20.0,8.3,8.3,100,0.0,33.3,33.3,33.3,33.3,8.3,8.3,0.0,16.7,16.7,16.7
310,T. Wallace - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,46.0,171.4,57.1,85.7,66.7,28.6,57.1,50.0,28.6,42.9,66.7,14.3,42.9,57.1,57.1,0.0,0.0,14.3,0.0,14.3,28.6,71.4
311,J. Valanciunas - B. Ingram - D. Graham - N. Alexander-Walker - H. Jones,NOP,15,45.9,106.3,42.8,89.4,47.8,9.6,31.7,30.3,11.1,15.9,69.7,9.1,34.6,43.8,23.1,15.9,10.6,6.3,5.8,17.8,17.3,7.7
