,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,S. O'Neal - K. Garnett - P. Pierce - D. West - N. Robinson,BOS,1,49.6,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,75.0,50.0
217,K. Garnett - R. Allen - P. Pierce - D. West - R. Rondo,BOS,3,49.5,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
218,R. Allen - J. O'Neal - M. Daniels - N. Robinson - G. Davis,BOS,5,49.5,84.2,31.6,89.5,35.3,10.5,36.8,28.6,10.5,10.5,100,10.5,31.6,42.1,26.3,10.5,5.3,0.0,0.0,15.8,10.5,-15.8
219,R. Allen - T. Murphy - R. Rondo - J. Green - G. Davis,BOS,4,49.5,85.7,28.6,71.4,40.0,4.8,9.5,50.0,23.8,28.6,83.3,4.8,28.6,33.3,19.0,14.3,14.3,0.0,9.5,9.5,14.3,-14.3
220,K. Garnett - D. West - R. Rondo - J. Green - G. Davis,BOS,2,49.4,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,12.5,0.0,0.0,12.5,0.0,0.0
221,K. Garnett - R. Allen - N. Krstic - S. Pavlovic - R. Rondo,BOS,1,49.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,33.3,33.3,-33.3
222,N. Krstic - S. Pavlovic - D. West - R. Rondo - J. Green,BOS,1,49.4,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
223,P. Pierce - M. Daniels - N. Robinson - G. Davis - S. Erden,BOS,16,49.4,77.4,24.2,66.1,36.6,8.1,24.2,33.3,21.0,30.6,68.4,4.8,29.0,33.9,14.5,14.5,11.3,8.1,4.8,24.2,29.0,-3.2
224,R. Allen - J. O'Neal - P. Pierce - N. Robinson - R. Rondo,BOS,1,49.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,116.7
225,S. O'Neal - R. Allen - M. Daniels - D. West - G. Davis,BOS,1,49.4,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
226,K. Garnett - R. Allen - J. O'Neal - R. Rondo - J. Green,BOS,2,49.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
227,K. Garnett - R. Allen - P. Pierce - N. Krstic - D. West,BOS,3,49.3,121.4,42.9,78.6,54.5,7.1,25.0,28.6,28.6,39.3,72.7,3.6,46.4,50.0,35.7,7.1,10.7,3.6,10.7,28.6,21.4,46.4
228,S. O'Neal - M. Daniels - V. Wafer - G. Davis - A. Bradley,BOS,1,49.3,80.0,30.0,90.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,10.0,0.0,10.0,20.0,40.0,60.0
229,C. Arroyo - N. Krstic - S. Pavlovic - J. Green - A. Bradley,BOS,1,49.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
230,D. West - N. Robinson - V. Wafer - G. Davis - S. Erden,BOS,1,49.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
231,K. Perkins - M. Daniels - V. Wafer - R. Rondo - G. Davis,BOS,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
232,R. Allen - K. Perkins - N. Robinson - V. Wafer - G. Davis,BOS,2,49.1,100.0,38.5,100.0,38.5,0.0,15.4,0.0,23.1,23.1,100,23.1,23.1,46.2,15.4,23.1,30.8,7.7,15.4,23.1,23.1,46.2
233,R. Allen - M. Daniels - G. Davis - S. Erden - A. Bradley,BOS,1,49.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0
234,R. Allen - P. Pierce - M. Daniels - R. Rondo - G. Davis,BOS,6,49.1,120.0,48.0,80.0,60.0,16.0,28.0,57.1,8.0,12.0,66.7,8.0,28.0,36.0,28.0,12.0,16.0,8.0,0.0,4.0,16.0,20.0
235,K. Garnett - R. Allen - D. West - R. Rondo - J. Green,BOS,3,49.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-40.0
236,N. Robinson - V. Wafer - S. Erden - A. Bradley - L. Harangody,BOS,2,49.0,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,20.0,100,60.0,60.0,120.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0,20.0
237,R. Allen - P. Pierce - N. Robinson - R. Rondo - S. Erden,BOS,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
238,K. Garnett - R. Allen - P. Pierce - C. Arroyo - G. Davis,BOS,2,48.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
239,R. Allen - J. O'Neal - P. Pierce - R. Rondo - L. Harangody,BOS,2,48.9,144.4,66.7,100.0,66.7,11.1,22.2,50.0,0.0,11.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,11.1,11.1,0.0,11.1,22.2
240,C. Arroyo - S. Pavlovic - D. West - J. Green - G. Davis,BOS,1,48.8,109.1,36.4,72.7,50.0,0.0,18.2,0.0,36.4,54.5,66.7,9.1,54.5,63.6,9.1,0.0,9.1,9.1,0.0,36.4,27.3,54.5
241,J. O'Neal - P. Pierce - D. West - R. Rondo - J. Green,BOS,1,48.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
242,K. Garnett - P. Pierce - M. Daniels - N. Robinson - S. Erden,BOS,2,48.8,75.0,12.5,75.0,16.7,0.0,25.0,0.0,50.0,75.0,66.7,12.5,50.0,62.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5
243,K. Garnett - R. Allen - S. Pavlovic - R. Rondo - J. Green,BOS,3,48.7,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-116.7
244,R. Allen - J. O'Neal - P. Pierce - R. Rondo - J. Green,BOS,1,48.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,160.0
245,K. Garnett - D. West - N. Robinson - R. Rondo - S. Erden,BOS,1,48.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0
246,S. O'Neal - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,3,48.6,120.0,46.7,60.0,77.8,13.3,20.0,66.7,13.3,26.7,50.0,0.0,33.3,33.3,40.0,20.0,13.3,0.0,0.0,20.0,13.3,0.0
247,P. Pierce - M. Daniels - R. Rondo - G. Davis - S. Erden,BOS,10,48.5,81.0,26.2,61.9,42.3,0.0,2.4,0.0,28.6,42.9,66.7,9.5,33.3,42.9,14.3,19.0,9.5,4.8,7.1,26.2,31.0,4.8
248,R. Allen - J. O'Neal - S. Pavlovic - D. West - J. Green,BOS,1,48.5,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,11.1,33.3,0.0,22.2,11.1,-44.4
249,K. Garnett - P. Pierce - M. Daniels - R. Rondo - G. Davis,BOS,8,48.4,118.9,51.4,75.7,67.9,2.7,2.7,100,13.5,18.9,71.4,2.7,40.5,43.2,24.3,16.2,13.5,2.7,0.0,13.5,16.2,64.9
250,R. Allen - K. Perkins - N. Robinson - R. Rondo - G. Davis,BOS,4,48.3,125.0,43.8,75.0,58.3,25.0,37.5,66.7,12.5,18.8,66.7,0.0,12.5,12.5,37.5,12.5,0.0,0.0,18.8,31.3,31.3,-6.3
251,T. Murphy - S. Pavlovic - V. Wafer - J. Green - A. Bradley,BOS,1,48.3,108.7,47.8,82.6,57.9,4.3,17.4,25.0,8.7,8.7,100,0.0,26.1,26.1,17.4,17.4,17.4,0.0,8.7,26.1,21.7,0.0
252,R. Allen - M. Daniels - R. Rondo - G. Davis - L. Harangody,BOS,2,48.2,140.0,40.0,70.0,57.1,20.0,30.0,66.7,40.0,40.0,100,10.0,40.0,50.0,40.0,10.0,0.0,10.0,10.0,10.0,20.0,70.0
253,S. O'Neal - P. Pierce - M. Daniels - N. Robinson - G. Davis,BOS,9,48.2,132.4,56.8,89.2,63.6,10.8,16.2,66.7,8.1,13.5,60.0,5.4,29.7,35.1,32.4,8.1,2.7,5.4,0.0,24.3,13.5,10.8
254,M. Daniels - V. Wafer - R. Rondo - G. Davis - L. Harangody,BOS,2,48.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
255,S. O'Neal - K. Garnett - R. Allen - M. Daniels - R. Rondo,BOS,4,48.1,94.1,35.3,82.4,42.9,5.9,11.8,50.0,17.6,17.6,100,5.9,35.3,41.2,23.5,5.9,0.0,0.0,5.9,29.4,17.6,-11.8
256,K. Garnett - M. Daniels - D. West - N. Robinson - S. Erden,BOS,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
257,R. Allen - P. Pierce - C. Arroyo - J. Green - G. Davis,BOS,1,47.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
258,D. West - V. Wafer - J. Green - G. Davis - C. Johnson,BOS,1,47.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
259,K. Garnett - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,1,47.6,57.1,28.6,78.6,36.4,0.0,14.3,0.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,21.4,0.0,7.1,7.1,7.1,21.4,-28.6
260,M. Daniels - N. Robinson - V. Wafer - G. Davis - L. Harangody,BOS,3,47.6,66.7,33.3,91.7,36.4,0.0,25.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,0.0,0.0,8.3,0.0,16.7,16.7,-50.0
261,R. Allen - J. O'Neal - P. Pierce - R. Rondo - G. Davis,BOS,10,47.6,77.6,34.7,73.5,47.2,0.0,8.2,0.0,8.2,8.2,100,4.1,34.7,38.8,22.4,20.4,8.2,6.1,8.2,26.5,12.2,-10.2
262,M. Daniels - N. Robinson - V. Wafer - S. Erden - L. Harangody,BOS,7,47.5,81.0,34.5,91.4,37.7,8.6,36.2,23.8,3.4,3.4,100,13.8,19.0,32.8,22.4,15.5,13.8,5.2,6.9,32.8,13.8,-24.1
263,P. Pierce - N. Krstic - R. Rondo - J. Green - G. Davis,BOS,3,47.5,81.8,27.3,68.2,40.0,0.0,9.1,0.0,27.3,27.3,100,4.5,31.8,36.4,13.6,22.7,4.5,9.1,0.0,22.7,27.3,-36.4
264,M. Daniels - V. Wafer - S. Erden - A. Bradley - L. Harangody,BOS,4,47.4,79.2,31.3,70.8,44.1,4.2,14.6,28.6,12.5,20.8,60.0,8.3,31.3,39.6,16.7,16.7,10.4,8.3,4.2,27.1,10.4,-14.6
265,N. Robinson - V. Wafer - R. Rondo - G. Davis - L. Harangody,BOS,2,47.4,100.0,37.5,79.2,47.4,12.5,25.0,50.0,12.5,25.0,50.0,8.3,29.2,37.5,29.2,20.8,12.5,0.0,0.0,41.7,20.8,-16.7
266,R. Allen - V. Wafer - R. Rondo - G. Davis - L. Harangody,BOS,3,47.4,88.9,22.2,77.8,28.6,0.0,0.0,0.0,44.4,66.7,66.7,11.1,44.4,55.6,22.2,0.0,11.1,0.0,44.4,11.1,33.3,22.2
267,R. Allen - M. Daniels - R. Rondo - G. Davis - S. Erden,BOS,13,47.3,96.5,31.6,63.2,50.0,7.0,10.5,66.7,26.3,31.6,83.3,3.5,28.1,31.6,22.8,21.1,19.3,1.8,1.8,22.8,22.8,22.8
268,K. Garnett - R. Allen - C. Arroyo - N. Krstic - J. Green,BOS,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
269,K. Perkins - N. Robinson - V. Wafer - R. Rondo - G. Davis,BOS,2,47.2,87.5,37.5,87.5,42.9,6.3,37.5,16.7,6.3,12.5,50.0,6.3,31.3,37.5,18.8,0.0,18.8,6.3,0.0,18.8,12.5,-12.5
270,P. Pierce - C. Arroyo - N. Krstic - J. Green - G. Davis,BOS,2,47.2,111.1,55.6,100.0,55.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,55.6,11.1,11.1,0.0,0.0,0.0,33.3,111.1
271,J. O'Neal - P. Pierce - M. Daniels - N. Robinson - L. Harangody,BOS,2,47.1,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0
272,S. O'Neal - R. Allen - M. Daniels - N. Robinson - G. Davis,BOS,8,47.1,105.9,38.2,79.4,48.1,2.9,14.7,20.0,26.5,26.5,100,2.9,29.4,32.4,20.6,8.8,14.7,0.0,2.9,23.5,17.6,8.8
273,K. Garnett - R. Allen - J. O'Neal - P. Pierce - D. West,BOS,1,47.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-80.0
274,C. Arroyo - D. West - V. Wafer - J. Green - G. Davis,BOS,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
275,P. Pierce - K. Perkins - M. Daniels - N. Robinson - G. Davis,BOS,2,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
276,S. O'Neal - K. Garnett - P. Pierce - M. Daniels - R. Rondo,BOS,3,46.7,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,57.1,71.4,42.9,28.6,0.0,28.6,0.0,14.3,42.9,0.0
277,S. O'Neal - M. Daniels - N. Robinson - V. Wafer - G. Davis,BOS,5,46.7,78.3,30.4,82.6,36.8,4.3,21.7,20.0,13.0,17.4,75.0,4.3,26.1,30.4,17.4,21.7,21.7,8.7,4.3,8.7,21.7,17.4
278,S. O'Neal - P. Pierce - M. Daniels - N. Robinson - L. Harangody,BOS,1,46.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
279,P. Pierce - V. Wafer - R. Rondo - G. Davis - L. Harangody,BOS,2,46.6,146.2,46.2,69.2,66.7,0.0,7.7,0.0,53.8,61.5,87.5,7.7,7.7,15.4,15.4,7.7,15.4,0.0,7.7,23.1,30.8,-15.4
280,R. Allen - P. Pierce - R. Rondo - G. Davis - S. Erden,BOS,8,46.5,107.7,38.5,79.5,48.4,5.1,10.3,50.0,25.6,30.8,83.3,2.6,28.2,30.8,20.5,10.3,15.4,0.0,2.6,15.4,25.6,25.6
281,M. Daniels - V. Wafer - R. Rondo - G. Davis - S. Erden,BOS,5,46.4,92.3,23.1,53.8,42.9,0.0,15.4,0.0,46.2,46.2,100,15.4,46.2,61.5,0.0,15.4,7.7,0.0,0.0,7.7,30.8,61.5
282,P. Pierce - V. Wafer - R. Rondo - G. Davis - S. Erden,BOS,2,46.4,81.8,27.3,81.8,33.3,9.1,18.2,50.0,18.2,18.2,100,18.2,45.5,63.6,27.3,27.3,0.0,0.0,18.2,18.2,18.2,0.0
283,R. Allen - N. Robinson - V. Wafer - G. Davis - S. Erden,BOS,1,46.3,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,140.0
284,T. Murphy - D. West - R. Rondo - J. Green - G. Davis,BOS,2,46.3,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-25.0
285,K. Garnett - R. Allen - D. West - R. Rondo - G. Davis,BOS,4,46.0,85.7,38.1,66.7,57.1,4.8,4.8,100,4.8,9.5,50.0,0.0,28.6,28.6,19.0,19.0,9.5,4.8,4.8,14.3,9.5,4.8
286,K. Garnett - P. Pierce - S. Pavlovic - R. Rondo - J. Green,BOS,1,45.9,137.5,50.0,87.5,57.1,12.5,12.5,100,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,0.0,0.0,12.5,0.0,12.5,50.0
287,J. O'Neal - P. Pierce - N. Robinson - V. Wafer - G. Davis,BOS,1,45.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,-16.7
288,R. Allen - K. Perkins - M. Daniels - R. Rondo - G. Davis,BOS,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,-66.7
289,J. O'Neal - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,2,45.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
290,K. Garnett - M. Daniels - N. Robinson - V. Wafer - R. Rondo,BOS,1,45.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
291,T. Murphy - N. Krstic - V. Wafer - J. Green - A. Bradley,BOS,1,45.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,60.0
292,D. West - V. Wafer - G. Davis - A. Bradley - C. Johnson,BOS,1,45.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0
293,K. Garnett - R. Allen - V. Wafer - R. Rondo - G. Davis,BOS,2,45.1,52.4,14.3,66.7,21.4,0.0,4.8,0.0,23.8,28.6,83.3,4.8,28.6,33.3,14.3,19.0,4.8,9.5,9.5,19.0,14.3,-42.9
294,N. Robinson - V. Wafer - G. Davis - A. Bradley - L. Harangody,BOS,2,45.1,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,57.1,14.3,-14.3
295,K. Garnett - P. Pierce - M. Daniels - N. Robinson - G. Davis,BOS,7,45.0,82.9,31.4,82.9,37.9,5.7,28.6,20.0,14.3,14.3,100,2.9,31.4,34.3,20.0,14.3,8.6,2.9,2.9,11.4,14.3,11.4
296,P. Pierce - T. Murphy - C. Arroyo - N. Krstic - S. Pavlovic,BOS,1,45.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0
297,P. Pierce - C. Arroyo - D. West - J. Green - G. Davis,BOS,4,44.8,50.0,21.4,78.6,27.3,0.0,21.4,0.0,7.1,28.6,25.0,14.3,42.9,57.1,7.1,14.3,7.1,0.0,0.0,7.1,21.4,-21.4
298,R. Allen - M. Daniels - N. Robinson - S. Erden - L. Harangody,BOS,1,44.7,125.0,0.0,50.0,0.0,0.0,25.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,50.0
299,S. O'Neal - R. Allen - P. Pierce - R. Rondo - L. Harangody,BOS,1,44.7,57.1,28.6,92.9,30.8,0.0,7.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,7.1,14.3,0.0,7.1,7.1,14.3,7.1,-21.4
300,T. Murphy - S. Pavlovic - J. Green - G. Davis - A. Bradley,BOS,2,44.6,125.0,50.0,83.3,60.0,16.7,25.0,66.7,8.3,16.7,50.0,8.3,50.0,58.3,33.3,8.3,8.3,0.0,8.3,0.0,8.3,58.3
301,S. O'Neal - P. Pierce - V. Wafer - R. Rondo - G. Davis,BOS,4,44.5,131.3,50.0,75.0,66.7,6.3,12.5,50.0,25.0,31.3,80.0,0.0,43.8,43.8,37.5,18.8,25.0,0.0,0.0,6.3,37.5,81.3
302,R. Allen - N. Krstic - R. Rondo - J. Green - G. Davis,BOS,4,44.4,94.4,38.9,72.2,53.8,0.0,0.0,0.0,16.7,22.2,75.0,0.0,22.2,22.2,33.3,0.0,5.6,0.0,0.0,22.2,11.1,-33.3
303,R. Allen - T. Murphy - S. Pavlovic - R. Rondo - J. Green,BOS,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-100.0
304,T. Murphy - N. Krstic - D. West - V. Wafer - J. Green,BOS,1,44.4,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,133.3
305,K. Garnett - R. Allen - N. Krstic - R. Rondo - J. Green,BOS,6,44.2,120.8,50.0,83.3,60.0,0.0,4.2,0.0,20.8,20.8,100,16.7,29.2,45.8,29.2,12.5,20.8,0.0,4.2,12.5,16.7,66.7
306,R. Allen - P. Pierce - N. Robinson - G. Davis - S. Erden,BOS,4,44.2,75.0,25.0,87.5,28.6,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,12.5,0.0,0.0,25.0,25.0,-62.5
307,R. Allen - P. Pierce - T. Murphy - R. Rondo - J. Green,BOS,2,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
308,S. O'Neal - P. Pierce - D. West - N. Robinson - G. Davis,BOS,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
309,K. Garnett - P. Pierce - D. West - R. Rondo - C. Johnson,BOS,1,44.0,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,25.0,100,12.5,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-25.0
310,R. Allen - P. Pierce - T. Murphy - C. Arroyo - N. Krstic,BOS,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-66.7
311,R. Allen - P. Pierce - C. Arroyo - N. Krstic - G. Davis,BOS,1,43.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,100.0
312,J. O'Neal - S. Pavlovic - D. West - V. Wafer - J. Green,BOS,2,43.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
313,R. Allen - J. O'Neal - M. Daniels - N. Robinson - R. Rondo,BOS,1,43.5,122.2,55.6,55.6,100,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,44.4,44.4,11.1,0.0,0.0,22.2,0.0,-22.2
314,M. Daniels - N. Robinson - R. Rondo - G. Davis - S. Erden,BOS,5,43.4,93.1,37.9,69.0,55.0,6.9,10.3,66.7,10.3,17.2,60.0,6.9,24.1,31.0,20.7,24.1,3.4,13.8,6.9,31.0,13.8,-6.9
315,P. Pierce - M. Daniels - N. Robinson - V. Wafer - G. Davis,BOS,2,43.4,150.0,16.7,33.3,50.0,16.7,16.7,100,100.0,100.0,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,50.0,33.3
316,K. Garnett - R. Allen - C. Arroyo - N. Krstic - S. Pavlovic,BOS,1,43.3,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
317,K. Garnett - D. West - V. Wafer - R. Rondo - C. Johnson,BOS,1,43.2,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,0.0,11.1,22.2,11.1,11.1,11.1,22.2
318,P. Pierce - T. Murphy - C. Arroyo - J. Green - G. Davis,BOS,3,43.2,81.8,18.2,45.5,40.0,9.1,9.1,100,36.4,36.4,100,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,0.0,27.3,27.3
319,R. Allen - N. Krstic - S. Pavlovic - R. Rondo - J. Green,BOS,1,43.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
320,T. Murphy - C. Arroyo - S. Pavlovic - V. Wafer - A. Bradley,BOS,1,42.7,86.7,40.0,73.3,54.5,6.7,26.7,25.0,0.0,6.7,0.0,0.0,33.3,33.3,0.0,20.0,6.7,0.0,0.0,13.3,13.3,-6.7
321,R. Allen - J. O'Neal - P. Pierce - N. Robinson - L. Harangody,BOS,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
322,M. Daniels - V. Wafer - G. Davis - S. Erden - A. Bradley,BOS,2,42.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
