,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,G. Hayward - T. Booker - J. Evans - T. Burke - J. Ingles,UTA,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0
109,D. Favors - G. Hayward - R. Gobert - R. Hood - D. Exum,UTA,16,54.1,100.7,39.9,88.6,45.1,8.7,23.8,36.6,12.1,18.5,65.5,13.1,40.6,53.7,25.8,13.8,7.0,7.4,3.4,14.8,17.1,7.7
110,S. Novak - E. Kanter - R. Gobert - T. Burke - D. Exum,UTA,1,54.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,12.5,0.0,25.0,25.0,-37.5
111,D. Favors - J. Evans - E. Millsap - T. Burke - R. Hood,UTA,3,53.9,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
112,D. Favors - T. Booker - E. Millsap - T. Burke - J. Ingles,UTA,11,53.8,91.4,36.2,86.2,42.0,6.9,25.9,26.7,12.1,24.1,50.0,15.5,39.7,55.2,17.2,15.5,5.2,12.1,5.2,24.1,19.0,-10.3
113,S. Novak - R. Gobert - I. Clark - D. Exum - J. Ingles,UTA,3,53.8,108.3,41.7,87.5,47.6,16.7,50.0,33.3,8.3,16.7,50.0,16.7,37.5,54.2,29.2,20.8,16.7,12.5,4.2,16.7,20.8,29.2
114,T. Booker - E. Kanter - A. Burks - D. Exum - J. Ingles,UTA,5,53.8,121.4,46.4,78.6,59.1,3.6,14.3,25.0,25.0,28.6,87.5,10.7,32.1,42.9,32.1,14.3,7.1,3.6,3.6,3.6,25.0,10.7
115,T. Booker - E. Millsap - E. Kanter - T. Burke - D. Exum,UTA,7,53.5,93.9,38.8,83.7,46.3,12.2,26.5,46.2,4.1,4.1,100,10.2,30.6,40.8,22.4,16.3,10.2,0.0,8.2,22.4,12.2,-18.4
116,D. Favors - E. Kanter - A. Burks - T. Burke - J. Ingles,UTA,10,53.4,92.0,40.0,84.0,47.6,2.0,8.0,25.0,10.0,12.0,83.3,6.0,34.0,40.0,24.0,12.0,10.0,2.0,6.0,22.0,20.0,-18.0
117,G. Hayward - J. Evans - R. Gobert - T. Burke - J. Ingles,UTA,2,53.3,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,25.0,0.0,-100.0
118,J. Evans - A. Burks - R. Gobert - I. Clark - D. Exum,UTA,1,53.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-125.0
119,D. Favors - T. Burke - D. Exum - J. Benimon - J. Ingles,UTA,1,53.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,133.3
120,T. Booker - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,6,53.2,58.3,16.7,100.0,16.7,0.0,33.3,0.0,25.0,33.3,75.0,25.0,16.7,41.7,8.3,0.0,0.0,8.3,0.0,33.3,33.3,-66.7
121,D. Favors - G. Hayward - J. Evans - B. Cotton - J. Ingles,UTA,1,53.1,116.7,33.3,100.0,33.3,33.3,50.0,66.7,16.7,33.3,50.0,16.7,83.3,100.0,33.3,0.0,16.7,0.0,0.0,33.3,33.3,116.7
122,T. Booker - A. Burks - R. Gobert - R. Hood - D. Exum,UTA,8,53.1,83.3,36.7,76.7,47.8,3.3,16.7,20.0,6.7,6.7,100,0.0,23.3,23.3,20.0,16.7,6.7,16.7,6.7,16.7,13.3,-33.3
123,T. Booker - E. Kanter - A. Burks - T. Burke - R. Hood,UTA,1,53.1,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0
124,D. Favors - G. Hayward - E. Kanter - D. Exum - J. Ingles,UTA,12,52.9,110.7,46.0,88.0,52.3,6.7,19.3,34.5,12.0,15.3,78.3,8.7,35.3,44.0,22.7,11.3,8.7,4.7,4.0,8.7,16.0,16.0
125,D. Favors - T. Booker - R. Hood - D. Exum - J. Ingles,UTA,7,52.9,104.2,41.7,70.8,58.8,8.3,12.5,66.7,12.5,37.5,33.3,8.3,41.7,50.0,25.0,12.5,12.5,4.2,8.3,16.7,25.0,29.2
126,J. Evans - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,2,52.9,130.8,61.5,107.7,57.1,7.7,38.5,20.0,0.0,0.0,0.0,15.4,38.5,53.8,38.5,7.7,15.4,23.1,0.0,23.1,0.0,61.5
127,D. Favors - G. Hayward - R. Gobert - D. Exum - J. Ingles,UTA,31,52.8,96.1,35.5,82.3,43.2,8.2,22.3,36.7,16.9,25.1,67.4,14.4,36.9,51.3,21.1,19.7,7.6,7.0,4.2,18.6,20.3,0.0
128,D. Favors - E. Millsap - E. Kanter - T. Burke - D. Exum,UTA,3,52.6,145.5,54.5,90.9,60.0,9.1,9.1,100,27.3,27.3,100,9.1,9.1,18.2,27.3,9.1,9.1,0.0,0.0,27.3,27.3,18.2
129,D. Favors - G. Hayward - E. Kanter - A. Burks - T. Burke,UTA,24,52.6,114.1,46.2,89.6,51.6,7.8,19.2,40.8,13.8,18.2,75.4,11.2,33.0,44.2,25.0,13.3,4.8,4.2,4.2,16.8,15.8,-0.2
130,D. Favors - T. Booker - C. Johnson - B. Cotton - J. Ingles,UTA,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-350.0
131,G. Hayward - E. Kanter - R. Gobert - R. Hood - D. Exum,UTA,4,52.5,112.5,43.8,75.0,58.3,25.0,31.3,80.0,0.0,0.0,0.0,0.0,43.8,43.8,37.5,31.3,0.0,12.5,6.3,25.0,0.0,37.5
132,S. Novak - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,1,52.5,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
133,T. Booker - J. Evans - E. Millsap - R. Hood - B. Cotton,UTA,2,52.5,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,50.0,50.0,16.7,33.3,0.0,0.0,33.3,16.7,50.0
134,T. Booker - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,16,52.5,105.4,42.0,86.6,48.5,10.7,28.6,37.5,10.7,14.3,75.0,13.4,33.9,47.3,22.3,17.9,2.7,6.3,2.7,21.4,18.8,-6.3
135,D. Favors - G. Hayward - E. Kanter - T. Burke - I. Clark,UTA,3,52.3,95.5,40.9,95.5,42.9,9.1,22.7,40.0,4.5,9.1,50.0,13.6,27.3,40.9,31.8,18.2,4.5,9.1,9.1,18.2,18.2,-31.8
136,D. Favors - E. Millsap - R. Gobert - D. Exum - J. Ingles,UTA,5,52.2,50.0,18.8,62.5,30.0,0.0,6.3,0.0,12.5,12.5,100,6.3,25.0,31.3,0.0,37.5,18.8,6.3,6.3,25.0,6.3,-50.0
137,E. Kanter - R. Gobert - I. Clark - R. Hood - D. Exum,UTA,1,52.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
138,G. Hayward - T. Booker - E. Millsap - R. Gobert - J. Ingles,UTA,1,52.2,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-100.0
139,T. Booker - E. Millsap - R. Gobert - I. Clark - J. Ingles,UTA,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,133.3,0.0,-133.3
140,D. Favors - E. Millsap - R. Gobert - T. Burke - J. Ingles,UTA,13,52.1,78.4,29.4,80.4,36.6,2.0,7.8,25.0,17.6,23.5,75.0,13.7,23.5,37.3,9.8,13.7,9.8,3.9,3.9,29.4,17.6,-33.3
141,D. Favors - G. Hayward - E. Kanter - A. Burks - J. Ingles,UTA,1,52.1,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5,-75.0
142,S. Novak - D. Favors - G. Hayward - E. Millsap - I. Clark,UTA,1,52.1,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
143,T. Booker - C. Johnson - B. Cotton - J. Cooley - J. Ingles,UTA,1,52.0,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,40.0,0.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
144,D. Favors - T. Booker - T. Burke - I. Clark - J. Ingles,UTA,1,51.9,166.7,77.8,111.1,70.0,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,11.1,0.0,33.3,0.0,11.1,0.0,0.0,144.4
145,E. Kanter - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,6,51.8,113.0,52.2,104.3,50.0,4.3,21.7,20.0,4.3,4.3,100,21.7,39.1,60.9,17.4,13.0,0.0,8.7,0.0,0.0,17.4,21.7
146,C. Johnson - R. Hood - B. Cotton - J. Cooley - J. Ingles,UTA,1,51.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
147,D. Favors - E. Kanter - C. Johnson - T. Burke - D. Exum,UTA,2,51.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
148,D. Favors - G. Hayward - T. Booker - T. Burke - D. Exum,UTA,6,51.7,113.0,39.1,73.9,52.9,4.3,26.1,16.7,30.4,43.5,70.0,17.4,17.4,34.8,30.4,17.4,4.3,4.3,0.0,26.1,34.8,4.3
149,D. Favors - T. Booker - E. Millsap - C. Johnson - B. Cotton,UTA,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
150,D. Favors - T. Booker - E. Millsap - D. Exum - J. Ingles,UTA,3,51.7,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
151,E. Millsap - C. Johnson - R. Gobert - G. Jerrett - B. Cotton,UTA,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
152,G. Hayward - J. Evans - R. Gobert - T. Burke - D. Exum,UTA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,G. Hayward - T. Booker - E. Kanter - T. Burke - P. Christopher,UTA,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
154,J. Evans - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,1,51.7,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,-75.0
155,S. Novak - G. Hayward - R. Gobert - T. Burke - D. Exum,UTA,1,51.7,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
156,T. Booker - J. Evans - E. Millsap - I. Clark - J. Ingles,UTA,1,51.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
157,G. Hayward - E. Kanter - A. Burks - R. Gobert - T. Burke,UTA,15,51.6,96.2,34.4,81.7,42.1,6.1,19.8,30.8,21.4,29.8,71.8,9.2,32.1,41.2,21.4,13.7,6.1,7.6,9.2,20.6,24.4,0.8
158,D. Favors - E. Kanter - A. Burks - T. Burke - D. Exum,UTA,3,51.5,100.0,44.4,66.7,66.7,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,44.4,22.2,0.0,11.1,0.0,33.3,22.2,-11.1
159,E. Millsap - C. Johnson - R. Gobert - B. Cotton - J. Ingles,UTA,2,51.5,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,0.0,37.5,0.0,0.0,12.5,12.5,0.0,-75.0
160,D. Favors - G. Hayward - A. Burks - R. Gobert - T. Burke,UTA,4,51.4,113.6,40.9,100.0,40.9,4.5,27.3,16.7,27.3,45.5,60.0,13.6,59.1,72.7,18.2,0.0,0.0,4.5,9.1,13.6,22.7,50.0
161,D. Favors - G. Hayward - E. Kanter - T. Burke - R. Hood,UTA,16,51.4,102.2,38.2,94.1,40.6,7.5,22.6,33.3,18.3,20.4,89.5,14.5,34.4,48.9,23.1,11.3,8.1,7.0,7.5,17.7,17.7,7.5
162,D. Favors - G. Hayward - E. Kanter - A. Burks - D. Exum,UTA,6,51.3,97.9,33.3,72.9,45.7,6.3,14.6,42.9,25.0,33.3,75.0,12.5,37.5,50.0,20.8,25.0,4.2,6.3,2.1,20.8,31.3,18.8
163,D. Favors - G. Hayward - T. Booker - T. Burke - R. Hood,UTA,19,51.3,120.4,41.7,76.7,54.4,5.8,12.6,46.2,31.1,39.8,78.0,14.6,36.9,51.5,22.3,16.5,8.7,6.8,5.8,19.4,23.3,29.1
164,D. Favors - J. Evans - T. Burke - D. Exum - J. Ingles,UTA,2,51.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
165,G. Hayward - T. Booker - J. Evans - R. Hood - D. Exum,UTA,1,51.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-100.0
166,T. Booker - E. Millsap - T. Burke - J. Cooley - J. Ingles,UTA,2,51.2,100.0,30.0,60.0,50.0,20.0,50.0,40.0,20.0,20.0,100,0.0,20.0,20.0,30.0,30.0,20.0,0.0,0.0,60.0,20.0,-40.0
167,S. Novak - G. Hayward - T. Booker - R. Gobert - T. Burke,UTA,2,51.1,122.2,44.4,111.1,40.0,33.3,66.7,50.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,11.1,11.1,11.1,11.1,0.0,44.4
168,D. Favors - T. Booker - E. Millsap - T. Burke - R. Hood,UTA,9,51.0,111.1,41.3,88.9,46.4,14.3,33.3,42.9,14.3,19.0,75.0,15.9,47.6,63.5,22.2,14.3,11.1,3.2,1.6,27.0,15.9,60.3
169,T. Booker - E. Kanter - C. Johnson - T. Burke - D. Exum,UTA,1,51.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,40.0,0.0,20.0,20.0,40.0,-20.0
170,T. Booker - E. Millsap - C. Johnson - B. Cotton - J. Cooley,UTA,2,51.0,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,60.0,80.0,140.0,0.0,40.0,0.0,20.0,0.0,60.0,40.0,-60.0
171,D. Favors - E. Kanter - T. Burke - P. Christopher - J. Ingles,UTA,2,50.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
172,E. Millsap - R. Gobert - G. Jerrett - B. Cotton - D. Exum,UTA,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
173,G. Hayward - E. Millsap - E. Kanter - R. Gobert - T. Burke,UTA,6,50.8,106.1,30.3,81.8,37.0,6.1,15.2,40.0,39.4,51.5,76.5,15.2,48.5,63.6,18.2,9.1,6.1,6.1,6.1,27.3,39.4,21.2
174,S. Novak - T. Booker - E. Millsap - R. Gobert - D. Exum,UTA,1,50.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
175,D. Favors - E. Millsap - R. Gobert - T. Burke - D. Exum,UTA,6,50.7,90.2,31.1,77.0,40.4,0.0,9.8,0.0,27.9,39.3,70.8,16.4,34.4,50.8,18.0,13.1,8.2,9.8,3.3,14.8,34.4,-1.6
176,D. Favors - G. Hayward - E. Millsap - R. Gobert - D. Exum,UTA,14,50.7,87.0,28.3,80.4,35.1,8.7,21.7,40.0,21.7,34.8,62.5,15.2,39.1,54.3,21.7,17.4,6.5,13.0,6.5,32.6,26.1,4.3
177,E. Millsap - E. Kanter - R. Gobert - T. Burke - D. Exum,UTA,6,50.7,42.1,15.8,84.2,18.8,0.0,26.3,0.0,10.5,10.5,100,15.8,31.6,47.4,5.3,21.1,5.3,5.3,10.5,10.5,15.8,-42.1
178,S. Novak - A. Burks - R. Gobert - T. Burke - D. Exum,UTA,1,50.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
179,T. Booker - E. Millsap - R. Gobert - R. Hood - D. Exum,UTA,6,50.7,112.5,40.0,85.0,47.1,7.5,12.5,60.0,25.0,27.5,90.9,7.5,32.5,40.0,15.0,20.0,15.0,5.0,2.5,22.5,17.5,20.0
180,D. Favors - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,2,50.6,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,22.2,0.0,0.0,0.0,-77.8
181,D. Favors - G. Hayward - E. Millsap - T. Burke - R. Hood,UTA,1,50.6,200.0,66.7,133.3,50.0,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,200.0
182,D. Favors - G. Hayward - E. Williams - R. Gobert - T. Burke,UTA,1,50.6,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,25.0,37.5,37.5,0.0,0.0,12.5,25.0,-50.0
183,E. Williams - T. Booker - E. Kanter - T. Burke - I. Clark,UTA,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
184,G. Hayward - T. Booker - E. Kanter - D. Exum - J. Ingles,UTA,5,50.6,110.0,30.0,65.0,46.2,5.0,20.0,25.0,45.0,55.0,81.8,5.0,25.0,30.0,15.0,15.0,20.0,0.0,5.0,10.0,40.0,15.0
185,G. Hayward - T. Booker - R. Gobert - D. Exum - J. Ingles,UTA,38,50.5,93.9,33.8,79.8,42.4,6.6,28.6,23.0,19.7,29.1,67.7,14.6,36.6,51.2,20.2,18.8,6.6,7.5,4.2,20.2,23.0,7.5
186,G. Hayward - T. Booker - R. Gobert - I. Clark - D. Exum,UTA,3,50.5,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,0.0,0.0,14.3,28.6,28.6,-14.3
187,J. Evans - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,4,50.5,123.5,41.2,76.5,53.8,17.6,29.4,60.0,23.5,29.4,80.0,0.0,23.5,23.5,29.4,11.8,11.8,11.8,0.0,11.8,17.6,35.3
188,T. Booker - J. Evans - T. Burke - D. Exum - J. Ingles,UTA,2,50.5,110.0,40.0,60.0,66.7,10.0,30.0,33.3,20.0,20.0,100,0.0,50.0,50.0,30.0,20.0,0.0,30.0,0.0,30.0,10.0,20.0
189,T. Booker - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,13,50.5,86.7,30.0,90.0,33.3,16.7,40.0,41.7,10.0,23.3,42.9,20.0,23.3,43.3,13.3,10.0,10.0,0.0,3.3,20.0,26.7,13.3
190,D. Favors - T. Booker - A. Burks - T. Burke - R. Hood,UTA,6,50.4,76.2,28.6,90.5,31.6,0.0,33.3,0.0,19.0,19.0,100,9.5,33.3,42.9,14.3,9.5,9.5,9.5,4.8,28.6,23.8,4.8
191,E. Kanter - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,2,50.3,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,80.0,20.0,-100.0
192,G. Hayward - T. Booker - C. Johnson - R. Gobert - T. Burke,UTA,4,50.3,117.9,28.6,78.6,36.4,14.3,42.9,33.3,46.4,57.1,81.3,17.9,42.9,60.7,10.7,7.1,14.3,3.6,0.0,25.0,35.7,35.7
193,D. Favors - G. Hayward - R. Gobert - T. Burke - D. Exum,UTA,10,50.2,101.7,32.2,78.0,41.3,5.1,20.3,25.0,32.2,47.5,67.9,11.9,37.3,49.2,22.0,10.2,8.5,15.3,3.4,18.6,27.1,11.9
194,G. Hayward - T. Booker - E. Kanter - T. Burke - J. Ingles,UTA,3,50.1,187.5,62.5,87.5,71.4,12.5,25.0,50.0,50.0,62.5,80.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,37.5,87.5
195,D. Favors - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,2,50.0,100.0,44.4,66.7,66.7,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,33.3,44.4,11.1,0.0,11.1,55.6,11.1,-22.2
196,D. Favors - G. Hayward - R. Gobert - B. Cotton - J. Ingles,UTA,3,50.0,177.8,55.6,77.8,71.4,22.2,22.2,100,44.4,55.6,80.0,0.0,33.3,33.3,44.4,0.0,11.1,0.0,11.1,0.0,33.3,55.6
197,D. Favors - G. Hayward - T. Booker - D. Exum - J. Ingles,UTA,21,50.0,116.0,43.4,80.2,54.1,13.2,27.4,48.3,16.0,21.7,73.9,6.6,26.4,33.0,25.5,13.2,10.4,7.5,2.8,25.5,20.8,5.7
198,G. Hayward - T. Booker - E. Millsap - R. Gobert - T. Burke,UTA,25,50.0,109.7,40.3,83.3,48.3,11.1,26.4,42.1,18.1,22.9,78.8,15.3,36.1,51.4,20.1,14.6,6.9,6.3,1.4,16.0,19.4,18.1
199,G. Hayward - T. Booker - R. Gobert - T. Burke - D. Exum,UTA,9,50.0,87.5,32.5,85.0,38.2,7.5,25.0,30.0,15.0,27.5,54.5,20.0,32.5,52.5,25.0,17.5,2.5,17.5,5.0,17.5,17.5,-5.0
200,R. Gobert - T. Burke - G. Jerrett - R. Hood - J. Ingles,UTA,1,50.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
201,T. Booker - E. Millsap - R. Gobert - T. Burke - J. Ingles,UTA,15,50.0,68.6,25.7,68.6,37.5,2.9,17.1,16.7,14.3,22.9,62.5,7.1,25.7,32.9,17.1,25.7,8.6,15.7,2.9,27.1,20.0,-44.3
202,D. Favors - G. Hayward - C. Johnson - R. Gobert - D. Exum,UTA,4,49.9,95.7,34.8,78.3,44.4,0.0,13.0,0.0,26.1,26.1,100,17.4,30.4,47.8,17.4,17.4,8.7,4.3,8.7,21.7,21.7,-26.1
203,D. Favors - G. Hayward - E. Kanter - T. Burke - J. Ingles,UTA,28,49.9,99.2,39.0,90.7,43.0,6.5,23.6,27.6,14.6,21.5,67.9,12.2,30.1,42.3,22.4,13.0,10.6,4.9,7.7,17.1,14.2,-15.0
204,D. Favors - G. Hayward - R. Gobert - T. Burke - R. Hood,UTA,15,49.9,96.2,32.9,72.2,45.6,7.6,17.7,42.9,22.8,38.0,60.0,10.1,30.4,40.5,19.0,17.7,6.3,7.6,6.3,22.8,27.8,-11.4
205,G. Hayward - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,6,49.9,145.8,50.0,100.0,50.0,12.5,33.3,37.5,33.3,41.7,80.0,25.0,33.3,58.3,25.0,8.3,4.2,4.2,4.2,16.7,25.0,54.2
206,D. Favors - G. Hayward - E. Millsap - E. Kanter - I. Clark,UTA,3,49.8,142.9,71.4,85.7,83.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,57.1
207,S. Novak - R. Gobert - T. Burke - R. Hood - D. Exum,UTA,2,49.8,157.1,57.1,114.3,50.0,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,28.6,14.3,85.7
208,G. Hayward - T. Booker - R. Gobert - T. Burke - R. Hood,UTA,16,49.7,98.0,36.3,80.4,45.1,5.9,20.6,28.6,19.6,23.5,83.3,8.8,28.4,37.3,14.7,14.7,5.9,0.0,2.9,24.5,17.6,-5.9
209,E. Kanter - R. Gobert - T. Burke - I. Clark - D. Exum,UTA,1,49.6,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
210,G. Hayward - T. Booker - R. Gobert - R. Hood - D. Exum,UTA,29,49.6,96.3,31.6,78.4,40.3,8.9,31.6,28.3,24.2,30.0,80.7,12.1,34.2,46.3,18.4,19.5,4.2,8.4,2.6,21.6,24.2,3.2
211,D. Favors - G. Hayward - E. Millsap - R. Gobert - T. Burke,UTA,22,49.5,98.8,35.8,77.8,46.0,5.6,16.7,33.3,21.6,35.2,61.4,14.8,32.1,46.9,16.0,16.0,10.5,12.3,4.9,21.6,25.9,3.7
212,G. Hayward - T. Booker - E. Kanter - A. Burks - T. Burke,UTA,5,49.5,102.9,37.1,97.1,38.2,2.9,18.6,15.4,25.7,35.7,72.0,21.4,28.6,50.0,18.6,12.9,10.0,1.4,11.4,18.6,22.9,-10.0
213,D. Favors - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,2,49.4,120.8,41.7,75.0,55.6,25.0,37.5,66.7,12.5,20.8,60.0,4.2,25.0,29.2,37.5,16.7,16.7,4.2,8.3,4.2,12.5,54.2
214,G. Hayward - T. Booker - E. Millsap - E. Kanter - D. Exum,UTA,1,49.4,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,50.0,16.7,16.7
215,S. Novak - J. Evans - E. Kanter - I. Clark - D. Exum,UTA,1,49.4,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,55.6,22.2,22.2,11.1,11.1,11.1,0.0,88.9
