,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,D. Nowitzki - J. Anderson - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,1,50.2,66.7,22.2,88.9,25.0,0.0,33.3,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,11.1,0.0,22.2,44.4,-66.7
212,W. Matthews - H. Barnes - S. Curry - J. Anderson - S. Mejri,DAL,4,50.2,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,0.0,0.0,0.0,0.0,11.1,11.1,0.0,-44.4
213,W. Matthews - S. Curry - D. Powell - S. Mejri - D. Finney-Smith,DAL,2,50.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
214,D. Harris - J. Barea - H. Barnes - D. Powell - D. Finney-Smith,DAL,6,50.1,112.9,41.9,61.3,68.4,6.5,22.6,28.6,22.6,29.0,77.8,0.0,22.6,22.6,25.8,19.4,6.5,0.0,0.0,29.0,51.6,38.7
215,M. Harris - N. Noel - D. Powell - Y. Ferrell - N. Brussino,DAL,1,50.1,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,28.6,14.3,0.0
216,D. Nowitzki - D. Harris - J. Barea - D. Powell - N. Brussino,DAL,1,50.0,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,-33.3
217,D. Nowitzki - D. Harris - J. Barea - S. Mejri - J. Uthoff,DAL,1,50.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0,60.0,0.0,-80.0
218,D. Nowitzki - W. Matthews - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,1,50.0,140.0,50.0,100.0,50.0,20.0,50.0,40.0,20.0,20.0,100,0.0,10.0,10.0,40.0,10.0,0.0,0.0,0.0,30.0,20.0,-50.0
219,D. Powell - A. Hammons - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
220,D. Williams - J. Barea - D. Powell - J. Anderson - D. Finney-Smith,DAL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
221,W. Matthews - D. Powell - J. Anderson - J. Gibson - N. Brussino,DAL,1,50.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
222,A. Bogut - W. Matthews - H. Barnes - J. Anderson - J. Gibson,DAL,3,49.9,90.9,27.3,72.7,37.5,18.2,63.6,28.6,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,0.0,9.1,0.0,9.1,27.3,-36.4
223,D. Nowitzki - A. Bogut - D. Williams - W. Matthews - H. Barnes,DAL,6,49.9,59.3,25.6,81.4,31.4,5.8,20.9,27.8,2.3,3.5,66.7,4.7,40.7,45.3,18.6,16.3,5.8,4.7,2.3,15.1,19.8,-43.0
224,H. Barnes - S. Curry - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,7,49.9,77.3,27.3,72.7,37.5,13.6,18.2,75.0,9.1,9.1,100,13.6,31.8,45.5,9.1,18.2,4.5,0.0,4.5,13.6,18.2,-4.5
225,D. Nowitzki - D. Harris - W. Matthews - S. Mejri - Y. Ferrell,DAL,4,49.8,162.5,25.0,62.5,40.0,12.5,25.0,50.0,100.0,112.5,88.9,12.5,37.5,50.0,25.0,0.0,12.5,12.5,0.0,12.5,62.5,87.5
226,D. Nowitzki - D. Harris - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,14,49.7,100.0,40.9,89.8,45.6,5.7,26.1,21.7,12.5,15.9,78.6,9.1,37.5,46.6,23.9,9.1,4.5,11.4,4.5,26.1,26.1,-2.3
227,D. Nowitzki - D. Harris - W. Matthews - D. Powell - S. Mejri,DAL,1,49.5,200.0,71.4,114.3,62.5,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,28.6,28.6,71.4
228,D. Powell - J. Uthoff - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,4,49.5,97.7,36.4,100.0,36.4,9.1,43.2,21.1,15.9,18.2,87.5,15.9,31.8,47.7,20.5,6.8,4.5,2.3,4.5,11.4,13.6,-15.9
229,J. Barea - W. Matthews - H. Barnes - N. Noel - S. Curry,DAL,5,49.5,98.1,39.6,86.8,45.7,5.7,22.6,25.0,13.2,18.9,70.0,7.5,22.6,30.2,17.0,9.4,7.5,5.7,0.0,17.0,15.1,-17.0
230,D. Harris - H. Barnes - D. Powell - J. Anderson - J. Gibson,DAL,3,49.4,88.2,35.3,111.8,31.6,11.8,47.1,25.0,5.9,5.9,100,17.6,17.6,35.3,11.8,0.0,5.9,0.0,5.9,5.9,23.5,-23.5
231,D. Nowitzki - D. Harris - N. Noel - S. Curry - D. Finney-Smith,DAL,1,49.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,33.3,0.0,0.0,50.0,16.7,50.0
232,D. Powell - A. Hammons - J. Uthoff - Y. Ferrell - N. Brussino,DAL,2,49.4,64.3,21.4,71.4,30.0,14.3,42.9,33.3,7.1,14.3,50.0,0.0,21.4,21.4,21.4,28.6,14.3,14.3,7.1,7.1,14.3,-35.7
233,D. Williams - W. Matthews - H. Barnes - D. Powell - D. Finney-Smith,DAL,15,49.4,110.9,42.7,88.2,48.5,12.7,32.7,38.9,12.7,15.5,82.4,10.0,30.0,40.0,32.7,10.9,10.0,4.5,0.9,19.1,15.5,4.5
234,H. Barnes - S. Curry - D. Powell - Q. Cook - N. Brussino,DAL,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
235,D. Nowitzki - D. Williams - S. Curry - J. Anderson - D. Finney-Smith,DAL,2,49.3,137.5,50.0,87.5,57.1,12.5,50.0,25.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5
236,D. Nowitzki - D. Williams - W. Matthews - H. Barnes - S. Curry,DAL,14,49.3,113.6,41.6,88.4,47.1,18.8,38.8,48.5,11.6,14.4,80.6,6.4,31.2,37.6,29.6,11.6,4.8,2.8,2.0,19.2,14.4,2.8
237,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - Y. Ferrell,DAL,2,49.3,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,25.0,12.5,-87.5
238,D. Nowitzki - N. Noel - S. Curry - Y. Ferrell - N. Brussino,DAL,1,49.3,157.1,42.9,71.4,60.0,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,57.1
239,P. Jackson - D. Powell - J. Anderson - D. Finney-Smith - N. Brussino,DAL,3,49.3,134.1,40.9,84.1,48.6,22.7,47.7,47.6,29.5,36.4,81.3,15.9,29.5,45.5,27.3,11.4,15.9,2.3,0.0,11.4,27.3,50.0
240,D. Harris - D. Williams - W. Matthews - D. Powell - S. Mejri,DAL,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
241,D. Nowitzki - D. Harris - J. Barea - D. Powell - D. Finney-Smith,DAL,14,49.2,121.1,45.1,90.2,50.0,12.0,28.6,42.1,18.8,24.1,78.1,9.0,36.8,45.9,30.1,10.5,4.5,2.3,3.0,15.8,25.6,24.1
242,D. Nowitzki - D. Harris - J. Barea - W. Matthews - S. Mejri,DAL,6,49.1,81.8,30.3,90.9,33.3,9.1,36.4,25.0,12.1,18.2,66.7,6.1,27.3,33.3,12.1,6.1,3.0,3.0,6.1,12.1,15.2,-27.3
243,D. Harris - J. Barea - H. Barnes - S. Mejri - D. Finney-Smith,DAL,3,49.0,72.7,36.4,72.7,50.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,27.3,27.3,36.4,18.2,9.1,0.0,0.0,36.4,27.3,-54.5
244,D. Williams - H. Barnes - S. Curry - J. Anderson - S. Mejri,DAL,3,49.0,91.7,33.3,91.7,36.4,8.3,37.5,22.2,16.7,25.0,66.7,12.5,33.3,45.8,20.8,4.2,12.5,0.0,0.0,20.8,29.2,25.0
245,A. Bogut - D. Williams - H. Barnes - S. Curry - J. Anderson,DAL,4,48.9,15.4,0.0,84.6,0.0,0.0,15.4,0.0,15.4,15.4,100,15.4,15.4,30.8,0.0,15.4,0.0,7.7,0.0,38.5,23.1,-107.7
246,D. Harris - H. Barnes - S. Curry - D. Powell - Y. Ferrell,DAL,1,48.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
247,D. Nowitzki - J. Barea - S. Curry - D. Powell - D. Finney-Smith,DAL,2,48.8,107.1,50.0,71.4,70.0,7.1,7.1,100,0.0,0.0,0.0,0.0,50.0,50.0,35.7,14.3,7.1,21.4,0.0,14.3,7.1,42.9
248,D. Nowitzki - W. Matthews - H. Barnes - S. Curry - Y. Ferrell,DAL,23,48.8,108.9,41.6,86.7,47.9,13.1,28.8,45.4,12.7,14.8,85.9,4.0,33.8,37.8,25.8,10.8,7.4,1.9,3.8,14.8,17.5,5.5
249,J. Barea - H. Barnes - N. Noel - S. Curry - D. Finney-Smith,DAL,1,48.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
250,P. Jackson - D. Powell - J. Anderson - A. Hammons - N. Brussino,DAL,1,48.8,115.4,53.8,115.4,46.7,0.0,23.1,0.0,7.7,7.7,100,15.4,46.2,61.5,38.5,7.7,15.4,15.4,23.1,15.4,7.7,69.2
251,D. Nowitzki - D. Williams - S. Curry - D. Powell - D. Finney-Smith,DAL,3,48.7,100.0,27.8,66.7,41.7,16.7,33.3,50.0,27.8,38.9,71.4,5.6,16.7,22.2,11.1,11.1,5.6,0.0,5.6,5.6,27.8,-11.1
252,D. Nowitzki - A. Bogut - W. Matthews - H. Barnes - S. Curry,DAL,2,48.6,81.4,34.9,88.4,39.5,4.7,25.6,18.2,7.0,9.3,75.0,14.0,32.6,46.5,23.3,25.6,4.7,2.3,2.3,25.6,20.9,-39.5
253,A. Bogut - D. Williams - J. Barea - W. Matthews - H. Barnes,DAL,5,48.5,101.5,38.5,86.2,44.6,9.2,30.8,30.0,15.4,20.0,76.9,6.2,40.0,46.2,16.9,10.8,6.2,3.1,0.0,15.4,20.0,24.6
254,D. Harris - D. Williams - D. Powell - J. Anderson - D. Finney-Smith,DAL,1,48.4,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,-66.7
255,D. Harris - W. Matthews - H. Barnes - S. Curry - S. Mejri,DAL,17,48.4,100.8,32.2,75.4,42.7,11.0,23.7,46.4,25.4,30.5,83.3,9.3,35.6,44.9,15.3,12.7,4.2,5.9,0.8,22.9,26.3,-6.8
256,A. Bogut - J. Barea - S. Curry - D. Powell - J. Anderson,DAL,2,48.3,111.8,47.1,94.1,50.0,5.9,17.6,33.3,11.8,11.8,100,17.6,41.2,58.8,35.3,23.5,11.8,5.9,5.9,11.8,11.8,23.5
257,D. Nowitzki - D. Williams - J. Barea - W. Matthews - H. Barnes,DAL,4,48.3,101.6,42.2,93.8,45.0,10.9,34.4,31.8,6.3,9.4,66.7,3.1,31.3,34.4,23.4,7.8,3.1,6.3,3.1,14.1,21.9,-17.2
258,D. Nowitzki - D. Williams - S. Curry - S. Mejri - Y. Ferrell,DAL,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
259,H. Barnes - S. Curry - S. Mejri - D. Finney-Smith - N. Brussino,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
260,J. Barea - Q. Acy - S. Curry - D. Powell - J. Anderson,DAL,2,48.3,58.8,11.8,76.5,15.4,5.9,41.2,14.3,29.4,35.3,83.3,5.9,23.5,29.4,11.8,5.9,17.6,0.0,5.9,29.4,29.4,-41.2
261,J. Barea - W. Matthews - H. Barnes - N. Noel - D. Finney-Smith,DAL,1,48.3,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,33.3,0.0,16.7,0.0,16.7,50.0,-50.0
262,A. Bogut - D. Williams - W. Matthews - H. Barnes - J. Anderson,DAL,7,48.1,97.5,35.0,82.5,42.4,2.5,17.5,14.3,25.0,35.0,71.4,17.5,27.5,45.0,7.5,17.5,7.5,2.5,5.0,20.0,22.5,-12.5
263,D. Nowitzki - W. Matthews - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,4,48.1,133.3,50.0,77.8,64.3,11.1,16.7,66.7,22.2,33.3,66.7,0.0,27.8,27.8,27.8,5.6,5.6,16.7,5.6,11.1,33.3,55.6
264,H. Barnes - S. Curry - D. Powell - J. Anderson - J. Gibson,DAL,3,48.0,73.3,33.3,80.0,41.7,6.7,26.7,25.0,0.0,0.0,0.0,0.0,40.0,40.0,13.3,6.7,0.0,13.3,0.0,26.7,13.3,-20.0
265,J. Barea - W. Matthews - H. Barnes - S. Curry - D. Powell,DAL,9,48.0,79.5,25.0,77.3,32.4,9.1,27.3,33.3,20.5,20.5,100,4.5,25.0,29.5,13.6,11.4,6.8,6.8,0.0,20.5,18.2,-36.4
266,A. Bogut - H. Barnes - P. Jackson - S. Curry - D. Finney-Smith,DAL,1,47.9,107.7,38.5,84.6,45.5,15.4,23.1,66.7,15.4,23.1,66.7,0.0,23.1,23.1,23.1,0.0,15.4,0.0,0.0,23.1,23.1,7.7
267,D. Harris - J. Barea - W. Matthews - H. Barnes - S. Mejri,DAL,9,47.9,79.4,35.3,88.2,40.0,5.9,20.6,28.6,2.9,11.8,25.0,8.8,29.4,38.2,29.4,11.8,8.8,5.9,11.8,35.3,8.8,-52.9
268,D. Nowitzki - D. Harris - Q. Cook - S. Mejri - D. Finney-Smith,DAL,1,47.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
269,J. Barea - W. Matthews - S. Curry - J. Anderson - A. Hammons,DAL,1,47.9,175.0,75.0,100.0,75.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,100.0
270,D. Harris - J. Barea - H. Barnes - N. Noel - N. Brussino,DAL,2,47.8,125.0,56.3,81.3,69.2,12.5,18.8,66.7,0.0,0.0,0.0,0.0,37.5,37.5,43.8,6.3,0.0,0.0,0.0,18.8,18.8,6.3
271,D. Nowitzki - S. Curry - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,3,47.8,105.6,33.3,72.2,46.2,0.0,16.7,0.0,38.9,38.9,100,5.6,50.0,55.6,16.7,16.7,0.0,11.1,5.6,33.3,16.7,33.3
272,D. Williams - W. Matthews - J. Anderson - S. Mejri - D. Finney-Smith,DAL,2,47.8,75.0,33.3,91.7,36.4,8.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0,8.3,8.3,8.3,0.0,0.0,8.3,0.0,8.3
273,H. Barnes - Q. Acy - S. Curry - S. Mejri - N. Brussino,DAL,1,47.8,92.3,30.8,69.2,44.4,7.7,30.8,25.0,23.1,23.1,100,0.0,30.8,30.8,23.1,23.1,7.7,0.0,0.0,7.7,15.4,-7.7
274,H. Barnes - S. Curry - D. Powell - J. Anderson - D. Finney-Smith,DAL,3,47.8,89.4,34.0,95.7,35.6,4.3,29.8,14.3,17.0,25.5,66.7,10.6,31.9,42.6,17.0,4.3,12.8,6.4,4.3,12.8,27.7,-17.0
275,S. Curry - S. Mejri - A. Hammons - D. Finney-Smith - N. Brussino,DAL,1,47.8,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,66.7,200.0
276,A. Bogut - J. Barea - W. Matthews - S. Curry - D. Powell,DAL,1,47.7,92.9,35.7,85.7,41.7,21.4,42.9,50.0,0.0,0.0,0.0,7.1,35.7,42.9,21.4,14.3,7.1,0.0,7.1,7.1,0.0,7.1
277,D. Nowitzki - D. Harris - J. Barea - S. Mejri - D. Finney-Smith,DAL,9,47.7,95.7,35.7,77.1,46.3,10.0,28.6,35.0,14.3,15.7,90.9,7.1,40.0,47.1,20.0,12.9,4.3,1.4,2.9,14.3,27.1,11.4
278,D. Nowitzki - D. Harris - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,5,47.7,129.3,48.8,85.4,57.1,9.8,17.1,57.1,22.0,29.3,75.0,9.8,39.0,48.8,36.6,2.4,7.3,7.3,7.3,9.8,19.5,53.7
279,D. Nowitzki - S. Curry - D. Powell - J. Anderson - J. Gibson,DAL,1,47.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
280,D. Harris - N. Noel - D. Powell - Y. Ferrell - N. Brussino,DAL,2,47.6,116.7,41.7,75.0,55.6,8.3,25.0,33.3,25.0,33.3,75.0,8.3,25.0,33.3,33.3,16.7,25.0,8.3,0.0,8.3,33.3,33.3
281,D. Nowitzki - D. Williams - P. Jackson - D. Powell - J. Anderson,DAL,1,47.6,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
282,J. Barea - W. Matthews - H. Barnes - D. Powell - D. Finney-Smith,DAL,3,47.6,76.9,23.1,76.9,30.0,0.0,7.7,0.0,30.8,30.8,100,7.7,30.8,38.5,7.7,7.7,23.1,0.0,0.0,38.5,15.4,-38.5
283,D. Harris - A. Bogut - D. Powell - J. Gibson - D. Finney-Smith,DAL,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
284,J. Anderson - S. Mejri - J. Gibson - D. Finney-Smith - N. Brussino,DAL,1,47.5,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,83.3,80.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,100.0
285,D. Nowitzki - D. Williams - S. Curry - D. Powell - J. Anderson,DAL,2,47.4,118.8,43.8,81.3,53.8,18.8,37.5,50.0,12.5,12.5,100,0.0,31.3,31.3,37.5,12.5,0.0,6.3,0.0,6.3,25.0,12.5
286,A. Bogut - D. Williams - W. Matthews - D. Powell - D. Finney-Smith,DAL,3,47.3,107.7,38.5,76.9,50.0,15.4,46.2,33.3,15.4,46.2,33.3,15.4,61.5,76.9,30.8,15.4,15.4,7.7,7.7,7.7,23.1,76.9
287,D. Harris - H. Barnes - P. Jackson - J. Anderson - S. Mejri,DAL,1,47.3,120.0,40.0,120.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,120.0
288,D. Nowitzki - A. Bogut - D. Williams - S. Curry - J. Anderson,DAL,1,47.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
289,D. Nowitzki - D. Harris - D. Williams - D. Powell - D. Finney-Smith,DAL,2,47.3,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,50.0,0.0,0.0,0.0,50.0,12.5,-50.0
290,W. Matthews - H. Barnes - S. Curry - D. Powell - J. Gibson,DAL,2,47.3,100.0,30.0,50.0,60.0,20.0,30.0,66.7,20.0,20.0,100,0.0,20.0,20.0,10.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
291,D. Williams - H. Barnes - D. Powell - J. Anderson - J. Gibson,DAL,3,47.2,82.4,29.4,76.5,38.5,11.8,23.5,50.0,11.8,11.8,100,5.9,23.5,29.4,29.4,17.6,0.0,5.9,0.0,11.8,29.4,-41.2
292,D. Nowitzki - D. Harris - H. Barnes - N. Noel - S. Curry,DAL,2,47.0,66.7,33.3,80.0,41.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,33.3,40.0,13.3,26.7,0.0,6.7,0.0,20.0,13.3,-73.3
293,D. Nowitzki - D. Harris - J. Barea - H. Barnes - D. Finney-Smith,DAL,5,47.0,117.6,47.1,88.2,53.3,17.6,35.3,50.0,5.9,11.8,50.0,0.0,29.4,29.4,29.4,11.8,11.8,0.0,0.0,23.5,17.6,41.2
294,D. Harris - D. Powell - S. Mejri - J. Uthoff - N. Brussino,DAL,1,46.9,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
295,D. Harris - D. Williams - H. Barnes - J. Anderson - S. Mejri,DAL,2,46.9,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,28.6,14.3,-28.6
296,H. Barnes - D. Powell - A. Hammons - Y. Ferrell - N. Brussino,DAL,1,46.9,137.5,50.0,87.5,57.1,37.5,62.5,60.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,12.5,0.0,25.0,0.0,62.5
297,H. Barnes - D. Powell - J. Anderson - J. Gibson - N. Brussino,DAL,2,46.9,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
298,A. Bogut - W. Matthews - D. Powell - J. Anderson - J. Gibson,DAL,2,46.8,70.0,20.0,100.0,20.0,20.0,40.0,50.0,10.0,10.0,100,10.0,30.0,40.0,0.0,0.0,10.0,10.0,20.0,10.0,30.0,-40.0
299,D. Harris - A. Bogut - W. Matthews - S. Curry - D. Powell,DAL,2,46.7,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,18.2,0.0,9.1,27.3,18.2,18.2
300,D. Harris - H. Barnes - S. Curry - J. Anderson - S. Mejri,DAL,1,46.7,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
301,D. Nowitzki - J. Barea - H. Barnes - S. Curry - D. Finney-Smith,DAL,1,46.7,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,D. Nowitzki - J. Barea - S. Mejri - J. Uthoff - N. Brussino,DAL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
303,D. Nowitzki - W. Matthews - H. Barnes - S. Curry - S. Mejri,DAL,1,46.7,200.0,60.0,100.0,60.0,40.0,40.0,100,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,100.0
304,J. Barea - W. Matthews - D. Powell - J. Uthoff - D. Finney-Smith,DAL,1,46.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
305,D. Harris - D. Williams - W. Matthews - H. Barnes - S. Mejri,DAL,9,46.6,109.1,36.4,69.7,52.2,18.2,30.3,60.0,18.2,21.2,85.7,6.1,24.2,30.3,21.2,18.2,9.1,0.0,6.1,30.3,15.2,6.1
306,D. Nowitzki - D. Williams - W. Matthews - H. Barnes - D. Finney-Smith,DAL,6,46.6,79.6,32.0,81.6,39.3,9.7,33.0,29.4,5.8,7.8,75.0,1.0,32.0,33.0,19.4,14.6,4.9,5.8,5.8,18.4,10.7,-48.5
307,D. Nowitzki - D. Harris - D. Williams - W. Matthews - H. Barnes,DAL,7,46.5,92.3,30.8,84.6,36.4,15.4,34.6,44.4,15.4,15.4,100,3.8,38.5,42.3,23.1,3.8,3.8,3.8,7.7,15.4,11.5,7.7
308,D. Nowitzki - H. Barnes - S. Curry - Y. Ferrell - N. Brussino,DAL,2,46.5,135.7,50.0,107.1,46.7,21.4,42.9,50.0,14.3,14.3,100,14.3,21.4,35.7,21.4,0.0,21.4,0.0,0.0,21.4,21.4,64.3
309,D. Williams - W. Matthews - H. Barnes - S. Curry - D. Powell,DAL,15,46.5,109.9,42.0,96.3,43.6,11.1,32.1,34.6,14.8,17.3,85.7,7.4,28.4,35.8,22.2,7.4,11.1,2.5,4.9,14.8,18.5,18.5
310,W. Matthews - H. Barnes - D. Powell - J. Anderson - J. Gibson,DAL,4,46.5,97.1,37.1,88.6,41.9,8.6,22.9,37.5,14.3,17.1,83.3,11.4,28.6,40.0,14.3,14.3,5.7,2.9,2.9,8.6,14.3,5.7
311,D. Nowitzki - H. Barnes - N. Noel - S. Curry - Y. Ferrell,DAL,3,46.4,100.0,40.4,89.4,45.2,10.6,23.4,45.5,8.5,10.6,80.0,6.4,36.2,42.6,27.7,8.5,6.4,0.0,4.3,12.8,12.8,21.3
312,A. Bogut - J. Barea - W. Matthews - H. Barnes - S. Curry,DAL,6,46.3,110.0,40.0,86.7,46.2,13.3,30.0,44.4,16.7,16.7,100,13.3,46.7,60.0,16.7,13.3,6.7,3.3,0.0,10.0,20.0,70.0
313,D. Harris - A. Bogut - H. Barnes - J. Anderson - J. Gibson,DAL,1,46.3,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-16.7
314,D. Harris - D. Powell - J. Uthoff - D. Finney-Smith - N. Brussino,DAL,1,46.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
315,D. Harris - J. Barea - W. Matthews - D. Powell - D. Finney-Smith,DAL,2,46.1,85.7,28.6,100.0,28.6,14.3,28.6,50.0,14.3,28.6,50.0,28.6,57.1,85.7,28.6,0.0,14.3,0.0,0.0,14.3,42.9,57.1
