,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Tate - A. Sengun,HOU,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
212,C. Wood - K. Porter Jr. - G. Mathews - J. Green - J. Tate,HOU,17,46.6,106.5,38.3,80.5,47.5,14.1,34.7,40.6,15.9,22.4,71.0,9.0,30.3,39.4,23.8,19.5,7.9,3.2,4.3,18.4,20.9,-6.1
213,D. Nwaba - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,4,46.6,100.0,43.8,100.0,43.8,6.3,18.8,33.3,6.3,12.5,50.0,25.0,18.8,43.8,6.3,25.0,12.5,0.0,12.5,25.0,6.3,-18.8
214,D. Schroder - G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun,HOU,8,46.6,93.6,36.4,89.1,40.8,9.1,38.2,23.8,11.8,14.5,81.3,15.5,28.2,43.6,20.0,20.0,9.1,4.5,2.7,24.5,20.9,-20.9
215,E. Gordon - D. Theis - K. Porter Jr. - G. Mathews - J. Tate,HOU,2,46.5,111.1,44.4,88.9,50.0,22.2,66.7,33.3,0.0,11.1,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,11.1,-44.4
216,K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr. - U. Garuba,HOU,2,46.4,115.4,46.2,107.7,42.9,15.4,61.5,25.0,7.7,7.7,100,23.1,30.8,53.8,15.4,7.7,7.7,15.4,7.7,30.8,15.4,-30.8
217,C. Wood - K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr.,HOU,17,46.3,110.2,38.1,76.7,49.6,13.1,36.4,35.9,21.0,32.4,64.9,6.8,27.3,34.1,29.0,14.8,6.8,4.0,6.3,21.0,24.4,-16.5
218,C. Wood - K. Porter Jr. - J. Green - J. Tate - A. Sengun,HOU,6,46.3,97.6,34.1,80.2,42.6,11.9,34.1,34.9,17.5,25.4,68.8,8.7,34.9,43.7,22.2,19.0,7.9,3.2,6.3,20.6,28.6,-8.7
219,D. Nwaba - D. Theis - K. Porter Jr. - J. Green - J. Tate,HOU,3,46.3,132.4,40.5,64.9,62.5,18.9,27.0,70.0,32.4,40.5,80.0,8.1,40.5,48.6,21.6,24.3,2.7,10.8,5.4,18.9,32.4,32.4
220,D. Nwaba - G. Mathews - D. Nix - J. Tate - J. Christopher,HOU,1,46.3,111.1,55.6,111.1,50.0,0.0,22.2,0.0,0.0,11.1,0.0,33.3,44.4,77.8,11.1,22.2,11.1,11.1,11.1,33.3,11.1,0.0
221,D. Augustin - C. Wood - D. Nwaba - J. Green - K. Martin Jr.,HOU,1,46.2,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,42.9,0.0,14.3,14.3,28.6,14.3,-28.6
222,E. Gordon - C. Wood - D. Theis - J. Green - J. Tate,HOU,6,46.2,67.0,26.4,80.2,32.9,3.8,32.1,11.8,10.4,14.2,73.3,6.6,38.7,45.3,14.2,17.0,1.9,6.6,5.7,17.9,20.8,-36.8
223,E. Gordon - C. Wood - K. Porter Jr. - G. Mathews - J. Tate,HOU,7,46.2,122.5,43.8,83.1,52.6,18.8,38.1,49.2,16.3,23.1,70.3,6.3,32.5,38.8,30.0,14.4,6.3,5.6,5.0,18.1,21.9,21.9
224,K. Porter Jr. - G. Mathews - J. Green - J. Tate - U. Garuba,HOU,3,46.2,137.1,44.9,92.1,48.8,22.5,49.4,45.5,24.7,30.3,81.5,6.7,30.3,37.1,23.6,4.5,5.6,2.2,9.0,22.5,22.5,13.5
225,C. Wood - K. Porter Jr. - G. Mathews - J. Christopher - A. Sengun,HOU,3,46.1,120.0,33.3,66.7,50.0,26.7,40.0,66.7,26.7,40.0,66.7,6.7,33.3,40.0,26.7,13.3,13.3,0.0,6.7,20.0,26.7,26.7
226,C. Wood - K. Porter Jr. - G. Mathews - J. Green - A. Sengun,HOU,6,46.1,120.0,37.1,67.1,55.3,14.3,32.9,43.5,31.4,42.9,73.3,4.3,27.1,31.4,17.1,15.7,4.3,8.6,4.3,15.7,27.1,-1.4
227,D. Augustin - C. Wood - D. Nwaba - J. Christopher - A. Sengun,HOU,2,46.1,71.4,14.3,57.1,25.0,0.0,28.6,0.0,42.9,100.0,42.9,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,0.0,57.1,-85.7
228,D. Augustin - D. Nwaba - A. Brooks - K. Martin Jr. - A. Sengun,HOU,3,46.1,125.0,43.8,75.0,58.3,12.5,37.5,33.3,25.0,31.3,80.0,6.3,25.0,31.3,25.0,18.8,0.0,0.0,6.3,6.3,31.3,6.3
229,E. Gordon - C. Wood - G. Mathews - J. Green - K. Martin Jr.,HOU,5,46.1,120.0,40.0,83.3,48.0,16.7,43.3,38.5,23.3,36.7,63.6,3.3,30.0,33.3,26.7,6.7,3.3,3.3,3.3,16.7,23.3,10.0
230,E. Gordon - D. Augustin - J. Green - J. Tate - A. Sengun,HOU,1,46.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
231,D. Theis - G. Mathews - J. Green - K. Martin Jr. - J. Christopher,HOU,1,46.0,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,0.0,37.5,12.5,-87.5
232,E. Gordon - C. Wood - A. Brooks - G. Mathews - J. Tate,HOU,9,46.0,111.4,40.3,90.5,44.5,15.2,44.5,34.0,15.6,21.8,71.7,8.5,33.2,41.7,26.5,11.8,7.6,4.7,4.7,19.4,24.2,-1.4
233,C. Wood - D. House Jr. - K. Porter Jr. - A. Brooks - G. Mathews,HOU,3,45.9,111.8,35.3,85.3,41.4,20.6,44.1,46.7,20.6,29.4,70.0,8.8,50.0,58.8,32.4,14.7,5.9,5.9,8.8,26.5,23.5,-5.9
234,E. Gordon - C. Wood - A. Brooks - G. Mathews - K. Martin Jr.,HOU,5,45.9,110.3,35.9,79.5,45.2,20.5,51.3,40.0,17.9,30.8,58.3,10.3,46.2,56.4,23.1,15.4,0.0,12.8,2.6,17.9,20.5,0.0
235,E. Gordon - D. Augustin - K. Martin Jr. - J. Tate - A. Sengun,HOU,1,45.9,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,80.0
236,D. Nwaba - D. Theis - K. Porter Jr. - A. Brooks - J. Tate,HOU,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
237,D. Theis - A. Brooks - D. Nix - T. Queen - U. Garuba,HOU,1,45.8,111.8,41.2,94.1,43.8,29.4,76.5,38.5,0.0,11.8,0.0,5.9,23.5,29.4,17.6,5.9,11.8,0.0,5.9,11.8,23.5,-17.6
238,D. Theis - A. Brooks - G. Mathews - J. Tate - J. Christopher,HOU,1,45.8,36.4,9.1,54.5,16.7,0.0,36.4,0.0,18.2,36.4,50.0,0.0,18.2,18.2,9.1,27.3,0.0,0.0,9.1,36.4,27.3,-145.5
239,E. Gordon - D. Theis - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,1,45.8,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
240,C. Wood - D. Nwaba - A. Brooks - K. Martin Jr. - J. Christopher,HOU,1,45.7,144.4,44.4,122.2,36.4,22.2,44.4,50.0,33.3,44.4,75.0,33.3,33.3,66.7,22.2,0.0,0.0,0.0,11.1,11.1,22.2,11.1
241,D. Schroder - C. Wood - D. Nwaba - J. Green - K. Martin Jr.,HOU,1,45.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
242,G. Mathews - K. Martin Jr. - J. Tate - J. Christopher - A. Sengun,HOU,4,45.7,118.8,50.0,100.0,50.0,12.5,37.5,33.3,6.3,6.3,100,18.8,25.0,43.8,12.5,18.8,18.8,0.0,6.3,31.3,37.5,37.5
243,A. Brooks - K. Martin Jr. - T. Queen - J. Tate - J. Christopher,HOU,1,45.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
244,C. Wood - J. Green - K. Martin Jr. - J. Tate - J. Christopher,HOU,2,45.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
245,D. Nwaba - G. Mathews - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,45.6,177.8,44.4,77.8,57.1,33.3,44.4,75.0,55.6,77.8,71.4,11.1,44.4,55.6,44.4,0.0,0.0,0.0,0.0,22.2,33.3,66.7
246,D. Schroder - G. Mathews - J. Green - K. Martin Jr. - J. Christopher,HOU,2,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,133.3,0.0,-133.3
247,E. Gordon - C. Wood - D. Nix - T. Queen - A. Sengun,HOU,1,45.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
248,E. Gordon - D. Schroder - D. Nwaba - G. Mathews - K. Martin Jr.,HOU,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
249,C. Wood - D. Nwaba - D. Theis - K. Porter Jr. - J. Green,HOU,2,45.5,127.3,36.4,90.9,40.0,27.3,54.5,50.0,27.3,36.4,75.0,18.2,36.4,54.5,18.2,18.2,27.3,9.1,9.1,18.2,18.2,45.5
250,D. Schroder - C. Wood - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,3,45.4,105.6,44.4,88.9,50.0,16.7,38.9,42.9,0.0,0.0,0.0,0.0,50.0,50.0,44.4,5.6,0.0,5.6,0.0,5.6,0.0,22.2
251,E. Gordon - C. Wood - J. Green - K. Martin Jr. - A. Sengun,HOU,2,45.4,95.2,38.1,81.0,47.1,9.5,38.1,25.0,9.5,23.8,40.0,4.8,28.6,33.3,19.0,14.3,9.5,9.5,0.0,9.5,28.6,0.0
252,E. Gordon - D. Nwaba - G. Mathews - J. Tate - J. Christopher,HOU,1,45.4,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,25.0,12.5,-37.5
253,A. Brooks - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,45.3,127.3,45.5,81.8,55.6,9.1,36.4,25.0,27.3,45.5,60.0,9.1,27.3,36.4,18.2,9.1,9.1,9.1,0.0,0.0,27.3,0.0
254,D. Schroder - G. Mathews - J. Green - J. Tate - A. Sengun,HOU,3,45.3,119.2,46.2,88.5,52.2,11.5,30.8,37.5,15.4,26.9,57.1,7.7,38.5,46.2,30.8,7.7,15.4,3.8,11.5,19.2,26.9,3.8
255,E. Gordon - A. Brooks - G. Mathews - K. Martin Jr. - A. Sengun,HOU,4,45.3,90.0,30.0,76.0,39.5,8.0,36.0,22.2,22.0,24.0,91.7,2.0,38.0,40.0,18.0,18.0,2.0,2.0,4.0,16.0,16.0,-8.0
256,E. Gordon - C. Wood - G. Mathews - J. Green - J. Tate,HOU,8,45.3,104.3,35.0,78.6,44.6,12.0,37.6,31.8,22.2,31.6,70.3,6.8,24.8,31.6,21.4,12.8,7.7,4.3,1.7,19.7,22.2,-25.6
257,E. Gordon - D. Nwaba - D. Theis - K. Martin Jr. - J. Tate,HOU,1,45.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
258,C. Wood - K. Porter Jr. - A. Brooks - J. Green - K. Martin Jr.,HOU,3,45.2,92.9,42.9,85.7,50.0,0.0,35.7,0.0,7.1,14.3,50.0,7.1,28.6,35.7,14.3,14.3,7.1,0.0,0.0,0.0,7.1,-21.4
259,D. Augustin - G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun,HOU,7,45.2,113.8,36.3,70.0,51.8,12.5,31.3,40.0,28.8,36.3,79.3,10.0,30.0,40.0,21.3,23.8,7.5,6.3,5.0,22.5,27.5,1.3
260,E. Gordon - C. Wood - D. House Jr. - A. Brooks - J. Tate,HOU,2,45.2,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,14.3,100,14.3,0.0,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-28.6
261,C. Wood - D. Nwaba - K. Porter Jr. - A. Brooks - J. Christopher,HOU,1,45.1,105.6,38.9,77.8,50.0,5.6,22.2,25.0,22.2,22.2,100,5.6,33.3,38.9,22.2,11.1,16.7,11.1,5.6,11.1,11.1,0.0
262,E. Gordon - C. Wood - D. Nwaba - A. Brooks - J. Christopher,HOU,1,45.1,114.8,40.7,92.6,44.0,18.5,44.4,41.7,14.8,18.5,80.0,7.4,29.6,37.0,25.9,7.4,7.4,0.0,7.4,11.1,18.5,-3.7
263,E. Gordon - C. Wood - D. Theis - K. Porter Jr. - J. Tate,HOU,6,45.1,79.5,30.8,66.7,46.2,10.3,33.3,30.8,7.7,25.6,30.0,5.1,51.3,56.4,17.9,17.9,7.7,5.1,2.6,23.1,20.5,23.1
264,E. Gordon - D. Augustin - D. Nwaba - J. Tate - A. Sengun,HOU,1,45.1,33.3,16.7,116.7,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
265,E. Gordon - K. Porter Jr. - J. Green - K. Martin Jr. - A. Sengun,HOU,4,45.1,115.8,45.3,81.1,55.8,13.7,29.5,46.4,11.6,13.7,84.6,4.2,37.9,42.1,25.3,20.0,8.4,2.1,5.3,15.8,12.6,11.6
266,J. Green - K. Martin Jr. - J. Tate - J. Christopher - A. Sengun,HOU,4,45.1,115.4,46.2,94.9,48.6,20.5,43.6,47.1,2.6,5.1,50.0,10.3,20.5,30.8,25.6,15.4,20.5,5.1,7.7,15.4,17.9,2.6
267,C. Wood - D. Nwaba - A. Brooks - J. Green - J. Christopher,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-250.0
268,C. Wood - K. Porter Jr. - J. Tate - J. Christopher - A. Sengun,HOU,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
269,D. Augustin - A. Brooks - G. Mathews - K. Martin Jr. - A. Sengun,HOU,2,45.0,112.1,45.5,90.9,50.0,18.2,48.5,37.5,3.0,6.1,50.0,9.1,27.3,36.4,30.3,9.1,6.1,3.0,0.0,15.2,15.2,18.2
270,D. Augustin - C. Wood - G. Mathews - J. Green - K. Martin Jr.,HOU,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
271,D. House Jr. - D. Nwaba - D. Theis - K. Porter Jr. - J. Green,HOU,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
272,D. Nwaba - G. Mathews - J. Green - K. Martin Jr. - J. Christopher,HOU,1,45.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0
273,D. Schroder - K. Porter Jr. - G. Mathews - J. Green - A. Sengun,HOU,1,45.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,-120.0
274,E. Gordon - C. Wood - A. Brooks - G. Mathews - A. Sengun,HOU,2,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
275,K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,7,45.0,104.4,38.9,72.2,53.8,11.1,33.3,33.3,15.6,18.9,82.4,3.3,34.4,37.8,22.2,20.0,3.3,5.6,2.2,18.9,20.0,-4.4
276,K. Porter Jr. - D. Nix - K. Martin Jr. - J. Christopher - U. Garuba,HOU,2,44.9,92.9,42.9,92.9,46.2,0.0,28.6,0.0,7.1,7.1,100,7.1,28.6,35.7,28.6,14.3,21.4,0.0,0.0,14.3,7.1,-21.4
277,B. Fernando - D. Nix - K. Martin Jr. - T. Queen - J. Christopher,HOU,1,44.8,142.9,42.9,128.6,33.3,14.3,57.1,25.0,42.9,42.9,100,28.6,28.6,57.1,14.3,0.0,0.0,42.9,0.0,0.0,28.6,42.9
278,E. Gordon - C. Wood - D. Nwaba - D. Theis - J. Green,HOU,1,44.8,187.5,62.5,75.0,83.3,25.0,37.5,66.7,37.5,50.0,75.0,0.0,37.5,37.5,37.5,0.0,0.0,12.5,0.0,12.5,37.5,37.5
279,E. Gordon - D. Augustin - C. Wood - J. Green - A. Sengun,HOU,1,44.8,62.5,25.0,112.5,22.2,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,50.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-25.0
280,E. Gordon - D. House Jr. - A. Brooks - K. Martin Jr. - A. Sengun,HOU,5,44.8,58.8,20.6,82.4,25.0,8.8,44.1,20.0,8.8,14.7,60.0,2.9,32.4,35.3,20.6,17.6,11.8,8.8,14.7,11.8,14.7,-47.1
281,K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher - U. Garuba,HOU,6,44.8,143.2,54.1,94.6,57.1,24.3,56.8,42.9,10.8,16.2,66.7,10.8,37.8,48.6,29.7,8.1,5.4,5.4,0.0,16.2,8.1,35.1
282,C. Wood - D. Nwaba - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,3,44.7,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,50.0,16.7,0.0,16.7,16.7,16.7,-116.7
283,C. Wood - K. Porter Jr. - J. Green - J. Tate - J. Christopher,HOU,14,44.7,87.8,36.6,84.1,43.5,11.0,26.8,40.9,3.7,3.7,100,4.9,32.9,37.8,22.0,15.9,8.5,3.7,6.1,19.5,9.8,-18.3
284,E. Gordon - C. Wood - D. House Jr. - G. Mathews - J. Tate,HOU,2,44.7,100.0,36.4,72.7,50.0,9.1,27.3,33.3,18.2,18.2,100,9.1,27.3,36.4,18.2,27.3,0.0,9.1,9.1,18.2,18.2,0.0
285,E. Gordon - C. Wood - D. Nwaba - D. Theis - A. Brooks,HOU,1,44.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
286,E. Gordon - C. Wood - D. Theis - K. Porter Jr. - J. Green,HOU,8,44.7,101.6,34.4,86.9,39.6,4.9,29.5,16.7,27.9,32.8,85.0,11.5,23.0,34.4,14.8,6.6,4.9,4.9,4.9,13.1,24.6,-6.6
287,G. Mathews - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,3,44.7,111.5,42.3,107.7,39.3,11.5,38.5,30.0,15.4,26.9,57.1,23.1,19.2,42.3,38.5,11.5,15.4,0.0,7.7,7.7,34.6,-7.7
288,D. House Jr. - D. Nwaba - A. Brooks - J. Christopher - U. Garuba,HOU,1,44.6,75.0,33.3,91.7,36.4,0.0,25.0,0.0,8.3,16.7,50.0,8.3,50.0,58.3,8.3,16.7,8.3,0.0,8.3,0.0,8.3,0.0
289,E. Gordon - D. Augustin - D. Nwaba - G. Mathews - K. Martin Jr.,HOU,1,44.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
290,D. Augustin - C. Wood - G. Mathews - K. Martin Jr. - J. Christopher,HOU,2,44.5,115.6,43.8,81.3,53.8,18.8,50.0,37.5,9.4,21.9,42.9,3.1,37.5,40.6,34.4,12.5,3.1,6.3,6.3,15.6,28.1,25.0
291,D. Schroder - K. Porter Jr. - G. Mathews - K. Martin Jr. - A. Sengun,HOU,3,44.5,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,0.0,36.4,36.4,18.2,9.1,9.1,0.0,0.0,9.1,9.1,9.1
292,E. Gordon - B. Fernando - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,1,44.5,100.0,42.9,114.3,37.5,14.3,71.4,20.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-100.0
293,E. Gordon - C. Wood - D. House Jr. - K. Porter Jr. - G. Mathews,HOU,3,44.5,83.3,27.8,77.8,35.7,16.7,50.0,33.3,11.1,11.1,100,0.0,33.3,33.3,22.2,22.2,0.0,0.0,5.6,11.1,11.1,-38.9
294,E. Gordon - C. Wood - D. Nwaba - J. Green - J. Tate,HOU,2,44.5,120.0,40.0,95.0,42.1,20.0,55.0,36.4,20.0,25.0,80.0,5.0,35.0,40.0,15.0,5.0,5.0,10.0,5.0,10.0,20.0,15.0
295,A. Brooks - D. Nix - T. Queen - A. Sengun - U. Garuba,HOU,1,44.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,66.7,0.0,33.3,33.3,166.7
296,D. Nwaba - G. Mathews - J. Tate - A. Sengun - U. Garuba,HOU,1,44.4,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
297,D. Nwaba - K. Martin Jr. - T. Queen - J. Christopher - U. Garuba,HOU,3,44.4,108.3,45.8,66.7,68.8,4.2,20.8,20.0,12.5,20.8,60.0,0.0,29.2,29.2,29.2,16.7,4.2,8.3,0.0,16.7,20.8,-4.2
298,E. Gordon - C. Wood - D. House Jr. - K. Porter Jr. - A. Sengun,HOU,2,44.4,107.1,50.0,92.9,53.8,7.1,21.4,33.3,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,0.0,7.1,7.1,14.3,0.0,14.3
299,E. Gordon - C. Wood - G. Mathews - J. Green - A. Sengun,HOU,2,44.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-50.0
300,E. Gordon - D. Schroder - J. Green - J. Tate - A. Sengun,HOU,1,44.3,128.3,45.7,84.8,53.8,13.0,34.8,37.5,23.9,28.3,84.6,8.7,34.8,43.5,21.7,21.7,6.5,2.2,4.3,32.6,10.9,30.4
301,D. Nwaba - D. Nix - K. Martin Jr. - J. Christopher - U. Garuba,HOU,2,44.2,130.8,42.3,76.9,55.0,19.2,42.3,45.5,26.9,42.3,63.6,11.5,30.8,42.3,23.1,15.4,15.4,15.4,3.8,7.7,23.1,30.8
302,D. Nwaba - J. Green - D. Nix - K. Martin Jr. - A. Sengun,HOU,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
303,E. Gordon - A. Brooks - J. Green - K. Martin Jr. - A. Sengun,HOU,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0
304,E. Gordon - C. Wood - A. Brooks - T. Queen - A. Sengun,HOU,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
305,D. Nwaba - A. Brooks - D. Nix - T. Queen - J. Christopher,HOU,1,44.1,94.1,35.3,94.1,37.5,5.9,52.9,11.1,17.6,23.5,75.0,11.8,47.1,58.8,5.9,17.6,5.9,0.0,5.9,11.8,23.5,23.5
306,E. Gordon - C. Wood - K. Porter Jr. - K. Martin Jr. - A. Sengun,HOU,3,44.1,100.0,33.3,66.7,50.0,13.3,33.3,40.0,20.0,33.3,60.0,6.7,33.3,40.0,20.0,6.7,0.0,6.7,0.0,20.0,20.0,20.0
307,D. Schroder - C. Wood - J. Green - J. Christopher - A. Sengun,HOU,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
308,D. Schroder - K. Porter Jr. - J. Green - K. Martin Jr. - A. Sengun,HOU,8,44.0,100.0,36.6,85.4,42.9,17.1,36.6,46.7,9.8,9.8,100,7.3,29.3,36.6,29.3,4.9,14.6,4.9,7.3,19.5,17.1,4.9
309,E. Gordon - C. Wood - K. Porter Jr. - J. Tate - J. Christopher,HOU,4,44.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-116.7
310,E. Gordon - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,5,44.0,100.0,38.1,71.4,53.3,4.8,14.3,33.3,19.0,19.0,100,4.8,9.5,14.3,9.5,23.8,9.5,0.0,0.0,19.0,23.8,-66.7
311,K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun,HOU,8,44.0,97.4,34.2,81.6,41.9,15.8,47.4,33.3,13.2,13.2,100,7.9,31.6,39.5,15.8,15.8,13.2,7.9,2.6,15.8,18.4,10.5
312,D. Augustin - D. Nwaba - G. Mathews - K. Martin Jr. - A. Sengun,HOU,3,43.9,75.0,32.1,89.3,36.0,0.0,32.1,0.0,10.7,21.4,50.0,14.3,21.4,35.7,21.4,17.9,21.4,3.6,10.7,21.4,25.0,-25.0
313,D. Nwaba - K. Porter Jr. - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,43.9,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,22.2,0.0,-77.8
314,E. Gordon - C. Wood - G. Mathews - J. Tate - J. Christopher,HOU,6,43.9,117.0,45.3,81.1,55.8,18.9,35.8,52.6,7.5,9.4,80.0,1.9,24.5,26.4,30.2,13.2,9.4,3.8,5.7,17.0,17.0,-5.7
315,D. Augustin - K. Porter Jr. - G. Mathews - K. Martin Jr. - A. Sengun,HOU,1,43.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-175.0
