,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Crawford - R. Felton - J. Redick - D. Jordan - A. Rivers,LAC,8,40.3,105.4,27.0,75.7,35.7,10.8,18.9,57.1,40.5,67.6,60.0,16.2,29.7,45.9,16.2,2.7,0.0,2.7,0.0,18.9,35.1,35.1
214,J. Crawford - C. Paul - R. Felton - D. Jordan - A. Rivers,LAC,4,40.2,169.2,61.5,76.9,80.0,30.8,38.5,80.0,15.4,15.4,100,7.7,46.2,53.8,53.8,15.4,15.4,0.0,0.0,0.0,15.4,153.8
215,R. Felton - D. Jordan - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,3,40.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
216,J. Crawford - M. Speights - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,6,40.0,157.9,47.4,73.7,64.3,21.1,26.3,80.0,42.1,47.4,88.9,26.3,15.8,42.1,36.8,21.1,21.1,5.3,0.0,31.6,36.8,100.0
217,R. Felton - B. Bass - J. Redick - W. Johnson - D. Stone,LAC,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
218,J. Crawford - R. Felton - J. Redick - B. Griffin - A. Rivers,LAC,4,39.9,132.0,24.0,60.0,40.0,8.0,20.0,40.0,76.0,88.0,86.4,16.0,16.0,32.0,8.0,4.0,8.0,12.0,4.0,20.0,52.0,32.0
219,C. Paul - B. Bass - J. Redick - D. Jordan - A. Rivers,LAC,3,39.8,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,42.9,28.6,-114.3
220,J. Crawford - B. Bass - J. Redick - B. Griffin - A. Rivers,LAC,1,39.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
221,J. Crawford - R. Felton - W. Johnson - A. Rivers - D. Stone,LAC,1,39.8,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,0.0,0.0,11.1,0.0,-22.2
222,J. Crawford - C. Paul - J. Redick - M. Speights - L. Mbah a Moute,LAC,3,38.7,120.0,30.0,80.0,37.5,20.0,40.0,50.0,40.0,40.0,100,10.0,10.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,30.0,30.0
223,J. Crawford - C. Paul - M. Speights - L. Mbah a Moute - A. Rivers,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
224,J. Crawford - C. Paul - R. Felton - A. Anderson - M. Speights,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
225,P. Pierce - J. Crawford - C. Paul - J. Redick - D. Jordan,LAC,2,38.2,125.0,50.0,104.2,48.0,16.7,29.2,57.1,8.3,12.5,66.7,20.8,20.8,41.7,20.8,12.5,4.2,0.0,0.0,16.7,12.5,25.0
226,J. Crawford - C. Paul - J. Redick - D. Jordan - W. Johnson,LAC,6,38.1,91.7,41.7,66.7,62.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,25.0,16.7,8.3,0.0,33.3,16.7,16.7
227,J. Crawford - C. Paul - J. Redick - M. Speights - D. Jordan,LAC,4,37.8,116.7,41.7,91.7,45.5,16.7,25.0,66.7,16.7,16.7,100,25.0,25.0,50.0,16.7,8.3,8.3,0.0,25.0,25.0,16.7,33.3
228,A. Anderson - M. Speights - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
229,J. Crawford - R. Felton - J. Redick - M. Speights - D. Jordan,LAC,7,37.4,66.7,13.3,53.3,25.0,13.3,40.0,33.3,26.7,26.7,100,0.0,26.7,26.7,13.3,20.0,0.0,0.0,0.0,13.3,33.3,-33.3
230,J. Crawford - R. Felton - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,37.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
231,J. Crawford - R. Felton - B. Bass - M. Speights - L. Mbah a Moute,LAC,3,36.8,93.3,26.7,66.7,40.0,26.7,60.0,44.4,13.3,13.3,100,0.0,20.0,20.0,20.0,20.0,6.7,0.0,0.0,0.0,6.7,-26.7
232,J. Crawford - B. Bass - J. Redick - D. Jordan - W. Johnson,LAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
233,R. Felton - J. Redick - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,2,36.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,0.0,14.3,-28.6
234,J. Crawford - R. Felton - A. Anderson - D. Jordan - W. Johnson,LAC,2,36.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
235,P. Pierce - R. Felton - B. Bass - W. Johnson - A. Rivers,LAC,1,36.0,114.3,42.9,42.9,100,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,28.6,57.1
236,P. Pierce - J. Crawford - C. Paul - R. Felton - D. Jordan,LAC,2,35.9,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
237,J. Crawford - M. Speights - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,35.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
238,J. Crawford - C. Paul - B. Bass - M. Speights - W. Johnson,LAC,1,35.3,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,18.2,50.0,9.1,45.5,54.5,27.3,18.2,18.2,0.0,9.1,27.3,27.3,45.5
239,J. Crawford - C. Paul - B. Bass - M. Speights - A. Rivers,LAC,3,35.2,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,12.5,12.5,-50.0
240,C. Paul - J. Redick - D. Jordan - B. Griffin - W. Johnson,LAC,1,35.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
241,R. Felton - B. Bass - J. Redick - D. Jordan - W. Johnson,LAC,1,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
242,J. Crawford - R. Felton - B. Bass - A. Anderson - D. Jordan,LAC,2,34.6,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,0.0,12.5,0.0,12.5,0.0,62.5
243,J. Crawford - C. Paul - R. Felton - B. Griffin - W. Johnson,LAC,1,34.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
244,P. Pierce - J. Crawford - C. Paul - D. Jordan - L. Mbah a Moute,LAC,2,33.9,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
245,J. Crawford - C. Paul - J. Redick - M. Speights - B. Griffin,LAC,8,33.8,140.0,46.7,100.0,46.7,20.0,46.7,42.9,26.7,26.7,100,13.3,13.3,26.7,26.7,0.0,0.0,0.0,0.0,6.7,13.3,86.7
246,J. Crawford - C. Paul - J. Redick - L. Mbah a Moute - A. Rivers,LAC,1,33.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
247,P. Pierce - J. Crawford - A. Anderson - B. Griffin - A. Rivers,LAC,1,33.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7
248,P. Pierce - J. Crawford - J. Redick - D. Jordan - A. Rivers,LAC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,-150.0
249,P. Pierce - J. Crawford - J. Redick - M. Speights - A. Rivers,LAC,1,33.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
250,J. Crawford - C. Paul - B. Bass - A. Anderson - M. Speights,LAC,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
251,C. Paul - B. Bass - J. Redick - D. Jordan - L. Mbah a Moute,LAC,2,32.4,92.3,23.1,69.2,33.3,7.7,15.4,50.0,38.5,46.2,83.3,7.7,38.5,46.2,23.1,15.4,15.4,7.7,15.4,0.0,30.8,46.2
252,P. Pierce - J. Crawford - C. Paul - R. Felton - B. Bass,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,R. Felton - J. Redick - M. Speights - L. Mbah a Moute - B. Griffin,LAC,1,31.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
254,J. Redick - M. Speights - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,30.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
255,C. Paul - R. Felton - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,1,29.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,100.0,100.0
256,J. Crawford - C. Paul - B. Bass - D. Jordan - W. Johnson,LAC,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
257,J. Crawford - C. Paul - R. Felton - M. Speights - A. Rivers,LAC,3,29.0,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
258,R. Felton - M. Speights - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,2,28.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
259,C. Paul - R. Felton - M. Speights - B. Griffin - A. Rivers,LAC,3,27.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,100.0
260,J. Crawford - R. Felton - J. Redick - B. Griffin - W. Johnson,LAC,1,25.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
261,P. Pierce - J. Crawford - R. Felton - L. Mbah a Moute - A. Rivers,LAC,1,24.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,P. Pierce - R. Felton - A. Anderson - B. Griffin - A. Rivers,LAC,1,23.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,C. Paul - B. Bass - M. Speights - W. Johnson - A. Rivers,LAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
264,J. Crawford - C. Paul - J. Redick - B. Griffin - A. Rivers,LAC,9,23.0,78.3,13.0,52.2,25.0,0.0,30.4,0.0,52.2,69.6,75.0,0.0,13.0,13.0,4.3,13.0,4.3,0.0,0.0,26.1,39.1,0.0
265,J. Crawford - R. Felton - B. Bass - L. Mbah a Moute - A. Rivers,LAC,4,22.6,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-225.0
266,C. Paul - B. Bass - J. Redick - W. Johnson - A. Rivers,LAC,1,22.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
267,J. Crawford - C. Paul - R. Felton - B. Griffin - A. Rivers,LAC,4,21.4,140.0,20.0,60.0,33.3,20.0,40.0,50.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,100.0
268,J. Crawford - J. Redick - M. Speights - L. Mbah a Moute - B. Griffin,LAC,1,20.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,J. Crawford - C. Paul - M. Speights - D. Jordan - L. Mbah a Moute,LAC,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,J. Crawford - D. Jordan - B. Griffin - W. Johnson - A. Rivers,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
271,R. Felton - B. Bass - A. Anderson - L. Mbah a Moute - W. Johnson,LAC,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
272,J. Crawford - C. Paul - J. Redick - B. Griffin - W. Johnson,LAC,3,12.6,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,40.0
273,C. Paul - M. Speights - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
274,J. Crawford - J. Redick - B. Griffin - W. Johnson - A. Rivers,LAC,1,11.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
275,R. Felton - B. Bass - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,J. Crawford - C. Paul - R. Felton - J. Redick - B. Griffin,LAC,2,9.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
277,R. Felton - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,J. Crawford - C. Paul - R. Felton - J. Redick - M. Speights,LAC,2,2.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
279,C. Paul - M. Speights - D. Jordan - W. Johnson - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,C. Paul - R. Felton - J. Redick - L. Mbah a Moute - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,C. Paul - R. Felton - L. Mbah a Moute - B. Griffin - W. Johnson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,J. Crawford - B. Bass - J. Redick - D. Jordan - L. Mbah a Moute,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,J. Crawford - C. Paul - J. Redick - L. Mbah a Moute - W. Johnson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. Crawford - C. Paul - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,R. Felton - L. Mbah a Moute - B. Griffin - W. Johnson - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,R. Felton - M. Speights - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
