,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,A. Jamison - O. Pecherov - N. Young - J. Crittenton - D. McGuire,WAS,2,48.8,110.0,40.0,100.0,40.0,10.0,20.0,50.0,20.0,30.0,66.7,10.0,20.0,30.0,30.0,0.0,0.0,0.0,20.0,20.0,20.0,-10.0
216,C. Butler - J. Dixon - O. Pecherov - N. Young - D. McGuire,WAS,1,48.8,113.3,40.0,80.0,50.0,6.7,20.0,33.3,26.7,26.7,100,0.0,20.0,20.0,6.7,6.7,20.0,0.0,0.0,13.3,26.7,-26.7
217,D. Stevenson - J. Dixon - D. Songaila - D. McGuire - J. McGee,WAS,1,48.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,M. James - C. Butler - D. Songaila - A. Blatche - D. McGuire,WAS,4,48.7,115.4,30.8,107.7,28.6,15.4,38.5,40.0,38.5,46.2,83.3,38.5,38.5,76.9,23.1,23.1,0.0,0.0,7.7,38.5,30.8,15.4
219,M. James - C. Butler - A. Blatche - N. Young - J. McGee,WAS,1,48.6,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,-100.0
220,A. Jamison - A. Blatche - N. Young - J. Crittenton - J. McGee,WAS,6,48.5,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,23.8,60.0,9.5,23.8,33.3,4.8,19.0,4.8,9.5,9.5,28.6,23.8,-61.9
221,A. Jamison - M. James - C. Butler - A. Blatche - N. Young,WAS,15,48.2,108.2,37.1,78.4,47.4,9.3,17.5,52.9,24.7,29.9,82.8,11.3,27.8,39.2,20.6,16.5,7.2,8.2,5.2,21.6,25.8,-3.1
222,A. Jamison - D. Songaila - N. Young - J. Crittenton - J. McGee,WAS,7,48.1,91.2,29.4,79.4,37.0,5.9,14.7,40.0,26.5,29.4,90.0,11.8,29.4,41.2,11.8,14.7,5.9,5.9,0.0,26.5,23.5,-26.5
223,C. Butler - J. Dixon - A. Blatche - N. Young - D. McGuire,WAS,1,48.1,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,33.3
224,A. Daniels - A. Jamison - C. Butler - D. Songaila - N. Young,WAS,2,48.0,140.0,55.0,80.0,68.8,5.0,5.0,100,25.0,25.0,100,0.0,25.0,25.0,35.0,10.0,0.0,0.0,10.0,25.0,20.0,5.0
225,A. Jamison - D. Stevenson - M. James - A. Blatche - D. McGuire,WAS,6,48.0,100.0,42.9,96.4,44.4,0.0,10.7,0.0,14.3,17.9,80.0,25.0,42.9,67.9,25.0,7.1,3.6,10.7,7.1,21.4,17.9,25.0
226,J. Dixon - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,6,48.0,97.8,42.2,84.4,50.0,6.7,11.1,60.0,6.7,8.9,75.0,4.4,48.9,53.3,17.8,15.6,4.4,2.2,0.0,24.4,8.9,17.8
227,A. Jamison - B. Haywood - J. Dixon - D. Songaila - J. Crittenton,WAS,1,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
228,A. Jamison - M. James - D. Songaila - D. McGuire - J. McGee,WAS,3,47.9,141.7,58.3,91.7,63.6,8.3,8.3,100,16.7,33.3,50.0,16.7,25.0,41.7,33.3,8.3,16.7,8.3,0.0,25.0,25.0,58.3
229,A. Jamison - M. James - J. Dixon - D. Songaila - J. Crittenton,WAS,1,47.9,85.7,42.9,142.9,30.0,0.0,14.3,0.0,0.0,0.0,0.0,57.1,14.3,71.4,28.6,0.0,28.6,0.0,0.0,0.0,14.3,0.0
230,A. Jamison - C. Butler - D. Songaila - A. Blatche - J. Crittenton,WAS,5,47.8,100.0,40.9,90.9,45.0,0.0,4.5,0.0,18.2,18.2,100,9.1,13.6,22.7,22.7,4.5,9.1,4.5,9.1,36.4,13.6,-45.5
231,A. Jamison - D. Stevenson - C. Butler - J. Dixon - A. Blatche,WAS,7,47.8,109.6,43.5,86.1,50.5,4.3,18.3,23.8,18.3,22.6,80.8,10.4,28.7,39.1,22.6,17.4,7.0,4.3,3.5,22.6,17.4,8.7
232,A. Jamison - D. Stevenson - M. James - D. Songaila - D. McGuire,WAS,3,47.8,116.7,33.3,91.7,36.4,0.0,25.0,0.0,50.0,66.7,75.0,25.0,33.3,58.3,25.0,8.3,8.3,8.3,0.0,16.7,58.3,50.0
233,A. Jamison - E. Thomas - D. Stevenson - A. Blatche - N. Young,WAS,1,47.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0
234,D. Stevenson - C. Butler - A. Blatche - D. Brown - J. McGee,WAS,1,47.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3
235,M. James - C. Butler - J. Dixon - D. McGuire - J. McGee,WAS,1,47.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,A. Jamison - J. Dixon - N. Young - D. McGuire - J. McGee,WAS,8,47.7,110.3,48.7,102.6,47.5,2.6,23.1,11.1,10.3,10.3,100,20.5,15.4,35.9,20.5,7.7,12.8,2.6,2.6,30.8,17.9,5.1
237,A. Jamison - M. James - J. Crittenton - D. McGuire - J. McGee,WAS,3,47.7,125.0,45.5,97.7,46.5,9.1,15.9,57.1,25.0,27.3,91.7,22.7,27.3,50.0,29.5,6.8,9.1,4.5,9.1,15.9,20.5,31.8
238,A. Jamison - N. Young - J. Crittenton - D. McGuire - J. McGee,WAS,19,47.6,74.7,27.5,78.0,35.2,3.3,14.3,23.1,16.5,20.9,78.9,13.2,23.1,36.3,16.5,18.7,7.7,3.3,7.7,23.1,16.5,-46.2
239,A. Jamison - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,3,47.5,113.3,40.0,93.3,42.9,0.0,20.0,0.0,33.3,46.7,71.4,20.0,20.0,40.0,13.3,0.0,26.7,13.3,13.3,6.7,40.0,20.0
240,A. Jamison - J. Dixon - D. Songaila - O. Pecherov - N. Young,WAS,2,47.5,80.0,20.0,70.0,28.6,0.0,10.0,0.0,40.0,40.0,100,20.0,60.0,80.0,10.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0
241,A. Jamison - M. James - O. Pecherov - J. Crittenton - J. McGee,WAS,1,47.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
242,A. Jamison - M. James - C. Butler - D. Songaila - J. Crittenton,WAS,7,47.4,107.5,42.5,75.0,56.7,7.5,22.5,33.3,15.0,25.0,60.0,2.5,27.5,30.0,32.5,15.0,7.5,0.0,5.0,32.5,22.5,-7.5
243,A. Jamison - E. Thomas - D. Stevenson - C. Butler - N. Young,WAS,5,47.2,131.3,50.0,84.4,59.3,9.4,18.8,50.0,21.9,21.9,100,6.3,21.9,28.1,28.1,9.4,6.3,3.1,3.1,18.8,18.8,15.6
244,D. Stevenson - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,1,47.2,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,16.7,16.7,33.3,16.7,16.7,0.0,33.3,83.3
245,A. Daniels - A. Jamison - E. Thomas - C. Butler - N. Young,WAS,1,47.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
246,A. Daniels - A. Jamison - E. Thomas - N. Young - D. McGuire,WAS,3,47.1,115.8,47.4,68.4,69.2,10.5,15.8,66.7,10.5,15.8,66.7,5.3,21.1,26.3,31.6,31.6,10.5,15.8,10.5,26.3,15.8,0.0
247,A. Jamison - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,1,47.1,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,0.0,-57.1
248,A. Jamison - D. Stevenson - C. Butler - D. Songaila - D. McGuire,WAS,5,47.1,95.0,35.0,80.0,43.8,10.0,25.0,40.0,15.0,20.0,75.0,5.0,15.0,20.0,20.0,5.0,20.0,0.0,5.0,5.0,20.0,-10.0
249,A. Jamison - M. James - O. Pecherov - N. Young - J. McGee,WAS,2,47.0,100.0,50.0,100.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,30.0,10.0,10.0,0.0,10.0,50.0,10.0,-10.0
250,A. Jamison - C. Butler - N. Young - J. Crittenton - D. McGuire,WAS,6,46.8,125.5,39.2,82.4,47.6,7.8,17.6,44.4,39.2,49.0,80.0,17.6,19.6,37.3,17.6,11.8,9.8,7.8,3.9,29.4,33.3,2.0
251,A. Jamison - D. Stevenson - J. Dixon - N. Young - J. McGee,WAS,1,46.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
252,A. Jamison - D. Stevenson - M. James - C. Butler - D. Songaila,WAS,5,46.7,73.5,23.5,82.4,28.6,2.9,23.5,12.5,23.5,26.5,88.9,5.9,20.6,26.5,8.8,11.8,2.9,2.9,5.9,35.3,17.6,-35.3
253,A. Jamison - D. Stevenson - N. Young - J. Crittenton - J. McGee,WAS,1,46.7,127.3,63.6,109.1,58.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,54.5,36.4,0.0,18.2,0.0,0.0,36.4,0.0,63.6
254,C. Butler - J. Dixon - D. Songaila - N. Young - J. McGee,WAS,4,46.6,117.1,40.0,71.4,56.0,14.3,28.6,50.0,22.9,42.9,53.3,8.6,31.4,40.0,17.1,14.3,0.0,8.6,2.9,17.1,28.6,2.9
255,A. Jamison - J. Dixon - O. Pecherov - J. Crittenton - J. McGee,WAS,2,46.5,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,37.5,12.5,0.0
256,A. Daniels - A. Jamison - C. Butler - N. Young - J. McGee,WAS,3,46.4,86.7,33.3,86.7,38.5,6.7,20.0,33.3,13.3,13.3,100,13.3,53.3,66.7,13.3,13.3,0.0,13.3,0.0,20.0,13.3,-13.3
257,C. Butler - J. Dixon - O. Pecherov - D. McGuire - J. McGee,WAS,1,46.4,71.4,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,57.1,0.0,14.3,0.0,42.9,14.3,-100.0
258,M. James - C. Butler - D. Songaila - N. Young - J. McGee,WAS,3,46.3,126.7,46.7,73.3,63.6,6.7,13.3,50.0,26.7,26.7,100,6.7,20.0,26.7,26.7,20.0,20.0,0.0,0.0,33.3,20.0,20.0
259,A. Jamison - M. James - C. Butler - D. Songaila - N. Young,WAS,20,46.2,105.2,38.8,90.3,43.0,7.5,17.9,41.7,20.1,24.6,81.8,14.9,29.9,44.8,23.1,14.2,8.2,3.7,10.4,20.9,22.4,17.9
260,C. Butler - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,1,46.2,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3
261,M. James - C. Butler - D. Songaila - D. McGuire - J. McGee,WAS,3,46.2,54.5,18.2,81.8,22.2,0.0,18.2,0.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,36.4,18.2,-163.6
262,A. Jamison - J. Dixon - D. Songaila - N. Young - J. Crittenton,WAS,1,46.1,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
263,A. Jamison - M. James - C. Butler - N. Young - D. McGuire,WAS,8,46.1,145.7,42.9,74.3,57.7,17.1,28.6,60.0,42.9,51.4,83.3,8.6,28.6,37.1,14.3,11.4,2.9,5.7,5.7,14.3,28.6,37.1
264,A. Jamison - C. Butler - J. Dixon - A. Blatche - D. McGuire,WAS,5,46.0,95.8,29.2,66.7,43.8,8.3,8.3,100,29.2,50.0,58.3,16.7,16.7,33.3,16.7,20.8,8.3,0.0,4.2,25.0,25.0,-66.7
265,A. Jamison - D. Stevenson - D. Songaila - N. Young - J. Crittenton,WAS,1,46.0,142.9,71.4,71.4,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,14.3,0.0,0.0,14.3,14.3,142.9
266,A. Jamison - M. James - D. Songaila - A. Blatche - N. Young,WAS,7,46.0,67.7,25.8,74.2,34.8,0.0,9.7,0.0,16.1,19.4,83.3,9.7,29.0,38.7,9.7,16.1,3.2,6.5,0.0,35.5,16.1,-35.5
267,D. Stevenson - C. Butler - D. Songaila - J. Crittenton - J. McGee,WAS,1,46.0,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,12.5,0.0,25.0,12.5,-25.0
268,E. Thomas - J. Dixon - A. Blatche - O. Pecherov - N. Young,WAS,1,46.0,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-28.6
269,A. Jamison - C. Butler - J. Dixon - D. Songaila - A. Blatche,WAS,3,45.9,121.1,42.1,52.6,80.0,10.5,15.8,66.7,26.3,57.9,45.5,5.3,42.1,47.4,26.3,26.3,0.0,0.0,10.5,21.1,36.8,21.1
270,A. Jamison - C. Butler - J. Dixon - D. Songaila - N. Young,WAS,6,45.9,122.9,45.8,81.3,56.4,6.3,22.9,27.3,25.0,31.3,80.0,8.3,18.8,27.1,31.3,10.4,20.8,2.1,2.1,20.8,25.0,37.5
271,A. Jamison - M. James - D. Songaila - N. Young - J. McGee,WAS,4,45.9,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,9.1,0.0,-9.1
272,C. Butler - O. Pecherov - N. Young - J. Crittenton - J. McGee,WAS,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
273,A. Jamison - J. Dixon - A. Blatche - N. Young - J. McGee,WAS,7,45.7,78.1,28.1,62.5,45.0,3.1,9.4,33.3,18.8,25.0,75.0,9.4,34.4,43.8,15.6,28.1,9.4,12.5,3.1,25.0,28.1,-15.6
274,A. Jamison - D. Stevenson - C. Butler - J. Dixon - D. Songaila,WAS,5,45.6,141.3,50.0,80.4,62.2,10.9,32.6,33.3,30.4,32.6,93.3,8.7,39.1,47.8,32.6,13.0,6.5,2.2,2.2,32.6,26.1,43.5
275,J. Dixon - O. Pecherov - N. Young - J. Crittenton - D. McGuire,WAS,2,45.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,37.5,25.0
276,A. Jamison - C. Butler - D. Brown - N. Young - J. McGee,WAS,3,45.5,75.0,25.0,75.0,33.3,0.0,8.3,0.0,25.0,33.3,75.0,16.7,25.0,41.7,8.3,16.7,0.0,0.0,0.0,25.0,16.7,-25.0
277,M. James - C. Butler - N. Young - D. McGuire - J. McGee,WAS,4,45.5,94.7,31.6,78.9,40.0,5.3,10.5,50.0,26.3,31.6,83.3,5.3,26.3,31.6,10.5,10.5,10.5,5.3,0.0,15.8,15.8,5.3
278,M. James - C. Butler - J. Dixon - D. Songaila - A. Blatche,WAS,2,45.4,91.7,25.0,75.0,33.3,0.0,16.7,0.0,41.7,50.0,83.3,0.0,16.7,16.7,16.7,0.0,8.3,0.0,0.0,16.7,25.0,-16.7
279,A. Jamison - C. Butler - J. Dixon - D. Songaila - D. McGuire,WAS,4,45.3,125.0,35.0,60.0,58.3,5.0,5.0,100,50.0,55.0,90.9,5.0,20.0,25.0,15.0,5.0,5.0,5.0,0.0,15.0,30.0,5.0
280,A. Jamison - M. James - O. Pecherov - N. Young - J. Crittenton,WAS,2,45.3,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,28.6,14.3,0.0,0.0,42.9,14.3,-42.9
281,D. Stevenson - M. James - C. Butler - D. Songaila - D. McGuire,WAS,2,45.3,133.3,53.3,86.7,61.5,20.0,26.7,75.0,6.7,13.3,50.0,13.3,33.3,46.7,26.7,13.3,20.0,0.0,13.3,13.3,13.3,40.0
282,M. James - C. Butler - J. Dixon - D. Songaila - J. McGee,WAS,1,45.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
283,M. James - C. Butler - O. Pecherov - N. Young - J. McGee,WAS,1,45.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,40.0,40.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,60.0
284,A. Jamison - D. Songaila - A. Blatche - D. Brown - D. McGuire,WAS,1,45.2,157.1,71.4,128.6,55.6,14.3,28.6,50.0,0.0,14.3,0.0,42.9,28.6,71.4,42.9,14.3,14.3,0.0,0.0,71.4,14.3,28.6
285,A. Jamison - D. Stevenson - C. Butler - D. Songaila - N. Young,WAS,10,45.2,88.9,29.6,81.5,36.4,1.9,13.0,14.3,27.8,31.5,88.2,13.0,29.6,42.6,13.0,9.3,13.0,0.0,3.7,24.1,31.5,-1.9
286,A. Jamison - M. James - J. Dixon - D. Songaila - N. Young,WAS,4,45.2,80.0,35.0,85.0,41.2,0.0,15.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,15.0,5.0,10.0,0.0,5.0,15.0,20.0,0.0
287,B. Haywood - G. Arenas - C. Butler - D. Songaila - N. Young,WAS,1,45.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
288,M. James - C. Butler - D. Songaila - N. Young - D. McGuire,WAS,3,45.1,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,12.5,0.0,12.5,0.0,0.0,-50.0
289,A. Daniels - D. Stevenson - C. Butler - D. Songaila - A. Blatche,WAS,2,45.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
290,A. Jamison - B. Haywood - J. Dixon - J. Crittenton - D. McGuire,WAS,1,45.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-140.0
291,A. Jamison - C. Butler - J. Dixon - J. Crittenton - J. McGee,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
292,D. Stevenson - J. Dixon - A. Blatche - O. Pecherov - J. McGee,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
293,M. James - A. Blatche - O. Pecherov - J. Crittenton - D. McGuire,WAS,1,45.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
294,A. Jamison - D. Stevenson - D. Songaila - A. Blatche - N. Young,WAS,4,44.9,57.1,21.4,50.0,42.9,0.0,7.1,0.0,14.3,35.7,40.0,7.1,35.7,42.9,14.3,35.7,14.3,0.0,0.0,35.7,14.3,-35.7
295,A. Blatche - O. Pecherov - N. Young - J. Crittenton - J. McGee,WAS,4,44.8,127.0,35.1,73.0,48.1,5.4,10.8,50.0,51.4,64.9,79.2,24.3,18.9,43.2,13.5,16.2,5.4,8.1,8.1,21.6,35.1,2.7
296,A. Jamison - G. Arenas - C. Butler - N. Young - J. McGee,WAS,1,44.8,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,0.0,0.0
297,A. Daniels - A. Jamison - C. Butler - D. Songaila - A. Blatche,WAS,1,44.7,83.3,33.3,133.3,25.0,0.0,16.7,0.0,16.7,16.7,100,33.3,0.0,33.3,16.7,16.7,33.3,0.0,16.7,16.7,16.7,-33.3
298,A. Jamison - D. Stevenson - C. Butler - A. Blatche - N. Young,WAS,7,44.7,97.9,33.3,89.6,37.2,2.1,16.7,12.5,29.2,39.6,73.7,14.6,29.2,43.8,16.7,10.4,8.3,6.3,4.2,18.8,29.2,4.2
299,A. Jamison - E. Thomas - D. Stevenson - C. Butler - D. Brown,WAS,2,44.7,55.0,15.0,55.0,27.3,5.0,10.0,50.0,20.0,30.0,66.7,5.0,25.0,30.0,5.0,25.0,0.0,0.0,5.0,10.0,20.0,-100.0
300,C. Butler - D. Songaila - O. Pecherov - N. Young - J. Crittenton,WAS,1,44.6,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,50.0,100,0.0,0.0,0.0,12.5,25.0,25.0,0.0,0.0,0.0,25.0,-62.5
301,J. Dixon - D. Songaila - N. Young - D. McGuire - J. McGee,WAS,3,44.6,70.0,35.0,75.0,46.7,0.0,5.0,0.0,0.0,0.0,0.0,10.0,35.0,45.0,10.0,30.0,10.0,5.0,5.0,20.0,5.0,-20.0
302,A. Jamison - J. Dixon - D. Songaila - O. Pecherov - J. Crittenton,WAS,1,44.4,150.0,50.0,62.5,80.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,12.5,25.0
303,A. Jamison - D. Stevenson - D. Songaila - N. Young - D. McGuire,WAS,4,44.2,71.4,28.6,76.2,37.5,4.8,14.3,33.3,9.5,9.5,100,4.8,38.1,42.9,14.3,9.5,4.8,4.8,14.3,19.0,23.8,-23.8
304,A. Jamison - D. Stevenson - M. James - D. Songaila - J. McGee,WAS,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
305,D. Songaila - D. Brown - N. Young - D. McGuire - J. McGee,WAS,3,44.2,28.6,14.3,78.6,18.2,0.0,7.1,0.0,0.0,14.3,0.0,14.3,35.7,50.0,7.1,21.4,7.1,0.0,14.3,7.1,14.3,-28.6
306,A. Jamison - D. Stevenson - M. James - J. Dixon - A. Blatche,WAS,2,44.1,72.7,36.4,90.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,18.2,0.0,0.0,18.2,0.0,-27.3
307,A. Jamison - M. James - C. Butler - N. Young - J. McGee,WAS,9,44.0,83.7,25.6,67.4,37.9,9.3,16.3,57.1,23.3,39.5,58.8,7.0,34.9,41.9,16.3,20.9,14.0,2.3,7.0,14.0,32.6,4.7
308,A. Jamison - M. James - J. Dixon - D. Songaila - A. Blatche,WAS,1,44.0,0.0,0.0,85.7,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-71.4
309,A. Daniels - A. Jamison - C. Butler - J. Dixon - A. Blatche,WAS,1,43.8,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,50.0,75.0,125.0
310,A. Jamison - C. Butler - J. Crittenton - D. McGuire - J. McGee,WAS,10,43.5,98.1,32.1,66.0,48.6,3.8,11.3,33.3,30.2,41.5,72.7,13.2,37.7,50.9,20.8,22.6,7.5,5.7,5.7,20.8,28.3,-1.9
311,A. Jamison - E. Thomas - D. Stevenson - M. James - D. Songaila,WAS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
312,A. Jamison - G. Arenas - D. Songaila - A. Blatche - N. Young,WAS,1,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
313,D. Stevenson - J. Dixon - D. Songaila - N. Young - J. McGee,WAS,1,43.1,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,14.3,0.0,28.6,14.3,42.9,28.6,14.3,28.6,0.0,0.0,14.3,14.3,-28.6
314,M. James - C. Butler - D. Songaila - A. Blatche - N. Young,WAS,7,42.8,89.7,34.5,86.2,40.0,3.4,13.8,25.0,17.2,20.7,83.3,10.3,13.8,24.1,6.9,13.8,13.8,0.0,0.0,27.6,13.8,-27.6
315,A. Jamison - J. Dixon - A. Blatche - J. Crittenton - D. McGuire,WAS,3,42.7,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,12.5,0.0,0.0,25.0,12.5,0.0
316,A. Jamison - M. James - C. Butler - D. Songaila - A. Blatche,WAS,2,42.7,90.9,27.3,72.7,37.5,0.0,27.3,0.0,36.4,45.5,80.0,18.2,45.5,63.6,27.3,18.2,0.0,9.1,0.0,9.1,18.2,18.2
317,A. Jamison - D. Stevenson - D. Songaila - A. Blatche - D. McGuire,WAS,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,D. Stevenson - C. Butler - D. Songaila - N. Young - D. McGuire,WAS,2,42.4,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,28.6,0.0,14.3,14.3,-71.4
319,A. Jamison - B. Haywood - A. Blatche - N. Young - J. Crittenton,WAS,1,42.3,200.0,60.0,100.0,60.0,0.0,0.0,0.0,80.0,120.0,66.7,60.0,40.0,100.0,0.0,0.0,0.0,40.0,0.0,40.0,60.0,180.0
320,D. Songaila - O. Pecherov - N. Young - J. Crittenton - D. McGuire,WAS,5,42.3,89.5,31.6,73.7,42.9,10.5,15.8,66.7,15.8,21.1,75.0,21.1,36.8,57.9,15.8,26.3,15.8,0.0,5.3,10.5,21.1,47.4
321,A. Daniels - A. Jamison - C. Butler - D. McGuire - J. McGee,WAS,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,A. Jamison - B. Haywood - C. Butler - J. Dixon - D. McGuire,WAS,3,42.2,100.0,30.6,80.6,37.9,8.3,16.7,50.0,30.6,38.9,78.6,16.7,36.1,52.8,16.7,16.7,0.0,11.1,5.6,8.3,22.2,-5.6
