,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,K. Lowry - J. Valanciunas - D. Wright - P. Siakam - O. Anunoby,TOR,1,46.8,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,36.4,25.0,18.2,63.6,81.8,27.3,18.2,0.0,0.0,9.1,9.1,18.2,27.3
214,K. Lowry - J. Valanciunas - K. Leonard - F. VanVleet - O. Anunoby,TOR,7,46.8,108.3,45.8,79.2,57.9,8.3,29.2,28.6,8.3,8.3,100,4.2,25.0,29.2,25.0,16.7,8.3,0.0,8.3,29.2,8.3,4.2
215,K. Leonard - L. Brown - P. Siakam - F. VanVleet - C. Boucher,TOR,1,46.7,85.7,28.6,114.3,25.0,14.3,71.4,20.0,14.3,28.6,50.0,42.9,42.9,85.7,0.0,0.0,0.0,14.3,0.0,28.6,28.6,-14.3
216,K. Lowry - D. Green - J. Valanciunas - D. Wright - P. Siakam,TOR,3,46.7,157.1,78.6,107.1,73.3,0.0,7.1,0.0,0.0,0.0,0.0,14.3,35.7,50.0,42.9,7.1,7.1,7.1,0.0,14.3,14.3,64.3
217,K. Lowry - J. Valanciunas - K. Leonard - D. Wright - F. VanVleet,TOR,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
218,K. Lowry - M. Gasol - D. Green - K. Leonard - N. Powell,TOR,1,46.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
219,K. Lowry - S. Ibaka - N. Powell - P. McCaw - P. Siakam,TOR,1,46.7,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,12.5,25.0,25.0,-25.0
220,S. Ibaka - J. Meeks - J. Lin - M. Miller - F. VanVleet,TOR,1,46.7,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
221,S. Ibaka - K. Leonard - D. Wright - P. Siakam - F. VanVleet,TOR,6,46.7,89.7,30.8,82.1,37.5,7.7,25.6,30.0,20.5,25.6,80.0,5.1,41.0,46.2,15.4,12.8,2.6,7.7,5.1,17.9,17.9,-23.1
222,K. Lowry - S. Ibaka - D. Green - K. Leonard - F. VanVleet,TOR,11,46.6,141.1,50.7,86.3,58.7,21.9,35.6,61.5,17.8,23.3,76.5,5.5,37.0,42.5,28.8,8.2,8.2,8.2,4.1,16.4,19.2,56.2
223,C. Miles - K. Lowry - N. Powell - F. VanVleet - O. Anunoby,TOR,1,46.5,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,12.5,37.5,12.5,0.0,0.0,37.5,25.0,0.0
224,D. Green - G. Monroe - D. Wright - N. Powell - O. Anunoby,TOR,4,46.5,92.3,35.9,94.9,37.8,7.7,35.9,21.4,12.8,17.9,71.4,5.1,33.3,38.5,10.3,2.6,7.7,7.7,2.6,20.5,15.4,-2.6
225,K. Lowry - S. Ibaka - P. McCaw - P. Siakam - O. Anunoby,TOR,2,46.5,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,12.5,0.0,0.0,25.0,25.0,25.0
226,N. Powell - M. Miller - P. McCaw - O. Anunoby - C. Boucher,TOR,2,46.5,146.2,46.2,84.6,54.5,38.5,61.5,62.5,15.4,15.4,100,7.7,53.8,61.5,38.5,7.7,0.0,15.4,0.0,23.1,7.7,46.2
227,S. Ibaka - J. Meeks - J. Lin - N. Powell - F. VanVleet,TOR,3,46.5,102.6,43.6,82.1,53.1,12.8,25.6,50.0,2.6,7.7,33.3,2.6,30.8,33.3,33.3,17.9,7.7,7.7,5.1,17.9,20.5,-15.4
228,K. Lowry - S. Ibaka - D. Green - F. VanVleet - O. Anunoby,TOR,6,46.4,131.8,50.0,95.5,52.4,9.1,36.4,25.0,22.7,27.3,83.3,13.6,18.2,31.8,22.7,13.6,4.5,0.0,18.2,31.8,13.6,27.3
229,N. Powell - P. McCaw - P. Siakam - O. Anunoby - C. Boucher,TOR,1,46.4,86.7,26.7,80.0,33.3,13.3,40.0,33.3,20.0,26.7,75.0,6.7,20.0,26.7,13.3,13.3,13.3,6.7,0.0,26.7,13.3,-40.0
230,S. Ibaka - D. Green - K. Leonard - N. Powell - F. VanVleet,TOR,4,46.4,120.8,54.2,79.2,68.4,8.3,20.8,40.0,4.2,12.5,33.3,4.2,12.5,16.7,33.3,8.3,4.2,8.3,0.0,33.3,16.7,-8.3
231,D. Green - G. Monroe - K. Leonard - D. Wright - F. VanVleet,TOR,1,46.2,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,28.6,14.3,14.3,28.6,14.3,-14.3
232,C. Miles - K. Lowry - J. Valanciunas - D. Wright - P. Siakam,TOR,3,46.1,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
233,C. Miles - K. Lowry - S. Ibaka - K. Leonard - P. Siakam,TOR,3,46.1,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0
234,K. Lowry - J. Valanciunas - K. Leonard - P. Siakam - F. VanVleet,TOR,5,46.1,59.1,22.7,68.2,33.3,4.5,27.3,16.7,9.1,9.1,100,0.0,36.4,36.4,18.2,18.2,0.0,4.5,4.5,22.7,18.2,-77.3
235,K. Lowry - S. Ibaka - N. Powell - P. Siakam - F. VanVleet,TOR,6,46.1,111.1,37.0,70.4,52.6,11.1,29.6,37.5,25.9,40.7,63.6,11.1,37.0,48.1,25.9,14.8,0.0,7.4,3.7,18.5,29.6,22.2
236,D. Green - J. Valanciunas - D. Wright - F. VanVleet - O. Anunoby,TOR,2,46.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
237,G. Monroe - K. Leonard - N. Powell - F. VanVleet - O. Anunoby,TOR,5,45.9,125.0,45.0,65.0,69.2,10.0,20.0,50.0,25.0,35.0,71.4,0.0,40.0,40.0,25.0,20.0,0.0,5.0,0.0,25.0,20.0,10.0
238,S. Ibaka - D. Green - K. Leonard - F. VanVleet - O. Anunoby,TOR,11,45.9,114.0,39.5,88.4,44.7,11.6,30.2,38.5,23.3,27.9,83.3,9.3,16.3,25.6,18.6,7.0,9.3,2.3,9.3,9.3,23.3,-27.9
239,C. Miles - D. Green - G. Monroe - L. Brown - O. Anunoby,TOR,1,45.8,47.6,19.0,90.5,21.1,9.5,38.1,25.0,0.0,19.0,0.0,23.8,42.9,66.7,9.5,14.3,0.0,9.5,9.5,4.8,14.3,-57.1
240,C. Miles - K. Lowry - J. Valanciunas - D. Wright - O. Anunoby,TOR,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
241,D. Green - G. Monroe - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,45.8,100.0,50.0,250.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
242,K. Lowry - D. Green - J. Valanciunas - K. Leonard - P. Siakam,TOR,12,45.8,121.3,44.9,84.9,52.9,11.5,27.2,42.2,20.0,24.6,81.3,8.5,36.1,44.6,26.2,12.5,8.5,3.6,3.0,18.7,22.0,22.3
243,K. Lowry - K. Leonard - P. McCaw - P. Siakam - O. Anunoby,TOR,1,45.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
244,K. Lowry - S. Ibaka - D. Wright - P. McCaw - P. Siakam,TOR,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
245,K. Lowry - S. Ibaka - K. Leonard - N. Powell - P. Siakam,TOR,4,45.8,85.2,29.6,81.5,36.4,7.4,29.6,25.0,18.5,18.5,100,3.7,18.5,22.2,14.8,11.1,3.7,3.7,7.4,18.5,25.9,-18.5
246,M. Gasol - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,45.8,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,175.0
247,C. Miles - G. Monroe - L. Brown - D. Wright - M. Richardson,TOR,4,45.7,85.2,25.9,77.8,33.3,11.1,44.4,25.0,22.2,22.2,100,3.7,29.6,33.3,11.1,14.8,3.7,0.0,3.7,29.6,18.5,-51.9
248,K. Lowry - D. Green - J. Valanciunas - K. Leonard - O. Anunoby,TOR,7,45.7,116.1,45.2,87.1,51.9,9.7,32.3,30.0,16.1,19.4,83.3,22.6,35.5,58.1,22.6,12.9,9.7,6.5,0.0,12.9,19.4,25.8
249,S. Ibaka - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,5,45.7,108.1,45.9,94.6,48.6,5.4,13.5,40.0,10.8,16.2,66.7,13.5,37.8,51.4,18.9,10.8,8.1,8.1,5.4,16.2,13.5,8.1
250,C. Miles - K. Leonard - L. Brown - P. Siakam - F. VanVleet,TOR,1,45.6,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,133.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,166.7
251,C. Miles - K. Leonard - N. Powell - P. Siakam - F. VanVleet,TOR,1,45.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
252,K. Leonard - D. Wright - N. Powell - M. Richardson - P. Siakam,TOR,1,45.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
253,K. Lowry - S. Ibaka - M. Richardson - P. Siakam - F. VanVleet,TOR,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-66.7
254,M. Gasol - D. Green - K. Leonard - N. Powell - F. VanVleet,TOR,3,45.6,153.8,46.2,76.9,60.0,38.5,46.2,83.3,23.1,30.8,75.0,7.7,23.1,30.8,30.8,7.7,30.8,0.0,15.4,7.7,23.1,69.2
255,K. Lowry - D. Green - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,4,45.4,130.8,46.2,84.6,54.5,7.7,15.4,50.0,30.8,38.5,80.0,23.1,46.2,69.2,15.4,7.7,0.0,0.0,7.7,15.4,38.5,69.2
256,K. Lowry - G. Monroe - D. Wright - N. Powell - O. Anunoby,TOR,3,45.4,108.9,42.9,92.9,46.2,10.7,30.4,35.3,12.5,19.6,63.6,10.7,23.2,33.9,23.2,8.9,14.3,5.4,10.7,19.6,26.8,19.6
257,K. Lowry - M. Gasol - N. Powell - P. McCaw - O. Anunoby,TOR,5,45.4,110.7,42.9,71.4,60.0,10.7,25.0,42.9,14.3,14.3,100,3.6,32.1,35.7,35.7,14.3,3.6,0.0,0.0,32.1,28.6,35.7
258,K. Lowry - M. Gasol - N. Powell - P. Siakam - O. Anunoby,TOR,2,45.4,166.7,44.4,66.7,66.7,33.3,55.6,60.0,44.4,66.7,66.7,0.0,55.6,55.6,22.2,0.0,0.0,11.1,0.0,11.1,22.2,88.9
259,S. Ibaka - D. Green - J. Lin - P. Siakam - F. VanVleet,TOR,1,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
260,K. Lowry - G. Monroe - K. Leonard - F. VanVleet - O. Anunoby,TOR,2,45.3,100.0,36.4,90.9,40.0,9.1,18.2,50.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,0.0,0.0,9.1,18.2,27.3,-54.5
261,C. Miles - J. Valanciunas - L. Brown - D. Wright - M. Richardson,TOR,1,45.2,110.0,40.0,90.0,44.4,10.0,40.0,25.0,20.0,20.0,100,10.0,20.0,30.0,10.0,10.0,0.0,10.0,0.0,20.0,20.0,-10.0
262,K. Lowry - S. Ibaka - D. Green - K. Leonard - N. Powell,TOR,3,45.2,175.0,50.0,91.7,54.5,16.7,25.0,66.7,58.3,58.3,100,25.0,33.3,58.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,25.0
263,S. Ibaka - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,4,45.2,112.0,48.0,108.0,44.4,4.0,8.0,50.0,12.0,12.0,100,12.0,20.0,32.0,24.0,0.0,16.0,4.0,4.0,16.0,24.0,24.0
264,K. Lowry - M. Gasol - J. Lin - N. Powell - O. Anunoby,TOR,5,45.1,98.1,32.7,73.1,44.7,11.5,34.6,33.3,21.2,26.9,78.6,7.7,26.9,34.6,30.8,19.2,11.5,5.8,5.8,32.7,28.8,-9.6
265,K. Lowry - M. Gasol - K. Leonard - P. Siakam - F. VanVleet,TOR,2,45.1,152.2,60.9,91.3,66.7,21.7,34.8,62.5,8.7,8.7,100,0.0,43.5,43.5,43.5,8.7,0.0,8.7,0.0,17.4,13.0,82.6
266,C. Miles - J. Valanciunas - L. Brown - D. Wright - O. Anunoby,TOR,2,45.0,72.7,27.3,100.0,27.3,9.1,9.1,100,9.1,18.2,50.0,18.2,45.5,63.6,9.1,9.1,9.1,0.0,9.1,9.1,18.2,-27.3
267,C. Miles - K. Lowry - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,2,45.0,122.2,55.6,88.9,62.5,0.0,22.2,0.0,11.1,11.1,100,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,11.1,44.4,-33.3
268,C. Miles - K. Lowry - S. Ibaka - D. Wright - F. VanVleet,TOR,1,45.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
269,C. Miles - S. Ibaka - J. Valanciunas - D. Wright - O. Anunoby,TOR,1,45.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
270,C. Miles - S. Ibaka - P. McCaw - P. Siakam - F. VanVleet,TOR,1,45.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
271,K. Lowry - S. Ibaka - D. Green - P. McCaw - O. Anunoby,TOR,2,45.0,133.3,55.6,77.8,71.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,0.0,22.2,0.0,0.0
272,K. Lowry - S. Ibaka - J. Lin - K. Leonard - O. Anunoby,TOR,2,45.0,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,42.9,33.3,0.0,42.9,42.9,57.1,0.0,14.3,14.3,0.0,57.1,28.6,85.7
273,K. Lowry - S. Ibaka - K. Leonard - F. VanVleet - O. Anunoby,TOR,11,45.0,90.2,37.7,93.4,40.4,4.9,36.1,13.6,9.8,11.5,85.7,9.8,23.0,32.8,23.0,6.6,8.2,4.9,0.0,18.0,16.4,-16.4
274,K. Lowry - S. Ibaka - L. Brown - N. Powell - P. Siakam,TOR,1,45.0,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,28.6
275,G. Monroe - K. Leonard - N. Powell - P. Siakam - F. VanVleet,TOR,2,44.9,87.5,43.8,100.0,43.8,0.0,18.8,0.0,0.0,0.0,0.0,18.8,37.5,56.3,25.0,18.8,31.3,12.5,0.0,25.0,0.0,0.0
276,J. Valanciunas - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,6,44.9,102.0,32.7,81.6,40.0,8.2,32.7,25.0,28.6,28.6,100,2.0,32.7,34.7,18.4,12.2,4.1,2.0,6.1,20.4,20.4,-8.2
277,K. Lowry - J. Valanciunas - D. Wright - P. Siakam - F. VanVleet,TOR,5,44.8,95.5,36.4,81.8,44.4,22.7,45.5,50.0,0.0,0.0,0.0,4.5,31.8,36.4,27.3,22.7,4.5,4.5,4.5,9.1,0.0,-9.1
278,C. Miles - J. Valanciunas - K. Leonard - P. Siakam - F. VanVleet,TOR,1,44.7,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,83.3
279,C. Miles - S. Ibaka - K. Leonard - N. Powell - F. VanVleet,TOR,2,44.7,90.0,40.0,90.0,44.4,0.0,40.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,30.0,20.0,-50.0
280,K. Leonard - N. Powell - M. Miller - P. McCaw - O. Anunoby,TOR,1,44.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,-20.0
281,K. Lowry - S. Ibaka - J. Lin - N. Powell - P. McCaw,TOR,2,44.7,66.7,16.7,72.2,23.1,11.1,33.3,33.3,22.2,22.2,100,0.0,38.9,38.9,11.1,11.1,0.0,5.6,5.6,22.2,27.8,-22.2
282,M. Gasol - K. Leonard - N. Powell - P. Siakam - F. VanVleet,TOR,2,44.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0
283,C. Miles - G. Monroe - K. Leonard - D. Wright - O. Anunoby,TOR,1,44.6,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-75.0
284,C. Miles - L. Brown - D. Wright - M. Richardson - O. Anunoby,TOR,1,44.6,133.3,44.4,88.9,50.0,22.2,55.6,40.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,11.1,0.0,11.1,33.3,11.1,-11.1
285,D. Green - N. Powell - J. Loyd - O. Anunoby - C. Boucher,TOR,1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
286,K. Lowry - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,2,44.5,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,9.1,18.2,0.0,9.1,36.4,9.1,9.1
287,K. Lowry - S. Ibaka - D. Green - N. Powell - P. Siakam,TOR,3,44.5,117.0,45.7,89.4,51.2,10.6,35.1,30.3,14.9,21.3,70.0,8.5,33.0,41.5,33.0,9.6,8.5,3.2,1.1,20.2,18.1,-7.4
288,K. Lowry - S. Ibaka - J. Lin - P. Siakam - O. Anunoby,TOR,1,44.5,171.4,64.3,92.9,69.2,21.4,21.4,100,21.4,28.6,75.0,14.3,64.3,78.6,42.9,7.1,0.0,14.3,7.1,21.4,14.3,107.1
289,S. Ibaka - D. Green - D. Wright - P. Siakam - F. VanVleet,TOR,2,44.5,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,10.0,10.0,20.0,40.0,30.0,10.0,0.0,0.0,30.0,0.0,-30.0
290,C. Miles - S. Ibaka - D. Wright - P. Siakam - F. VanVleet,TOR,3,44.4,108.3,41.7,83.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,0.0,8.3,0.0,0.0,16.7,8.3,58.3
291,D. Green - K. Leonard - D. Wright - P. Siakam - O. Anunoby,TOR,4,44.4,107.7,38.5,92.3,41.7,15.4,30.8,50.0,15.4,15.4,100,15.4,15.4,30.8,30.8,23.1,15.4,7.7,15.4,15.4,15.4,7.7
292,J. Meeks - D. Green - K. Leonard - P. Siakam - C. Boucher,TOR,1,44.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,200.0
293,K. Lowry - D. Green - J. Valanciunas - P. Siakam - O. Anunoby,TOR,2,44.4,103.7,40.7,81.5,50.0,14.8,37.0,40.0,7.4,11.1,66.7,3.7,29.6,33.3,14.8,18.5,18.5,7.4,14.8,18.5,11.1,-3.7
294,S. Ibaka - K. Leonard - N. Powell - P. Siakam - F. VanVleet,TOR,8,44.4,138.1,52.4,95.2,55.0,9.5,28.6,33.3,23.8,23.8,100,4.8,23.8,28.6,28.6,0.0,9.5,4.8,4.8,23.8,14.3,33.3
295,J. Valanciunas - K. Leonard - L. Brown - D. Wright - F. VanVleet,TOR,1,44.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0
296,K. Lowry - S. Ibaka - G. Monroe - L. Brown - D. Wright,TOR,1,44.3,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
297,C. Miles - K. Lowry - G. Monroe - D. Wright - N. Powell,TOR,4,44.2,112.8,40.4,78.7,51.4,12.8,25.5,50.0,19.1,36.2,52.9,8.5,21.3,29.8,29.8,19.1,14.9,4.3,6.4,25.5,29.8,31.9
298,J. Lin - E. Moreland - N. Powell - P. Siakam - O. Anunoby,TOR,1,44.2,125.0,50.0,62.5,80.0,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,12.5,-12.5
299,K. Lowry - S. Ibaka - L. Brown - D. Wright - P. Siakam,TOR,1,44.2,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
300,S. Ibaka - D. Green - J. Lin - P. Siakam - O. Anunoby,TOR,1,44.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
301,G. Monroe - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,6,44.1,83.3,25.0,69.4,36.0,5.6,27.8,20.0,27.8,38.9,71.4,5.6,47.2,52.8,13.9,16.7,11.1,2.8,2.8,8.3,33.3,11.1
302,K. Lowry - S. Ibaka - J. Lin - K. Leonard - P. Siakam,TOR,4,44.1,88.0,36.0,80.0,45.0,8.0,36.0,22.2,8.0,8.0,100,8.0,44.0,52.0,24.0,16.0,8.0,12.0,0.0,12.0,24.0,-12.0
303,M. Gasol - D. Green - J. Lin - K. Leonard - P. Siakam,TOR,3,44.1,96.7,33.3,80.0,41.7,15.0,35.0,42.9,15.0,16.7,90.0,5.0,36.7,41.7,18.3,15.0,6.7,3.3,1.7,15.0,21.7,-1.7
304,M. Gasol - D. Green - N. Powell - P. Siakam - F. VanVleet,TOR,3,44.1,92.3,30.8,84.6,36.4,23.1,38.5,60.0,7.7,15.4,50.0,15.4,23.1,38.5,30.8,23.1,15.4,0.0,7.7,46.2,15.4,0.0
305,M. Gasol - J. Lin - K. Leonard - F. VanVleet - O. Anunoby,TOR,2,44.1,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,0.0,11.1,0.0,0.0,0.0,11.1,-66.7
306,M. Gasol - K. Leonard - N. Powell - P. McCaw - O. Anunoby,TOR,1,44.1,44.4,11.1,33.3,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,44.4,22.2,0.0,0.0,11.1,22.2,-100.0
307,G. Monroe - K. Leonard - D. Wright - N. Powell - F. VanVleet,TOR,3,44.0,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,25.0,41.7,8.3,16.7,16.7,0.0,0.0,16.7,0.0,-16.7
308,C. Miles - G. Monroe - L. Brown - P. Siakam - F. VanVleet,TOR,1,43.8,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,25.0,0.0,25.0,25.0,25.0,150.0
309,S. Ibaka - J. Lin - N. Powell - P. McCaw - O. Anunoby,TOR,7,43.8,54.3,22.9,91.4,25.0,8.6,37.1,23.1,0.0,5.7,0.0,14.3,20.0,34.3,8.6,20.0,5.7,8.6,5.7,22.9,8.6,-45.7
310,C. Miles - K. Lowry - J. Valanciunas - K. Leonard - P. Siakam,TOR,3,43.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,40.0,0.0,40.0,0.0,-120.0
311,J. Meeks - J. Lin - N. Powell - O. Anunoby - C. Boucher,TOR,1,43.7,140.0,56.0,92.0,60.9,12.0,24.0,50.0,16.0,16.0,100,8.0,52.0,60.0,36.0,8.0,8.0,4.0,16.0,28.0,16.0,64.0
312,S. Ibaka - D. Wright - N. Powell - F. VanVleet - O. Anunoby,TOR,1,43.7,155.6,44.4,66.7,66.7,0.0,11.1,0.0,66.7,66.7,100,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,22.2,33.3,66.7
313,S. Ibaka - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,1,43.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
314,C. Miles - K. Lowry - G. Monroe - D. Wright - O. Anunoby,TOR,2,43.6,107.1,42.9,121.4,35.3,14.3,28.6,50.0,7.1,14.3,50.0,35.7,28.6,64.3,14.3,7.1,28.6,0.0,7.1,14.3,42.9,71.4
315,D. Green - G. Monroe - K. Leonard - F. VanVleet - O. Anunoby,TOR,4,43.6,81.3,25.0,56.3,44.4,6.3,18.8,33.3,25.0,25.0,100,12.5,37.5,50.0,6.3,43.8,12.5,0.0,0.0,6.3,18.8,0.0
316,C. Miles - G. Monroe - L. Brown - D. Wright - O. Anunoby,TOR,2,43.5,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,-90.0
317,S. Ibaka - D. Green - K. Leonard - D. Wright - P. Siakam,TOR,6,43.5,102.7,35.1,81.1,43.3,16.2,37.8,42.9,16.2,21.6,75.0,16.2,32.4,48.6,21.6,16.2,10.8,8.1,10.8,24.3,10.8,-8.1
318,C. Miles - D. Green - J. Valanciunas - K. Leonard - F. VanVleet,TOR,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
