,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,D. Gallinari - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,2,46.3,140.0,65.0,80.0,81.3,0.0,10.0,0.0,10.0,10.0,100,10.0,35.0,45.0,40.0,20.0,5.0,0.0,0.0,5.0,5.0,35.0
213,J. Nelson - W. Chandler - D. Arthur - N. Jokic - E. Mudiay,DEN,2,46.3,100.0,33.3,86.7,38.5,20.0,33.3,60.0,13.3,13.3,100,13.3,20.0,33.3,20.0,20.0,0.0,0.0,6.7,13.3,6.7,-46.7
214,J. Nelson - W. Chandler - K. Faried - W. Barton - J. Murray,DEN,10,46.3,107.8,37.8,76.7,49.3,12.2,36.7,33.3,20.0,26.7,75.0,6.7,25.6,32.2,21.1,18.9,13.3,2.2,4.4,32.2,21.1,-11.1
215,J. Nelson - D. Gallinari - W. Barton - N. Jokic - J. Hernangomez,DEN,2,46.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
216,W. Barton - J. O'Bryant III - M. Beasley - J. Murray - J. Hernangomez,DEN,1,46.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
217,W. Chandler - W. Barton - J. Nurkic - E. Mudiay - J. Hernangomez,DEN,1,46.1,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,66.7,-100.0
218,D. Gallinari - D. Arthur - N. Jokic - E. Mudiay - J. Murray,DEN,2,46.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,-87.5
219,W. Chandler - D. Gallinari - D. Arthur - J. Murray - J. Hernangomez,DEN,1,46.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
220,W. Chandler - D. Gallinari - M. Plumlee - E. Mudiay - J. Murray,DEN,5,46.0,125.5,45.5,98.2,46.3,10.9,29.1,37.5,23.6,29.1,81.3,21.8,40.0,61.8,23.6,14.5,1.8,9.1,7.3,20.0,20.0,25.5
221,W. Chandler - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,5,46.0,113.0,47.8,78.3,61.1,0.0,8.7,0.0,17.4,30.4,57.1,8.7,30.4,39.1,26.1,8.7,0.0,8.7,0.0,26.1,30.4,17.4
222,M. Miller - A. Gee - J. Nurkic - E. Mudiay - J. Murray,DEN,1,45.9,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,44.4,0.0,11.1,0.0,33.3,0.0,-66.7
223,W. Barton - J. Nurkic - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,45.9,103.4,44.8,103.4,43.3,6.9,24.1,28.6,6.9,13.8,50.0,24.1,27.6,51.7,17.2,13.8,10.3,0.0,10.3,20.7,17.2,-24.1
224,D. Gallinari - K. Faried - E. Mudiay - J. Murray - J. Hernangomez,DEN,2,45.8,100.0,27.3,136.4,20.0,27.3,72.7,37.5,18.2,18.2,100,27.3,45.5,72.7,27.3,0.0,0.0,0.0,9.1,18.2,9.1,0.0
225,D. Gallinari - K. Faried - N. Jokic - E. Mudiay - J. Murray,DEN,4,45.7,164.7,70.6,100.0,70.6,11.8,11.8,100,11.8,11.8,100,11.8,52.9,64.7,47.1,5.9,0.0,0.0,11.8,5.9,5.9,111.8
226,K. Faried - W. Barton - J. Nurkic - E. Mudiay - J. Murray,DEN,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,166.7
227,W. Chandler - D. Arthur - M. Plumlee - M. Beasley - J. Murray,DEN,1,45.6,100.0,50.0,133.3,37.5,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,66.7
228,M. Miller - D. Arthur - M. Plumlee - M. Beasley - J. Murray,DEN,2,45.5,100.0,45.5,81.8,55.6,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,27.3,0.0,0.0,0.0,0.0,0.0,9.1,-36.4
229,D. Gallinari - W. Barton - M. Plumlee - G. Harris - N. Jokic,DEN,1,45.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
230,J. Nelson - W. Chandler - K. Faried - W. Barton - G. Harris,DEN,6,45.4,83.3,29.2,91.7,31.8,8.3,25.0,33.3,16.7,33.3,50.0,20.8,33.3,54.2,25.0,12.5,0.0,4.2,12.5,25.0,16.7,-66.7
231,K. Faried - W. Barton - J. Nurkic - E. Mudiay - J. Hernangomez,DEN,1,45.4,40.0,10.0,80.0,12.5,0.0,15.0,0.0,20.0,55.0,36.4,10.0,25.0,35.0,5.0,5.0,10.0,5.0,5.0,30.0,30.0,-55.0
232,J. Nelson - W. Chandler - D. Gallinari - K. Faried - G. Harris,DEN,6,45.3,117.2,45.3,101.6,44.6,10.9,20.3,53.8,15.6,17.2,90.9,14.1,29.7,43.8,21.9,6.3,7.8,1.6,1.6,20.3,14.1,6.3
233,W. Chandler - D. Arthur - W. Barton - G. Harris - J. Murray,DEN,8,45.3,111.5,41.0,82.1,50.0,14.1,33.3,42.3,15.4,16.7,92.3,9.0,28.2,37.2,28.2,15.4,9.0,5.1,3.8,16.7,21.8,17.9
234,D. Gallinari - K. Faried - G. Harris - N. Jokic - E. Mudiay,DEN,10,45.2,135.1,48.1,83.1,57.8,10.4,22.1,47.1,28.6,32.5,88.0,5.2,28.6,33.8,33.8,9.1,7.8,1.3,6.5,18.2,19.5,5.2
235,J. Nelson - D. Gallinari - K. Faried - M. Plumlee - G. Harris,DEN,1,45.2,214.3,71.4,100.0,71.4,42.9,71.4,60.0,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,14.3,0.0,0.0,28.6,28.6,142.9
236,J. Nelson - W. Chandler - K. Faried - J. Murray - J. Hernangomez,DEN,4,45.1,81.5,37.0,88.9,41.7,3.7,22.2,16.7,3.7,3.7,100,18.5,33.3,51.9,18.5,29.6,3.7,7.4,3.7,29.6,11.1,-44.4
237,K. Faried - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,6,45.1,102.1,38.3,93.6,40.9,12.8,31.9,40.0,12.8,12.8,100,12.8,27.7,40.4,21.3,14.9,10.6,2.1,6.4,19.1,12.8,-10.6
238,D. Gallinari - A. Gee - W. Barton - J. Nurkic - E. Mudiay,DEN,1,45.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
239,J. Nelson - D. Gallinari - D. Arthur - W. Barton - M. Plumlee,DEN,2,45.0,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,57.1,25.0,0.0,57.1,57.1,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-42.9
240,J. Nelson - D. Gallinari - K. Faried - N. Jokic - J. Murray,DEN,7,45.0,127.0,48.6,91.9,52.9,5.4,27.0,20.0,24.3,27.0,90.0,18.9,35.1,54.1,24.3,10.8,5.4,5.4,10.8,24.3,24.3,18.9
241,J. Nelson - W. Barton - M. Plumlee - N. Jokic - J. Murray,DEN,2,45.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-50.0
242,J. Nelson - W. Chandler - A. Gee - N. Jokic - J. Hernangomez,DEN,1,45.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-80.0
243,J. Nelson - W. Chandler - D. Gallinari - D. Arthur - J. Murray,DEN,4,45.0,104.8,31.0,81.0,38.2,11.9,33.3,35.7,31.0,35.7,86.7,14.3,35.7,50.0,14.3,11.9,4.8,2.4,2.4,14.3,26.2,0.0
244,J. Nelson - W. Chandler - G. Harris - N. Jokic - J. Murray,DEN,3,45.0,60.0,20.0,80.0,25.0,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,20.0,10.0,30.0,0.0,40.0,10.0,-50.0
245,J. Nelson - W. Chandler - W. Barton - M. Plumlee - J. Murray,DEN,1,45.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0
246,K. Faried - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,2,45.0,122.2,55.6,88.9,62.5,0.0,22.2,0.0,11.1,11.1,100,11.1,44.4,55.6,22.2,22.2,11.1,0.0,0.0,11.1,22.2,11.1
247,W. Chandler - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,5,44.9,66.7,33.3,91.7,36.4,0.0,41.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,8.3,0.0,0.0,0.0,33.3,8.3,-66.7
248,J. Nelson - D. Gallinari - K. Faried - J. Nurkic - J. Murray,DEN,5,44.8,145.5,54.5,77.3,70.6,9.1,22.7,40.0,27.3,36.4,75.0,4.5,36.4,40.9,36.4,13.6,4.5,4.5,0.0,13.6,18.2,40.9
249,J. Nelson - W. Chandler - K. Faried - J. Nurkic - J. Murray,DEN,5,44.8,109.1,45.5,78.8,57.7,9.1,18.2,50.0,9.1,9.1,100,0.0,57.6,57.6,21.2,18.2,0.0,6.1,6.1,39.4,15.2,18.2
250,J. Nelson - A. Gee - K. Faried - N. Jokic - M. Beasley,DEN,1,44.7,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,80.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
251,J. Nelson - W. Barton - M. Plumlee - J. O'Bryant III - J. Murray,DEN,1,44.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
252,J. Nelson - W. Chandler - D. Arthur - W. Barton - N. Jokic,DEN,6,44.7,91.3,34.8,82.6,42.1,4.3,26.1,16.7,17.4,21.7,80.0,4.3,26.1,30.4,30.4,13.0,4.3,8.7,4.3,21.7,17.4,-13.0
253,M. Miller - D. Arthur - M. Beasley - J. Murray - J. Hernangomez,DEN,3,44.6,105.0,45.0,100.0,45.0,15.0,40.0,37.5,0.0,0.0,0.0,0.0,45.0,45.0,25.0,5.0,5.0,0.0,5.0,10.0,0.0,25.0
254,M. Miller - W. Barton - G. Harris - J. O'Bryant III - J. Murray,DEN,1,44.6,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,14.3,0.0,-100.0
255,W. Chandler - D. Arthur - J. Nurkic - E. Mudiay - J. Murray,DEN,4,44.6,84.6,23.1,69.2,33.3,15.4,38.5,40.0,23.1,23.1,100,0.0,38.5,38.5,23.1,15.4,7.7,0.0,0.0,15.4,15.4,0.0
256,W. Chandler - W. Barton - N. Jokic - E. Mudiay - J. Murray,DEN,2,44.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
257,J. Nelson - D. Gallinari - W. Barton - J. Nurkic - N. Jokic,DEN,2,44.4,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,0.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,16.7,-166.7
258,J. Nelson - K. Faried - W. Barton - M. Plumlee - J. Murray,DEN,3,44.4,166.7,46.7,80.0,58.3,20.0,33.3,60.0,53.3,53.3,100,13.3,33.3,46.7,33.3,13.3,0.0,0.0,6.7,26.7,26.7,60.0
259,J. Nelson - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,1,44.4,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,66.7,0.0,0.0,0.0,16.7,0.0,-66.7
260,J. Nelson - W. Chandler - D. Gallinari - N. Jokic - J. Murray,DEN,14,44.4,109.8,40.2,88.4,45.5,12.5,29.5,42.4,17.0,20.5,82.6,8.0,40.2,48.2,25.0,12.5,7.1,4.5,4.5,14.3,15.2,25.0
261,W. Chandler - M. Plumlee - E. Mudiay - J. Murray - J. Hernangomez,DEN,3,44.4,78.4,35.1,86.5,40.6,2.7,29.7,9.1,5.4,10.8,50.0,10.8,40.5,51.4,16.2,10.8,8.1,8.1,2.7,13.5,16.2,-5.4
262,W. Chandler - W. Barton - M. Plumlee - N. Jokic - J. Murray,DEN,2,44.4,162.5,50.0,75.0,66.7,12.5,25.0,50.0,50.0,50.0,100,12.5,50.0,62.5,37.5,0.0,0.0,12.5,0.0,12.5,50.0,87.5
263,J. Nelson - D. Gallinari - D. Arthur - K. Faried - E. Mudiay,DEN,1,44.3,144.4,55.6,77.8,71.4,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,22.2,22.2,22.2
264,W. Chandler - D. Gallinari - W. Barton - N. Jokic - J. Murray,DEN,3,44.3,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,57.1,75.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,14.3,28.6,28.6,0.0
265,W. Chandler - M. Plumlee - G. Harris - N. Jokic - E. Mudiay,DEN,2,44.3,126.9,50.0,103.8,48.1,23.1,46.2,50.0,3.8,7.7,50.0,15.4,34.6,50.0,38.5,11.5,11.5,3.8,3.8,11.5,3.8,23.1
266,D. Gallinari - K. Faried - W. Barton - J. Nurkic - J. Murray,DEN,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
267,J. Nelson - D. Gallinari - D. Arthur - K. Faried - W. Barton,DEN,2,44.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
268,J. Nelson - W. Chandler - N. Jokic - M. Beasley - J. Murray,DEN,1,44.2,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,150.0,50.0,0.0
269,J. Nelson - D. Gallinari - D. Arthur - G. Harris - N. Jokic,DEN,4,44.1,77.3,31.8,104.5,30.4,9.1,36.4,25.0,4.5,4.5,100,13.6,31.8,45.5,9.1,9.1,4.5,0.0,0.0,4.5,9.1,-22.7
270,J. Nelson - D. Gallinari - K. Faried - N. Jokic - E. Mudiay,DEN,6,44.0,130.5,49.2,79.7,61.7,10.2,20.3,50.0,22.0,32.2,68.4,11.9,35.6,47.5,35.6,16.9,11.9,3.4,0.0,16.9,18.6,49.2
271,J. Nelson - W. Barton - G. Harris - N. Jokic - J. Hernangomez,DEN,7,44.0,129.9,47.4,87.6,54.1,19.6,36.1,54.3,15.5,19.6,78.9,11.3,36.1,47.4,32.0,12.4,6.2,1.0,3.1,14.4,17.5,36.1
272,M. Miller - J. Nelson - W. Barton - J. Nurkic - J. Murray,DEN,1,44.0,116.7,41.7,75.0,55.6,16.7,33.3,50.0,16.7,50.0,33.3,0.0,41.7,41.7,16.7,8.3,8.3,16.7,8.3,33.3,33.3,25.0
273,W. Chandler - K. Faried - W. Barton - E. Mudiay - J. Murray,DEN,1,44.0,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
274,D. Arthur - J. Nurkic - M. Beasley - J. Murray - J. Hernangomez,DEN,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
275,J. Nelson - W. Barton - J. Nurkic - N. Jokic - J. Murray,DEN,1,43.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0
276,D. Gallinari - W. Barton - M. Plumlee - N. Jokic - J. Murray,DEN,3,43.8,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,12.5,12.5,-37.5
277,J. Nelson - D. Gallinari - W. Barton - M. Plumlee - G. Harris,DEN,2,43.8,63.6,27.3,72.7,37.5,9.1,27.3,33.3,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,18.2,0.0,0.0,27.3,0.0,-27.3
278,M. Miller - K. Faried - M. Beasley - J. Murray - J. Hernangomez,DEN,1,43.8,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,25.0,25.0,0.0,12.5,0.0,12.5,37.5,-50.0
279,M. Miller - R. Hibbert - W. Barton - J. Murray - J. Hernangomez,DEN,1,43.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
280,W. Chandler - D. Gallinari - K. Faried - W. Barton - E. Mudiay,DEN,12,43.8,87.1,31.8,80.0,39.7,5.9,21.2,27.8,17.6,28.2,62.5,8.2,29.4,37.6,14.1,8.2,8.2,1.2,7.1,15.3,20.0,-27.1
281,J. Nelson - W. Barton - M. Plumlee - G. Harris - J. Hernangomez,DEN,2,43.7,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,44.4,22.2,0.0,11.1,0.0,22.2,11.1,-33.3
282,W. Chandler - D. Gallinari - W. Barton - J. Nurkic - J. Murray,DEN,2,43.7,111.1,33.3,66.7,50.0,11.1,44.4,25.0,33.3,33.3,100,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,33.3,44.4,66.7
283,J. Nelson - W. Barton - M. Plumlee - J. Murray - J. Hernangomez,DEN,2,43.6,72.2,22.2,72.2,30.8,11.1,38.9,28.6,16.7,22.2,75.0,5.6,33.3,38.9,16.7,16.7,16.7,11.1,5.6,22.2,22.2,-22.2
284,J. Nelson - D. Gallinari - W. Barton - J. Nurkic - J. Murray,DEN,3,43.5,110.0,40.0,70.0,57.1,0.0,10.0,0.0,30.0,40.0,75.0,10.0,10.0,20.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,-20.0
285,J. Nelson - W. Chandler - K. Faried - W. Barton - J. Nurkic,DEN,2,43.5,92.3,38.5,107.7,35.7,7.7,30.8,25.0,7.7,7.7,100,7.7,38.5,46.2,15.4,7.7,0.0,15.4,23.1,23.1,23.1,7.7
286,W. Chandler - D. Gallinari - D. Arthur - W. Barton - E. Mudiay,DEN,4,43.4,103.7,33.3,88.9,37.5,14.8,40.7,36.4,22.2,22.2,100,7.4,25.9,33.3,22.2,3.7,14.8,3.7,7.4,37.0,11.1,-11.1
287,W. Chandler - D. Gallinari - D. Arthur - W. Barton - J. Murray,DEN,4,43.4,100.0,34.6,69.2,50.0,15.4,26.9,57.1,15.4,23.1,66.7,0.0,38.5,38.5,19.2,11.5,3.8,0.0,3.8,3.8,15.4,19.2
288,W. Chandler - D. Gallinari - M. Plumlee - G. Harris - J. Murray,DEN,4,43.4,131.3,37.5,81.3,46.2,12.5,37.5,33.3,43.8,56.3,77.8,12.5,18.8,31.3,6.3,6.3,6.3,12.5,6.3,12.5,31.3,-12.5
289,W. Chandler - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,4,43.4,85.7,33.3,71.4,46.7,14.3,23.8,60.0,4.8,14.3,33.3,9.5,33.3,42.9,23.8,23.8,0.0,0.0,9.5,14.3,23.8,-57.1
290,J. Nelson - D. Gallinari - W. Barton - M. Plumlee - N. Jokic,DEN,2,43.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,25.0,16.7,66.7,83.3,0.0,33.3,0.0,0.0,0.0,16.7,33.3,16.7
291,J. Nelson - W. Chandler - D. Gallinari - D. Arthur - W. Barton,DEN,3,43.3,78.3,21.7,69.6,31.3,8.7,26.1,33.3,26.1,30.4,85.7,8.7,8.7,17.4,13.0,13.0,8.7,0.0,8.7,30.4,26.1,-65.2
292,J. Nelson - W. Chandler - M. Plumlee - G. Harris - J. Hernangomez,DEN,2,43.3,96.8,38.7,83.9,46.2,9.7,25.8,37.5,9.7,19.4,50.0,12.9,19.4,32.3,25.8,22.6,16.1,3.2,0.0,6.5,12.9,-38.7
293,M. Miller - M. Plumlee - N. Jokic - M. Beasley - J. Hernangomez,DEN,1,43.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
294,W. Chandler - D. Arthur - G. Harris - E. Mudiay - J. Murray,DEN,1,43.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
295,W. Chandler - N. Jokic - E. Mudiay - J. Murray - J. Hernangomez,DEN,3,43.3,65.2,30.4,69.6,43.8,0.0,17.4,0.0,4.3,4.3,100,4.3,34.8,39.1,21.7,30.4,4.3,4.3,0.0,30.4,8.7,-26.1
296,D. Arthur - A. Gee - J. Nurkic - E. Mudiay - J. Murray,DEN,1,43.1,125.0,37.5,62.5,60.0,0.0,12.5,0.0,50.0,62.5,80.0,12.5,37.5,50.0,25.0,25.0,25.0,0.0,0.0,12.5,50.0,37.5
297,W. Chandler - D. Arthur - W. Barton - J. Murray - J. Hernangomez,DEN,3,43.1,56.3,25.0,100.0,25.0,6.3,37.5,16.7,0.0,0.0,0.0,18.8,43.8,62.5,0.0,6.3,6.3,12.5,12.5,25.0,12.5,-31.3
298,W. Chandler - W. Barton - N. Jokic - J. Murray - J. Hernangomez,DEN,3,43.1,66.7,20.8,83.3,25.0,4.2,29.2,14.3,20.8,25.0,83.3,25.0,29.2,54.2,16.7,20.8,4.2,4.2,0.0,12.5,16.7,-37.5
299,D. Gallinari - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,3,43.0,141.4,48.3,75.9,63.6,13.8,20.7,66.7,31.0,51.7,60.0,10.3,27.6,37.9,31.0,13.8,6.9,6.9,3.4,20.7,24.1,20.7
300,D. Gallinari - G. Harris - N. Jokic - E. Mudiay - J. Hernangomez,DEN,2,42.9,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,0.0,9.1,0.0,0.0,18.2,0.0,0.0
301,J. Nelson - D. Arthur - A. Gee - N. Jokic - M. Beasley,DEN,1,42.9,128.6,42.9,100.0,42.9,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,14.3,100.0
302,J. Nelson - D. Gallinari - W. Barton - N. Jokic - J. Murray,DEN,8,42.9,93.9,33.3,78.8,42.3,0.0,24.2,0.0,27.3,42.4,64.3,18.2,33.3,51.5,24.2,18.2,6.1,0.0,3.0,30.3,27.3,9.1
303,W. Chandler - D. Gallinari - N. Jokic - E. Mudiay - J. Murray,DEN,8,42.9,122.2,38.9,74.1,52.5,9.3,14.8,62.5,35.2,44.4,79.2,7.4,37.0,44.4,20.4,13.0,7.4,1.9,3.7,11.1,31.5,27.8
304,W. Chandler - K. Faried - W. Barton - G. Harris - J. Murray,DEN,2,42.9,94.4,44.4,116.7,38.1,5.6,38.9,14.3,0.0,5.6,0.0,16.7,44.4,61.1,11.1,5.6,5.6,0.0,5.6,16.7,27.8,27.8
305,G. Harris - N. Jokic - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,42.8,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
306,J. Nelson - D. Gallinari - W. Barton - G. Harris - J. Nurkic,DEN,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0
307,M. Miller - W. Chandler - W. Barton - N. Jokic - J. Murray,DEN,1,42.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
308,W. Chandler - D. Gallinari - A. Gee - W. Barton - E. Mudiay,DEN,2,42.8,133.3,44.4,100.0,44.4,11.1,22.2,50.0,33.3,33.3,100,33.3,44.4,77.8,22.2,11.1,0.0,0.0,11.1,33.3,22.2,44.4
309,J. Nelson - W. Chandler - D. Arthur - J. Nurkic - J. Murray,DEN,4,42.6,103.4,48.3,96.6,50.0,6.9,24.1,28.6,0.0,13.8,0.0,17.2,37.9,55.2,27.6,10.3,3.4,3.4,0.0,3.4,17.2,24.1
310,D. Gallinari - W. Barton - G. Harris - J. Nurkic - E. Mudiay,DEN,2,42.5,150.0,62.5,100.0,62.5,12.5,12.5,100,12.5,12.5,100,12.5,50.0,62.5,50.0,0.0,12.5,0.0,12.5,25.0,12.5,100.0
311,J. Nelson - K. Faried - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
312,J. Nelson - W. Chandler - K. Faried - G. Harris - J. Nurkic,DEN,1,42.5,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,33.3,33.3,-16.7
313,M. Plumlee - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,1,42.5,102.6,41.0,82.1,50.0,7.7,17.9,42.9,12.8,15.4,83.3,2.6,33.3,35.9,23.1,17.9,5.1,12.8,5.1,17.9,15.4,20.5
314,D. Gallinari - J. Nurkic - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
315,J. Nelson - D. Gallinari - K. Faried - E. Mudiay - J. Hernangomez,DEN,1,42.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
316,J. Nelson - W. Chandler - W. Barton - G. Harris - J. Nurkic,DEN,3,42.2,105.3,47.4,100.0,47.4,10.5,31.6,33.3,0.0,0.0,0.0,10.5,21.1,31.6,42.1,5.3,10.5,5.3,5.3,15.8,21.1,-5.3
317,W. Chandler - D. Gallinari - K. Faried - W. Barton - J. Murray,DEN,1,42.2,266.7,100.0,100.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0,100.0
