,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,P. Mills - K. Irving - M. Morris - Y. Watanabe - N. Claxton,BKN,1,53.3,162.5,50.0,75.0,66.7,25.0,50.0,50.0,37.5,62.5,60.0,0.0,62.5,62.5,50.0,0.0,0.0,0.0,0.0,25.0,25.0,62.5
106,P. Mills - M. Morris - J. Harris - Y. Watanabe - D. Duke Jr.,BKN,1,53.3,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,28.6,14.3,0.0,57.1,0.0,-14.3
107,R. O'Neale - E. Sumner - M. Bridges - C. Johnson - D. Sharpe,BKN,1,53.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
108,K. Durant - K. Irving - R. O'Neale - N. Claxton - C. Thomas,BKN,5,53.2,69.2,34.6,84.6,40.9,0.0,19.2,0.0,0.0,11.5,0.0,19.2,26.9,46.2,7.7,23.1,0.0,7.7,7.7,11.5,11.5,-73.1
109,P. Mills - T. Warren - E. Sumner - D. Sharpe - C. Thomas,BKN,1,53.1,142.1,63.2,100.0,63.2,5.3,10.5,50.0,10.5,10.5,100,15.8,21.1,36.8,31.6,10.5,5.3,5.3,5.3,15.8,10.5,36.8
110,K. Durant - K. Irving - M. Morris - E. Sumner - C. Thomas,BKN,1,53.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-140.0
111,J. Harris - R. O'Neale - B. Simmons - E. Sumner - N. Claxton,BKN,1,52.9,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,50.0,0.0,50.0,0.0,-100.0
112,J. Harris - Y. Watanabe - N. Claxton - C. Johnson - C. Thomas,BKN,1,52.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,0.0,28.6,0.0
113,K. Durant - M. Morris - S. Curry - E. Sumner - Y. Watanabe,BKN,1,52.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
114,S. Dinwiddie - R. O'Neale - D. Finney-Smith - M. Bridges - D. Sharpe,BKN,1,52.9,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,-100.0
115,K. Durant - S. Curry - J. Harris - Y. Watanabe - C. Thomas,BKN,1,52.7,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,14.3,28.6,28.6
116,K. Irving - T. Warren - R. O'Neale - E. Sumner - N. Claxton,BKN,1,52.7,180.0,70.0,90.0,77.8,40.0,50.0,80.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,20.0,20.0,0.0,10.0,20.0,50.0
117,K. Durant - K. Irving - J. Harris - R. O'Neale - E. Sumner,BKN,1,52.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
118,K. Durant - S. Curry - J. Harris - Y. Watanabe - N. Claxton,BKN,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
119,S. Dinwiddie - J. Harris - D. Finney-Smith - M. Bridges - D. Sharpe,BKN,3,52.5,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,33.3,-116.7
120,K. Durant - K. Irving - R. O'Neale - B. Simmons - D. Duke Jr.,BKN,1,52.3,130.8,38.5,84.6,45.5,7.7,15.4,50.0,46.2,46.2,100,23.1,15.4,38.5,15.4,7.7,0.0,0.0,7.7,30.8,23.1,-53.8
121,K. Durant - S. Curry - J. Harris - E. Sumner - D. Sharpe,BKN,1,52.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-140.0
122,K. Irving - J. Harris - T. Warren - R. O'Neale - N. Claxton,BKN,5,52.3,100.0,45.0,80.0,56.3,10.0,35.0,28.6,0.0,0.0,0.0,5.0,30.0,35.0,20.0,25.0,15.0,0.0,0.0,15.0,15.0,-5.0
123,K. Durant - P. Mills - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,52.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
124,K. Durant - S. Curry - J. Harris - T. Warren - N. Claxton,BKN,2,52.2,110.0,40.0,80.0,50.0,30.0,50.0,60.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,20.0,0.0,10.0,10.0,20.0,0.0,-30.0
125,K. Irving - R. O'Neale - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,52.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
126,P. Mills - R. O'Neale - D. Sharpe - K. Edwards - D. Smith,BKN,1,52.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
127,P. Mills - K. Irving - M. Morris - J. Harris - N. Claxton,BKN,1,52.1,180.0,80.0,120.0,66.7,20.0,60.0,33.3,0.0,40.0,0.0,40.0,60.0,100.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,160.0
128,P. Mills - M. Morris - T. Warren - E. Sumner - C. Thomas,BKN,1,52.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,25.0,0.0,0.0,25.0,12.5,50.0
129,S. Curry - S. Dinwiddie - R. O'Neale - C. Johnson - D. Sharpe,BKN,1,52.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-100.0
130,S. Dinwiddie - J. Harris - R. O'Neale - E. Sumner - D. Sharpe,BKN,2,51.9,144.4,44.4,77.8,57.1,22.2,55.6,40.0,33.3,55.6,60.0,11.1,11.1,22.2,33.3,11.1,11.1,0.0,0.0,22.2,22.2,-22.2
131,K. Durant - J. Harris - B. Simmons - E. Sumner - N. Claxton,BKN,1,51.7,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
132,K. Durant - K. Irving - J. Harris - T. Warren - B. Simmons,BKN,1,51.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
133,K. Durant - K. Irving - R. O'Neale - N. Claxton - D. Duke Jr.,BKN,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
134,K. Durant - M. Morris - S. Curry - R. O'Neale - E. Sumner,BKN,1,51.7,260.0,100.0,100.0,100,40.0,40.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0
135,K. Irving - J. Harris - R. O'Neale - E. Sumner - D. Sharpe,BKN,1,51.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,K. Irving - S. Curry - J. Harris - R. O'Neale - B. Simmons,BKN,10,51.7,98.6,35.1,81.1,43.3,14.9,43.2,34.4,13.5,20.3,66.7,4.1,29.7,33.8,20.3,13.5,8.1,5.4,2.7,29.7,21.6,-21.6
137,K. Irving - S. Curry - T. Warren - B. Simmons - N. Claxton,BKN,3,51.7,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,42.9,14.3,14.3,14.3,0.0,42.9,28.6,14.3
138,N. Noel - S. Curry - S. Dinwiddie - R. O'Neale - D. Finney-Smith,BKN,1,51.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
139,P. Mills - K. Irving - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,51.7,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0
140,R. O'Neale - D. Sharpe - C. Thomas - D. Duke Jr. - D. Smith,BKN,1,51.7,100.0,33.3,100.0,33.3,22.2,33.3,66.7,11.1,11.1,100,11.1,44.4,55.6,33.3,11.1,11.1,11.1,0.0,0.0,22.2,11.1
141,P. Mills - C. Thomas - D. Duke Jr. - R. Gray - D. Smith,BKN,1,51.6,105.0,40.0,95.0,42.1,10.0,35.0,28.6,15.0,20.0,75.0,10.0,25.0,35.0,30.0,5.0,5.0,5.0,5.0,40.0,20.0,-25.0
142,K. Durant - M. Morris - R. O'Neale - E. Sumner - C. Thomas,BKN,2,51.5,100.0,27.3,72.7,37.5,9.1,45.5,20.0,36.4,36.4,100,0.0,27.3,27.3,18.2,18.2,0.0,9.1,0.0,9.1,27.3,-45.5
143,P. Mills - Y. Watanabe - C. Thomas - R. Gray - D. Smith,BKN,1,51.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,K. Durant - K. Irving - R. O'Neale - B. Simmons - D. Sharpe,BKN,1,51.4,66.7,33.3,58.3,57.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,8.3,41.7,0.0,16.7,0.0,50.0,0.0,-58.3
145,J. Harris - R. O'Neale - B. Simmons - N. Claxton - C. Johnson,BKN,1,51.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
146,N. Noel - S. Dinwiddie - J. Harris - R. O'Neale - M. Bridges,BKN,1,51.3,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,80.0,20.0,-20.0
147,P. Mills - T. Warren - B. Simmons - D. Sharpe - C. Thomas,BKN,1,51.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
148,K. Durant - T. Warren - R. O'Neale - E. Sumner - Y. Watanabe,BKN,1,51.2,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,0.0,25.0,0.0,12.5,12.5,75.0
149,S. Dinwiddie - B. Simmons - D. Finney-Smith - M. Bridges - C. Johnson,BKN,1,51.2,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,14.3,0.0,28.6,0.0,-14.3
150,K. Irving - J. Harris - R. O'Neale - Y. Watanabe - N. Claxton,BKN,8,51.1,108.6,37.1,94.3,39.4,11.4,51.4,22.2,22.9,31.4,72.7,22.9,37.1,60.0,17.1,17.1,2.9,8.6,0.0,31.4,31.4,-17.1
151,P. Mills - R. O'Neale - E. Sumner - D. Sharpe - C. Thomas,BKN,2,51.1,111.1,44.4,111.1,40.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,11.1,0.0,22.2,0.0,22.2,0.0
152,S. Curry - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,51.1,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,11.1,0.0,11.1,11.1,0.0,-55.6
153,K. Durant - J. Harris - E. Sumner - Y. Watanabe - D. Duke Jr.,BKN,1,51.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
154,S. Curry - S. Dinwiddie - J. Harris - R. O'Neale - B. Simmons,BKN,1,51.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-20.0
155,S. Dinwiddie - R. O'Neale - M. Bridges - Y. Watanabe - N. Claxton,BKN,1,51.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0,-100.0
156,P. Mills - K. Irving - M. Morris - J. Harris - D. Sharpe,BKN,1,50.9,160.0,40.0,120.0,33.3,40.0,80.0,50.0,40.0,40.0,100,40.0,60.0,100.0,20.0,0.0,0.0,20.0,0.0,60.0,20.0,100.0
157,D. Finney-Smith - M. Bridges - N. Claxton - C. Johnson - C. Thomas,BKN,2,50.8,154.5,45.5,72.7,62.5,18.2,36.4,50.0,45.5,45.5,100,9.1,9.1,18.2,36.4,9.1,27.3,0.0,0.0,18.2,36.4,54.5
158,K. Durant - K. Irving - S. Curry - J. Harris - Y. Watanabe,BKN,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
159,K. Irving - T. Warren - B. Simmons - N. Claxton - C. Thomas,BKN,1,50.8,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
160,J. Harris - R. O'Neale - E. Sumner - D. Sharpe - C. Thomas,BKN,1,50.7,71.4,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,0.0,14.3,-114.3
161,K. Durant - K. Irving - S. Curry - N. Claxton - C. Thomas,BKN,1,50.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
162,K. Durant - M. Morris - S. Curry - J. Harris - R. O'Neale,BKN,1,50.6,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
163,K. Durant - P. Mills - K. Irving - B. Simmons - Y. Watanabe,BKN,1,50.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,133.3
164,P. Mills - S. Curry - J. Harris - R. O'Neale - D. Sharpe,BKN,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-200.0
165,K. Durant - S. Curry - T. Warren - R. O'Neale - Y. Watanabe,BKN,2,50.5,118.2,27.3,63.6,42.9,18.2,54.5,33.3,45.5,54.5,83.3,0.0,36.4,36.4,27.3,9.1,9.1,0.0,0.0,0.0,27.3,-18.2
166,K. Irving - T. Warren - R. O'Neale - B. Simmons - Y. Watanabe,BKN,2,50.5,157.1,57.1,92.9,61.5,21.4,42.9,50.0,21.4,21.4,100,7.1,21.4,28.6,28.6,7.1,0.0,0.0,0.0,28.6,14.3,-21.4
167,K. Durant - K. Irving - R. O'Neale - E. Sumner - N. Claxton,BKN,3,50.4,166.7,55.6,100.0,55.6,22.2,33.3,66.7,33.3,33.3,100,22.2,44.4,66.7,22.2,11.1,0.0,22.2,11.1,11.1,33.3,66.7
168,E. Sumner - Y. Watanabe - M. Brown - D. Sharpe - C. Thomas,BKN,1,50.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
169,K. Durant - K. Irving - T. Warren - N. Claxton - C. Thomas,BKN,1,50.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,-60.0
170,K. Irving - S. Curry - T. Warren - N. Claxton - C. Thomas,BKN,1,50.3,90.9,27.3,81.8,33.3,0.0,18.2,0.0,36.4,36.4,100,9.1,45.5,54.5,18.2,9.1,9.1,9.1,0.0,27.3,18.2,9.1
171,R. O'Neale - M. Bridges - N. Claxton - C. Johnson - C. Thomas,BKN,1,50.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-20.0
172,P. Mills - S. Curry - T. Warren - B. Simmons - Y. Watanabe,BKN,2,50.2,81.3,31.3,75.0,41.7,18.8,37.5,50.0,0.0,0.0,0.0,0.0,31.3,31.3,18.8,18.8,0.0,6.3,6.3,18.8,12.5,-93.8
173,S. Curry - R. O'Neale - C. Johnson - D. Sharpe - C. Thomas,BKN,2,50.2,164.7,52.9,88.2,60.0,17.6,35.3,50.0,41.2,47.1,87.5,11.8,41.2,52.9,23.5,0.0,5.9,11.8,5.9,23.5,29.4,52.9
174,S. Curry - J. Harris - R. O'Neale - N. Claxton - C. Johnson,BKN,9,50.1,118.2,45.5,90.9,50.0,16.9,48.1,35.1,10.4,16.9,61.5,9.1,31.2,40.3,33.8,14.3,5.2,5.2,5.2,20.8,18.2,16.9
175,S. Dinwiddie - J. Harris - R. O'Neale - Y. Watanabe - D. Sharpe,BKN,2,50.1,154.8,61.3,93.5,65.5,19.4,41.9,46.2,12.9,19.4,66.7,6.5,41.9,48.4,32.3,9.7,16.1,16.1,3.2,12.9,16.1,67.7
176,S. Dinwiddie - R. O'Neale - M. Bridges - C. Johnson - D. Sharpe,BKN,5,50.1,151.5,42.4,112.1,37.8,27.3,60.6,45.0,39.4,51.5,76.5,33.3,27.3,60.6,33.3,12.1,6.1,0.0,6.1,24.2,39.4,51.5
177,K. Durant - K. Irving - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
178,K. Durant - S. Curry - B. Simmons - C. Thomas - D. Duke Jr.,BKN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
179,K. Irving - M. Morris - S. Curry - J. Harris - T. Warren,BKN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
180,P. Mills - J. Harris - B. Simmons - N. Claxton - C. Thomas,BKN,1,50.0,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
181,R. O'Neale - M. Bridges - C. Johnson - D. Sharpe - C. Thomas,BKN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
182,S. Curry - D. Finney-Smith - M. Bridges - N. Claxton - C. Johnson,BKN,1,50.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
183,S. Curry - J. Harris - D. Sharpe - K. Edwards - C. Thomas,BKN,2,50.0,171.4,42.9,85.7,50.0,28.6,42.9,66.7,57.1,57.1,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,14.3,28.6,85.7
184,S. Curry - J. Harris - R. O'Neale - Y. Watanabe - N. Claxton,BKN,1,50.0,81.8,36.4,63.6,57.1,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,27.3,0.0,0.0,0.0,36.4,9.1,-90.9
185,S. Curry - S. Dinwiddie - C. Johnson - D. Sharpe - C. Thomas,BKN,1,50.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
186,S. Dinwiddie - J. Harris - E. Sumner - M. Bridges - D. Sharpe,BKN,1,50.0,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,150.0
187,S. Dinwiddie - J. Harris - R. O'Neale - M. Bridges - D. Sharpe,BKN,6,50.0,104.0,40.0,88.0,45.5,8.0,36.0,22.2,16.0,32.0,50.0,20.0,32.0,52.0,24.0,20.0,4.0,4.0,0.0,20.0,24.0,12.0
188,T. Warren - B. Simmons - E. Sumner - C. Thomas - D. Duke Jr.,BKN,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
189,K. Durant - K. Irving - R. O'Neale - Y. Watanabe - N. Claxton,BKN,7,49.8,111.9,45.2,71.4,63.3,4.8,19.0,25.0,16.7,19.0,87.5,0.0,26.2,26.2,23.8,16.7,4.8,2.4,2.4,21.4,16.7,-14.3
190,S. Curry - R. O'Neale - E. Sumner - Y. Watanabe - N. Claxton,BKN,3,49.8,100.0,14.3,28.6,50.0,14.3,28.6,50.0,57.1,85.7,66.7,0.0,57.1,57.1,14.3,14.3,0.0,28.6,0.0,14.3,42.9,42.9
191,K. Durant - S. Curry - R. O'Neale - N. Claxton - C. Thomas,BKN,5,49.7,109.1,39.4,78.8,50.0,12.1,18.2,66.7,18.2,27.3,66.7,9.1,33.3,42.4,27.3,12.1,9.1,3.0,6.1,21.2,21.2,21.2
192,K. Durant - K. Irving - M. Morris - S. Curry - J. Harris,BKN,1,49.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
193,K. Durant - K. Irving - R. O'Neale - B. Simmons - N. Claxton,BKN,20,49.6,115.4,46.7,86.8,53.9,12.4,29.8,41.7,9.5,13.4,70.6,7.3,34.7,42.0,30.2,12.6,5.9,9.3,3.6,18.9,15.2,3.4
194,K. Durant - P. Mills - K. Irving - R. O'Neale - N. Claxton,BKN,6,49.6,94.3,25.7,74.3,34.6,8.6,45.7,18.8,34.3,37.1,92.3,11.4,25.7,37.1,11.4,25.7,5.7,14.3,5.7,20.0,28.6,-17.1
195,S. Curry - R. O'Neale - D. Finney-Smith - M. Bridges - C. Thomas,BKN,3,49.6,85.7,28.6,78.6,36.4,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,21.4,0.0,21.4,0.0,0.0,21.4,21.4,-57.1
196,J. Harris - R. O'Neale - B. Simmons - C. Johnson - C. Thomas,BKN,1,49.5,200.0,57.1,85.7,66.7,42.9,57.1,75.0,42.9,71.4,60.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6
197,M. Morris - T. Warren - E. Sumner - N. Claxton - C. Thomas,BKN,1,49.5,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-40.0
198,S. Dinwiddie - J. Harris - D. Finney-Smith - M. Bridges - C. Johnson,BKN,4,49.5,107.1,39.3,96.4,40.7,10.7,35.7,30.0,17.9,17.9,100,17.9,28.6,46.4,14.3,10.7,7.1,7.1,7.1,21.4,14.3,10.7
199,K. Durant - P. Mills - J. Harris - R. O'Neale - Y. Watanabe,BKN,1,49.4,100.0,15.4,61.5,25.0,0.0,7.7,0.0,69.2,69.2,100,7.7,0.0,7.7,7.7,15.4,7.7,0.0,0.0,23.1,46.2,-107.7
200,K. Durant - S. Curry - R. O'Neale - E. Sumner - C. Thomas,BKN,2,49.4,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,66.7,66.7,16.7,33.3,16.7,33.3,0.0,16.7,50.0,50.0
201,K. Irving - S. Curry - J. Harris - Y. Watanabe - N. Claxton,BKN,4,49.4,176.2,66.7,100.0,66.7,38.1,57.1,66.7,4.8,4.8,100,4.8,42.9,47.6,47.6,4.8,9.5,0.0,4.8,28.6,14.3,81.0
202,K. Irving - S. Curry - R. O'Neale - B. Simmons - N. Claxton,BKN,3,49.4,131.0,44.8,72.4,61.9,24.1,41.4,58.3,17.2,24.1,71.4,10.3,31.0,41.4,34.5,17.2,3.4,13.8,3.4,10.3,17.2,13.8
203,S. Curry - R. O'Neale - B. Simmons - E. Sumner - Y. Watanabe,BKN,3,49.4,86.7,26.7,60.0,44.4,13.3,33.3,40.0,20.0,26.7,75.0,6.7,26.7,33.3,13.3,26.7,0.0,0.0,0.0,20.0,13.3,-100.0
204,S. Dinwiddie - J. Harris - D. Finney-Smith - E. Sumner - D. Sharpe,BKN,1,49.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
205,S. Curry - J. Harris - R. O'Neale - Y. Watanabe - D. Sharpe,BKN,1,49.3,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
206,J. Harris - R. O'Neale - D. Finney-Smith - M. Bridges - N. Claxton,BKN,2,49.2,121.4,50.0,78.6,63.6,7.1,28.6,25.0,14.3,14.3,100,7.1,57.1,64.3,28.6,21.4,0.0,0.0,0.0,14.3,7.1,14.3
207,K. Durant - P. Mills - S. Curry - R. O'Neale - B. Simmons,BKN,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
208,K. Irving - S. Curry - N. Claxton - D. Sharpe - C. Thomas,BKN,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
209,K. Irving - S. Curry - R. O'Neale - D. Sharpe - C. Thomas,BKN,1,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
210,P. Mills - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
