,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Hayes - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,2,54.4,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,12.5,12.5,-37.5
107,J. Salmons - C. Hayes - M. Thornton - D. Cousins - J. Fredette,SAC,4,54.4,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,37.5,0.0,0.0,12.5,37.5,12.5,-50.0
108,J. Salmons - C. Hayes - T. Evans - M. Thornton - P. Patterson,SAC,2,54.4,108.3,41.7,108.3,38.5,8.3,41.7,20.0,16.7,25.0,66.7,25.0,41.7,66.7,8.3,8.3,0.0,8.3,8.3,8.3,16.7,0.0
109,J. Salmons - T. Outlaw - T. Evans - D. Cousins - I. Thomas,SAC,2,54.4,160.0,60.0,85.0,70.6,15.0,30.0,50.0,25.0,40.0,62.5,0.0,25.0,25.0,30.0,5.0,10.0,0.0,0.0,30.0,40.0,30.0
110,J. Thompson - J. Johnson - M. Thornton - I. Thomas - T. Robinson,SAC,1,54.4,130.8,61.5,76.9,80.0,7.7,7.7,100,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,7.7,7.7,0.0,23.1,7.7,7.7
111,T. Evans - J. Johnson - M. Thornton - D. Cousins - I. Thomas,SAC,7,54.4,84.2,26.3,89.5,29.4,10.5,42.1,25.0,21.1,21.1,100,10.5,31.6,42.1,21.1,10.5,5.3,0.0,5.3,21.1,15.8,-21.1
112,T. Evans - M. Thornton - D. Cousins - J. Fredette - T. Robinson,SAC,3,54.4,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,25.0,12.5,12.5,12.5,62.5,12.5,-50.0
113,J. Salmons - A. Brooks - M. Thornton - J. Fredette - T. Robinson,SAC,1,54.3,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,28.6,0.0,0.0,28.6,14.3,0.0
114,T. Outlaw - F. Garcia - C. Hayes - A. Brooks - M. Thornton,SAC,1,54.3,50.0,25.0,108.3,23.1,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,16.7,25.0,0.0,16.7,8.3,8.3,0.0,0.0,-50.0
115,T. Outlaw - J. Johnson - M. Thornton - J. Fredette - T. Robinson,SAC,1,54.3,70.0,30.0,110.0,27.3,0.0,10.0,0.0,10.0,10.0,100,10.0,30.0,40.0,20.0,10.0,10.0,0.0,10.0,50.0,40.0,-40.0
116,T. Outlaw - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,2,54.2,85.7,35.7,64.3,55.6,7.1,28.6,25.0,7.1,14.3,50.0,0.0,35.7,35.7,14.3,21.4,21.4,0.0,0.0,28.6,28.6,28.6
117,C. Hayes - A. Brooks - T. Evans - M. Thornton - D. Cousins,SAC,4,54.0,68.8,25.0,91.7,27.3,8.3,18.8,44.4,10.4,20.8,50.0,6.3,39.6,45.8,12.5,12.5,8.3,8.3,20.8,18.8,14.6,-20.8
118,J. Salmons - C. Hayes - T. Evans - P. Patterson - J. Fredette,SAC,1,54.0,131.3,56.3,93.8,60.0,6.3,6.3,100,12.5,18.8,66.7,6.3,50.0,56.3,31.3,0.0,0.0,6.3,6.3,18.8,25.0,50.0
119,J. Salmons - A. Brooks - J. Johnson - M. Thornton - D. Cousins,SAC,3,53.8,55.6,22.2,77.8,28.6,0.0,22.2,0.0,11.1,33.3,33.3,0.0,33.3,33.3,22.2,11.1,11.1,0.0,22.2,44.4,33.3,-100.0
120,J. Thompson - T. Evans - M. Thornton - P. Patterson - I. Thomas,SAC,3,53.8,118.8,43.8,75.0,58.3,0.0,0.0,0.0,31.3,43.8,71.4,0.0,18.8,18.8,18.8,6.3,0.0,0.0,0.0,25.0,43.8,-50.0
121,J. Salmons - A. Brooks - M. Thornton - D. Cousins - T. Robinson,SAC,3,53.6,47.6,14.3,95.2,15.0,0.0,19.0,0.0,19.0,19.0,100,14.3,42.9,57.1,4.8,14.3,4.8,14.3,9.5,28.6,19.0,-61.9
122,J. Salmons - C. Hayes - T. Evans - J. Fredette - T. Robinson,SAC,2,53.6,127.3,45.5,145.5,31.3,9.1,27.3,33.3,27.3,27.3,100,72.7,18.2,90.9,18.2,18.2,18.2,0.0,0.0,45.5,18.2,18.2
123,J. Salmons - T. Evans - T. Douglas - C. Aldrich - P. Patterson,SAC,2,53.6,128.6,50.0,78.6,63.6,7.1,14.3,50.0,21.4,21.4,100,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,42.9,28.6,42.9
124,J. Thompson - J. Johnson - M. Thornton - D. Cousins - I. Thomas,SAC,5,53.6,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,71.4,60.0,42.9,14.3,57.1,14.3,14.3,0.0,14.3,14.3,14.3,42.9,42.9
125,A. Brooks - T. Evans - D. Cousins - J. Fredette - T. Robinson,SAC,1,53.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
126,J. Salmons - A. Brooks - T. Evans - D. Cousins - T. Robinson,SAC,5,53.5,134.5,48.3,86.2,56.0,3.4,3.4,100,34.5,48.3,71.4,17.2,31.0,48.3,10.3,10.3,3.4,6.9,6.9,20.7,31.0,10.3
127,J. Salmons - C. Hayes - T. Evans - D. Cousins - J. Fredette,SAC,2,53.5,120.6,50.0,91.2,54.8,8.8,11.8,75.0,11.8,14.7,80.0,8.8,41.2,50.0,32.4,17.6,14.7,0.0,5.9,23.5,14.7,26.5
128,J. Salmons - T. Outlaw - M. Thornton - D. Cousins - J. Fredette,SAC,1,53.3,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,22.2,44.4,66.7,11.1,33.3,22.2,11.1,11.1,44.4,11.1,55.6
129,T. Douglas - M. Thornton - D. Cousins - P. Patterson - I. Thomas,SAC,1,53.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0
130,T. Outlaw - A. Brooks - J. Thompson - D. Cousins - J. Fredette,SAC,1,53.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
131,T. Outlaw - T. Evans - J. Johnson - T. Douglas - P. Patterson,SAC,1,53.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,C. Hayes - A. Brooks - J. Johnson - M. Thornton - T. Robinson,SAC,6,53.1,92.3,35.9,89.7,40.0,2.6,28.2,9.1,17.9,28.2,63.6,23.1,35.9,59.0,12.8,17.9,5.1,7.7,5.1,25.6,20.5,-25.6
133,C. Hayes - A. Brooks - J. Johnson - J. Fredette - T. Robinson,SAC,6,53.0,85.7,35.7,81.0,44.1,2.4,16.7,14.3,11.9,19.0,62.5,11.9,33.3,45.2,14.3,21.4,7.1,9.5,2.4,28.6,11.9,-61.9
134,F. Garcia - A. Brooks - T. Evans - D. Cousins - T. Robinson,SAC,3,53.0,145.5,54.5,100.0,54.5,18.2,27.3,66.7,18.2,18.2,100,18.2,36.4,54.5,18.2,0.0,0.0,9.1,18.2,36.4,27.3,63.6
135,J. Salmons - A. Brooks - T. Evans - J. Johnson - D. Cousins,SAC,2,53.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-150.0
136,J. Salmons - C. Hayes - M. Thornton - P. Patterson - I. Thomas,SAC,4,53.0,91.3,39.1,95.7,40.9,8.7,34.8,25.0,4.3,8.7,50.0,17.4,17.4,34.8,17.4,17.4,4.3,0.0,0.0,21.7,4.3,-52.2
137,J. Thompson - T. Evans - J. Johnson - J. Fredette - I. Thomas,SAC,1,52.9,75.0,37.5,125.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,0.0,0.0,12.5,-37.5
138,J. Johnson - T. Douglas - M. Thornton - D. Cousins - P. Patterson,SAC,1,52.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,100.0,66.7
139,T. Outlaw - C. Hayes - J. Johnson - M. Thornton - J. Fredette,SAC,1,52.7,112.5,37.5,75.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,-50.0
140,F. Garcia - A. Brooks - J. Johnson - D. Cousins - J. Fredette,SAC,1,52.6,170.6,70.6,94.1,75.0,23.5,29.4,80.0,5.9,17.6,33.3,11.8,41.2,52.9,52.9,11.8,17.6,11.8,0.0,23.5,17.6,70.6
141,J. Salmons - A. Brooks - J. Thompson - T. Evans - T. Robinson,SAC,1,52.6,93.3,40.0,86.7,46.2,0.0,6.7,0.0,13.3,20.0,66.7,6.7,46.7,53.3,20.0,13.3,6.7,6.7,6.7,6.7,13.3,6.7
142,J. Salmons - F. Garcia - C. Hayes - A. Brooks - T. Robinson,SAC,2,52.6,100.0,45.5,90.9,50.0,0.0,18.2,0.0,9.1,18.2,50.0,18.2,36.4,54.5,27.3,9.1,18.2,0.0,27.3,9.1,18.2,18.2
143,J. Salmons - T. Outlaw - T. Evans - D. Cousins - J. Fredette,SAC,1,52.6,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,33.3,11.1,22.2,22.2,22.2,0.0,0.0
144,T. Outlaw - J. Thompson - T. Douglas - M. Thornton - J. Fredette,SAC,1,52.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,14.3,0.0,14.3,0.0,-28.6
145,J. Salmons - A. Brooks - J. Thompson - J. Johnson - D. Cousins,SAC,1,52.4,100.0,41.7,125.0,33.3,0.0,16.7,0.0,16.7,16.7,100,33.3,8.3,41.7,16.7,0.0,25.0,0.0,16.7,16.7,25.0,-16.7
146,C. Hayes - T. Evans - M. Thornton - J. Fredette - T. Robinson,SAC,3,52.3,125.0,42.9,85.7,50.0,7.1,10.7,66.7,32.1,35.7,90.0,3.6,42.9,46.4,21.4,7.1,21.4,0.0,7.1,25.0,28.6,67.9
147,F. Garcia - J. Thompson - J. Johnson - J. Fredette - T. Robinson,SAC,1,52.3,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,18.2,100,0.0,54.5,54.5,36.4,18.2,0.0,0.0,9.1,18.2,27.3,-9.1
148,J. Salmons - T. Outlaw - F. Garcia - A. Brooks - D. Cousins,SAC,1,52.2,123.1,53.8,130.8,41.2,7.7,30.8,25.0,7.7,7.7,100,23.1,38.5,61.5,23.1,0.0,7.7,0.0,7.7,23.1,23.1,46.2
149,T. Outlaw - C. Hayes - M. Thornton - D. Cousins - J. Fredette,SAC,1,52.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
150,F. Garcia - C. Hayes - J. Johnson - J. Fredette - T. Robinson,SAC,2,52.1,66.7,33.3,83.3,40.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,16.7,25.0,25.0,25.0,0.0,0.0,33.3,0.0,-33.3
151,J. Salmons - C. Hayes - J. Thompson - T. Evans - T. Douglas,SAC,1,52.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
152,C. Hayes - J. Thompson - T. Evans - M. Thornton - I. Thomas,SAC,8,52.0,102.3,40.9,86.4,47.4,2.3,13.6,16.7,18.2,27.3,66.7,9.1,22.7,31.8,22.7,6.8,15.9,0.0,9.1,25.0,22.7,-9.1
153,J. Salmons - T. Outlaw - F. Garcia - A. Brooks - J. Thompson,SAC,1,52.0,95.7,39.1,95.7,40.9,4.3,26.1,16.7,13.0,17.4,75.0,13.0,43.5,56.5,17.4,13.0,4.3,13.0,8.7,17.4,17.4,-17.4
154,T. Outlaw - C. Hayes - T. Douglas - C. Aldrich - J. Fredette,SAC,1,52.0,163.6,45.5,90.9,50.0,0.0,18.2,0.0,72.7,72.7,100,18.2,18.2,36.4,0.0,0.0,18.2,0.0,9.1,9.1,36.4,63.6
155,T. Outlaw - J. Thompson - T. Evans - D. Cousins - J. Fredette,SAC,1,52.0,140.0,40.0,60.0,66.7,40.0,40.0,100,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
156,F. Garcia - J. Thompson - M. Thornton - J. Fredette - T. Robinson,SAC,1,51.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,-40.0
157,J. Johnson - T. Douglas - D. Cousins - P. Patterson - J. Fredette,SAC,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
158,J. Salmons - C. Hayes - A. Brooks - T. Evans - J. Johnson,SAC,1,51.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
159,J. Salmons - F. Garcia - C. Hayes - A. Brooks - D. Cousins,SAC,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
160,J. Salmons - T. Douglas - M. Thornton - D. Cousins - P. Patterson,SAC,4,51.6,85.2,37.0,70.4,52.6,7.4,22.2,33.3,3.7,3.7,100,7.4,25.9,33.3,29.6,22.2,11.1,0.0,0.0,22.2,18.5,-11.1
161,C. Hayes - T. Douglas - M. Thornton - D. Cousins - J. Fredette,SAC,4,51.5,165.0,65.0,115.0,56.5,25.0,35.0,71.4,10.0,10.0,100,30.0,30.0,60.0,40.0,10.0,15.0,0.0,5.0,35.0,10.0,70.0
162,J. Salmons - F. Garcia - C. Hayes - J. Thompson - I. Thomas,SAC,4,51.5,128.0,36.0,80.0,45.0,16.0,32.0,50.0,40.0,40.0,100,4.0,36.0,40.0,20.0,4.0,12.0,8.0,8.0,24.0,28.0,16.0
163,J. Salmons - F. Garcia - J. Thompson - D. Cousins - I. Thomas,SAC,9,51.5,103.9,39.7,86.0,46.2,6.6,21.4,30.6,17.9,24.0,74.5,9.6,29.3,38.9,25.3,14.8,9.2,3.5,7.4,21.0,23.1,-0.4
164,J. Thompson - T. Evans - T. Douglas - M. Thornton - D. Cousins,SAC,3,51.5,30.0,10.0,90.0,11.1,10.0,30.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,50.0,10.0,-110.0
165,T. Outlaw - M. Thornton - J. Fredette - I. Thomas - T. Robinson,SAC,1,51.5,90.0,20.0,80.0,25.0,10.0,20.0,50.0,40.0,50.0,80.0,10.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,10.0,30.0,-40.0
166,J. Salmons - A. Brooks - J. Thompson - J. Johnson - J. Fredette,SAC,2,51.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0
167,J. Salmons - T. Evans - M. Thornton - D. Cousins - T. Robinson,SAC,2,51.4,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-83.3
168,C. Hayes - A. Brooks - J. Thompson - T. Evans - J. Johnson,SAC,2,51.3,100.0,38.9,66.7,58.3,0.0,5.6,0.0,22.2,33.3,66.7,11.1,38.9,50.0,11.1,27.8,5.6,5.6,0.0,27.8,22.2,-22.2
169,C. Hayes - T. Douglas - M. Thornton - C. Aldrich - I. Thomas,SAC,1,51.3,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,28.6,0.0,14.3,28.6,42.9,28.6
170,F. Garcia - C. Hayes - J. Thompson - M. Thornton - J. Fredette,SAC,3,51.3,125.0,55.0,115.0,47.8,15.0,20.0,75.0,0.0,0.0,0.0,20.0,25.0,45.0,35.0,0.0,10.0,10.0,5.0,15.0,10.0,25.0
171,F. Garcia - C. Hayes - M. Thornton - I. Thomas - T. Robinson,SAC,6,51.3,95.2,38.1,90.5,42.1,4.8,23.8,20.0,14.3,19.0,75.0,14.3,38.1,52.4,23.8,4.8,9.5,0.0,0.0,28.6,14.3,14.3
172,T. Evans - M. Thornton - D. Cousins - P. Patterson - I. Thomas,SAC,3,51.3,78.6,21.4,85.7,25.0,0.0,35.7,0.0,35.7,50.0,71.4,7.1,42.9,50.0,7.1,14.3,7.1,14.3,7.1,28.6,28.6,-28.6
173,T. Outlaw - C. Hayes - A. Brooks - J. Thompson - M. Thornton,SAC,4,51.3,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,20.0,100,30.0,60.0,90.0,10.0,30.0,0.0,0.0,20.0,50.0,20.0,-40.0
174,F. Garcia - J. Thompson - T. Evans - J. Johnson - I. Thomas,SAC,2,51.2,54.5,18.2,109.1,16.7,0.0,45.5,0.0,18.2,18.2,100,36.4,18.2,54.5,18.2,9.1,0.0,0.0,18.2,9.1,9.1,-145.5
175,F. Garcia - T. Evans - J. Johnson - D. Cousins - I. Thomas,SAC,2,51.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,42.9,0.0,-142.9
176,J. Thompson - T. Douglas - M. Thornton - P. Patterson - I. Thomas,SAC,2,51.2,143.8,56.3,125.0,45.0,18.8,62.5,30.0,12.5,12.5,100,31.3,18.8,50.0,18.8,0.0,18.8,6.3,0.0,12.5,25.0,50.0
177,F. Garcia - C. Hayes - M. Thornton - J. Fredette - T. Robinson,SAC,5,51.1,119.5,46.3,97.6,47.5,17.1,39.0,43.8,9.8,14.6,66.7,19.5,39.0,58.5,26.8,12.2,4.9,4.9,2.4,29.3,12.2,4.9
178,T. Outlaw - J. Thompson - T. Evans - P. Patterson - I. Thomas,SAC,1,51.1,116.7,16.7,83.3,20.0,0.0,0.0,0.0,83.3,100.0,83.3,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3
179,J. Salmons - T. Evans - D. Cousins - I. Thomas - T. Robinson,SAC,6,51.0,106.0,42.9,90.5,47.4,3.6,11.9,30.0,16.7,20.2,82.4,14.3,33.3,47.6,20.2,17.9,9.5,3.6,8.3,14.3,21.4,11.9
180,J. Thompson - T. Evans - J. Johnson - D. Cousins - I. Thomas,SAC,9,51.0,88.8,37.4,90.8,41.2,3.9,11.7,33.3,10.2,13.1,77.8,14.1,31.1,45.1,17.0,20.4,10.7,4.9,7.3,21.4,13.1,-14.6
181,J. Salmons - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,7,50.9,97.1,32.4,79.4,40.7,5.9,14.7,40.0,26.5,35.3,75.0,11.8,35.3,47.1,17.6,11.8,8.8,8.8,0.0,14.7,23.5,14.7
182,J. Salmons - J. Thompson - T. Evans - J. Johnson - D. Cousins,SAC,2,50.9,127.3,45.5,81.8,55.6,18.2,18.2,100,18.2,18.2,100,9.1,36.4,45.5,27.3,0.0,9.1,9.1,18.2,27.3,36.4,18.2
183,J. Salmons - C. Hayes - A. Brooks - J. Fredette - T. Robinson,SAC,3,50.8,75.0,12.5,62.5,20.0,0.0,12.5,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-37.5
184,T. Outlaw - A. Brooks - J. Thompson - J. Fredette - T. Robinson,SAC,1,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-200.0
185,A. Brooks - J. Johnson - M. Thornton - D. Cousins - T. Robinson,SAC,6,50.7,100.0,31.6,94.7,33.3,5.3,15.8,33.3,31.6,31.6,100,36.8,5.3,42.1,10.5,21.1,5.3,5.3,0.0,36.8,26.3,-26.3
186,C. Hayes - T. Evans - M. Thornton - I. Thomas - T. Robinson,SAC,2,50.7,108.3,45.8,75.0,61.1,12.5,20.8,60.0,4.2,8.3,50.0,0.0,45.8,45.8,12.5,25.0,8.3,0.0,4.2,12.5,8.3,12.5
187,T. Outlaw - J. Thompson - D. Cousins - J. Fredette - I. Thomas,SAC,1,50.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
188,A. Brooks - J. Johnson - J. Fredette - I. Thomas - T. Robinson,SAC,1,50.6,100.0,50.0,150.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,37.5,100.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-37.5
189,F. Garcia - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,1,50.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
190,J. Salmons - C. Hayes - J. Thompson - M. Thornton - J. Fredette,SAC,4,50.6,100.0,41.2,88.2,46.7,17.6,29.4,60.0,0.0,0.0,0.0,5.9,35.3,41.2,35.3,17.6,0.0,5.9,5.9,5.9,11.8,29.4
191,C. Hayes - A. Brooks - J. Thompson - T. Evans - M. Thornton,SAC,3,50.5,70.0,30.0,100.0,30.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,20.0,20.0,10.0,10.0,10.0,30.0,20.0,10.0
192,C. Hayes - A. Brooks - T. Evans - J. Johnson - T. Robinson,SAC,3,50.5,123.5,52.9,82.4,64.3,5.9,17.6,33.3,11.8,17.6,66.7,11.8,47.1,58.8,23.5,23.5,5.9,5.9,11.8,17.6,17.6,41.2
193,F. Garcia - M. Thornton - D. Cousins - I. Thomas - T. Robinson,SAC,3,50.5,75.0,18.8,81.3,23.1,18.8,50.0,37.5,18.8,25.0,75.0,12.5,25.0,37.5,6.3,25.0,6.3,12.5,6.3,31.3,18.8,-50.0
194,J. Salmons - J. Thompson - T. Evans - P. Patterson - I. Thomas,SAC,9,50.5,107.9,40.9,87.4,46.8,10.2,30.7,33.3,15.7,22.0,71.4,6.3,31.5,37.8,16.5,7.9,3.9,4.7,2.4,20.5,18.9,-11.0
195,J. Salmons - C. Hayes - T. Evans - P. Patterson - I. Thomas,SAC,4,50.4,132.1,46.4,92.9,50.0,21.4,39.3,54.5,17.9,17.9,100,7.1,28.6,35.7,28.6,3.6,3.6,3.6,0.0,7.1,10.7,25.0
196,T. Outlaw - C. Hayes - A. Brooks - M. Thornton - T. Robinson,SAC,3,50.4,111.1,33.3,88.9,37.5,11.1,37.0,30.0,33.3,40.7,81.8,18.5,29.6,48.1,22.2,14.8,7.4,0.0,3.7,25.9,33.3,-7.4
197,T. Outlaw - F. Garcia - J. Thompson - D. Cousins - I. Thomas,SAC,2,50.4,136.4,36.4,100.0,36.4,0.0,27.3,0.0,63.6,72.7,87.5,36.4,18.2,54.5,18.2,0.0,0.0,0.0,9.1,27.3,45.5,27.3
198,J. Salmons - A. Brooks - J. Thompson - M. Thornton - T. Robinson,SAC,1,50.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
199,T. Outlaw - J. Thompson - T. Evans - J. Johnson - T. Douglas,SAC,1,50.3,150.0,66.7,66.7,100,0.0,0.0,0.0,16.7,50.0,33.3,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,0.0
200,C. Hayes - J. Johnson - M. Thornton - J. Fredette - T. Robinson,SAC,5,50.2,100.0,39.4,84.8,46.4,6.1,16.7,36.4,15.2,18.2,83.3,18.2,30.3,48.5,18.2,24.2,12.1,7.6,6.1,27.3,18.2,-3.0
201,J. Salmons - T. Outlaw - J. Thompson - T. Evans - J. Johnson,SAC,1,50.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
202,A. Brooks - J. Johnson - J. Fredette - T. Honeycutt - T. Robinson,SAC,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-175.0
203,C. Hayes - A. Brooks - J. Johnson - M. Thornton - D. Cousins,SAC,2,50.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
204,C. Hayes - J. Thompson - T. Evans - J. Johnson - I. Thomas,SAC,5,50.0,100.0,32.0,72.0,44.4,8.0,16.0,50.0,28.0,36.0,77.8,8.0,32.0,40.0,24.0,20.0,8.0,0.0,4.0,16.0,24.0,8.0
205,F. Garcia - M. Thornton - D. Cousins - J. Fredette - T. Robinson,SAC,3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
206,J. Salmons - J. Thompson - T. Douglas - M. Thornton - C. Aldrich,SAC,1,50.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,33.3,16.7,33.3,0.0,-16.7
207,J. Salmons - J. Thompson - T. Evans - D. Cousins - I. Thomas,SAC,43,50.0,103.3,40.4,87.1,46.4,5.8,16.0,36.0,16.8,21.2,78.9,10.7,29.6,40.4,24.1,15.8,8.6,3.0,7.7,21.0,20.9,-8.2
208,T. Outlaw - M. Thornton - C. Aldrich - P. Patterson - J. Fredette,SAC,1,50.0,80.0,33.3,86.7,38.5,6.7,26.7,25.0,6.7,26.7,25.0,6.7,33.3,40.0,20.0,6.7,6.7,20.0,6.7,33.3,26.7,6.7
209,J. Salmons - C. Hayes - M. Thornton - I. Thomas - T. Robinson,SAC,8,49.9,120.7,37.9,82.8,45.8,6.9,20.7,33.3,37.9,48.3,78.6,24.1,34.5,58.6,24.1,13.8,3.4,3.4,10.3,20.7,27.6,13.8
210,T. Evans - T. Douglas - M. Thornton - D. Cousins - P. Patterson,SAC,4,49.9,124.2,54.5,87.9,62.1,15.2,21.2,71.4,0.0,0.0,0.0,9.1,24.2,33.3,33.3,18.2,3.0,3.0,6.1,21.2,6.1,-9.1
211,F. Garcia - J. Thompson - T. Evans - D. Cousins - I. Thomas,SAC,5,49.8,77.9,32.4,86.8,37.3,4.4,17.6,25.0,8.8,17.6,50.0,11.8,27.9,39.7,16.2,14.7,10.3,1.5,5.9,14.7,19.1,-27.9
