,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,D. Rose - N. Pelle - R. Barrett - O. Toppin - I. Quickley,NYK,1,41.3,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,14.3,28.6,57.1
215,D. Rose - A. Burks - M. Robinson - O. Toppin - I. Quickley,NYK,2,41.1,100.0,36.4,81.8,44.4,0.0,9.1,0.0,27.3,27.3,100,0.0,36.4,36.4,18.2,9.1,18.2,0.0,9.1,18.2,18.2,18.2
216,D. Rose - R. Bullock - J. Randle - R. Barrett - I. Quickley,NYK,3,41.0,116.7,33.3,50.0,66.7,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-50.0
217,N. Noel - D. Smith Jr. - T. Pinson - I. Brazdeikis - O. Toppin,NYK,1,41.0,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,12.5,12.5,12.5,0.0,25.0,12.5,-62.5
218,R. Bullock - N. Pelle - E. Payton - J. Randle - R. Barrett,NYK,1,40.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
219,D. Rose - T. Gibson - N. Noel - R. Barrett - I. Quickley,NYK,1,40.7,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0
220,A. Burks - N. Noel - R. Barrett - O. Toppin - I. Quickley,NYK,3,40.6,38.5,15.4,61.5,25.0,0.0,15.4,0.0,7.7,38.5,20.0,15.4,46.2,61.5,7.7,30.8,7.7,30.8,7.7,15.4,23.1,-7.7
221,D. Rose - R. Bullock - J. Randle - K. Knox II - R. Barrett,NYK,1,40.6,183.3,66.7,83.3,80.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,33.3,0.0,0.0,16.7,0.0,133.3
222,D. Rose - R. Bullock - N. Pelle - R. Barrett - O. Toppin,NYK,1,40.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
223,D. Rose - T. Gibson - A. Burks - J. Randle - F. Ntilikina,NYK,2,40.6,122.2,44.4,88.9,50.0,33.3,55.6,60.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,0.0,33.3,11.1,33.3
224,R. Bullock - E. Payton - J. Randle - K. Knox II - R. Barrett,NYK,3,40.3,91.7,41.7,66.7,62.5,0.0,0.0,0.0,8.3,8.3,100,0.0,33.3,33.3,0.0,25.0,0.0,0.0,0.0,50.0,8.3,-8.3
225,F. Ntilikina - K. Knox II - T. Pinson - O. Toppin - I. Quickley,NYK,2,40.2,66.7,11.1,44.4,25.0,11.1,44.4,25.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,11.1,22.2,0.0,0.0,22.2,22.2,-111.1
226,N. Pelle - F. Ntilikina - K. Knox II - O. Toppin - I. Quickley,NYK,3,40.1,71.4,14.3,28.6,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
227,D. Rose - N. Noel - E. Payton - J. Randle - R. Barrett,NYK,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
228,R. Bullock - E. Payton - M. Robinson - O. Toppin - I. Quickley,NYK,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
229,A. Burks - E. Payton - J. Randle - R. Barrett - O. Toppin,NYK,2,39.9,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,25.0,12.5,25.0,0.0,37.5
230,N. Noel - R. Bullock - F. Ntilikina - K. Knox II - R. Barrett,NYK,2,39.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0,0.0,25.0
231,T. Gibson - A. Rivers - K. Knox II - T. Pinson - O. Toppin,NYK,1,39.3,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,28.6,0.0,14.3,0.0,57.1,28.6,-71.4
232,A. Burks - E. Payton - J. Randle - K. Knox II - M. Robinson,NYK,2,39.2,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
233,A. Rivers - N. Noel - R. Bullock - K. Knox II - R. Barrett,NYK,1,39.0,71.4,28.6,100.0,28.6,0.0,42.9,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,0.0
234,A. Burks - N. Noel - J. Randle - K. Knox II - I. Quickley,NYK,2,38.8,108.3,33.3,75.0,44.4,8.3,25.0,33.3,33.3,33.3,100,0.0,41.7,41.7,33.3,8.3,16.7,8.3,8.3,0.0,33.3,66.7
235,D. Rose - T. Gibson - A. Burks - R. Barrett - I. Quickley,NYK,1,38.8,61.5,15.4,61.5,25.0,7.7,46.2,16.7,23.1,23.1,100,0.0,38.5,38.5,7.7,23.1,7.7,0.0,0.0,23.1,23.1,-7.7
236,T. Gibson - A. Burks - R. Bullock - J. Randle - I. Quickley,NYK,3,38.6,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,25.0,16.7,25.0,0.0,0.0,8.3,0.0,50.0
237,A. Burks - N. Noel - R. Bullock - E. Payton - J. Randle,NYK,5,38.2,166.7,66.7,66.7,100,11.1,11.1,100,22.2,33.3,66.7,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,22.2,33.3,44.4
238,A. Rivers - E. Payton - J. Randle - K. Knox II - R. Barrett,NYK,2,38.0,160.0,50.0,80.0,62.5,0.0,0.0,0.0,60.0,80.0,75.0,30.0,40.0,70.0,0.0,0.0,10.0,20.0,10.0,0.0,40.0,90.0
239,D. Rose - N. Pelle - K. Knox II - O. Toppin - I. Quickley,NYK,1,37.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0
240,F. Ntilikina - K. Knox II - M. Robinson - J. Harper - I. Quickley,NYK,1,37.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,A. Burks - J. Randle - K. Knox II - O. Toppin - I. Quickley,NYK,2,37.5,121.1,36.8,68.4,53.8,26.3,31.6,83.3,21.1,21.1,100,0.0,31.6,31.6,26.3,21.1,10.5,5.3,5.3,15.8,21.1,47.4
242,A. Rivers - N. Noel - K. Knox II - T. Pinson - O. Toppin,NYK,1,37.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
243,N. Pelle - F. Ntilikina - K. Knox II - T. Pinson - O. Toppin,NYK,1,37.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,200.0
244,D. Rose - N. Noel - J. Randle - F. Ntilikina - I. Quickley,NYK,1,37.4,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,75.0,25.0
245,R. Bullock - K. Knox II - R. Barrett - O. Toppin - I. Quickley,NYK,1,37.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
246,N. Pelle - F. Ntilikina - K. Knox II - T. Pinson - J. Harper,NYK,4,36.9,78.6,21.4,57.1,37.5,14.3,35.7,40.0,21.4,28.6,75.0,0.0,64.3,64.3,21.4,0.0,7.1,14.3,0.0,7.1,14.3,21.4
247,A. Burks - A. Rivers - M. Robinson - O. Toppin - I. Quickley,NYK,3,36.0,87.5,37.5,62.5,60.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,0.0,12.5,0.0,12.5,25.0,37.5
248,N. Noel - J. Randle - F. Ntilikina - K. Knox II - R. Barrett,NYK,2,35.8,90.0,40.0,40.0,100,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,30.0,40.0,30.0,10.0,0.0,20.0,10.0,50.0
249,N. Pelle - F. Ntilikina - K. Knox II - J. Harper - O. Toppin,NYK,3,35.8,9.1,0.0,63.6,0.0,0.0,18.2,0.0,9.1,36.4,25.0,9.1,27.3,36.4,0.0,18.2,0.0,0.0,9.1,27.3,27.3,-45.5
250,A. Burks - N. Noel - J. Randle - F. Ntilikina - K. Knox II,NYK,1,34.8,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-57.1
251,N. Noel - R. Bullock - E. Payton - K. Knox II - O. Toppin,NYK,1,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
252,K. Knox II - M. Robinson - T. Pinson - J. Harper - R. Barrett,NYK,1,33.0,100.0,12.5,50.0,25.0,0.0,12.5,0.0,75.0,87.5,85.7,0.0,25.0,25.0,0.0,25.0,25.0,0.0,12.5,0.0,50.0,12.5
253,N. Noel - R. Bullock - E. Payton - R. Barrett - O. Toppin,NYK,2,32.8,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
254,T. Gibson - F. Ntilikina - R. Barrett - O. Toppin - I. Quickley,NYK,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
255,D. Rose - R. Bullock - J. Randle - M. Robinson - R. Barrett,NYK,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
256,N. Noel - E. Payton - K. Knox II - O. Toppin - I. Quickley,NYK,1,31.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-66.7
257,R. Bullock - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,1,30.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0
258,T. Gibson - R. Bullock - F. Ntilikina - R. Barrett - O. Toppin,NYK,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
259,A. Rivers - R. Bullock - J. Randle - M. Robinson - I. Quickley,NYK,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
260,R. Bullock - J. Randle - K. Knox II - R. Barrett - I. Quickley,NYK,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
261,A. Burks - R. Bullock - J. Randle - F. Ntilikina - R. Barrett,NYK,6,28.6,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
262,A. Burks - R. Bullock - J. Randle - R. Barrett - I. Quickley,NYK,10,28.5,107.4,29.6,70.4,42.1,11.1,25.9,42.9,37.0,37.0,100,7.4,14.8,22.2,11.1,14.8,7.4,0.0,0.0,25.9,22.2,55.6
263,A. Burks - R. Bullock - R. Barrett - O. Toppin - I. Quickley,NYK,1,27.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3
264,T. Gibson - A. Burks - R. Bullock - E. Payton - O. Toppin,NYK,1,27.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
265,R. Bullock - E. Payton - J. Randle - R. Barrett - I. Quickley,NYK,1,26.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
266,J. Randle - D. Smith Jr. - F. Ntilikina - K. Knox II - T. Pinson,NYK,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
267,D. Rose - N. Noel - R. Bullock - F. Ntilikina - R. Barrett,NYK,1,24.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,-100.0
268,A. Burks - R. Bullock - E. Payton - J. Randle - R. Barrett,NYK,4,23.9,141.7,33.3,66.7,50.0,25.0,33.3,75.0,50.0,66.7,75.0,8.3,33.3,41.7,16.7,0.0,0.0,0.0,8.3,25.0,41.7,41.7
269,D. Rose - T. Gibson - R. Bullock - K. Knox II - R. Barrett,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
270,D. Rose - J. Randle - F. Ntilikina - K. Knox II - I. Quickley,NYK,1,22.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
271,N. Noel - R. Bullock - D. Smith Jr. - K. Knox II - O. Toppin,NYK,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
272,A. Rivers - R. Bullock - J. Randle - M. Robinson - R. Barrett,NYK,1,17.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
273,D. Rose - T. Gibson - A. Burks - R. Bullock - E. Payton,NYK,1,17.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
274,R. Bullock - F. Ntilikina - K. Knox II - R. Barrett - I. Quickley,NYK,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
275,D. Rose - A. Burks - R. Bullock - J. Randle - I. Quickley,NYK,2,15.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
276,A. Burks - A. Rivers - M. Robinson - R. Barrett - I. Quickley,NYK,1,13.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
277,D. Rose - R. Bullock - J. Randle - F. Ntilikina - R. Barrett,NYK,1,13.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
278,D. Rose - T. Gibson - R. Bullock - E. Payton - R. Barrett,NYK,1,11.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
279,T. Gibson - A. Burks - A. Rivers - R. Bullock - E. Payton,NYK,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A. Rivers - E. Payton - J. Randle - R. Barrett - I. Quickley,NYK,1,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
281,D. Rose - A. Burks - N. Noel - F. Ntilikina - R. Barrett,NYK,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
282,A. Burks - J. Randle - F. Ntilikina - M. Robinson - I. Quickley,NYK,1,10.2,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
283,D. Rose - R. Bullock - J. Randle - K. Knox II - I. Quickley,NYK,1,9.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
284,A. Rivers - R. Bullock - J. Randle - R. Barrett - I. Quickley,NYK,1,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
285,D. Rose - A. Burks - J. Randle - R. Barrett - I. Quickley,NYK,1,6.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
286,A. Burks - A. Rivers - K. Knox II - M. Robinson - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,N. Noel - D. Smith Jr. - K. Knox II - T. Pinson - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,N. Noel - E. Payton - J. Randle - F. Ntilikina - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,T. Gibson - A. Burks - E. Payton - F. Ntilikina - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
