,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - S. Brown,MIL,3,45.4,95.7,34.8,104.3,33.3,13.0,30.4,42.9,13.0,17.4,75.0,21.7,39.1,60.9,8.7,8.7,13.0,8.7,13.0,8.7,13.0,47.8
209,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - S. Brown,MIL,2,45.3,180.0,40.0,60.0,66.7,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
210,K. Korver - B. Lopez - G. Hill - G. Antetokounmpo - D. Wilson,MIL,1,45.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
211,R. Lopez - W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,8,45.3,125.4,43.3,70.1,61.7,16.4,29.9,55.0,22.4,28.4,78.9,6.0,46.3,52.2,22.4,22.4,4.5,6.0,1.5,19.4,25.4,52.2
212,E. Ilyasova - G. Hill - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,5,45.2,106.7,46.7,93.3,50.0,0.0,33.3,0.0,13.3,20.0,66.7,13.3,26.7,40.0,0.0,6.7,0.0,0.0,6.7,20.0,33.3,-6.7
213,E. Ilyasova - K. Middleton - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,45.2,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0
214,K. Korver - R. Lopez - D. Wilson - S. Brown - D. DiVincenzo,MIL,3,45.2,92.9,42.9,85.7,50.0,7.1,28.6,25.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,35.7,7.1,7.1,0.0,21.4,7.1,-57.1
215,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,7,45.0,100.0,36.4,84.8,42.9,6.1,30.3,20.0,21.2,24.2,87.5,9.1,42.4,51.5,9.1,12.1,6.1,15.2,0.0,27.3,18.2,24.2
216,B. Lopez - G. Hill - W. Matthews - K. Middleton - P. Connaughton,MIL,3,45.0,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,20.0,0.0,10.0,10.0,10.0,-50.0
217,E. Ilyasova - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
218,K. Korver - B. Lopez - E. Bledsoe - K. Middleton - S. Brown,MIL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
219,K. Korver - B. Lopez - G. Hill - W. Matthews - K. Middleton,MIL,4,45.0,137.5,37.5,87.5,42.9,25.0,37.5,66.7,37.5,37.5,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
220,K. Korver - E. Ilyasova - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,2,45.0,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,25.0,0.0,0.0,37.5,25.0,-37.5
221,K. Korver - M. Williams - D. Wilson - F. Mason - S. Brown,MIL,1,45.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
222,K. Korver - M. Williams - G. Hill - G. Antetokounmpo - D. Wilson,MIL,1,45.0,162.5,50.0,112.5,44.4,25.0,37.5,66.7,37.5,37.5,100,37.5,25.0,62.5,12.5,12.5,12.5,12.5,0.0,0.0,25.0,62.5
223,K. Middleton - G. Antetokounmpo - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,45.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
224,M. Williams - B. Lopez - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,2,45.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,140.0
225,M. Williams - B. Lopez - P. Connaughton - D. Wilson - S. Brown,MIL,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
226,M. Williams - B. Lopez - W. Matthews - E. Bledsoe - D. DiVincenzo,MIL,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
227,M. Williams - R. Lopez - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,2,45.0,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
228,M. Williams - R. Lopez - W. Matthews - K. Middleton - D. DiVincenzo,MIL,2,45.0,100.0,50.0,100.0,50.0,0.0,28.6,0.0,0.0,0.0,0.0,21.4,57.1,78.6,7.1,21.4,0.0,7.1,0.0,14.3,7.1,14.3
229,R. Lopez - G. Hill - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,45.0,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
230,R. Lopez - G. Hill - P. Connaughton - D. Wilson - S. Brown,MIL,4,45.0,115.2,45.5,72.7,62.5,12.1,27.3,44.4,12.1,12.1,100,3.0,54.5,57.6,27.3,24.2,0.0,18.2,3.0,18.2,6.1,45.5
231,R. Lopez - W. Matthews - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,45.0,166.7,33.3,100.0,33.3,33.3,100.0,33.3,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
232,B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,8,44.8,129.0,41.9,67.7,61.9,12.9,25.8,50.0,32.3,41.9,76.9,9.7,35.5,45.2,25.8,19.4,0.0,9.7,3.2,19.4,25.8,25.8
233,B. Lopez - G. Hill - W. Matthews - D. Wilson - S. Brown,MIL,2,44.8,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,0.0,0.0,14.3,0.0,14.3,-42.9
234,B. Lopez - W. Matthews - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,8,44.8,113.3,46.7,82.2,56.8,13.3,31.1,42.9,6.7,6.7,100,4.4,48.9,53.3,22.2,13.3,4.4,4.4,4.4,15.6,8.9,42.2
235,E. Ilyasova - E. Bledsoe - K. Middleton - P. Connaughton - S. Brown,MIL,2,44.8,100.0,40.0,90.0,44.4,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,40.0,10.0,0.0,0.0,0.0,20.0,0.0,30.0
236,E. Ilyasova - G. Hill - W. Matthews - D. Wilson - D. DiVincenzo,MIL,1,44.8,183.3,66.7,116.7,57.1,50.0,66.7,75.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,16.7,0.0,16.7,66.7,0.0,33.3
237,E. Ilyasova - R. Lopez - G. Hill - P. Connaughton - D. DiVincenzo,MIL,8,44.8,91.4,31.0,84.5,36.7,12.1,41.4,29.2,17.2,22.4,76.9,15.5,37.9,53.4,19.0,17.2,6.9,3.4,6.9,10.3,19.0,-6.9
238,M. Williams - E. Ilyasova - G. Hill - K. Middleton - D. DiVincenzo,MIL,2,44.8,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,40.0,10.0,10.0
239,R. Lopez - G. Hill - D. Wilson - S. Brown - D. DiVincenzo,MIL,2,44.8,83.3,27.8,72.2,38.5,5.6,16.7,33.3,22.2,22.2,100,0.0,44.4,44.4,27.8,22.2,11.1,0.0,16.7,11.1,22.2,11.1
240,K. Korver - R. Lopez - F. Mason - S. Brown - D. DiVincenzo,MIL,1,44.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
241,M. Williams - G. Hill - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,6,44.7,50.0,18.8,62.5,30.0,6.3,31.3,20.0,6.3,37.5,16.7,12.5,43.8,56.3,6.3,25.0,0.0,6.3,0.0,18.8,25.0,-25.0
242,B. Lopez - G. Hill - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,44.6,175.0,66.7,100.0,66.7,16.7,41.7,40.0,25.0,33.3,75.0,16.7,50.0,66.7,25.0,8.3,25.0,8.3,0.0,41.7,16.7,141.7
243,K. Korver - E. Ilyasova - B. Lopez - E. Bledsoe - D. DiVincenzo,MIL,3,44.6,144.4,55.6,77.8,71.4,22.2,33.3,66.7,11.1,11.1,100,0.0,22.2,22.2,55.6,22.2,11.1,11.1,0.0,11.1,22.2,-33.3
244,K. Korver - E. Ilyasova - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,44.6,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
245,E. Ilyasova - R. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,44.5,72.7,36.4,81.8,44.4,0.0,36.4,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,27.3,9.1,-36.4
246,T. Antetokounmpo - P. Connaughton - D. Wilson - F. Mason - S. Brown,MIL,1,44.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,E. Ilyasova - W. Matthews - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,44.4,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-133.3
248,K. Korver - B. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
249,R. Lopez - W. Matthews - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,2,44.4,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
250,B. Lopez - W. Matthews - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,18,44.3,113.4,42.0,85.0,49.4,12.4,34.4,36.1,16.9,23.6,71.6,9.6,38.5,48.1,26.8,15.3,6.7,6.4,4.1,15.6,22.6,16.9
251,K. Korver - E. Ilyasova - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,44.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
252,B. Lopez - W. Matthews - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,3,44.2,94.4,33.3,88.9,37.5,11.1,50.0,22.2,16.7,22.2,75.0,5.6,55.6,61.1,22.2,5.6,5.6,5.6,5.6,11.1,11.1,33.3
253,M. Williams - B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton,MIL,5,44.2,87.0,34.8,73.9,47.1,4.3,8.7,50.0,13.0,26.1,50.0,0.0,39.1,39.1,13.0,13.0,4.3,0.0,0.0,39.1,21.7,-8.7
254,R. Lopez - G. Hill - E. Bledsoe - D. Wilson - S. Brown,MIL,1,44.2,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
255,R. Lopez - K. Middleton - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
256,R. Lopez - W. Matthews - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,7,44.2,113.5,44.2,84.6,52.3,13.5,40.4,33.3,11.5,21.2,54.5,7.7,44.2,51.9,28.8,9.6,9.6,3.8,3.8,9.6,23.1,42.3
257,B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,15,44.1,115.4,40.7,79.1,51.4,6.6,26.4,25.0,27.5,34.1,80.6,6.6,42.9,49.5,24.2,9.9,6.6,9.9,3.3,16.5,24.2,22.0
258,B. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,4,44.1,85.7,21.4,78.6,27.3,0.0,50.0,0.0,42.9,71.4,60.0,14.3,28.6,42.9,7.1,7.1,14.3,35.7,0.0,14.3,50.0,14.3
259,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,10,44.1,116.2,43.2,86.5,50.0,10.8,29.7,36.4,18.9,21.6,87.5,10.8,40.5,51.4,24.3,8.1,8.1,2.7,5.4,16.2,18.9,32.4
260,K. Korver - R. Lopez - G. Hill - W. Matthews - G. Antetokounmpo,MIL,4,44.1,84.6,30.8,76.9,40.0,7.7,46.2,16.7,15.4,23.1,66.7,7.7,0.0,7.7,15.4,15.4,7.7,0.0,7.7,23.1,15.4,-53.8
261,R. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,3,44.1,133.3,50.0,116.7,42.9,16.7,16.7,100,16.7,50.0,33.3,16.7,66.7,83.3,33.3,0.0,0.0,0.0,16.7,33.3,33.3,33.3
262,R. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,8,44.1,102.4,36.6,75.6,48.4,9.8,41.5,23.5,19.5,29.3,66.7,12.2,39.0,51.2,19.5,17.1,9.8,0.0,0.0,24.4,36.6,12.2
263,G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Brown,MIL,2,44.0,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,22.2,0.0,44.4,11.1,-55.6
264,K. Korver - E. Ilyasova - R. Lopez - W. Matthews - E. Bledsoe,MIL,2,44.0,142.9,57.1,100.0,57.1,0.0,42.9,0.0,28.6,28.6,100,14.3,42.9,57.1,42.9,14.3,0.0,14.3,0.0,14.3,28.6,57.1
265,R. Lopez - G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,3,44.0,114.3,42.9,71.4,60.0,28.6,35.7,80.0,0.0,0.0,0.0,7.1,50.0,57.1,14.3,21.4,0.0,21.4,0.0,7.1,21.4,21.4
266,E. Ilyasova - P. Connaughton - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,43.9,77.8,22.2,66.7,33.3,0.0,33.3,0.0,33.3,44.4,75.0,0.0,33.3,33.3,11.1,11.1,0.0,11.1,11.1,22.2,22.2,-88.9
267,E. Ilyasova - R. Lopez - G. Hill - S. Brown - D. DiVincenzo,MIL,6,43.9,85.3,35.3,82.4,42.9,5.9,20.6,28.6,8.8,8.8,100,5.9,35.3,41.2,17.6,20.6,11.8,0.0,8.8,14.7,14.7,5.9
268,E. Ilyasova - R. Lopez - W. Matthews - E. Bledsoe - D. DiVincenzo,MIL,4,43.9,100.0,33.3,88.9,37.5,16.7,27.8,60.0,16.7,16.7,100,5.6,44.4,50.0,16.7,11.1,11.1,0.0,11.1,22.2,16.7,-11.1
269,K. Korver - E. Ilyasova - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,2,43.9,22.2,11.1,100.0,11.1,0.0,55.6,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,11.1,0.0,22.2,0.0,-133.3
270,R. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,4,43.9,77.8,22.2,88.9,25.0,11.1,66.7,16.7,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,22.2,0.0,22.2,11.1,-44.4
271,R. Lopez - W. Matthews - T. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,43.9,73.7,26.3,78.9,33.3,10.5,42.1,25.0,10.5,21.1,50.0,10.5,42.1,52.6,10.5,15.8,10.5,5.3,5.3,5.3,10.5,-5.3
272,E. Ilyasova - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,43.8,155.6,55.6,100.0,55.6,22.2,55.6,40.0,22.2,22.2,100,22.2,33.3,55.6,44.4,11.1,0.0,11.1,0.0,11.1,11.1,88.9
273,G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,3,43.8,150.0,50.0,106.3,47.1,12.5,31.3,40.0,37.5,50.0,75.0,43.8,37.5,81.3,12.5,6.3,6.3,0.0,6.3,12.5,43.8,81.3
274,K. Korver - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. Bender,MIL,1,43.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
275,K. Korver - E. Ilyasova - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,4,43.8,116.7,50.0,77.8,64.3,5.6,33.3,16.7,11.1,16.7,66.7,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,11.1,22.2,0.0
276,M. Williams - B. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,43.8,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5
277,R. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,6,43.8,137.0,51.9,107.4,48.3,14.8,37.0,40.0,18.5,25.9,71.4,22.2,48.1,70.4,33.3,0.0,0.0,0.0,3.7,22.2,29.6,40.7
278,B. Lopez - W. Matthews - E. Bledsoe - K. Middleton - S. Brown,MIL,4,43.7,157.1,57.1,85.7,66.7,28.6,38.1,75.0,14.3,23.8,60.0,4.8,52.4,57.1,42.9,9.5,4.8,4.8,9.5,14.3,28.6,66.7
279,M. Williams - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,43.7,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
280,W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,5,43.7,117.4,39.1,73.9,52.9,8.7,26.1,33.3,30.4,30.4,100,0.0,34.8,34.8,34.8,13.0,4.3,0.0,0.0,26.1,21.7,4.3
281,B. Lopez - G. Hill - W. Matthews - K. Middleton - S. Brown,MIL,5,43.6,107.7,38.5,84.6,45.5,15.4,30.8,50.0,15.4,30.8,50.0,15.4,30.8,46.2,15.4,15.4,15.4,7.7,15.4,46.2,30.8,0.0
282,B. Lopez - W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,39,43.6,109.7,41.2,85.6,48.1,12.4,37.4,33.2,14.9,19.2,77.5,4.4,43.8,48.3,25.4,10.9,6.9,6.4,3.5,15.5,19.1,19.0
283,E. Ilyasova - B. Lopez - G. Hill - E. Bledsoe - S. Brown,MIL,2,43.6,114.3,14.3,71.4,20.0,14.3,42.9,33.3,71.4,85.7,83.3,14.3,71.4,85.7,14.3,0.0,0.0,14.3,28.6,28.6,42.9,71.4
284,E. Ilyasova - B. Lopez - W. Matthews - E. Bledsoe - K. Middleton,MIL,24,43.6,112.4,42.6,89.0,47.8,14.4,37.3,38.5,12.9,15.3,84.4,6.2,31.6,37.8,23.4,11.5,5.7,2.9,3.3,22.5,20.1,-4.3
285,E. Ilyasova - R. Lopez - D. Wilson - F. Mason - S. Brown,MIL,1,43.6,57.1,14.3,57.1,25.0,14.3,28.6,50.0,14.3,57.1,25.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
286,K. Korver - R. Lopez - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,43.6,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-133.3
287,B. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,4,43.5,138.5,38.5,76.9,50.0,15.4,46.2,33.3,46.2,61.5,75.0,7.7,7.7,15.4,30.8,7.7,7.7,0.0,7.7,15.4,38.5,0.0
288,K. Korver - E. Ilyasova - G. Hill - W. Matthews - G. Antetokounmpo,MIL,2,43.5,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-16.7
289,K. Korver - P. Connaughton - D. Bender - D. Wilson - F. Mason,MIL,1,43.5,125.0,43.8,100.0,43.8,31.3,62.5,50.0,6.3,12.5,50.0,6.3,25.0,31.3,43.8,0.0,12.5,0.0,0.0,12.5,12.5,25.0
290,K. Korver - T. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,3,43.5,161.5,53.8,84.6,63.6,15.4,15.4,100,38.5,53.8,71.4,15.4,46.2,61.5,38.5,7.7,0.0,7.7,15.4,15.4,30.8,15.4
291,M. Williams - B. Lopez - G. Hill - P. Connaughton - D. DiVincenzo,MIL,4,43.5,169.2,38.5,61.5,62.5,23.1,38.5,60.0,69.2,76.9,90.0,0.0,30.8,30.8,23.1,7.7,0.0,7.7,0.0,7.7,30.8,76.9
292,M. Williams - R. Lopez - T. Antetokounmpo - F. Mason - S. Brown,MIL,1,43.5,50.0,25.0,87.5,28.6,0.0,50.0,0.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,37.5,0.0,0.0,0.0,50.0,0.0,-112.5
293,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,43.3,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,175.0
294,B. Lopez - G. Hill - K. Middleton - D. Wilson - D. DiVincenzo,MIL,1,43.3,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,57.1,14.3,0.0,0.0,42.9,14.3,-100.0
295,B. Lopez - W. Matthews - E. Bledsoe - S. Brown - D. DiVincenzo,MIL,3,43.3,128.6,42.9,100.0,42.9,14.3,57.1,25.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,14.3,14.3,0.0,28.6,14.3,14.3
296,E. Ilyasova - R. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,1,43.3,180.0,60.0,80.0,75.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
297,G. Hill - W. Matthews - G. Antetokounmpo - D. Bender - D. DiVincenzo,MIL,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
298,K. Korver - R. Lopez - G. Hill - P. Connaughton - D. DiVincenzo,MIL,1,43.3,90.9,45.5,72.7,62.5,0.0,18.2,0.0,0.0,0.0,0.0,9.1,63.6,72.7,0.0,36.4,0.0,9.1,0.0,36.4,9.1,-9.1
299,M. Williams - R. Lopez - P. Connaughton - D. Wilson - S. Brown,MIL,1,43.3,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,18.2,36.4,54.5,36.4,27.3,9.1,27.3,18.2,9.1,0.0,-36.4
300,R. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,43.3,100.0,50.0,90.0,55.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,0.0,10.0,10.0,0.0,40.0,10.0,-40.0
301,R. Lopez - W. Matthews - T. Antetokounmpo - F. Mason - S. Brown,MIL,1,43.3,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,0.0,22.2,11.1,22.2,-122.2
302,W. Matthews - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,2,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
303,W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo - T. Antetokounmpo,MIL,1,43.3,177.8,77.8,100.0,77.8,22.2,33.3,66.7,0.0,22.2,0.0,0.0,44.4,44.4,55.6,0.0,11.1,0.0,0.0,22.2,22.2,133.3
304,W. Matthews - P. Connaughton - D. Bender - D. Wilson - S. Brown,MIL,2,43.3,100.0,33.3,66.7,50.0,25.0,33.3,75.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,25.0,8.3,0.0,8.3,25.0,16.7,-16.7
305,K. Korver - R. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,8,43.2,127.6,44.8,82.8,54.2,24.1,48.3,50.0,13.8,17.2,80.0,17.2,34.5,51.7,34.5,20.7,0.0,3.4,6.9,10.3,27.6,31.0
306,M. Williams - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,4,43.2,135.3,41.2,70.6,58.3,17.6,41.2,42.9,35.3,52.9,66.7,0.0,47.1,47.1,23.5,11.8,0.0,5.9,5.9,17.6,35.3,29.4
307,R. Lopez - T. Antetokounmpo - D. Wilson - S. Brown - D. DiVincenzo,MIL,2,43.2,14.3,0.0,42.9,0.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-100.0
308,R. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,3,43.2,75.0,25.0,58.3,42.9,8.3,33.3,25.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,25.0,8.3,0.0,0.0,25.0,33.3,-25.0
309,G. Hill - W. Matthews - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,3,43.1,140.0,53.3,80.0,66.7,13.3,20.0,66.7,20.0,33.3,60.0,13.3,53.3,66.7,20.0,6.7,13.3,0.0,13.3,33.3,26.7,73.3
310,K. Korver - B. Lopez - W. Matthews - E. Bledsoe - P. Connaughton,MIL,2,43.1,75.0,25.0,75.0,33.3,25.0,62.5,40.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,12.5,0.0,0.0,25.0,12.5,25.0
