,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,C. Miles - G. Hill - L. Allen - M. Turner - J. Young,IND,1,46.2,76.5,29.4,88.2,33.3,5.9,29.4,20.0,11.8,11.8,100,5.9,35.3,41.2,17.6,5.9,17.6,17.6,5.9,11.8,23.5,5.9
219,C. Miles - M. Ellis - L. Allen - M. Turner - J. Young,IND,3,46.2,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,10.0,0.0,20.0,10.0,30.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,-50.0
220,I. Mahinmi - C. Miles - M. Ellis - G. Hill - P. George,IND,35,46.2,100.1,36.4,79.9,45.6,10.0,28.8,34.6,17.3,22.3,77.6,6.1,27.4,33.5,18.8,16.1,11.2,3.9,4.7,20.2,19.4,-6.0
221,R. Stuckey - J. Hill - C. Budinger - P. George - L. Allen,IND,3,46.2,50.0,0.0,80.0,0.0,0.0,30.0,0.0,50.0,60.0,83.3,30.0,10.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,30.0,-80.0
222,T. Lawson - S. Hill - G. Robinson III - M. Turner - J. Young,IND,1,46.2,96.2,38.5,73.1,52.6,3.8,15.4,25.0,15.4,19.2,80.0,15.4,38.5,53.8,30.8,34.6,3.8,3.8,7.7,19.2,19.2,-30.8
223,I. Mahinmi - M. Ellis - C. Budinger - P. George - L. Allen,IND,5,46.1,126.7,53.3,100.0,53.3,20.0,26.7,75.0,0.0,0.0,0.0,33.3,20.0,53.3,26.7,13.3,6.7,0.0,6.7,13.3,6.7,33.3
224,I. Mahinmi - C. Miles - M. Ellis - R. Stuckey - P. George,IND,16,46.0,82.9,31.6,75.0,42.1,6.6,26.3,25.0,13.2,17.1,76.9,2.6,36.8,39.5,17.1,10.5,6.6,6.6,1.3,15.8,14.5,-18.4
225,L. Allen - S. Hill - G. Robinson III - M. Turner - J. Young,IND,2,46.0,107.7,53.8,92.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,23.1,15.4,15.4,15.4,0.0,30.8,7.7,15.4
226,I. Mahinmi - R. Stuckey - G. Hill - P. George - S. Hill,IND,2,45.9,109.5,33.3,71.4,46.7,9.5,19.0,50.0,33.3,47.6,70.0,14.3,33.3,47.6,14.3,23.8,9.5,0.0,4.8,14.3,38.1,19.0
227,I. Mahinmi - C. Budinger - S. Hill - G. Robinson III - J. Young,IND,1,45.8,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
228,M. Ellis - J. Hill - C. Budinger - M. Turner - J. Young,IND,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
229,C. Miles - M. Ellis - C. Budinger - P. George - L. Allen,IND,2,45.6,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-116.7
230,R. Stuckey - J. Hill - C. Budinger - L. Allen - G. Robinson III,IND,2,45.6,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,33.3,33.3,66.7,22.2,11.1,11.1,0.0,11.1,0.0,11.1,66.7
231,C. Miles - G. Hill - J. Hill - P. George - M. Turner,IND,1,45.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
232,I. Mahinmi - C. Miles - R. Stuckey - T. Lawson - S. Hill,IND,2,45.4,133.3,46.7,86.7,53.8,20.0,33.3,60.0,20.0,26.7,75.0,6.7,33.3,40.0,33.3,6.7,0.0,20.0,0.0,26.7,20.0,60.0
233,R. Stuckey - J. Hill - C. Budinger - P. George - J. Young,IND,1,45.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
234,C. Miles - M. Ellis - G. Hill - J. Hill - P. George,IND,19,45.2,110.0,36.2,85.4,42.3,13.8,30.8,45.0,23.8,35.4,67.4,13.1,30.0,43.1,19.2,11.5,6.9,2.3,1.5,20.8,26.2,20.0
235,C. Miles - M. Ellis - G. Hill - J. Hill - L. Allen,IND,4,45.0,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
236,C. Miles - M. Ellis - J. Hill - S. Hill - M. Turner,IND,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
237,I. Mahinmi - R. Stuckey - C. Budinger - S. Hill - J. Young,IND,1,45.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
238,I. Mahinmi - R. Stuckey - G. Hill - P. George - M. Turner,IND,3,45.0,57.1,28.6,128.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,28.6,0.0,0.0,-14.3
239,M. Ellis - R. Stuckey - C. Budinger - G. Robinson III - M. Turner,IND,1,45.0,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-12.5
240,R. Stuckey - T. Lawson - P. George - S. Hill - M. Turner,IND,5,45.0,63.3,26.7,80.0,33.3,6.7,30.0,22.2,3.3,6.7,50.0,6.7,36.7,43.3,23.3,20.0,6.7,3.3,6.7,10.0,10.0,-43.3
241,C. Budinger - L. Allen - S. Hill - G. Robinson III - J. Young,IND,8,44.9,100.0,43.8,81.3,53.8,6.3,15.6,40.0,6.3,12.5,50.0,9.4,31.3,40.6,18.8,9.4,6.3,0.0,6.3,12.5,6.3,-3.1
242,I. Mahinmi - C. Miles - M. Ellis - P. George - G. Robinson III,IND,4,44.9,76.9,23.1,61.5,37.5,0.0,7.7,0.0,30.8,53.8,57.1,7.7,46.2,53.8,7.7,7.7,0.0,15.4,7.7,15.4,53.8,46.2
243,M. Ellis - G. Hill - P. George - S. Hill - M. Turner,IND,12,44.9,81.6,31.6,84.2,37.5,2.6,26.3,10.0,15.8,23.7,66.7,10.5,26.3,36.8,13.2,7.9,2.6,13.2,7.9,26.3,26.3,-36.8
244,C. Miles - M. Ellis - J. Hill - C. Budinger - G. Robinson III,IND,1,44.8,142.9,57.1,100.0,57.1,0.0,14.3,0.0,28.6,28.6,100,14.3,0.0,14.3,28.6,14.3,14.3,0.0,14.3,28.6,14.3,-42.9
245,C. Miles - M. Ellis - J. Hill - L. Allen - J. Young,IND,4,44.8,135.0,50.0,85.0,58.8,20.0,25.0,80.0,15.0,20.0,75.0,15.0,30.0,45.0,25.0,20.0,0.0,10.0,5.0,10.0,10.0,20.0
246,C. Miles - M. Ellis - R. Stuckey - J. Hill - C. Budinger,IND,2,44.8,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-85.7
247,M. Ellis - R. Stuckey - J. Hill - P. George - M. Turner,IND,6,44.8,125.7,42.9,85.7,50.0,8.6,20.0,42.9,31.4,31.4,100,14.3,34.3,48.6,22.9,11.4,11.4,0.0,8.6,22.9,22.9,25.7
248,C. Miles - M. Ellis - J. Hill - P. George - M. Turner,IND,7,44.7,72.2,27.8,94.4,29.4,5.6,22.2,25.0,11.1,16.7,66.7,11.1,22.2,33.3,11.1,11.1,16.7,5.6,11.1,38.9,22.2,-38.9
249,C. Miles - M. Ellis - R. Stuckey - J. Hill - G. Robinson III,IND,5,44.7,57.9,26.3,89.5,29.4,5.3,10.5,50.0,0.0,0.0,0.0,5.3,26.3,31.6,10.5,10.5,15.8,0.0,10.5,21.1,5.3,0.0
250,C. Miles - G. Hill - J. Hill - S. Hill - G. Robinson III,IND,2,44.6,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
251,I. Mahinmi - C. Miles - M. Ellis - G. Hill - L. Allen,IND,3,44.5,173.7,63.2,84.2,75.0,10.5,15.8,66.7,36.8,42.1,87.5,10.5,31.6,42.1,26.3,0.0,15.8,0.0,0.0,10.5,26.3,100.0
252,I. Mahinmi - M. Ellis - R. Stuckey - P. George - M. Turner,IND,9,44.5,108.0,40.0,60.0,66.7,12.0,20.0,60.0,16.0,32.0,50.0,0.0,36.0,36.0,36.0,20.0,8.0,4.0,0.0,24.0,24.0,-56.0
253,I. Mahinmi - C. Miles - M. Ellis - G. Hill - S. Hill,IND,4,44.4,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,10.0,50.0,60.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0
254,C. Miles - J. Hill - C. Budinger - L. Allen - J. Young,IND,1,44.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
255,I. Mahinmi - G. Hill - P. George - S. Hill - M. Turner,IND,2,44.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
256,I. Mahinmi - M. Ellis - T. Lawson - P. George - L. Allen,IND,1,44.3,100.0,40.0,160.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,20.0,100.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0
257,C. Miles - M. Ellis - J. Hill - C. Budinger - P. George,IND,5,44.2,76.9,30.8,76.9,40.0,7.7,38.5,20.0,7.7,15.4,50.0,15.4,30.8,46.2,15.4,15.4,7.7,0.0,0.0,23.1,15.4,-23.1
258,I. Mahinmi - C. Miles - R. Stuckey - G. Hill - M. Turner,IND,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
259,I. Mahinmi - M. Ellis - P. George - G. Robinson III - M. Turner,IND,2,44.2,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-75.0
260,I. Mahinmi - M. Ellis - P. George - L. Allen - J. Young,IND,3,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,-50.0
261,J. Hill - S. Hill - G. Robinson III - S. Whittington - J. Young,IND,1,44.2,36.4,9.1,72.7,12.5,0.0,18.2,0.0,18.2,18.2,100,0.0,45.5,45.5,0.0,9.1,9.1,0.0,9.1,0.0,45.5,36.4
262,M. Ellis - P. George - L. Allen - M. Turner - J. Young,IND,5,44.2,100.0,25.0,62.5,40.0,12.5,18.8,66.7,37.5,43.8,85.7,0.0,12.5,12.5,25.0,12.5,6.3,12.5,0.0,18.8,37.5,-6.3
263,R. Stuckey - G. Hill - C. Budinger - L. Allen - S. Whittington,IND,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
264,C. Miles - M. Ellis - G. Hill - P. George - L. Allen,IND,6,44.0,96.8,33.9,74.2,45.7,12.9,32.3,40.0,16.1,21.0,76.9,9.7,25.8,35.5,17.7,24.2,8.1,4.8,9.7,21.0,19.4,-12.9
265,C. Miles - R. Stuckey - T. Lawson - P. George - M. Turner,IND,1,44.0,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,50.0,0.0,12.5,12.5,12.5,25.0,25.0,0.0
266,I. Mahinmi - C. Miles - M. Ellis - C. Budinger - P. George,IND,9,44.0,116.8,41.6,89.1,46.7,14.9,30.7,48.4,18.8,23.8,79.2,9.9,31.7,41.6,22.8,12.9,12.9,5.0,5.0,21.8,21.8,21.8
267,I. Mahinmi - C. Miles - M. Ellis - R. Stuckey - C. Budinger,IND,2,44.0,185.7,57.1,71.4,80.0,0.0,14.3,0.0,71.4,71.4,100,0.0,57.1,57.1,42.9,0.0,0.0,0.0,0.0,14.3,28.6,100.0
268,R. Stuckey - C. Budinger - L. Allen - G. Robinson III - J. Young,IND,1,44.0,125.0,62.5,125.0,50.0,0.0,25.0,0.0,0.0,12.5,0.0,37.5,62.5,100.0,37.5,12.5,0.0,12.5,0.0,12.5,25.0,125.0
269,C. Miles - G. Hill - T. Lawson - P. George - L. Allen,IND,1,43.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
270,C. Miles - M. Ellis - R. Stuckey - P. George - L. Allen,IND,4,43.9,63.3,23.3,83.3,28.0,6.7,30.0,22.2,10.0,13.3,75.0,3.3,33.3,36.7,13.3,16.7,6.7,0.0,3.3,30.0,16.7,-13.3
271,I. Mahinmi - M. Ellis - R. Stuckey - G. Hill - P. George,IND,5,43.9,86.2,31.0,58.6,52.9,0.0,10.3,0.0,24.1,27.6,87.5,0.0,17.2,17.2,17.2,17.2,13.8,3.4,0.0,13.8,31.0,-34.5
272,C. Miles - R. Stuckey - G. Hill - T. Lawson - L. Allen,IND,1,43.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
273,M. Ellis - J. Hill - C. Budinger - L. Allen - J. Young,IND,3,43.8,154.5,72.7,81.8,88.9,0.0,0.0,0.0,9.1,9.1,100,9.1,63.6,72.7,36.4,18.2,9.1,0.0,0.0,0.0,9.1,118.2
274,C. Miles - P. George - L. Allen - M. Turner - J. Young,IND,3,43.7,77.8,22.2,55.6,40.0,0.0,33.3,0.0,33.3,55.6,60.0,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,11.1,44.4,-11.1
275,C. Budinger - S. Hill - G. Robinson III - M. Turner - J. Young,IND,2,43.6,176.9,76.9,76.9,100,0.0,0.0,0.0,23.1,23.1,100,0.0,23.1,23.1,30.8,7.7,15.4,0.0,0.0,15.4,15.4,30.8
276,C. Miles - M. Ellis - L. Allen - S. Hill - J. Young,IND,2,43.3,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,28.6,50.0,28.6,14.3,42.9,0.0,42.9,28.6,0.0,0.0,0.0,14.3,42.9
277,G. Hill - P. George - L. Allen - S. Hill - G. Robinson III,IND,1,43.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
278,I. Mahinmi - C. Miles - G. Hill - C. Budinger - G. Robinson III,IND,3,43.3,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
279,I. Mahinmi - G. Hill - T. Lawson - P. George - L. Allen,IND,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
280,I. Mahinmi - M. Ellis - J. Hill - P. George - G. Robinson III,IND,1,43.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
281,M. Ellis - G. Hill - P. George - L. Allen - S. Whittington,IND,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-100.0
282,C. Miles - M. Ellis - P. George - L. Allen - M. Turner,IND,6,43.1,100.0,37.9,93.1,40.7,10.3,20.7,50.0,13.8,13.8,100,27.6,17.2,44.8,20.7,13.8,10.3,3.4,3.4,27.6,13.8,-10.3
283,C. Miles - M. Ellis - R. Stuckey - C. Budinger - M. Turner,IND,2,43.1,110.5,42.1,68.4,61.5,21.1,26.3,80.0,5.3,5.3,100,5.3,21.1,26.3,26.3,31.6,10.5,5.3,10.5,36.8,15.8,-15.8
284,C. Miles - M. Ellis - R. Stuckey - P. George - M. Turner,IND,7,43.1,104.3,39.1,71.7,54.5,8.7,32.6,26.7,17.4,17.4,100,4.3,23.9,28.3,26.1,19.6,17.4,4.3,0.0,19.6,13.0,-4.3
285,J. Hill - C. Budinger - S. Hill - G. Robinson III - J. Young,IND,1,43.1,76.5,29.4,82.4,35.7,0.0,17.6,0.0,17.6,29.4,60.0,11.8,35.3,47.1,17.6,17.6,5.9,0.0,11.8,11.8,17.6,-41.2
286,I. Mahinmi - M. Ellis - R. Stuckey - J. Hill - P. George,IND,2,42.9,114.3,42.9,85.7,50.0,21.4,28.6,75.0,7.1,7.1,100,14.3,35.7,50.0,28.6,14.3,14.3,14.3,7.1,14.3,21.4,42.9
287,I. Mahinmi - C. Miles - M. Ellis - C. Budinger - L. Allen,IND,2,42.8,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7
288,C. Miles - M. Ellis - C. Budinger - P. George - S. Hill,IND,1,42.7,130.0,60.0,170.0,35.3,0.0,30.0,0.0,10.0,20.0,50.0,90.0,30.0,120.0,10.0,20.0,10.0,0.0,10.0,30.0,20.0,50.0
289,C. Miles - M. Ellis - L. Allen - G. Robinson III - M. Turner,IND,1,42.7,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
290,M. Ellis - J. Hill - P. George - M. Turner - J. Young,IND,1,42.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
291,M. Ellis - R. Stuckey - C. Budinger - P. George - M. Turner,IND,2,42.7,35.7,14.3,114.3,12.5,0.0,28.6,0.0,7.1,14.3,50.0,14.3,35.7,50.0,7.1,7.1,0.0,7.1,14.3,21.4,7.1,-78.6
292,R. Stuckey - T. Lawson - P. George - L. Allen - S. Hill,IND,1,42.7,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3,-28.6
293,C. Miles - G. Hill - J. Hill - T. Lawson - L. Allen,IND,1,42.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
294,C. Miles - M. Ellis - J. Hill - P. George - S. Hill,IND,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
295,R. Stuckey - J. Hill - T. Lawson - P. George - L. Allen,IND,4,42.5,103.3,30.0,73.3,40.9,13.3,20.0,66.7,30.0,33.3,90.0,6.7,33.3,40.0,13.3,10.0,16.7,0.0,3.3,20.0,20.0,26.7
296,C. Miles - M. Ellis - G. Hill - T. Lawson - S. Hill,IND,1,42.1,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
297,G. Hill - J. Hill - C. Budinger - P. George - M. Turner,IND,1,42.1,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,175.0,71.4,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0
298,M. Ellis - J. Hill - C. Budinger - P. George - G. Robinson III,IND,1,42.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
299,M. Ellis - R. Stuckey - J. Hill - C. Budinger - M. Turner,IND,2,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0
300,I. Mahinmi - R. Stuckey - G. Hill - J. Hill - P. George,IND,2,41.8,95.0,40.0,65.0,61.5,5.0,20.0,25.0,10.0,15.0,66.7,5.0,40.0,45.0,35.0,30.0,5.0,5.0,0.0,10.0,15.0,20.0
301,C. Miles - G. Hill - C. Budinger - G. Robinson III - M. Turner,IND,1,41.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,33.3,0.0,-116.7
302,C. Miles - P. George - G. Robinson III - M. Turner - J. Young,IND,1,41.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
303,I. Mahinmi - C. Miles - G. Hill - C. Budinger - L. Allen,IND,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,I. Mahinmi - C. Miles - M. Ellis - R. Stuckey - S. Hill,IND,2,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
305,M. Ellis - G. Hill - P. George - L. Allen - S. Hill,IND,7,41.6,95.8,33.3,70.8,47.1,8.3,25.0,33.3,20.8,41.7,50.0,8.3,8.3,16.7,16.7,16.7,20.8,4.2,4.2,25.0,29.2,-12.5
306,C. Miles - M. Ellis - G. Hill - P. George - M. Turner,IND,12,41.4,110.3,41.0,102.6,40.0,10.3,43.6,23.5,17.9,20.5,87.5,10.3,23.1,33.3,30.8,2.6,5.1,5.1,2.6,25.6,23.1,15.4
307,C. Miles - R. Stuckey - S. Hill - S. Whittington - J. Young,IND,1,41.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
308,G. Hill - P. George - S. Hill - G. Robinson III - M. Turner,IND,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
309,I. Mahinmi - M. Ellis - J. Hill - C. Budinger - G. Robinson III,IND,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
310,M. Ellis - P. George - S. Hill - G. Robinson III - M. Turner,IND,2,41.0,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,54.5,66.7,0.0,18.2,18.2,9.1,0.0,27.3,0.0,18.2,36.4,36.4,-27.3
311,I. Mahinmi - C. Miles - M. Ellis - P. George - S. Hill,IND,2,40.8,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0
312,M. Ellis - L. Allen - G. Robinson III - M. Turner - J. Young,IND,1,40.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
313,R. Stuckey - J. Hill - T. Lawson - S. Hill - R. Christmas,IND,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
314,S. Hill - G. Robinson III - S. Whittington - M. Turner - J. Young,IND,1,40.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
315,M. Ellis - C. Budinger - L. Allen - G. Robinson III - M. Turner,IND,1,40.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
316,M. Ellis - R. Stuckey - J. Hill - C. Budinger - P. George,IND,3,40.5,58.3,25.0,66.7,37.5,0.0,33.3,0.0,8.3,16.7,50.0,0.0,25.0,25.0,8.3,16.7,8.3,0.0,8.3,16.7,8.3,-25.0
317,R. Stuckey - G. Hill - P. George - L. Allen - M. Turner,IND,4,40.5,78.6,28.6,50.0,57.1,7.1,14.3,50.0,14.3,14.3,100,0.0,42.9,42.9,14.3,35.7,7.1,14.3,0.0,14.3,14.3,35.7
318,C. Miles - M. Ellis - P. George - S. Hill - M. Turner,IND,3,40.4,95.0,35.0,70.0,50.0,10.0,25.0,40.0,15.0,35.0,42.9,10.0,40.0,50.0,25.0,20.0,5.0,0.0,0.0,25.0,20.0,-35.0
319,C. Miles - P. George - S. Hill - M. Turner - J. Young,IND,1,40.2,127.3,54.5,72.7,75.0,0.0,9.1,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,9.1,9.1,9.1,0.0,18.2,36.4,63.6
320,I. Mahinmi - C. Miles - R. Stuckey - T. Lawson - M. Turner,IND,2,40.1,63.6,18.2,63.6,28.6,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,9.1,0.0,9.1,27.3,18.2,-27.3
321,M. Ellis - G. Hill - J. Hill - P. George - G. Robinson III,IND,1,40.1,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
322,C. Miles - M. Ellis - G. Hill - S. Hill - M. Turner,IND,2,40.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
323,R. Stuckey - J. Hill - P. George - L. Allen - G. Robinson III,IND,1,40.0,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,22.2,0.0,11.1,33.3,44.4,33.3,0.0,22.2,11.1,0.0,0.0,22.2,77.8
324,C. Miles - G. Hill - J. Hill - P. George - L. Allen,IND,4,39.7,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,57.1,28.6,-28.6
325,C. Miles - R. Stuckey - J. Hill - P. George - L. Allen,IND,1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,R. Stuckey - G. Hill - J. Hill - P. George - S. Hill,IND,4,39.5,118.2,45.5,72.7,62.5,27.3,45.5,60.0,0.0,0.0,0.0,0.0,9.1,9.1,36.4,9.1,0.0,0.0,0.0,18.2,9.1,-18.2
