,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,K. Bryant - V. Radmanovic - L. Walton - A. Bynum - J. Farmar,LAL,5,42.0,40.0,15.0,65.0,23.1,5.0,40.0,12.5,5.0,20.0,25.0,5.0,40.0,45.0,10.0,20.0,5.0,0.0,0.0,5.0,10.0,-45.0
212,K. Bryant - M. Evans - A. Bynum - R. Turiaf - J. Farmar,LAL,1,41.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,66.7,0.0,-66.7
213,D. Fisher - K. Bryant - D. Mbenga - R. Turiaf - J. Crittenton,LAL,1,41.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
214,D. Fisher - K. Bryant - V. Radmanovic - L. Walton - R. Turiaf,LAL,4,41.7,80.0,13.3,46.7,28.6,6.7,13.3,50.0,46.7,53.3,87.5,0.0,33.3,33.3,13.3,20.0,0.0,0.0,13.3,20.0,33.3,-40.0
215,D. Fisher - K. Bryant - V. Radmanovic - T. Ariza - A. Bynum,LAL,4,41.7,123.5,23.5,76.5,30.8,5.9,35.3,16.7,70.6,70.6,100,11.8,17.6,29.4,17.6,0.0,23.5,5.9,11.8,17.6,41.2,29.4
216,D. Fisher - L. Odom - S. Vujacic - T. Ariza - R. Turiaf,LAL,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
217,K. Bryant - L. Odom - V. Radmanovic - T. Ariza - J. Crittenton,LAL,1,41.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,25.0,75.0,25.0,-50.0
218,L. Walton - T. Ariza - A. Bynum - J. Farmar - J. Crittenton,LAL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
219,K. Bryant - V. Radmanovic - A. Bynum - R. Turiaf - J. Farmar,LAL,2,41.6,100.0,42.1,78.9,53.3,10.5,26.3,40.0,5.3,5.3,100,0.0,31.6,31.6,31.6,26.3,5.3,5.3,5.3,15.8,5.3,26.3
220,D. Fisher - K. Bryant - L. Odom - K. Brown - J. Farmar,LAL,1,41.5,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
221,K. Brown - T. Ariza - J. Farmar - J. Crittenton - C. Karl,LAL,1,41.4,96.6,37.9,62.1,61.1,3.4,10.3,33.3,17.2,24.1,71.4,3.4,41.4,44.8,24.1,27.6,13.8,3.4,3.4,6.9,13.8,10.3
222,V. Radmanovic - S. Vujacic - T. Ariza - R. Turiaf - J. Crittenton,LAL,3,41.4,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,8.3,8.3,0.0,0.0,16.7,16.7,-25.0
223,D. Fisher - V. Radmanovic - L. Walton - S. Vujacic - R. Turiaf,LAL,1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
224,D. Mbenga - R. Turiaf - J. Farmar - J. Crittenton - C. Karl,LAL,1,41.1,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7,-50.0
225,D. Fisher - K. Bryant - K. Brown - V. Radmanovic - T. Ariza,LAL,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
226,D. Fisher - K. Bryant - L. Odom - L. Walton - S. Vujacic,LAL,5,40.8,85.2,33.3,63.0,52.9,0.0,7.4,0.0,18.5,29.6,62.5,0.0,25.9,25.9,14.8,7.4,0.0,0.0,3.7,22.2,29.6,-22.2
227,K. Bryant - V. Radmanovic - T. Ariza - A. Bynum - J. Farmar,LAL,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
228,L. Odom - V. Radmanovic - T. Ariza - J. Farmar - J. Crittenton,LAL,1,40.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,0.0,0.0,-28.6
229,L. Walton - S. Vujacic - D. Mbenga - J. Farmar - C. Karl,LAL,1,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
230,K. Bryant - T. Ariza - A. Bynum - R. Turiaf - J. Farmar,LAL,2,40.2,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,0.0,50.0,50.0
231,L. Odom - V. Radmanovic - S. Vujacic - A. Bynum - J. Farmar,LAL,2,40.2,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,11.1,0.0,11.1,11.1,-11.1
232,D. Fisher - K. Bryant - D. Mbenga - R. Turiaf - J. Farmar,LAL,1,40.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,33.3,16.7,-50.0
233,D. Fisher - K. Bryant - L. Walton - T. Ariza - R. Turiaf,LAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
234,K. Bryant - C. Mihm - V. Radmanovic - M. Evans - J. Farmar,LAL,1,40.0,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,66.7
235,D. Fisher - L. Walton - A. Bynum - R. Turiaf - C. Karl,LAL,1,39.6,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,85.7,50.0,14.3,42.9,57.1,0.0,14.3,14.3,42.9,0.0,42.9,42.9,28.6
236,D. Fisher - L. Odom - V. Radmanovic - S. Vujacic - J. Farmar,LAL,2,39.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3
237,K. Bryant - V. Radmanovic - L. Walton - R. Turiaf - J. Farmar,LAL,6,39.5,135.5,51.6,103.2,50.0,19.4,38.7,50.0,12.9,12.9,100,12.9,19.4,32.3,38.7,6.5,12.9,6.5,3.2,16.1,16.1,22.6
238,V. Radmanovic - T. Ariza - R. Turiaf - J. Farmar - J. Crittenton,LAL,3,39.5,72.7,13.6,36.4,37.5,4.5,4.5,100,40.9,54.5,75.0,0.0,36.4,36.4,9.1,27.3,0.0,4.5,4.5,18.2,27.3,-40.9
239,D. Fisher - K. Bryant - V. Radmanovic - S. Vujacic - A. Bynum,LAL,3,39.4,123.1,53.8,100.0,53.8,0.0,15.4,0.0,15.4,30.8,50.0,7.7,30.8,38.5,23.1,0.0,7.7,7.7,7.7,23.1,23.1,38.5
240,D. Fisher - K. Bryant - V. Radmanovic - T. Ariza - R. Turiaf,LAL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
241,K. Brown - T. Ariza - R. Turiaf - J. Crittenton - C. Karl,LAL,1,39.4,87.5,25.0,50.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,12.5,12.5,37.5
242,K. Bryant - C. Mihm - V. Radmanovic - B. Cook - J. Farmar,LAL,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,L. Walton - S. Vujacic - T. Ariza - R. Turiaf - J. Farmar,LAL,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
244,D. Fisher - K. Bryant - K. Brown - L. Walton - T. Ariza,LAL,1,39.2,162.5,62.5,87.5,71.4,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,87.5
245,D. Fisher - K. Bryant - C. Mihm - K. Brown - L. Walton,LAL,1,39.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
246,D. Fisher - K. Bryant - L. Odom - T. Ariza - R. Turiaf,LAL,4,39.0,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,31.3,40.0,6.3,37.5,43.8,6.3,12.5,6.3,0.0,6.3,6.3,18.8,-37.5
247,K. Bryant - K. Brown - T. Ariza - J. Farmar - J. Crittenton,LAL,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
248,K. Bryant - T. Ariza - A. Bynum - J. Farmar - J. Crittenton,LAL,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7
249,D. Fisher - L. Odom - P. Gasol - L. Walton - J. Farmar,LAL,1,38.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0
250,L. Odom - S. Vujacic - R. Turiaf - J. Farmar - C. Karl,LAL,2,38.6,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
251,D. Fisher - K. Bryant - L. Odom - V. Radmanovic - J. Farmar,LAL,1,38.3,100.0,38.5,107.7,35.7,15.4,46.2,33.3,7.7,15.4,50.0,7.7,38.5,46.2,30.8,0.0,7.7,7.7,7.7,53.8,15.4,38.5
252,D. Fisher - K. Bryant - K. Brown - L. Walton - J. Farmar,LAL,3,38.0,116.0,48.0,68.0,70.6,12.0,12.0,100,8.0,24.0,33.3,4.0,40.0,44.0,28.0,12.0,16.0,4.0,8.0,16.0,20.0,40.0
253,V. Radmanovic - L. Walton - S. Vujacic - A. Bynum - J. Crittenton,LAL,1,38.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,-20.0
254,D. Fisher - K. Bryant - L. Odom - L. Walton - D. Mbenga,LAL,3,37.9,88.9,22.2,55.6,40.0,0.0,5.6,0.0,44.4,61.1,72.7,0.0,27.8,27.8,11.1,16.7,27.8,0.0,0.0,16.7,44.4,16.7
255,K. Bryant - L. Walton - S. Vujacic - A. Bynum - J. Farmar,LAL,1,37.5,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
256,K. Bryant - L. Walton - A. Bynum - R. Turiaf - J. Crittenton,LAL,1,37.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,33.3,0.0,16.7,16.7,16.7
257,V. Radmanovic - S. Vujacic - D. Mbenga - R. Turiaf - J. Farmar,LAL,1,37.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0
258,D. Fisher - L. Odom - C. Mihm - V. Radmanovic - J. Farmar,LAL,1,36.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,75.0,0.0,-75.0
259,K. Bryant - I. Newble - P. Gasol - V. Radmanovic - S. Vujacic,LAL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-100.0
260,L. Odom - C. Mihm - S. Vujacic - J. Crittenton - C. Karl,LAL,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
261,P. Gasol - V. Radmanovic - S. Vujacic - R. Turiaf - J. Farmar,LAL,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-166.7
262,T. Ariza - A. Bynum - R. Turiaf - J. Farmar - J. Crittenton,LAL,1,36.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
263,D. Fisher - K. Bryant - P. Gasol - V. Radmanovic - R. Turiaf,LAL,3,36.3,116.7,27.8,61.1,45.5,0.0,11.1,0.0,61.1,72.2,84.6,5.6,27.8,33.3,16.7,11.1,11.1,11.1,0.0,22.2,38.9,11.1
264,D. Fisher - L. Odom - C. Mihm - L. Walton - S. Vujacic,LAL,1,36.1,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,-40.0
265,D. Fisher - K. Bryant - L. Odom - S. Vujacic - J. Farmar,LAL,2,35.8,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0
266,D. Fisher - L. Odom - L. Walton - T. Ariza - J. Farmar,LAL,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
267,D. Fisher - L. Odom - K. Brown - S. Vujacic - J. Farmar,LAL,1,35.4,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
268,L. Odom - L. Walton - R. Turiaf - J. Farmar - C. Karl,LAL,2,35.4,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,-40.0
269,L. Odom - C. Mihm - S. Vujacic - R. Turiaf - J. Crittenton,LAL,1,34.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
270,K. Bryant - C. Mihm - M. Evans - L. Walton - J. Farmar,LAL,1,34.3,144.4,22.2,44.4,50.0,11.1,22.2,50.0,88.9,100.0,88.9,11.1,22.2,33.3,22.2,22.2,22.2,0.0,0.0,11.1,44.4,88.9
271,K. Bryant - K. Brown - V. Radmanovic - L. Walton - S. Vujacic,LAL,1,34.3,60.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,60.0,100,40.0,0.0,40.0,0.0,40.0,20.0,0.0,40.0,60.0,20.0,-60.0
272,K. Bryant - V. Radmanovic - T. Ariza - R. Turiaf - J. Farmar,LAL,3,34.3,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,11.1,22.2,44.4
273,I. Newble - L. Walton - S. Vujacic - D. Mbenga - J. Farmar,LAL,1,34.2,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7
274,K. Bryant - L. Odom - R. Turiaf - J. Farmar - C. Karl,LAL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-50.0
275,D. Fisher - K. Bryant - M. Evans - A. Bynum - R. Turiaf,LAL,1,33.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
276,C. Mihm - V. Radmanovic - S. Vujacic - J. Crittenton - C. Karl,LAL,1,33.5,88.9,33.3,55.6,60.0,0.0,0.0,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,22.2,11.1,11.1,11.1,11.1,11.1,0.0
277,L. Odom - V. Radmanovic - L. Walton - S. Vujacic - J. Farmar,LAL,1,32.3,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,40.0,50.0,60.0,40.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
278,K. Bryant - L. Odom - P. Gasol - L. Walton - S. Vujacic,LAL,1,32.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,K. Bryant - B. Cook - L. Walton - A. Bynum - J. Crittenton,LAL,1,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
280,D. Fisher - K. Bryant - L. Odom - A. Bynum - J. Farmar,LAL,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,100.0,0.0,-66.7
281,K. Bryant - L. Odom - L. Walton - S. Vujacic - R. Turiaf,LAL,1,31.5,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,200.0,75.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,250.0
282,D. Fisher - P. Gasol - V. Radmanovic - S. Vujacic - R. Turiaf,LAL,2,31.2,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,28.6,0.0,0.0,14.3,14.3,14.3,-71.4
283,D. Fisher - K. Bryant - P. Gasol - L. Walton - S. Vujacic,LAL,2,31.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
284,K. Bryant - L. Odom - C. Mihm - V. Radmanovic - J. Farmar,LAL,2,30.4,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
285,L. Odom - C. Mihm - R. Turiaf - J. Farmar - J. Crittenton,LAL,1,30.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
286,K. Brown - L. Walton - S. Vujacic - T. Ariza - J. Farmar,LAL,1,30.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,-100.0
287,D. Fisher - P. Gasol - V. Radmanovic - L. Walton - J. Farmar,LAL,1,27.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
288,D. Fisher - K. Bryant - L. Walton - R. Turiaf - C. Karl,LAL,1,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
289,K. Bryant - L. Odom - P. Gasol - V. Radmanovic - S. Vujacic,LAL,2,27.4,120.0,20.0,80.0,25.0,10.0,70.0,14.3,70.0,80.0,87.5,10.0,40.0,50.0,10.0,0.0,10.0,0.0,0.0,40.0,40.0,40.0
290,L. Odom - C. Mihm - V. Radmanovic - S. Vujacic - J. Farmar,LAL,1,26.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
291,K. Bryant - V. Radmanovic - L. Walton - T. Ariza - J. Crittenton,LAL,1,26.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3
292,L. Odom - L. Walton - A. Bynum - J. Farmar - C. Karl,LAL,2,26.1,50.0,16.7,66.7,25.0,0.0,50.0,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,0.0,16.7,-83.3
293,D. Fisher - K. Bryant - V. Radmanovic - A. Bynum - J. Farmar,LAL,1,23.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
294,K. Bryant - K. Brown - V. Radmanovic - R. Turiaf - J. Farmar,LAL,2,20.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
295,D. Fisher - L. Odom - L. Walton - A. Bynum - C. Karl,LAL,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
296,K. Bryant - L. Odom - T. Ariza - J. Farmar - C. Karl,LAL,1,18.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,D. Fisher - K. Bryant - B. Cook - L. Walton - J. Farmar,LAL,1,16.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,D. Fisher - K. Bryant - V. Radmanovic - S. Vujacic - D. Mbenga,LAL,1,11.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
299,D. Fisher - K. Bryant - L. Odom - L. Walton - J. Farmar,LAL,1,8.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,D. Fisher - K. Bryant - K. Brown - L. Walton - C. Karl,LAL,1,6.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
301,K. Bryant - V. Radmanovic - S. Vujacic - J. Farmar - C. Karl,LAL,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,L. Walton - A. Bynum - R. Turiaf - J. Farmar - C. Karl,LAL,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,D. Fisher - K. Bryant - L. Walton - S. Vujacic - A. Bynum,LAL,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
304,D. Fisher - K. Bryant - M. Evans - A. Bynum - J. Farmar,LAL,1,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
305,D. Fisher - K. Bryant - L. Walton - S. Vujacic - D. Mbenga,LAL,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
306,D. Fisher - K. Bryant - C. Mihm - S. Vujacic - A. Bynum,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,D. Fisher - K. Bryant - I. Newble - P. Gasol - J. Farmar,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,D. Fisher - K. Bryant - K. Brown - M. Evans - J. Farmar,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,D. Fisher - K. Bryant - K. Brown - V. Radmanovic - S. Vujacic,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,I. Newble - L. Walton - S. Vujacic - D. Mbenga - R. Turiaf,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,K. Bryant - K. Brown - V. Radmanovic - M. Evans - J. Farmar,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
