,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Smith - R. Stuckey - B. Jennings - K. Singler - J. Harrellson,DET,10,45.7,114.5,41.9,83.9,50.0,6.5,17.7,36.4,24.2,30.6,78.9,9.7,32.3,41.9,16.1,8.1,8.1,4.8,4.8,21.0,24.2,11.3
211,J. Smith - W. Bynum - B. Jennings - G. Monroe - K. Singler,DET,14,45.7,96.4,32.4,79.3,40.9,3.6,16.2,22.2,27.9,37.8,73.8,12.6,29.7,42.3,16.2,12.6,4.5,7.2,2.7,23.4,25.2,-5.4
212,J. Smith - W. Bynum - B. Jennings - K. Singler - A. Drummond,DET,9,45.7,100.0,36.2,89.7,40.4,5.2,25.9,20.0,22.4,39.7,56.5,13.8,36.2,50.0,22.4,8.6,6.9,8.6,8.6,22.4,24.1,-8.6
213,W. Bynum - B. Jennings - K. Singler - A. Drummond - G. Datome,DET,1,45.3,100.0,50.0,116.7,42.9,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,66.7
214,J. Smith - W. Bynum - K. Singler - A. Drummond - K. Caldwell-Pope,DET,6,45.2,109.1,39.4,100.0,39.4,6.1,21.2,28.6,24.2,27.3,88.9,21.2,33.3,54.5,33.3,9.1,6.1,9.1,12.1,24.2,15.2,18.2
215,J. Smith - W. Bynum - R. Stuckey - G. Monroe - K. Caldwell-Pope,DET,11,45.1,63.2,18.4,55.3,33.3,0.0,10.5,0.0,26.3,36.8,71.4,2.6,39.5,42.1,7.9,18.4,7.9,7.9,2.6,18.4,26.3,-34.2
216,W. Bynum - J. Jerebko - A. Drummond - K. Caldwell-Pope - G. Datome,DET,4,45.1,116.7,41.7,75.0,55.6,8.3,25.0,33.3,25.0,58.3,42.9,8.3,25.0,33.3,33.3,0.0,16.7,0.0,0.0,8.3,58.3,66.7
217,C. Billups - B. Jennings - G. Monroe - K. Singler - A. Drummond,DET,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
218,C. Billups - J. Smith - C. Villanueva - J. Harrellson - K. Caldwell-Pope,DET,1,45.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
219,C. Billups - J. Smith - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,1,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,66.7
220,J. Smith - W. Bynum - J. Jerebko - A. Drummond - K. Caldwell-Pope,DET,1,45.0,220.0,100.0,140.0,71.4,20.0,40.0,50.0,0.0,20.0,0.0,40.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
221,R. Stuckey - J. Jerebko - J. Harrellson - T. Mitchell - G. Datome,DET,1,45.0,66.7,11.1,66.7,16.7,0.0,11.1,0.0,44.4,44.4,100,22.2,22.2,44.4,0.0,22.2,0.0,0.0,0.0,22.2,22.2,-77.8
222,B. Jennings - J. Jerebko - G. Monroe - K. Caldwell-Pope - G. Datome,DET,2,44.8,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,30.0,100,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
223,J. Smith - B. Jennings - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,3,44.8,83.3,33.3,75.0,44.4,16.7,41.7,40.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,0.0,0.0,0.0,16.7,16.7,-25.0
224,J. Smith - B. Jennings - J. Jerebko - K. Singler - A. Drummond,DET,2,44.8,109.5,42.9,76.2,56.3,9.5,19.0,50.0,14.3,14.3,100,19.0,42.9,61.9,23.8,28.6,9.5,4.8,0.0,14.3,4.8,14.3
225,J. Smith - W. Bynum - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,4,44.8,121.4,28.6,50.0,57.1,14.3,21.4,66.7,50.0,64.3,77.8,0.0,14.3,14.3,21.4,21.4,14.3,0.0,7.1,21.4,42.9,0.0
226,C. Villanueva - B. Jennings - G. Monroe - K. Singler - A. Drummond,DET,1,44.7,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,50.0
227,J. Smith - B. Jennings - K. Singler - J. Harrellson - A. Drummond,DET,1,44.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0
228,R. Stuckey - B. Jennings - K. Singler - A. Drummond - K. Caldwell-Pope,DET,3,44.7,87.5,37.5,68.8,54.5,0.0,6.3,0.0,12.5,25.0,50.0,18.8,12.5,31.3,18.8,18.8,6.3,6.3,0.0,25.0,18.8,-43.8
229,J. Smith - W. Bynum - B. Jennings - J. Jerebko - G. Monroe,DET,1,44.5,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,71.4,60.0,42.9,42.9,85.7,14.3,42.9,0.0,0.0,28.6,57.1,28.6,-42.9
230,B. Jennings - J. Jerebko - G. Monroe - K. Singler - K. Caldwell-Pope,DET,5,44.4,89.7,24.1,75.9,31.8,10.3,44.8,23.1,31.0,34.5,90.0,3.4,27.6,31.0,13.8,17.2,3.4,0.0,3.4,31.0,27.6,-24.1
231,G. Monroe - A. Drummond - K. Caldwell-Pope - P. Siva - G. Datome,DET,1,44.4,133.3,33.3,55.6,60.0,0.0,11.1,0.0,66.7,88.9,75.0,11.1,44.4,55.6,33.3,11.1,11.1,0.0,0.0,0.0,44.4,66.7
232,W. Bynum - J. Jerebko - G. Monroe - K. Caldwell-Pope - G. Datome,DET,1,44.3,100.0,28.6,85.7,33.3,0.0,14.3,0.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,14.3,14.3,0.0,14.3,28.6,28.6,71.4
233,B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope - P. Siva,DET,1,44.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
234,C. Villanueva - B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,1,44.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
235,J. Smith - W. Bynum - G. Monroe - K. Singler - A. Drummond,DET,5,44.1,94.0,42.0,72.0,58.3,4.0,8.0,50.0,6.0,18.0,33.3,10.0,38.0,48.0,24.0,28.0,6.0,10.0,6.0,18.0,16.0,-16.0
236,W. Bynum - B. Jennings - J. Jerebko - G. Monroe - K. Singler,DET,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
237,C. Villanueva - W. Bynum - R. Stuckey - J. Harrellson - A. Drummond,DET,1,43.8,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
238,J. Smith - B. Jennings - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,6,43.8,127.3,36.4,72.7,50.0,18.2,45.5,40.0,36.4,36.4,100,9.1,18.2,27.3,18.2,0.0,0.0,18.2,0.0,9.1,36.4,18.2
239,J. Smith - W. Bynum - J. Jerebko - G. Monroe - K. Singler,DET,2,43.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
240,W. Bynum - J. Jerebko - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,1,43.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,-20.0
241,J. Smith - R. Stuckey - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,10,43.6,79.3,29.9,77.0,38.8,2.3,16.1,14.3,17.2,32.2,53.6,11.5,32.2,43.7,16.1,16.1,14.9,9.2,11.5,19.5,18.4,-11.5
242,R. Stuckey - G. Monroe - K. Singler - A. Drummond - K. Caldwell-Pope,DET,2,43.6,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,28.6,28.6,-71.4
243,C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko - G. Monroe,DET,1,43.3,70.0,30.0,100.0,30.0,0.0,30.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,20.0,20.0,40.0,0.0,10.0,10.0,20.0,0.0
244,J. Smith - W. Bynum - B. Jennings - G. Monroe - J. Harrellson,DET,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
245,W. Bynum - J. Jerebko - G. Monroe - K. Singler - K. Caldwell-Pope,DET,3,43.2,72.7,27.3,90.9,30.0,0.0,18.2,0.0,18.2,36.4,50.0,9.1,36.4,45.5,9.1,9.1,9.1,0.0,0.0,18.2,18.2,-63.6
246,R. Stuckey - J. Jerebko - A. Drummond - K. Caldwell-Pope - G. Datome,DET,1,42.9,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
247,W. Bynum - B. Jennings - G. Monroe - K. Singler - J. Harrellson,DET,1,42.9,125.0,50.0,112.5,44.4,12.5,25.0,50.0,12.5,12.5,100,25.0,25.0,50.0,37.5,12.5,12.5,0.0,0.0,37.5,12.5,25.0
248,C. Billups - W. Bynum - K. Singler - J. Harrellson - A. Drummond,DET,2,42.8,76.9,30.8,69.2,44.4,15.4,38.5,40.0,0.0,0.0,0.0,7.7,0.0,7.7,23.1,30.8,23.1,0.0,15.4,15.4,0.0,-53.8
249,J. Smith - W. Bynum - J. Jerebko - K. Singler - K. Caldwell-Pope,DET,1,42.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,W. Bynum - B. Jennings - J. Jerebko - K. Singler - A. Drummond,DET,1,42.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,120.0
251,C. Villanueva - W. Bynum - B. Jennings - G. Monroe - K. Singler,DET,1,42.6,57.1,28.6,114.3,25.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,42.9,0.0,0.0,0.0,-28.6
252,B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope - G. Datome,DET,2,42.5,140.0,40.0,80.0,50.0,40.0,40.0,100,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,20.0
253,B. Jennings - J. Jerebko - K. Singler - P. Siva - G. Datome,DET,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
254,C. Billups - B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope,DET,1,42.5,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-16.7
255,C. Billups - C. Villanueva - B. Jennings - J. Jerebko - J. Harrellson,DET,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
256,C. Villanueva - R. Stuckey - K. Singler - A. Drummond - K. Caldwell-Pope,DET,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
257,J. Smith - B. Jennings - K. Singler - P. Siva - T. Mitchell,DET,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,B. Jennings - J. Jerebko - K. Singler - P. Siva - T. Mitchell,DET,1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,J. Smith - W. Bynum - R. Stuckey - B. Jennings - A. Drummond,DET,1,42.2,150.0,50.0,116.7,42.9,0.0,0.0,0.0,50.0,66.7,75.0,50.0,50.0,100.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7
260,J. Smith - R. Stuckey - B. Jennings - J. Harrellson - K. Caldwell-Pope,DET,2,42.1,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,25.0
261,C. Villanueva - W. Bynum - J. Jerebko - K. Singler - K. Caldwell-Pope,DET,1,42.0,140.0,60.0,140.0,42.9,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,100.0
262,W. Bynum - J. Jerebko - K. Singler - A. Drummond - G. Datome,DET,2,42.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0
263,C. Billups - J. Smith - W. Bynum - K. Singler - J. Harrellson,DET,3,41.9,73.3,26.7,86.7,30.8,20.0,40.0,50.0,0.0,0.0,0.0,26.7,13.3,40.0,13.3,26.7,13.3,0.0,0.0,20.0,6.7,-53.3
264,J. Smith - B. Jennings - G. Monroe - A. Drummond - G. Datome,DET,1,41.8,100.0,40.0,90.0,44.4,10.0,30.0,33.3,10.0,20.0,50.0,10.0,30.0,40.0,0.0,10.0,10.0,0.0,0.0,30.0,10.0,0.0
265,J. Smith - W. Bynum - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,5,41.8,50.0,21.4,71.4,30.0,0.0,14.3,0.0,7.1,14.3,50.0,7.1,50.0,57.1,14.3,14.3,7.1,7.1,0.0,21.4,7.1,-35.7
266,C. Villanueva - W. Bynum - K. Singler - A. Drummond - K. Caldwell-Pope,DET,1,41.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0
267,J. Smith - B. Jennings - J. Jerebko - A. Drummond - K. Caldwell-Pope,DET,6,41.5,85.2,25.9,81.5,31.8,3.7,33.3,11.1,29.6,59.3,50.0,29.6,37.0,66.7,11.1,18.5,7.4,18.5,3.7,22.2,33.3,14.8
268,R. Stuckey - B. Jennings - K. Singler - J. Harrellson - A. Drummond,DET,3,41.5,90.9,36.4,81.8,44.4,13.6,27.3,50.0,4.5,9.1,50.0,0.0,45.5,45.5,13.6,9.1,18.2,9.1,0.0,18.2,18.2,31.8
269,B. Jennings - J. Jerebko - A. Drummond - K. Caldwell-Pope - G. Datome,DET,2,41.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,166.7
270,J. Smith - W. Bynum - R. Stuckey - K. Singler - J. Harrellson,DET,2,41.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
271,R. Stuckey - B. Jennings - G. Monroe - A. Drummond - G. Datome,DET,1,41.1,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
272,W. Bynum - B. Jennings - K. Singler - J. Harrellson - A. Drummond,DET,1,41.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,66.7,66.7
273,J. Smith - B. Jennings - J. Harrellson - A. Drummond - K. Caldwell-Pope,DET,2,41.0,81.8,27.3,72.7,37.5,9.1,9.1,100,18.2,36.4,50.0,9.1,45.5,54.5,9.1,9.1,18.2,18.2,9.1,9.1,36.4,36.4
274,B. Jennings - J. Jerebko - K. Caldwell-Pope - T. Mitchell - G. Datome,DET,3,40.7,128.6,57.1,100.0,57.1,0.0,42.9,0.0,14.3,42.9,33.3,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,42.9,42.9,14.3
275,J. Smith - B. Jennings - J. Jerebko - J. Harrellson - K. Caldwell-Pope,DET,1,40.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,0.0
276,C. Billups - K. Singler - J. Harrellson - K. Caldwell-Pope - G. Datome,DET,1,40.5,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0
277,J. Smith - C. Villanueva - B. Jennings - J. Jerebko - A. Drummond,DET,2,40.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,50.0,-75.0
278,W. Bynum - B. Jennings - G. Monroe - K. Singler - G. Datome,DET,1,40.4,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
279,J. Smith - R. Stuckey - B. Jennings - G. Monroe - G. Datome,DET,4,40.1,86.7,40.0,86.7,46.2,6.7,20.0,33.3,0.0,0.0,0.0,13.3,13.3,26.7,20.0,6.7,13.3,0.0,6.7,13.3,13.3,-6.7
280,W. Bynum - R. Stuckey - G. Monroe - K. Singler - G. Datome,DET,1,40.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-83.3
281,R. Stuckey - B. Jennings - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,7,39.7,69.2,23.1,80.8,28.6,3.8,30.8,12.5,19.2,26.9,71.4,15.4,30.8,46.2,11.5,15.4,11.5,3.8,7.7,11.5,19.2,-23.1
282,W. Bynum - R. Stuckey - B. Jennings - K. Singler - A. Drummond,DET,2,39.7,63.6,27.3,72.7,37.5,0.0,18.2,0.0,9.1,18.2,50.0,9.1,27.3,36.4,0.0,9.1,0.0,9.1,0.0,9.1,9.1,-9.1
283,J. Smith - R. Stuckey - J. Harrellson - A. Drummond - K. Caldwell-Pope,DET,1,39.4,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,100.0,166.7
284,C. Villanueva - G. Monroe - J. Harrellson - K. Caldwell-Pope - P. Siva,DET,1,39.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
285,C. Billups - J. Smith - R. Stuckey - A. Drummond - K. Caldwell-Pope,DET,2,39.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,80.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,140.0
286,C. Billups - J. Smith - W. Bynum - J. Jerebko - J. Harrellson,DET,1,38.7,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
287,J. Smith - W. Bynum - B. Jennings - K. Singler - J. Harrellson,DET,2,38.4,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,16.7,33.3,0.0,16.7,16.7,0.0
288,C. Villanueva - R. Stuckey - G. Monroe - K. Singler - K. Caldwell-Pope,DET,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
289,J. Smith - C. Villanueva - W. Bynum - R. Stuckey - K. Singler,DET,1,38.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,0.0
290,W. Bynum - B. Jennings - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,2,38.2,107.7,46.2,84.6,54.5,0.0,15.4,0.0,15.4,23.1,66.7,7.7,7.7,15.4,30.8,0.0,15.4,7.7,0.0,0.0,23.1,-23.1
291,C. Villanueva - R. Stuckey - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,1,38.0,122.2,33.3,66.7,50.0,11.1,33.3,33.3,44.4,55.6,80.0,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,33.3,33.3,55.6
292,C. Villanueva - W. Bynum - G. Monroe - K. Caldwell-Pope - G. Datome,DET,1,38.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
293,J. Smith - R. Stuckey - K. Singler - J. Harrellson - P. Siva,DET,4,38.0,75.0,35.0,100.0,35.0,5.0,10.0,50.0,0.0,15.0,0.0,25.0,25.0,50.0,15.0,20.0,0.0,0.0,15.0,5.0,10.0,-5.0
294,C. Billups - J. Smith - B. Jennings - K. Singler - J. Harrellson,DET,2,37.9,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
295,W. Bynum - K. Singler - J. Harrellson - K. Caldwell-Pope - G. Datome,DET,1,37.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
296,J. Smith - W. Bynum - R. Stuckey - J. Jerebko - K. Singler,DET,2,37.0,90.0,20.0,30.0,66.7,10.0,10.0,100,40.0,60.0,66.7,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,10.0,30.0,10.0
297,C. Villanueva - W. Bynum - R. Stuckey - A. Drummond - K. Caldwell-Pope,DET,1,36.9,42.9,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,0.0,14.3,14.3,14.3,14.3,14.3,-114.3
298,W. Bynum - B. Jennings - J. Jerebko - A. Drummond - K. Caldwell-Pope,DET,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
299,B. Jennings - K. Singler - J. Harrellson - A. Drummond - G. Datome,DET,1,35.3,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,50.0,0.0,0.0,50.0,0.0,-16.7
300,B. Jennings - J. Harrellson - K. Caldwell-Pope - T. Mitchell - G. Datome,DET,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
301,W. Bynum - R. Stuckey - B. Jennings - G. Monroe - A. Drummond,DET,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
302,J. Smith - B. Jennings - J. Jerebko - K. Singler - K. Caldwell-Pope,DET,3,34.6,130.8,38.5,69.2,55.6,15.4,15.4,100,38.5,46.2,83.3,7.7,30.8,38.5,30.8,15.4,23.1,0.0,0.0,15.4,23.1,61.5
303,B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope - G. Datome,DET,1,33.2,127.3,45.5,90.9,50.0,18.2,45.5,40.0,18.2,18.2,100,0.0,27.3,27.3,27.3,0.0,18.2,9.1,9.1,18.2,9.1,81.8
304,W. Bynum - B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope,DET,2,32.5,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,-40.0
305,C. Billups - R. Stuckey - B. Jennings - G. Monroe - K. Singler,DET,2,32.1,190.9,36.4,36.4,100,36.4,36.4,100,81.8,90.9,90.0,0.0,18.2,18.2,18.2,9.1,18.2,0.0,0.0,9.1,63.6,72.7
306,C. Billups - J. Smith - J. Jerebko - J. Harrellson - K. Caldwell-Pope,DET,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
307,J. Smith - C. Villanueva - W. Bynum - B. Jennings - K. Caldwell-Pope,DET,2,31.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-140.0
308,W. Bynum - K. Singler - P. Siva - T. Mitchell - G. Datome,DET,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,W. Bynum - K. Singler - J. Harrellson - A. Drummond - G. Datome,DET,1,30.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
310,C. Billups - B. Jennings - G. Monroe - K. Singler - G. Datome,DET,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
311,R. Stuckey - B. Jennings - J. Jerebko - K. Singler - G. Datome,DET,2,30.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
312,J. Smith - R. Stuckey - B. Jennings - K. Singler - K. Caldwell-Pope,DET,4,29.1,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
313,R. Stuckey - B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,3,27.5,171.4,57.1,71.4,80.0,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,28.6,0.0,42.9,0.0,0.0,0.0,28.6,171.4
314,R. Stuckey - B. Jennings - J. Jerebko - G. Monroe - G. Datome,DET,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
