,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,C. Anthony - C. McCollum - J. Nurkic - N. Powell - A. Simons,POR,4,42.6,97.0,36.4,81.8,44.4,3.0,24.2,12.5,21.2,27.3,77.8,3.0,36.4,39.4,21.2,6.1,6.1,3.0,0.0,24.2,21.2,12.1
213,E. Kanter - D. Lillard - C. McCollum - R. Hollis-Jefferson - N. Powell,POR,1,42.5,200.0,75.0,125.0,60.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,200.0
214,C. Anthony - E. Kanter - D. Lillard - R. Covington - N. Powell,POR,4,42.3,78.6,28.6,92.9,30.8,0.0,21.4,0.0,21.4,35.7,60.0,14.3,35.7,50.0,7.1,0.0,0.0,0.0,7.1,21.4,35.7,-57.1
215,C. Anthony - E. Kanter - D. Lillard - C. McCollum - D. Jones Jr.,POR,12,42.2,105.7,35.8,83.0,43.2,13.2,37.7,35.0,20.8,26.4,78.6,9.4,34.0,43.4,18.9,11.3,3.8,1.9,5.7,22.6,22.6,-22.6
216,C. Anthony - J. Nurkic - R. Hollis-Jefferson - A. Simons - N. Little,POR,1,42.2,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,100.0
217,C. Anthony - H. Giles III - A. Simons - G. Trent Jr. - C. Elleby,POR,1,41.9,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,83.3,80.0,16.7,0.0,16.7,0.0,16.7,0.0,16.7,0.0,33.3,66.7,16.7
218,C. McCollum - R. Covington - J. Nurkic - D. Jones Jr. - A. Simons,POR,2,41.7,116.7,33.3,33.3,100,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
219,D. Lillard - D. Jones Jr. - H. Giles III - A. Simons - G. Trent Jr.,POR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
220,E. Kanter - H. Giles III - A. Simons - C. Elleby - K. Blevins,POR,1,41.5,100.0,33.3,111.1,30.0,11.1,44.4,25.0,22.2,22.2,100,22.2,33.3,55.6,0.0,11.1,11.1,0.0,0.0,11.1,11.1,-11.1
221,E. Kanter - R. Covington - R. Hood - A. Simons - G. Trent Jr.,POR,2,41.4,155.6,61.1,88.9,68.8,22.2,33.3,66.7,11.1,11.1,100,5.6,33.3,38.9,22.2,0.0,0.0,0.0,0.0,5.6,5.6,77.8
222,C. Anthony - C. McCollum - R. Hood - D. Jones Jr. - G. Trent Jr.,POR,2,41.3,25.0,0.0,75.0,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,25.0,37.5,-125.0
223,E. Kanter - D. Lillard - C. McCollum - D. Jones Jr. - A. Simons,POR,1,41.3,150.0,40.0,70.0,57.1,30.0,50.0,60.0,40.0,40.0,100,0.0,50.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,60.0
224,D. Lillard - R. Covington - J. Nurkic - N. Powell - D. Jones Jr.,POR,1,41.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0
225,C. Anthony - D. Lillard - R. Hollis-Jefferson - N. Powell - D. Jones Jr.,POR,1,40.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0,-20.0
226,E. Kanter - C. McCollum - R. Covington - D. Jones Jr. - G. Trent Jr.,POR,3,40.7,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0
227,D. Lillard - C. McCollum - R. Covington - J. Nurkic - G. Trent Jr.,POR,5,40.4,130.8,46.2,76.9,60.0,15.4,30.8,50.0,23.1,30.8,75.0,7.7,0.0,7.7,23.1,7.7,0.0,0.0,7.7,30.8,15.4,-23.1
228,E. Kanter - D. Jones Jr. - H. Giles III - C. Elleby - K. Blevins,POR,1,40.4,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,35.0,57.1,5.0,55.0,60.0,10.0,15.0,10.0,5.0,5.0,10.0,20.0,30.0
229,E. Kanter - C. McCollum - D. Jones Jr. - A. Simons - G. Trent Jr.,POR,1,40.2,214.3,71.4,85.7,83.3,42.9,42.9,100,28.6,28.6,100,0.0,42.9,42.9,57.1,0.0,14.3,0.0,14.3,0.0,28.6,142.9
230,C. Anthony - D. Lillard - R. Hood - D. Jones Jr. - A. Simons,POR,2,40.1,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,25.0,25.0,-37.5
231,C. Anthony - E. Kanter - D. Lillard - R. Hood - A. Simons,POR,10,40.1,90.9,27.3,72.7,37.5,15.9,38.6,41.2,20.5,20.5,100,9.1,6.8,15.9,15.9,25.0,2.3,0.0,2.3,15.9,15.9,-56.8
232,C. Anthony - D. Lillard - C. McCollum - R. Covington - N. Powell,POR,11,40.0,108.6,36.2,82.8,43.8,19.0,48.3,39.3,17.2,27.6,62.5,3.4,20.7,24.1,17.2,5.2,12.1,5.2,1.7,19.0,20.7,15.5
233,R. Covington - H. Giles III - A. Simons - G. Trent Jr. - K. Blevins,POR,1,40.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
234,C. Anthony - D. Lillard - D. Jones Jr. - A. Simons - G. Trent Jr.,POR,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,D. Lillard - R. Covington - J. Nurkic - A. Simons - G. Trent Jr.,POR,1,39.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
236,E. Kanter - N. Powell - D. Jones Jr. - A. Simons - N. Little,POR,1,39.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
237,E. Kanter - D. Jones Jr. - A. Simons - G. Trent Jr. - N. Little,POR,1,39.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
238,C. Anthony - D. Lillard - H. Giles III - A. Simons - G. Trent Jr.,POR,1,38.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
239,D. Lillard - R. Covington - J. Nurkic - A. Simons - N. Little,POR,2,38.8,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
240,C. Anthony - C. McCollum - D. Jones Jr. - H. Giles III - G. Trent Jr.,POR,1,38.6,71.4,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0
241,D. Lillard - C. McCollum - R. Covington - N. Powell - A. Simons,POR,2,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
242,H. Giles III - T. Leaf - A. Simons - C. Elleby - N. Little,POR,2,38.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,14.3,0.0,0.0,0.0,14.3,14.3,42.9
243,D. Lillard - C. McCollum - R. Covington - R. Hood - J. Nurkic,POR,2,38.1,126.7,46.7,100.0,46.7,20.0,46.7,42.9,13.3,13.3,100,13.3,40.0,53.3,20.0,13.3,26.7,6.7,13.3,26.7,6.7,66.7
244,E. Kanter - R. Hood - D. Jones Jr. - A. Simons - G. Trent Jr.,POR,3,38.1,33.3,11.1,66.7,16.7,11.1,55.6,20.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,33.3,11.1,-66.7
245,E. Kanter - D. Lillard - C. McCollum - N. Powell - D. Jones Jr.,POR,1,37.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
246,C. Anthony - E. Kanter - D. Lillard - R. Covington - R. Hood,POR,4,37.2,33.3,0.0,55.6,0.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,11.1,22.2,0.0,44.4,11.1,11.1,0.0,55.6,22.2,-100.0
247,C. Anthony - R. Hood - H. Giles III - G. Trent Jr. - C. Elleby,POR,2,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
248,R. Covington - H. Giles III - G. Trent Jr. - C. Elleby - K. Blevins,POR,1,37.2,40.0,20.0,70.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,10.0,0.0,10.0,20.0,0.0,-110.0
249,C. Anthony - D. Lillard - R. Covington - J. Nurkic - A. Simons,POR,8,37.0,72.7,27.3,59.1,46.2,9.1,22.7,40.0,9.1,13.6,66.7,0.0,45.5,45.5,18.2,27.3,4.5,4.5,0.0,22.7,22.7,22.7
250,C. Anthony - D. Lillard - R. Covington - N. Powell - A. Simons,POR,2,36.7,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,28.6,0.0,14.3,0.0,-71.4
251,C. Anthony - E. Kanter - C. McCollum - R. Hood - A. Simons,POR,1,36.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
252,C. McCollum - R. Covington - R. Hollis-Jefferson - N. Powell - A. Simons,POR,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
253,C. Anthony - D. Lillard - C. McCollum - R. Covington - R. Hood,POR,4,36.3,100.0,23.1,69.2,33.3,7.7,46.2,16.7,46.2,46.2,100,7.7,0.0,7.7,7.7,7.7,15.4,0.0,0.0,15.4,23.1,-69.2
254,D. Lillard - R. Hood - D. Jones Jr. - H. Giles III - A. Simons,POR,2,36.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,-60.0
255,E. Kanter - D. Lillard - C. McCollum - D. Jones Jr. - G. Trent Jr.,POR,1,36.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0
256,C. Anthony - D. Lillard - J. Nurkic - N. Powell - D. Jones Jr.,POR,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
257,C. Anthony - R. Covington - R. Hollis-Jefferson - N. Powell - N. Little,POR,1,35.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-100.0
258,C. Anthony - C. McCollum - J. Nurkic - A. Simons - G. Trent Jr.,POR,1,34.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
259,C. Anthony - D. Lillard - R. Covington - H. Giles III - G. Trent Jr.,POR,2,34.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
260,H. Giles III - T. Leaf - A. Simons - C. Elleby - K. Blevins,POR,1,34.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,-66.7
261,C. Anthony - R. Covington - R. Hood - H. Giles III - A. Simons,POR,1,33.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
262,E. Kanter - D. Lillard - A. Simons - G. Trent Jr. - N. Little,POR,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
263,R. Hollis-Jefferson - H. Giles III - T. Leaf - C. Elleby - K. Blevins,POR,1,33.2,106.7,46.7,86.7,53.8,0.0,20.0,0.0,13.3,13.3,100,6.7,53.3,60.0,20.0,6.7,13.3,6.7,6.7,13.3,6.7,40.0
264,D. Lillard - C. McCollum - R. Covington - N. Powell - D. Jones Jr.,POR,2,32.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-200.0
265,C. Anthony - D. Lillard - C. McCollum - N. Powell - A. Simons,POR,3,31.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,166.7
266,C. Anthony - D. Lillard - R. Covington - N. Powell - N. Little,POR,1,31.1,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
267,C. McCollum - R. Covington - R. Hollis-Jefferson - N. Powell - N. Little,POR,1,31.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
268,E. Kanter - C. McCollum - R. Covington - R. Hollis-Jefferson - D. Jones Jr.,POR,1,31.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
269,C. Anthony - E. Kanter - C. McCollum - R. Hollis-Jefferson - A. Simons,POR,2,30.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
270,E. Kanter - D. Lillard - R. Covington - D. Jones Jr. - N. Little,POR,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
271,C. Anthony - D. Lillard - N. Powell - D. Jones Jr. - N. Little,POR,1,29.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
272,C. Anthony - D. Lillard - R. Covington - R. Hollis-Jefferson - N. Powell,POR,2,29.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
273,C. Anthony - D. Lillard - C. McCollum - A. Simons - N. Little,POR,2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
274,C. Anthony - D. Lillard - C. McCollum - R. Covington - A. Simons,POR,9,29.1,113.3,33.3,86.7,38.5,26.7,60.0,44.4,20.0,26.7,75.0,0.0,6.7,6.7,26.7,6.7,0.0,0.0,0.0,26.7,13.3,60.0
275,D. Jones Jr. - H. Giles III - A. Simons - G. Trent Jr. - C. Elleby,POR,1,26.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
276,D. Lillard - R. Covington - R. Hood - A. Simons - G. Trent Jr.,POR,2,26.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,80.0,0.0,-40.0
277,D. Lillard - R. Covington - A. Simons - G. Trent Jr. - N. Little,POR,1,25.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
278,D. Lillard - C. McCollum - R. Covington - D. Jones Jr. - G. Trent Jr.,POR,2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,C. Anthony - C. McCollum - J. Nurkic - D. Jones Jr. - G. Trent Jr.,POR,1,25.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,C. Anthony - D. Lillard - C. McCollum - R. Hood - G. Trent Jr.,POR,3,24.2,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
281,C. Anthony - D. Lillard - R. Hood - A. Simons - G. Trent Jr.,POR,4,23.8,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,16.7,66.7
282,C. Anthony - D. Lillard - A. Simons - G. Trent Jr. - N. Little,POR,3,21.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
283,C. Anthony - D. Lillard - R. Hood - G. Trent Jr. - N. Little,POR,1,21.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,C. Anthony - D. Lillard - R. Covington - A. Simons - G. Trent Jr.,POR,9,19.1,180.0,53.3,86.7,61.5,26.7,60.0,44.4,46.7,46.7,100,26.7,0.0,26.7,26.7,6.7,0.0,0.0,0.0,20.0,40.0,140.0
285,C. Anthony - C. McCollum - R. Hollis-Jefferson - N. Powell - A. Simons,POR,2,16.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,166.7
286,C. McCollum - R. Hollis-Jefferson - H. Giles III - A. Simons - N. Little,POR,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
287,D. Lillard - C. McCollum - R. Covington - N. Powell - N. Little,POR,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
288,C. Anthony - R. Hood - A. Simons - G. Trent Jr. - C. Elleby,POR,1,8.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
289,D. Lillard - C. McCollum - R. Covington - R. Hood - G. Trent Jr.,POR,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,C. Anthony - C. McCollum - N. Powell - A. Simons - N. Little,POR,1,4.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
291,C. Anthony - E. Kanter - D. Lillard - R. Covington - D. Jones Jr.,POR,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
292,C. Anthony - D. Lillard - C. McCollum - D. Jones Jr. - A. Simons,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
293,C. Anthony - D. Lillard - D. Jones Jr. - H. Giles III - G. Trent Jr.,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,C. Anthony - D. Lillard - J. Nurkic - D. Jones Jr. - G. Trent Jr.,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,C. Anthony - D. Lillard - J. Nurkic - N. Powell - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,C. Anthony - E. Kanter - R. Covington - N. Powell - A. Simons,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,C. Anthony - E. Kanter - R. Hood - D. Jones Jr. - G. Trent Jr.,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,C. Anthony - J. Nurkic - N. Powell - A. Simons - C. Elleby,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,D. Lillard - R. Covington - D. Jones Jr. - G. Trent Jr. - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,E. Kanter - D. Lillard - C. McCollum - R. Covington - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,J. Nurkic - T. Leaf - C. Elleby - N. Little - K. Blevins,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,R. Covington - R. Hood - H. Giles III - A. Simons - C. Elleby,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
