,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,D. Fisher - K. Durant - S. Ibaka - J. Lamb - P. Jones III,OKC,6,44.1,72.2,33.3,66.7,50.0,5.6,27.8,20.0,0.0,11.1,0.0,5.6,50.0,55.6,16.7,33.3,5.6,5.6,0.0,5.6,5.6,5.6
213,C. Butler - R. Westbrook - S. Ibaka - R. Jackson - A. Roberson,OKC,1,43.8,25.0,0.0,125.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-125.0
214,D. Fisher - N. Collison - T. Sefolosha - K. Durant - J. Lamb,OKC,8,43.8,165.5,51.7,82.8,62.5,17.2,27.6,62.5,44.8,44.8,100,6.9,48.3,55.2,31.0,10.3,0.0,6.9,3.4,34.5,37.9,93.1
215,N. Collison - T. Sefolosha - K. Durant - H. Thabeet - R. Jackson,OKC,1,43.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-133.3
216,D. Fisher - C. Butler - N. Collison - K. Durant - S. Ibaka,OKC,4,43.5,81.3,18.8,68.8,27.3,6.3,31.3,20.0,37.5,43.8,85.7,6.3,37.5,43.8,6.3,12.5,0.0,0.0,0.0,18.8,18.8,-37.5
217,C. Butler - N. Collison - K. Durant - R. Jackson - J. Lamb,OKC,5,43.3,63.6,22.7,59.1,38.5,4.5,18.2,25.0,13.6,40.9,33.3,0.0,31.8,31.8,4.5,13.6,9.1,0.0,4.5,31.8,27.3,-31.8
218,D. Fisher - C. Butler - S. Ibaka - R. Jackson - J. Lamb,OKC,3,43.1,66.7,26.7,73.3,36.4,0.0,13.3,0.0,13.3,13.3,100,13.3,53.3,66.7,13.3,26.7,13.3,6.7,6.7,33.3,20.0,6.7
219,N. Collison - K. Perkins - K. Durant - R. Jackson - A. Roberson,OKC,1,42.9,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
220,D. Fisher - K. Durant - R. Westbrook - P. Jones III - S. Adams,OKC,2,42.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
221,N. Collison - K. Perkins - K. Durant - R. Jackson - J. Lamb,OKC,4,42.8,50.0,22.2,72.2,30.8,5.6,16.7,33.3,0.0,0.0,0.0,5.6,27.8,33.3,11.1,22.2,0.0,5.6,11.1,33.3,0.0,-88.9
222,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - S. Adams,OKC,6,42.7,116.0,40.0,76.0,52.6,0.0,16.0,0.0,36.0,44.0,81.8,12.0,32.0,44.0,8.0,12.0,8.0,4.0,0.0,28.0,32.0,16.0
223,R. Gomes - T. Sefolosha - K. Durant - R. Westbrook - S. Adams,OKC,1,42.6,50.0,21.4,64.3,33.3,0.0,14.3,0.0,7.1,14.3,50.0,0.0,21.4,21.4,21.4,28.6,14.3,7.1,7.1,35.7,14.3,-35.7
224,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,17,42.6,119.2,39.2,72.5,54.0,10.0,25.0,40.0,30.8,36.7,84.1,9.2,33.3,42.5,20.8,15.8,11.7,8.3,2.5,17.5,26.7,41.7
225,C. Butler - S. Ibaka - R. Williams - J. Lamb - S. Adams,OKC,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
226,C. Butler - T. Sefolosha - K. Durant - R. Jackson - S. Adams,OKC,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
227,N. Collison - T. Sefolosha - R. Westbrook - S. Ibaka - R. Jackson,OKC,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
228,C. Butler - N. Collison - K. Durant - H. Thabeet - R. Jackson,OKC,3,42.4,153.8,38.5,61.5,62.5,0.0,15.4,0.0,76.9,92.3,83.3,0.0,46.2,46.2,15.4,0.0,0.0,0.0,0.0,23.1,38.5,61.5
229,N. Collison - K. Durant - H. Thabeet - R. Jackson - J. Lamb,OKC,3,42.4,89.5,15.8,63.2,25.0,15.8,26.3,60.0,42.1,57.9,72.7,15.8,31.6,47.4,5.3,26.3,10.5,5.3,5.3,26.3,26.3,5.3
230,D. Fisher - N. Collison - T. Sefolosha - K. Durant - R. Westbrook,OKC,1,42.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
231,D. Fisher - C. Butler - N. Collison - K. Durant - R. Westbrook,OKC,4,41.9,141.7,50.0,83.3,60.0,25.0,41.7,60.0,16.7,16.7,100,8.3,33.3,41.7,41.7,16.7,8.3,8.3,0.0,41.7,16.7,50.0
232,D. Fisher - C. Butler - N. Collison - K. Durant - S. Adams,OKC,1,41.9,100.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0
233,K. Durant - R. Westbrook - S. Ibaka - J. Lamb - S. Adams,OKC,8,41.7,147.1,41.2,85.3,48.3,14.7,20.6,71.4,50.0,50.0,100,20.6,38.2,58.8,17.6,20.6,5.9,5.9,0.0,32.4,35.3,47.1
234,N. Collison - K. Durant - R. Westbrook - H. Thabeet - J. Lamb,OKC,1,41.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3
235,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,11,41.7,96.0,34.0,64.0,53.1,0.0,12.0,0.0,28.0,34.0,82.4,6.0,30.0,36.0,14.0,24.0,6.0,2.0,4.0,18.0,28.0,-2.0
236,R. Ivey - H. Thabeet - J. Lamb - P. Jones III - A. Roberson,OKC,1,41.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
237,D. Fisher - K. Durant - H. Thabeet - R. Jackson - J. Lamb,OKC,2,41.3,41.7,8.3,58.3,14.3,0.0,16.7,0.0,25.0,33.3,75.0,16.7,8.3,25.0,0.0,33.3,0.0,0.0,8.3,33.3,33.3,-83.3
238,C. Butler - K. Durant - S. Ibaka - R. Jackson - P. Jones III,OKC,3,41.2,120.0,33.3,80.0,41.7,13.3,40.0,33.3,40.0,40.0,100,6.7,40.0,46.7,13.3,0.0,6.7,6.7,6.7,6.7,26.7,40.0
239,D. Fisher - K. Durant - S. Ibaka - R. Jackson - J. Lamb,OKC,10,41.2,111.4,34.1,65.9,51.7,13.6,29.5,46.2,29.5,40.9,72.2,2.3,18.2,20.5,18.2,15.9,6.8,4.5,2.3,40.9,27.3,-6.8
240,D. Fisher - K. Durant - S. Ibaka - R. Jackson - S. Adams,OKC,4,41.2,72.2,27.8,72.2,38.5,5.6,16.7,33.3,11.1,11.1,100,11.1,27.8,38.9,16.7,22.2,5.6,5.6,0.0,16.7,5.6,-27.8
241,C. Butler - K. Perkins - K. Durant - R. Westbrook - S. Ibaka,OKC,2,41.1,36.4,0.0,72.7,0.0,0.0,27.3,0.0,36.4,36.4,100,0.0,18.2,18.2,0.0,18.2,0.0,9.1,9.1,27.3,18.2,-72.7
242,D. Fisher - N. Collison - K. Durant - P. Jones III - S. Adams,OKC,3,41.0,70.0,20.0,70.0,28.6,10.0,40.0,25.0,20.0,40.0,50.0,20.0,40.0,60.0,10.0,30.0,0.0,0.0,0.0,10.0,20.0,-20.0
243,K. Perkins - T. Sefolosha - K. Durant - S. Ibaka - J. Lamb,OKC,2,40.9,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,40.0,20.0
244,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,10,40.8,91.4,34.5,82.8,41.7,5.2,15.5,33.3,17.2,19.0,90.9,12.1,31.0,43.1,22.4,17.2,12.1,5.2,1.7,17.2,20.7,8.6
245,D. Fisher - C. Butler - N. Collison - K. Durant - H. Thabeet,OKC,2,40.7,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,22.2,11.1,11.1,0.0,55.6,11.1,-11.1
246,D. Fisher - K. Durant - S. Ibaka - J. Lamb - A. Roberson,OKC,1,40.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,166.7
247,T. Sefolosha - S. Ibaka - J. Lamb - A. Roberson - S. Adams,OKC,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
248,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,4,40.1,50.0,10.0,50.0,20.0,0.0,15.0,0.0,30.0,30.0,100,5.0,25.0,30.0,10.0,30.0,0.0,5.0,0.0,35.0,15.0,-50.0
249,D. Fisher - K. Durant - S. Ibaka - H. Thabeet - J. Lamb,OKC,1,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
250,D. Fisher - N. Collison - K. Durant - R. Jackson - P. Jones III,OKC,1,40.0,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7,16.7,-16.7
251,D. Fisher - S. Ibaka - J. Lamb - P. Jones III - A. Roberson,OKC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
252,D. Fisher - T. Sefolosha - H. Thabeet - R. Jackson - J. Lamb,OKC,1,40.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
253,N. Collison - K. Durant - H. Thabeet - R. Jackson - P. Jones III,OKC,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
254,D. Fisher - T. Sefolosha - K. Durant - S. Ibaka - A. Roberson,OKC,1,39.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,12.5,12.5,25.0,50.0,12.5,0.0,0.0,0.0,25.0,37.5,25.0
255,D. Fisher - N. Collison - K. Durant - S. Ibaka - R. Jackson,OKC,8,39.7,90.0,30.0,75.0,40.0,10.0,25.0,40.0,20.0,30.0,66.7,15.0,50.0,65.0,15.0,20.0,10.0,10.0,5.0,25.0,25.0,65.0
256,C. Butler - K. Durant - R. Westbrook - S. Ibaka - S. Adams,OKC,6,39.6,108.3,29.2,79.2,36.8,12.5,16.7,75.0,37.5,45.8,81.8,16.7,37.5,54.2,12.5,16.7,16.7,0.0,12.5,12.5,20.8,50.0
257,D. Fisher - N. Collison - K. Perkins - K. Durant - P. Jones III,OKC,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,66.7,0.0,0.0,100.0,133.3
258,D. Fisher - K. Durant - R. Westbrook - R. Jackson - S. Adams,OKC,2,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,-25.0
259,K. Perkins - K. Durant - R. Westbrook - R. Jackson - J. Lamb,OKC,1,39.1,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,44.4,50.0,11.1,44.4,55.6,33.3,0.0,22.2,0.0,11.1,11.1,33.3,44.4
260,H. Thabeet - J. Lamb - P. Jones III - A. Roberson - S. Adams,OKC,1,39.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,14.3,-100.0
261,T. Sefolosha - K. Durant - R. Westbrook - R. Jackson - S. Adams,OKC,3,39.0,66.7,6.7,53.3,12.5,0.0,26.7,0.0,53.3,53.3,100,13.3,40.0,53.3,0.0,20.0,0.0,0.0,6.7,13.3,33.3,-33.3
262,D. Fisher - C. Butler - K. Durant - S. Ibaka - J. Lamb,OKC,2,38.9,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3
263,C. Butler - K. Durant - H. Thabeet - R. Jackson - J. Lamb,OKC,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
264,D. Fisher - C. Butler - K. Perkins - K. Durant - R. Westbrook,OKC,1,38.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
265,D. Fisher - N. Collison - T. Sefolosha - S. Ibaka - J. Lamb,OKC,1,38.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
266,N. Collison - T. Sefolosha - K. Durant - R. Jackson - P. Jones III,OKC,2,37.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
267,D. Fisher - K. Perkins - S. Ibaka - R. Jackson - J. Lamb,OKC,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,33.3,-66.7
268,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - A. Roberson,OKC,2,37.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-116.7
269,D. Fisher - S. Ibaka - J. Lamb - P. Jones III - S. Adams,OKC,4,36.9,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,28.6,0.0,28.6
270,H. Thabeet - R. Williams - J. Lamb - P. Jones III - A. Roberson,OKC,1,36.8,100.0,36.4,54.5,66.7,9.1,9.1,100,18.2,18.2,100,9.1,54.5,63.6,27.3,36.4,0.0,0.0,0.0,27.3,9.1,36.4
271,D. Fisher - K. Durant - S. Ibaka - P. Jones III - A. Roberson,OKC,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
272,N. Collison - K. Durant - R. Westbrook - P. Jones III - A. Roberson,OKC,1,36.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
273,D. Fisher - K. Perkins - T. Sefolosha - K. Durant - R. Jackson,OKC,2,35.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
274,K. Durant - R. Westbrook - J. Lamb - P. Jones III - S. Adams,OKC,1,35.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,80.0
275,C. Butler - K. Durant - H. Thabeet - R. Jackson - P. Jones III,OKC,1,35.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,133.3
276,D. Fisher - N. Collison - R. Westbrook - J. Lamb - P. Jones III,OKC,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
277,D. Fisher - C. Butler - K. Durant - R. Westbrook - S. Adams,OKC,1,34.9,250.0,50.0,150.0,33.3,50.0,100.0,50.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
278,C. Butler - K. Durant - R. Westbrook - S. Ibaka - A. Roberson,OKC,1,34.6,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,25.0,0.0,-12.5
279,C. Butler - N. Collison - K. Durant - R. Jackson - A. Roberson,OKC,1,34.5,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-128.6
280,D. Fisher - N. Collison - T. Sefolosha - K. Durant - S. Adams,OKC,5,34.5,105.9,29.4,41.2,71.4,0.0,11.8,0.0,47.1,64.7,72.7,11.8,11.8,23.5,17.6,23.5,17.6,0.0,0.0,29.4,47.1,29.4
281,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - J. Lamb,OKC,2,34.3,100.0,25.0,100.0,25.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,100.0
282,D. Fisher - K. Perkins - K. Durant - R. Jackson - J. Lamb,OKC,2,34.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
283,D. Fisher - N. Collison - S. Ibaka - J. Lamb - A. Roberson,OKC,1,33.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3
284,C. Butler - K. Durant - R. Westbrook - R. Jackson - S. Adams,OKC,2,33.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
285,T. Sefolosha - R. Jackson - J. Lamb - P. Jones III - A. Roberson,OKC,1,32.5,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
286,N. Collison - T. Sefolosha - K. Durant - R. Jackson - J. Lamb,OKC,3,32.3,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
287,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - H. Thabeet,OKC,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
288,N. Collison - T. Sefolosha - S. Ibaka - R. Jackson - P. Jones III,OKC,1,32.1,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,175.0
289,C. Butler - S. Ibaka - R. Jackson - P. Jones III - A. Roberson,OKC,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
290,D. Fisher - S. Ibaka - R. Jackson - J. Lamb - P. Jones III,OKC,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
291,D. Fisher - M. Shakur - J. Lamb - P. Jones III - S. Adams,OKC,1,31.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
292,N. Collison - K. Durant - R. Westbrook - R. Jackson - A. Roberson,OKC,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
293,C. Butler - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,1,28.8,160.0,60.0,110.0,54.5,30.0,70.0,42.9,10.0,10.0,100,10.0,30.0,40.0,30.0,0.0,10.0,10.0,0.0,40.0,30.0,110.0
294,D. Fisher - N. Collison - T. Sefolosha - K. Durant - P. Jones III,OKC,1,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
295,K. Durant - S. Ibaka - H. Thabeet - R. Jackson - P. Jones III,OKC,2,27.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0,-25.0
296,N. Collison - K. Durant - R. Westbrook - J. Lamb - P. Jones III,OKC,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
297,D. Fisher - C. Butler - R. Jackson - A. Roberson - S. Adams,OKC,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,R. Westbrook - S. Ibaka - R. Jackson - J. Lamb - S. Adams,OKC,1,25.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
299,C. Butler - H. Thabeet - R. Jackson - J. Lamb - P. Jones III,OKC,1,23.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,166.7
300,T. Sefolosha - K. Durant - R. Westbrook - P. Jones III - S. Adams,OKC,1,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
301,D. Fisher - T. Sefolosha - K. Durant - A. Roberson - S. Adams,OKC,2,21.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
302,R. Westbrook - S. Ibaka - R. Jackson - J. Lamb - A. Roberson,OKC,1,19.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,D. Fisher - T. Sefolosha - K. Durant - J. Lamb - S. Adams,OKC,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,D. Fisher - K. Durant - R. Westbrook - R. Jackson - J. Lamb,OKC,1,17.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
305,K. Perkins - T. Sefolosha - S. Ibaka - R. Jackson - A. Roberson,OKC,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
306,C. Butler - K. Durant - R. Jackson - J. Lamb - P. Jones III,OKC,1,12.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
307,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
308,T. Sefolosha - K. Durant - S. Ibaka - J. Lamb - P. Jones III,OKC,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
309,D. Fisher - T. Sefolosha - K. Durant - R. Jackson - J. Lamb,OKC,1,3.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
310,D. Fisher - K. Durant - S. Ibaka - H. Thabeet - R. Jackson,OKC,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,D. Fisher - N. Collison - K. Perkins - K. Durant - S. Ibaka,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,D. Fisher - T. Sefolosha - S. Ibaka - J. Lamb - P. Jones III,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,K. Perkins - R. Jackson - J. Lamb - P. Jones III - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,N. Collison - K. Perkins - R. Westbrook - R. Jackson - J. Lamb,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,N. Collison - K. Perkins - T. Sefolosha - K. Durant - R. Jackson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,R. Westbrook - R. Jackson - J. Lamb - A. Roberson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,T. Sefolosha - K. Durant - R. Jackson - J. Lamb - P. Jones III,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
