,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Parker - R. Gay - J. Lauvergne - B. Forbes - D. White,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-400.0
215,T. Parker - R. Gay - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,48.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-150.0
216,L. Aldridge - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,2,48.2,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,50.0,58.3,33.3,16.7,8.3,16.7,16.7,33.3,8.3,8.3
217,P. Gasol - D. Green - D. Bertans - B. Paul - D. Murray,SAS,2,48.2,70.0,10.0,30.0,33.3,10.0,20.0,50.0,40.0,60.0,66.7,0.0,20.0,20.0,10.0,40.0,10.0,10.0,0.0,10.0,50.0,-50.0
218,P. Gasol - D. Green - K. Anderson - D. Murray - B. Forbes,SAS,8,48.2,112.9,41.9,100.0,41.9,9.7,35.5,27.3,19.4,35.5,54.5,12.9,32.3,45.2,32.3,3.2,12.9,0.0,0.0,6.5,32.3,35.5
219,L. Aldridge - K. Leonard - D. Bertans - D. Murray - B. Forbes,SAS,1,48.1,150.0,62.5,100.0,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,0.0,12.5,0.0,0.0,87.5
220,L. Aldridge - R. Gay - P. Mills - K. Anderson - B. Forbes,SAS,5,48.1,97.1,38.2,102.9,37.1,14.7,35.3,41.7,5.9,5.9,100,17.6,44.1,61.8,20.6,11.8,2.9,14.7,11.8,8.8,8.8,5.9
221,P. Gasol - L. Aldridge - R. Gay - D. Green - D. Murray,SAS,2,48.1,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,-83.3
222,T. Parker - L. Aldridge - R. Gay - P. Mills - K. Anderson,SAS,3,48.1,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,11.1,0.0,0.0,44.4,11.1,-11.1
223,L. Aldridge - P. Mills - D. Bertans - K. Anderson - D. Murray,SAS,13,48.0,101.7,40.0,92.5,43.2,8.3,24.2,34.5,13.3,20.8,64.0,9.2,41.7,50.8,25.0,10.0,7.5,5.0,6.7,12.5,20.0,18.3
224,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - P. Mills,SAS,5,48.0,104.0,40.0,76.0,52.6,4.0,20.0,20.0,20.0,28.0,71.4,8.0,44.0,52.0,24.0,8.0,4.0,12.0,0.0,16.0,24.0,20.0
225,M. Ginobili - T. Parker - L. Aldridge - R. Gay - P. Mills,SAS,10,48.0,107.1,38.1,92.9,41.0,9.5,21.4,44.4,21.4,26.2,81.8,23.8,28.6,52.4,16.7,16.7,7.1,0.0,4.8,16.7,19.0,-4.8
226,P. Gasol - L. Aldridge - D. Green - D. Murray - B. Forbes,SAS,4,48.0,86.0,38.0,84.0,45.2,4.0,16.0,25.0,6.0,10.0,60.0,12.0,56.0,68.0,24.0,20.0,2.0,16.0,4.0,12.0,14.0,6.0
227,M. Ginobili - L. Aldridge - R. Gay - P. Mills - J. Lauvergne,SAS,5,47.9,100.0,40.0,80.0,50.0,10.0,10.0,100,10.0,15.0,66.7,15.0,30.0,45.0,20.0,20.0,0.0,0.0,0.0,5.0,15.0,35.0
228,M. Ginobili - R. Gay - P. Mills - J. Lauvergne - B. Forbes,SAS,3,47.9,68.4,26.3,110.5,23.8,10.5,47.4,22.2,5.3,10.5,50.0,15.8,31.6,47.4,21.1,10.5,0.0,0.0,21.1,31.6,15.8,-31.6
229,L. Aldridge - R. Gay - D. Green - B. Paul - D. Murray,SAS,2,47.8,75.0,33.3,91.7,36.4,8.3,16.7,50.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,8.3,8.3,0.0,0.0,0.0,8.3,-66.7
230,M. Ginobili - T. Parker - L. Aldridge - R. Gay - D. Bertans,SAS,2,47.8,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,16.7,66.7,83.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,116.7
231,P. Gasol - T. Parker - L. Aldridge - K. Leonard - B. Forbes,SAS,2,47.8,126.3,52.6,94.7,55.6,15.8,31.6,50.0,5.3,15.8,33.3,5.3,57.9,63.2,31.6,5.3,10.5,5.3,0.0,0.0,10.5,78.9
232,T. Parker - L. Aldridge - P. Mills - J. Lauvergne - B. Forbes,SAS,1,47.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,100.0
233,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - D. Murray,SAS,4,47.7,100.0,36.4,90.9,40.0,13.6,36.4,37.5,13.6,18.2,75.0,9.1,36.4,45.5,18.2,4.5,9.1,4.5,18.2,31.8,13.6,27.3
234,M. Ginobili - P. Gasol - P. Mills - J. Lauvergne - B. Forbes,SAS,1,47.7,180.0,40.0,40.0,100,20.0,20.0,100,80.0,100.0,80.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,140.0
235,M. Ginobili - T. Parker - L. Aldridge - D. Bertans - K. Anderson,SAS,3,47.7,82.4,41.2,82.4,50.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,29.4,29.4,29.4,5.9,11.8,5.9,0.0,17.6,5.9,-23.5
236,M. Ginobili - T. Parker - L. Aldridge - P. Mills - D. Bertans,SAS,4,47.6,113.8,41.4,93.1,44.4,13.8,24.1,57.1,17.2,17.2,100,10.3,27.6,37.9,31.0,6.9,13.8,6.9,3.4,13.8,24.1,24.1
237,M. Ginobili - P. Gasol - T. Parker - P. Mills - B. Forbes,SAS,1,47.5,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
238,M. Ginobili - R. Gay - P. Mills - D. Bertans - D. Murray,SAS,1,47.5,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,20.0,100,10.0,10.0,20.0,30.0,40.0,20.0,0.0,0.0,20.0,20.0,-40.0
239,M. Ginobili - T. Parker - D. Green - P. Mills - J. Lauvergne,SAS,2,47.5,110.0,35.0,60.0,58.3,10.0,25.0,40.0,30.0,40.0,75.0,0.0,20.0,20.0,20.0,15.0,10.0,10.0,0.0,35.0,30.0,-15.0
240,M. Ginobili - L. Aldridge - R. Gay - D. Green - P. Mills,SAS,16,47.4,100.0,35.9,81.5,44.0,5.4,21.7,25.0,22.8,27.2,84.0,14.1,32.6,46.7,21.7,19.6,7.6,7.6,5.4,22.8,22.8,15.2
241,M. Ginobili - P. Gasol - D. Green - P. Mills - D. Bertans,SAS,4,47.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,12.5,0.0,0.0,12.5,25.0,-62.5
242,M. Ginobili - P. Gasol - T. Parker - R. Gay - D. Green,SAS,10,47.4,101.3,35.0,83.8,41.8,7.5,23.8,31.6,23.8,32.5,73.1,10.0,37.5,47.5,20.0,12.5,7.5,2.5,3.8,12.5,23.8,-5.0
243,M. Ginobili - P. Mills - D. Bertans - J. Lauvergne - K. Anderson,SAS,1,47.4,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,11.1,22.2,0.0
244,P. Gasol - R. Gay - B. Paul - D. Murray - B. Forbes,SAS,4,47.4,134.4,50.0,87.5,57.1,9.4,21.9,42.9,25.0,25.0,100,9.4,43.8,53.1,15.6,6.3,3.1,6.3,3.1,21.9,21.9,62.5
245,P. Gasol - T. Parker - L. Aldridge - P. Mills - K. Anderson,SAS,5,47.4,47.6,23.8,100.0,23.8,0.0,23.8,0.0,0.0,0.0,0.0,14.3,14.3,28.6,4.8,9.5,14.3,14.3,4.8,9.5,9.5,-61.9
246,R. Gay - P. Mills - J. Lauvergne - K. Anderson - D. Murray,SAS,2,47.4,93.8,37.5,81.3,46.2,18.8,18.8,100,0.0,0.0,0.0,6.3,31.3,37.5,25.0,18.8,18.8,0.0,0.0,12.5,12.5,18.8
247,M. Ginobili - L. Aldridge - R. Gay - P. Mills - K. Anderson,SAS,14,47.3,101.8,35.1,73.7,47.6,7.0,17.5,40.0,24.6,26.3,93.3,3.5,28.1,31.6,14.0,12.3,12.3,5.3,3.5,15.8,19.3,10.5
248,M. Ginobili - P. Gasol - P. Mills - K. Anderson - D. Murray,SAS,3,47.3,135.7,50.0,85.7,58.3,28.6,42.9,66.7,7.1,14.3,50.0,7.1,21.4,28.6,21.4,14.3,0.0,7.1,7.1,28.6,7.1,-21.4
249,M. Ginobili - P. Gasol - T. Parker - R. Gay - D. Bertans,SAS,3,47.3,40.0,20.0,100.0,20.0,0.0,13.3,0.0,0.0,0.0,0.0,13.3,33.3,46.7,13.3,6.7,13.3,6.7,0.0,13.3,6.7,-60.0
250,M. Ginobili - T. Parker - L. Aldridge - D. Green - D. Bertans,SAS,3,47.3,160.0,60.0,90.0,66.7,30.0,50.0,60.0,10.0,20.0,50.0,10.0,40.0,50.0,40.0,10.0,30.0,10.0,0.0,30.0,20.0,100.0
251,M. Ginobili - L. Aldridge - R. Gay - K. Anderson - D. Murray,SAS,6,47.2,95.0,40.0,70.0,57.1,0.0,15.0,0.0,15.0,20.0,75.0,10.0,25.0,35.0,10.0,15.0,10.0,0.0,10.0,15.0,30.0,10.0
252,P. Gasol - R. Gay - D. Green - P. Mills - B. Forbes,SAS,8,47.2,85.7,39.3,89.3,44.0,0.0,21.4,0.0,7.1,17.9,40.0,10.7,35.7,46.4,14.3,10.7,3.6,3.6,3.6,17.9,10.7,-10.7
253,P. Gasol - T. Parker - R. Gay - D. Green - B. Forbes,SAS,10,47.2,87.5,33.3,85.4,39.0,6.3,12.5,50.0,14.6,16.7,87.5,14.6,27.1,41.7,16.7,16.7,6.3,8.3,10.4,12.5,18.8,-27.1
254,T. Parker - L. Aldridge - K. Leonard - D. Bertans - B. Paul,SAS,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
255,M. Ginobili - P. Gasol - L. Aldridge - D. Green - D. Murray,SAS,5,47.1,171.4,57.1,100.0,57.1,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,57.1
256,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - B. Paul,SAS,1,47.1,150.0,50.0,125.0,40.0,0.0,0.0,0.0,50.0,50.0,100,50.0,75.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
257,P. Gasol - D. Green - D. Bertans - D. Murray - B. Forbes,SAS,5,47.1,85.7,28.6,66.7,42.9,4.8,14.3,33.3,23.8,28.6,83.3,4.8,61.9,66.7,23.8,14.3,0.0,0.0,0.0,19.0,23.8,28.6
258,T. Parker - D. Bertans - B. Paul - J. Lauvergne - B. Forbes,SAS,3,47.1,107.4,33.3,74.1,45.0,18.5,29.6,62.5,22.2,40.7,54.5,3.7,25.9,29.6,25.9,11.1,7.4,3.7,11.1,25.9,37.0,-7.4
259,M. Ginobili - P. Gasol - R. Gay - D. Green - D. Murray,SAS,3,47.0,90.0,20.0,70.0,28.6,10.0,40.0,25.0,40.0,40.0,100,10.0,40.0,50.0,10.0,10.0,10.0,0.0,10.0,20.0,40.0,30.0
260,M. Ginobili - P. Gasol - T. Parker - D. Green - D. Bertans,SAS,3,47.0,128.6,42.9,75.0,57.1,10.7,32.1,33.3,32.1,42.9,75.0,7.1,32.1,39.3,28.6,14.3,10.7,3.6,0.0,7.1,25.0,60.7
261,P. Gasol - T. Parker - R. Gay - K. Anderson - B. Forbes,SAS,3,47.0,100.0,28.6,64.3,44.4,7.1,21.4,33.3,35.7,35.7,100,7.1,35.7,42.9,21.4,28.6,0.0,0.0,0.0,7.1,28.6,-14.3
262,D. Green - D. Bertans - B. Paul - J. Lauvergne - D. Murray,SAS,2,46.9,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-75.0
263,T. Parker - L. Aldridge - D. Green - K. Anderson - B. Forbes,SAS,5,46.9,159.4,62.5,90.6,69.0,15.6,15.6,100,18.8,18.8,100,6.3,25.0,31.3,40.6,3.1,6.3,3.1,0.0,21.9,15.6,71.9
264,T. Parker - L. Aldridge - R. Gay - D. Green - B. Forbes,SAS,7,46.9,122.6,48.4,96.8,50.0,12.9,19.4,66.7,12.9,12.9,100,12.9,29.0,41.9,29.0,9.7,6.5,12.9,0.0,16.1,16.1,22.6
265,D. Bertans - D. Hilliard - D. Murray - B. Forbes - M. Costello,SAS,1,46.8,150.0,60.0,90.0,66.7,30.0,40.0,75.0,0.0,0.0,0.0,10.0,50.0,60.0,40.0,10.0,0.0,20.0,10.0,10.0,0.0,60.0
266,M. Ginobili - R. Gay - P. Mills - J. Lauvergne - K. Anderson,SAS,3,46.8,84.6,38.5,107.7,35.7,0.0,23.1,0.0,7.7,7.7,100,19.2,26.9,46.2,19.2,11.5,19.2,7.7,7.7,34.6,15.4,-46.2
267,P. Gasol - T. Parker - L. Aldridge - R. Gay - P. Mills,SAS,1,46.8,200.0,50.0,200.0,25.0,0.0,100.0,0.0,100.0,100.0,100,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
268,D. Bertans - K. Anderson - D. Murray - B. Forbes - D. White,SAS,1,46.7,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,20.0,20.0,0.0,40.0,40.0,120.0
269,L. Aldridge - R. Gay - P. Mills - B. Paul - K. Anderson,SAS,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
270,M. Ginobili - L. Aldridge - D. Bertans - K. Anderson - D. Murray,SAS,2,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
271,M. Ginobili - L. Aldridge - R. Gay - D. Hilliard - B. Forbes,SAS,1,46.7,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
272,M. Ginobili - P. Gasol - R. Gay - K. Anderson - B. Forbes,SAS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
273,P. Gasol - T. Parker - P. Mills - D. Bertans - B. Forbes,SAS,3,46.7,77.3,36.4,86.4,42.1,0.0,18.2,0.0,4.5,4.5,100,0.0,31.8,31.8,36.4,9.1,0.0,9.1,0.0,9.1,4.5,-40.9
274,P. Mills - D. Bertans - B. Paul - J. Lauvergne - D. Murray,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
275,T. Parker - K. Leonard - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,46.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0
276,T. Parker - P. Mills - D. Bertans - B. Paul - J. Lauvergne,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
277,T. Parker - R. Gay - B. Paul - J. Lauvergne - B. Forbes,SAS,1,46.7,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,50.0,33.3,-100.0
278,D. Bertans - B. Paul - J. Lauvergne - D. Murray - B. Forbes,SAS,18,46.5,95.3,39.6,77.4,51.2,5.7,17.0,33.3,10.4,13.2,78.6,6.6,24.5,31.1,24.5,20.8,8.5,2.8,3.8,19.8,11.3,-5.7
279,B. Paul - J. Lauvergne - K. Anderson - D. Murray - B. Forbes,SAS,3,46.3,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,12.5,0.0,12.5,12.5,50.0,12.5,-25.0
280,P. Gasol - L. Aldridge - D. Hilliard - D. Murray - B. Forbes,SAS,1,46.3,160.0,80.0,140.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
281,P. Gasol - P. Mills - D. Bertans - K. Anderson - B. Forbes,SAS,3,46.3,77.8,33.3,55.6,60.0,11.1,11.1,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,11.1,0.0,-144.4
282,R. Gay - D. Green - P. Mills - J. Lauvergne - K. Anderson,SAS,2,46.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
283,L. Aldridge - D. Bertans - K. Anderson - D. Hilliard - B. Forbes,SAS,1,46.2,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-42.9
284,M. Ginobili - L. Aldridge - R. Gay - P. Mills - B. Paul,SAS,6,46.2,98.3,36.2,82.8,43.8,6.9,25.9,26.7,19.0,22.4,84.6,10.3,27.6,37.9,19.0,19.0,8.6,3.4,0.0,15.5,27.6,-6.9
285,M. Ginobili - P. Gasol - B. Paul - K. Anderson - D. Murray,SAS,1,46.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
286,L. Aldridge - B. Paul - J. Lauvergne - D. Murray - B. Forbes,SAS,2,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,11.1,0.0,22.2,0.0,22.2,33.3,22.2,11.1,0.0,22.2,33.3,22.2,-100.0
287,M. Ginobili - P. Gasol - D. Bertans - K. Anderson - D. Murray,SAS,2,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
288,P. Gasol - T. Parker - D. Green - P. Mills - B. Forbes,SAS,1,46.1,66.7,16.7,83.3,20.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
289,D. Bertans - B. Paul - K. Anderson - D. Murray - B. Forbes,SAS,2,46.0,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,57.1,14.3,28.6,0.0,0.0,14.3,14.3,57.1
290,D. Green - P. Mills - D. Bertans - J. Lauvergne - D. Murray,SAS,3,45.9,150.0,66.7,100.0,66.7,16.7,27.8,60.0,0.0,0.0,0.0,11.1,27.8,38.9,55.6,5.6,5.6,5.6,0.0,16.7,16.7,38.9
291,M. Ginobili - P. Gasol - R. Gay - K. Anderson - D. Murray,SAS,3,45.9,53.8,15.4,69.2,22.2,7.7,23.1,33.3,15.4,15.4,100,7.7,38.5,46.2,0.0,30.8,7.7,15.4,0.0,15.4,15.4,-76.9
292,L. Aldridge - P. Mills - D. Bertans - B. Paul - D. Hilliard,SAS,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
293,L. Aldridge - P. Mills - D. Bertans - B. Paul - D. Murray,SAS,3,45.8,111.8,41.2,70.6,58.3,0.0,11.8,0.0,29.4,41.2,71.4,11.8,35.3,47.1,29.4,17.6,5.9,11.8,0.0,23.5,17.6,-41.2
294,M. Ginobili - L. Aldridge - D. Green - K. Anderson - D. White,SAS,1,45.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,-50.0
295,M. Ginobili - L. Aldridge - D. Green - P. Mills - B. Forbes,SAS,5,45.8,133.3,44.4,83.3,53.3,22.2,50.0,44.4,22.2,22.2,100,11.1,38.9,50.0,38.9,16.7,0.0,5.6,0.0,38.9,11.1,-5.6
296,M. Ginobili - P. Gasol - L. Aldridge - R. Gay - P. Mills,SAS,8,45.8,116.3,40.8,81.6,50.0,4.1,18.4,22.2,30.6,36.7,83.3,10.2,40.8,51.0,20.4,12.2,6.1,2.0,4.1,16.3,28.6,26.5
297,P. Mills - J. Lauvergne - K. Anderson - D. Murray - B. Forbes,SAS,1,45.8,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
298,R. Gay - D. Bertans - B. Paul - D. Murray - B. Forbes,SAS,4,45.8,116.0,48.0,88.0,54.5,8.0,24.0,33.3,12.0,20.0,60.0,4.0,48.0,52.0,24.0,4.0,8.0,8.0,4.0,4.0,20.0,64.0
299,M. Ginobili - L. Aldridge - R. Gay - D. Bertans - D. Murray,SAS,3,45.7,125.0,33.3,83.3,40.0,16.7,33.3,50.0,41.7,41.7,100,25.0,33.3,58.3,33.3,16.7,25.0,8.3,8.3,8.3,25.0,41.7
300,P. Gasol - D. Green - B. Paul - K. Anderson - D. Murray,SAS,2,45.7,57.7,19.2,76.9,25.0,3.8,26.9,14.3,15.4,19.2,80.0,3.8,23.1,26.9,7.7,11.5,3.8,7.7,0.0,3.8,23.1,-53.8
301,P. Gasol - R. Gay - P. Mills - K. Anderson - B. Forbes,SAS,1,45.7,157.1,28.6,57.1,50.0,0.0,28.6,0.0,100.0,114.3,87.5,14.3,14.3,28.6,28.6,0.0,28.6,0.0,0.0,14.3,85.7,71.4
302,P. Mills - D. Bertans - J. Lauvergne - D. Hilliard - D. White,SAS,1,45.7,100.0,40.0,60.0,66.7,10.0,10.0,100,10.0,20.0,50.0,10.0,30.0,40.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0,-10.0
303,L. Aldridge - R. Gay - P. Mills - B. Paul - D. Murray,SAS,2,45.6,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,33.3,16.7,16.7,0.0,0.0,0.0,66.7,50.0,-50.0
304,M. Ginobili - L. Aldridge - P. Mills - D. Bertans - B. Paul,SAS,5,45.6,100.0,33.3,75.0,44.4,16.7,33.3,50.0,16.7,16.7,100,0.0,25.0,25.0,33.3,8.3,0.0,25.0,0.0,25.0,25.0,-25.0
305,M. Ginobili - L. Aldridge - R. Gay - D. Green - D. Murray,SAS,5,45.6,84.2,31.6,78.9,40.0,15.8,47.4,33.3,5.3,10.5,50.0,5.3,47.4,52.6,26.3,15.8,0.0,15.8,0.0,5.3,10.5,21.1
306,M. Ginobili - P. Gasol - T. Parker - R. Gay - B. Forbes,SAS,14,45.6,121.7,49.1,82.1,59.8,6.6,12.3,53.8,17.0,21.7,78.3,6.6,35.8,42.5,29.2,11.3,5.7,3.8,0.9,20.8,17.0,29.2
307,M. Ginobili - R. Gay - J. Lauvergne - K. Anderson - D. Murray,SAS,3,45.6,87.5,25.0,50.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
308,P. Gasol - L. Aldridge - P. Mills - K. Anderson - B. Forbes,SAS,7,45.6,109.3,46.5,81.4,57.1,9.3,23.3,40.0,7.0,11.6,60.0,4.7,34.9,39.5,30.2,16.3,7.0,2.3,4.7,11.6,11.6,2.3
309,P. Mills - B. Paul - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
310,M. Ginobili - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,1,45.5,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-14.3
311,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - D. Green,SAS,3,45.5,93.8,25.0,75.0,33.3,12.5,31.3,40.0,31.3,50.0,62.5,6.3,37.5,43.8,18.8,0.0,6.3,6.3,0.0,25.0,37.5,37.5
312,L. Aldridge - D. Green - P. Mills - J. Lauvergne - K. Anderson,SAS,2,45.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,80.0,100.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
313,L. Aldridge - R. Gay - D. Green - P. Mills - B. Paul,SAS,3,45.3,140.0,50.0,80.0,62.5,30.0,40.0,75.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,70.0
314,M. Ginobili - D. Green - D. Bertans - J. Lauvergne - D. Murray,SAS,2,45.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7
315,M. Ginobili - L. Aldridge - R. Gay - D. Murray - B. Forbes,SAS,10,45.3,92.9,35.7,67.9,52.6,7.1,21.4,33.3,14.3,17.9,80.0,3.6,39.3,42.9,21.4,17.9,3.6,7.1,0.0,21.4,21.4,7.1
316,P. Gasol - P. Mills - D. Bertans - K. Anderson - D. Murray,SAS,5,45.3,86.5,34.6,80.8,42.9,9.6,32.7,29.4,7.7,13.5,57.1,5.8,40.4,46.2,28.8,13.5,7.7,9.6,1.9,23.1,23.1,9.6
317,D. Bertans - B. Paul - J. Lauvergne - D. Hilliard - D. White,SAS,1,45.2,117.6,47.1,82.4,57.1,0.0,23.5,0.0,23.5,29.4,80.0,5.9,11.8,17.6,35.3,11.8,11.8,0.0,5.9,11.8,23.5,-11.8
318,L. Aldridge - P. Mills - D. Bertans - K. Anderson - B. Forbes,SAS,6,45.2,127.3,45.5,80.3,56.6,16.7,30.3,55.0,19.7,27.3,72.2,12.1,28.8,40.9,21.2,15.2,7.6,3.0,0.0,25.8,21.2,22.7
319,M. Ginobili - D. Bertans - J. Lauvergne - D. Murray - B. Forbes,SAS,1,45.2,180.0,60.0,80.0,75.0,30.0,30.0,100,30.0,30.0,100,0.0,40.0,40.0,50.0,0.0,10.0,10.0,10.0,10.0,30.0,90.0
320,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - B. Forbes,SAS,6,45.2,110.0,25.0,75.0,33.3,15.0,35.0,42.9,45.0,50.0,90.0,15.0,30.0,45.0,25.0,15.0,0.0,0.0,10.0,35.0,30.0,5.0
