,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,V. Carter - A. Len - T. Prince - D. Bembry - J. Adams,ATL,1,50.5,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-42.9
109,D. Bembry - A. Poythress - J. Collins - K. Huerter - T. Young,ATL,3,50.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,60.0,0.0,-120.0
110,J. Lin - M. Plumlee - T. Prince - D. Bembry - A. Poythress,ATL,3,50.2,77.8,33.3,111.1,30.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,0.0,11.1,0.0,-77.8
111,K. Bazemore - D. Dedmon - K. Huerter - O. Spellman - T. Young,ATL,5,50.2,130.4,47.8,87.0,55.0,26.1,52.2,50.0,8.7,13.0,66.7,4.3,13.0,17.4,17.4,13.0,8.7,4.3,0.0,13.0,21.7,-39.1
112,V. Carter - A. Len - D. Bembry - T. Dorsey - K. Huerter,ATL,2,50.2,153.3,60.0,93.3,64.3,33.3,33.3,100,0.0,0.0,0.0,13.3,53.3,66.7,46.7,20.0,6.7,26.7,6.7,33.3,6.7,80.0
113,J. Lin - A. Len - T. Prince - T. Dorsey - O. Spellman,ATL,1,50.1,133.3,60.0,100.0,60.0,13.3,13.3,100,0.0,0.0,0.0,6.7,40.0,46.7,40.0,13.3,0.0,6.7,6.7,26.7,0.0,6.7
114,K. Bazemore - D. Dedmon - T. Prince - O. Spellman - J. Adams,ATL,1,50.0,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,250.0
115,V. Carter - D. Dedmon - D. Hamilton - K. Huerter - T. Young,ATL,4,50.0,41.7,16.7,91.7,18.2,0.0,41.7,0.0,8.3,16.7,50.0,25.0,25.0,50.0,8.3,25.0,8.3,8.3,0.0,8.3,8.3,-75.0
116,V. Carter - A. Len - D. Bembry - O. Spellman - T. Young,ATL,3,49.9,129.4,41.2,76.5,53.8,23.5,58.8,40.0,23.5,35.3,66.7,0.0,70.6,70.6,29.4,5.9,0.0,5.9,0.0,17.6,23.5,58.8
117,D. Dedmon - D. Bembry - J. Collins - K. Huerter - J. Adams,ATL,1,49.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0
118,D. Dedmon - J. Anderson - D. Bembry - K. Huerter - O. Spellman,ATL,1,49.7,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
119,K. Bazemore - A. Len - D. Dedmon - D. Bembry - T. Young,ATL,3,49.6,175.0,62.5,100.0,62.5,12.5,25.0,50.0,37.5,37.5,100,0.0,37.5,37.5,50.0,0.0,0.0,12.5,12.5,12.5,25.0,25.0
120,A. Len - D. Hamilton - K. Huerter - O. Spellman - J. Adams,ATL,1,49.5,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,57.1,0.0,0.0,14.3,0.0,28.6,0.0,57.1
121,D. Dedmon - J. Anderson - J. Collins - K. Huerter - T. Young,ATL,6,49.4,111.9,40.5,104.8,38.6,14.3,40.5,35.3,16.7,19.0,87.5,16.7,31.0,47.6,26.2,9.5,4.8,7.1,7.1,21.4,19.0,-23.8
122,D. Dedmon - T. Prince - K. Huerter - O. Spellman - T. Young,ATL,10,49.4,108.5,40.7,88.1,46.2,13.6,44.1,30.8,13.6,15.3,88.9,8.5,32.2,40.7,27.1,16.9,3.4,5.1,5.1,18.6,25.4,-20.3
123,V. Carter - A. Len - J. Anderson - D. Bembry - O. Spellman,ATL,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-100.0
124,V. Carter - D. Bembry - A. Poythress - K. Huerter - J. Adams,ATL,1,49.4,125.0,37.5,125.0,30.0,25.0,50.0,50.0,25.0,25.0,100,37.5,25.0,62.5,25.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0
125,A. Len - J. Anderson - D. Bembry - A. Poythress - T. Young,ATL,2,49.3,125.0,50.0,83.3,60.0,0.0,16.7,0.0,25.0,33.3,75.0,0.0,8.3,8.3,41.7,8.3,25.0,0.0,0.0,16.7,50.0,8.3
126,V. Carter - D. Dedmon - D. Bembry - D. Hamilton - T. Young,ATL,2,49.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0,-80.0
127,V. Carter - J. Lin - A. Len - K. Huerter - T. Young,ATL,3,49.3,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,25.0,25.0,-25.0
128,K. Bazemore - J. Anderson - J. Collins - K. Huerter - T. Young,ATL,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
129,J. Lin - M. Plumlee - D. Bembry - K. Huerter - T. Young,ATL,2,49.1,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,0.0,0.0,0.0,14.3,14.3,28.6,42.9
130,K. Bazemore - A. Len - D. Bembry - O. Spellman - J. Adams,ATL,2,49.1,72.7,27.3,72.7,37.5,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,27.3,0.0,18.2,0.0,36.4,0.0,-63.6
131,D. Dedmon - D. Hamilton - J. Collins - K. Huerter - T. Young,ATL,4,49.0,121.3,48.9,80.9,60.5,19.1,34.0,56.3,4.3,10.6,40.0,6.4,27.7,34.0,29.8,19.1,6.4,2.1,6.4,31.9,14.9,-12.8
132,V. Carter - D. Dedmon - D. Bembry - T. Dorsey - T. Young,ATL,1,49.0,128.6,42.9,100.0,42.9,0.0,42.9,0.0,42.9,42.9,100,28.6,42.9,71.4,42.9,14.3,0.0,0.0,0.0,14.3,57.1,42.9
133,K. Bazemore - D. Davis - T. Prince - D. Bembry - I. Humphries,ATL,1,48.9,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3
134,K. Bazemore - D. Dedmon - J. Anderson - T. Prince - T. Young,ATL,1,48.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
135,V. Carter - D. Davis - D. Bembry - K. Huerter - T. Young,ATL,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
136,D. Dedmon - T. Prince - D. Bembry - O. Spellman - T. Young,ATL,3,48.8,92.9,35.7,85.7,41.7,7.1,14.3,50.0,14.3,21.4,66.7,14.3,35.7,50.0,21.4,14.3,14.3,7.1,0.0,14.3,28.6,-14.3
137,J. Lin - M. Plumlee - K. Bazemore - A. Poythress - K. Huerter,ATL,2,48.8,136.4,36.4,54.5,66.7,27.3,36.4,75.0,36.4,54.5,66.7,0.0,27.3,27.3,27.3,18.2,0.0,9.1,0.0,18.2,36.4,18.2
138,V. Carter - A. Len - D. Bembry - T. Dorsey - T. Young,ATL,3,48.8,76.9,23.1,76.9,30.0,15.4,30.8,50.0,15.4,15.4,100,0.0,23.1,23.1,15.4,15.4,0.0,0.0,7.7,30.8,7.7,-38.5
139,V. Carter - J. Lin - J. Anderson - A. Poythress - K. Huerter,ATL,2,48.8,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,28.6,14.3,14.3,0.0,14.3,28.6,42.9,-28.6
140,J. Lin - D. Dedmon - J. Collins - T. Dorsey - K. Huerter,ATL,2,48.7,114.3,42.9,100.0,42.9,14.3,35.7,40.0,14.3,21.4,66.7,28.6,35.7,64.3,28.6,14.3,0.0,0.0,7.1,7.1,21.4,7.1
141,V. Carter - J. Anderson - D. Bembry - J. Collins - T. Young,ATL,1,48.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,-20.0
142,A. Len - T. Prince - K. Huerter - O. Spellman - T. Young,ATL,4,48.6,123.1,46.2,69.2,66.7,23.1,38.5,60.0,7.7,23.1,33.3,0.0,15.4,15.4,38.5,15.4,7.7,0.0,0.0,23.1,15.4,7.7
143,J. Lin - A. Len - J. Anderson - D. Hamilton - O. Spellman,ATL,2,48.5,111.1,33.3,105.6,31.6,5.6,44.4,12.5,38.9,50.0,77.8,33.3,33.3,66.7,22.2,5.6,0.0,0.0,5.6,16.7,38.9,-11.1
144,V. Carter - K. Bazemore - D. Davis - K. Huerter - J. Adams,ATL,3,48.4,113.3,40.0,100.0,40.0,20.0,40.0,50.0,13.3,13.3,100,6.7,26.7,33.3,20.0,0.0,6.7,6.7,0.0,20.0,6.7,-13.3
145,A. Len - T. Prince - D. Hamilton - J. Collins - T. Young,ATL,2,48.3,175.0,75.0,150.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,75.0
146,D. Dedmon - D. Bembry - A. Poythress - K. Huerter - T. Young,ATL,2,48.3,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,37.5,0.0,12.5,12.5,-87.5
147,J. Lin - D. Dedmon - T. Dorsey - K. Huerter - O. Spellman,ATL,1,48.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
148,J. Lin - J. Anderson - D. Bembry - J. Collins - T. Dorsey,ATL,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
149,J. Lin - K. Bazemore - A. Len - D. Dedmon - T. Young,ATL,1,48.3,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
150,J. Lin - K. Bazemore - D. Dedmon - A. Poythress - K. Huerter,ATL,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0
151,J. Lin - K. Bazemore - D. Dedmon - J. Anderson - K. Huerter,ATL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
152,K. Bazemore - J. Sibert - D. Bembry - J. Collins - O. Spellman,ATL,1,48.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
153,V. Carter - A. Len - T. Prince - T. Dorsey - T. Young,ATL,1,48.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-125.0
154,V. Carter - J. Lin - K. Bazemore - D. Dedmon - T. Dorsey,ATL,1,48.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,33.3,0.0,-50.0
155,J. Lin - T. Prince - J. Collins - K. Huerter - O. Spellman,ATL,3,48.2,120.0,50.0,100.0,50.0,10.0,30.0,33.3,10.0,10.0,100,10.0,20.0,30.0,40.0,10.0,0.0,10.0,10.0,10.0,20.0,-10.0
156,V. Carter - J. Lin - K. Bazemore - D. Dedmon - D. Bembry,ATL,10,48.2,126.1,45.7,76.1,60.0,10.9,26.1,41.7,23.9,28.3,84.6,4.3,21.7,26.1,23.9,21.7,10.9,2.2,2.2,37.0,23.9,8.7
157,V. Carter - K. Bazemore - D. Dedmon - D. Bembry - O. Spellman,ATL,1,48.1,62.5,25.0,125.0,20.0,0.0,37.5,0.0,12.5,12.5,100,37.5,37.5,75.0,12.5,25.0,0.0,12.5,12.5,37.5,12.5,-50.0
158,A. Len - J. Anderson - D. Hamilton - T. Dorsey - J. Adams,ATL,2,48.0,153.3,46.7,66.7,70.0,33.3,40.0,83.3,26.7,40.0,66.7,6.7,33.3,40.0,40.0,20.0,13.3,13.3,6.7,6.7,20.0,86.7
159,J. Lin - K. Bazemore - D. Dedmon - D. Bembry - J. Collins,ATL,3,48.0,118.8,56.3,125.0,45.0,6.3,18.8,33.3,0.0,18.8,0.0,25.0,31.3,56.3,37.5,6.3,12.5,6.3,6.3,18.8,18.8,37.5
160,J. Lin - A. Len - T. Prince - D. Hamilton - J. Collins,ATL,1,47.9,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0
161,J. Lin - K. Bazemore - A. Len - J. Collins - K. Huerter,ATL,4,47.9,147.4,47.4,110.5,42.9,15.8,52.6,30.0,36.8,47.4,77.8,26.3,42.1,68.4,31.6,0.0,10.5,5.3,5.3,26.3,26.3,68.4
162,V. Carter - J. Anderson - D. Davis - T. Prince - J. Adams,ATL,1,47.9,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,42.9,66.7,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,14.3,14.3
163,V. Carter - J. Lin - A. Len - D. Bembry - D. Hamilton,ATL,6,47.9,74.1,25.9,118.5,21.9,0.0,40.7,0.0,22.2,33.3,66.7,40.7,29.6,70.4,11.1,7.4,7.4,3.7,0.0,29.6,29.6,-59.3
164,V. Carter - J. Lin - A. Len - J. Anderson - D. Bembry,ATL,6,47.9,86.2,31.0,82.8,37.5,6.9,34.5,20.0,17.2,27.6,62.5,10.3,44.8,55.2,24.1,13.8,6.9,3.4,6.9,31.0,20.7,0.0
165,V. Carter - J. Lin - K. Bazemore - T. Prince - J. Collins,ATL,3,47.9,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,33.3,66.7,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,33.3,33.3,-55.6
166,A. Len - T. Prince - D. Bembry - J. Collins - K. Huerter,ATL,1,47.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,50.0,-16.7
167,A. Len - T. Prince - J. Collins - T. Dorsey - T. Young,ATL,1,47.8,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
168,J. Lin - A. Len - D. Bembry - D. Hamilton - O. Spellman,ATL,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
169,K. Bazemore - A. Len - D. Bembry - J. Collins - J. Adams,ATL,4,47.8,75.0,25.0,100.0,25.0,18.8,50.0,37.5,6.3,12.5,50.0,25.0,18.8,43.8,6.3,12.5,12.5,0.0,12.5,25.0,6.3,-68.8
170,V. Carter - J. Lin - K. Bazemore - D. Dedmon - T. Prince,ATL,4,47.8,76.9,30.8,84.6,36.4,0.0,15.4,0.0,15.4,15.4,100,7.7,15.4,23.1,23.1,0.0,0.0,15.4,0.0,15.4,15.4,-153.8
171,V. Carter - J. Lin - M. Plumlee - T. Prince - T. Young,ATL,1,47.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
172,K. Bazemore - J. Anderson - D. Bembry - J. Adams - I. Humphries,ATL,1,47.6,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,14.3,28.6,28.6,28.6,-42.9
173,V. Carter - J. Lin - D. Dedmon - D. Bembry - K. Huerter,ATL,7,47.6,137.1,51.4,80.0,64.3,17.1,25.7,66.7,17.1,17.1,100,2.9,25.7,28.6,37.1,14.3,14.3,5.7,2.9,22.9,20.0,22.9
174,D. Davis - T. Prince - K. Huerter - J. Adams - I. Humphries,ATL,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
175,J. Lin - K. Bazemore - A. Len - T. Prince - A. Poythress,ATL,2,47.5,127.8,44.4,83.3,53.3,11.1,27.8,40.0,27.8,27.8,100,5.6,38.9,44.4,27.8,11.1,0.0,0.0,0.0,22.2,27.8,44.4
176,K. Bazemore - T. Prince - J. Collins - O. Spellman - T. Young,ATL,3,47.5,125.0,50.0,83.3,60.0,8.3,33.3,25.0,16.7,16.7,100,16.7,41.7,58.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
177,V. Carter - K. Bazemore - D. Dedmon - T. Dorsey - T. Young,ATL,2,47.5,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,12.5,37.5,75.0
178,J. Lin - A. Len - D. Hamilton - J. Collins - K. Huerter,ATL,2,47.4,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
179,K. Bazemore - A. Len - T. Prince - D. Bembry - J. Adams,ATL,1,47.4,133.3,44.4,66.7,66.7,11.1,22.2,50.0,33.3,33.3,100,11.1,22.2,33.3,22.2,22.2,22.2,11.1,0.0,11.1,22.2,22.2
180,K. Bazemore - D. Dedmon - T. Prince - D. Bembry - O. Spellman,ATL,2,47.4,100.0,33.3,75.0,44.4,0.0,16.7,0.0,33.3,33.3,100,8.3,50.0,58.3,16.7,16.7,8.3,0.0,8.3,25.0,25.0,41.7
181,K. Bazemore - J. Anderson - D. Davis - J. Collins - T. Young,ATL,1,47.4,100.0,45.5,127.3,35.7,9.1,36.4,25.0,0.0,18.2,0.0,27.3,36.4,63.6,27.3,0.0,9.1,18.2,18.2,0.0,18.2,27.3
182,V. Carter - K. Bazemore - D. Dedmon - K. Huerter - T. Young,ATL,11,47.4,127.8,41.7,97.2,42.9,22.2,50.0,44.4,22.2,30.6,72.7,19.4,33.3,52.8,36.1,5.6,5.6,8.3,2.8,33.3,25.0,11.1
183,D. Dedmon - D. Bembry - A. Poythress - J. Adams - B. Johnson,ATL,1,47.3,162.5,50.0,100.0,50.0,37.5,62.5,60.0,25.0,25.0,100,0.0,37.5,37.5,50.0,0.0,12.5,0.0,12.5,0.0,25.0,87.5
184,J. Lin - D. Dedmon - D. Bembry - T. Dorsey - O. Spellman,ATL,2,47.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0
185,V. Carter - A. Len - J. Anderson - K. Huerter - T. Young,ATL,2,47.3,118.8,43.8,84.4,51.9,12.5,31.3,40.0,18.8,25.0,75.0,3.1,21.9,25.0,18.8,6.3,9.4,3.1,0.0,18.8,15.6,-25.0
186,A. Len - D. Hamilton - J. Collins - T. Dorsey - T. Young,ATL,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
187,J. Lin - K. Bazemore - D. Bembry - A. Poythress - O. Spellman,ATL,2,47.2,133.3,41.7,75.0,55.6,25.0,33.3,75.0,25.0,33.3,75.0,8.3,33.3,41.7,33.3,8.3,8.3,8.3,8.3,25.0,41.7,75.0
188,K. Bazemore - A. Len - D. Dedmon - J. Anderson - J. Adams,ATL,1,47.2,183.3,66.7,133.3,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,16.7,0.0,0.0,0.0,50.0,0.0,66.7
189,K. Bazemore - D. Davis - J. Collins - K. Huerter - T. Young,ATL,1,47.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,33.3,0.0,-33.3
190,M. Plumlee - K. Bazemore - T. Prince - D. Bembry - T. Young,ATL,2,47.2,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-16.7
191,J. Lin - A. Len - T. Prince - K. Huerter - O. Spellman,ATL,2,47.1,182.4,64.7,117.6,55.0,17.6,35.3,50.0,35.3,41.2,85.7,35.3,47.1,82.4,41.2,5.9,5.9,5.9,5.9,29.4,35.3,105.9
192,J. Lin - D. Dedmon - J. Anderson - D. Bembry - K. Huerter,ATL,2,47.1,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,28.6,28.6,14.3
193,J. Lin - T. Prince - A. Poythress - K. Huerter - O. Spellman,ATL,1,47.1,37.5,12.5,125.0,10.0,0.0,50.0,0.0,12.5,25.0,50.0,37.5,62.5,100.0,12.5,0.0,0.0,12.5,0.0,25.0,37.5,-50.0
194,K. Bazemore - A. Len - D. Dedmon - T. Prince - T. Young,ATL,3,47.1,71.4,21.4,114.3,18.8,0.0,28.6,0.0,28.6,28.6,100,35.7,35.7,71.4,7.1,7.1,7.1,14.3,21.4,28.6,14.3,-78.6
195,K. Bazemore - J. Anderson - D. Bembry - K. Huerter - O. Spellman,ATL,1,47.1,84.6,23.1,84.6,27.3,7.7,53.8,14.3,30.8,46.2,66.7,23.1,23.1,46.2,15.4,15.4,0.0,15.4,0.0,30.8,30.8,-61.5
196,V. Carter - J. Lin - M. Plumlee - D. Bembry - K. Huerter,ATL,6,47.1,80.6,33.3,83.3,40.0,5.6,27.8,20.0,8.3,13.9,60.0,11.1,22.2,33.3,16.7,19.4,5.6,0.0,5.6,33.3,11.1,-33.3
197,V. Carter - K. Bazemore - D. Dedmon - K. Huerter - J. Adams,ATL,1,47.1,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,0.0,0.0,0.0,0.0,25.0,0.0,-12.5
198,V. Carter - M. Plumlee - T. Prince - K. Huerter - T. Young,ATL,3,47.1,111.8,41.2,76.5,53.8,11.8,23.5,50.0,17.6,23.5,75.0,5.9,41.2,47.1,29.4,11.8,5.9,5.9,5.9,11.8,29.4,5.9
199,V. Carter - T. Prince - J. Collins - K. Huerter - T. Young,ATL,9,47.0,136.9,47.7,87.7,54.4,23.1,46.2,50.0,18.5,26.2,70.6,10.8,30.8,41.5,29.2,13.8,6.2,6.2,3.1,21.5,20.0,24.6
200,A. Len - D. Dedmon - T. Prince - K. Huerter - T. Young,ATL,4,46.9,112.5,41.7,70.8,58.8,8.3,20.8,40.0,20.8,29.2,71.4,4.2,33.3,37.5,29.2,12.5,8.3,0.0,0.0,25.0,29.2,-20.8
201,J. Lin - A. Len - J. Anderson - D. Bembry - O. Spellman,ATL,3,46.9,113.0,34.8,73.9,47.1,4.3,21.7,20.0,39.1,47.8,81.8,8.7,26.1,34.8,17.4,13.0,13.0,4.3,0.0,13.0,39.1,8.7
202,J. Lin - M. Plumlee - A. Poythress - T. Dorsey - K. Huerter,ATL,2,46.9,135.7,35.7,85.7,41.7,21.4,57.1,37.5,42.9,50.0,85.7,14.3,64.3,78.6,21.4,7.1,7.1,7.1,0.0,7.1,21.4,78.6
203,K. Bazemore - D. Bembry - J. Collins - T. Young - J. Adams,ATL,1,46.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
204,V. Carter - A. Len - D. Bembry - O. Spellman - J. Adams,ATL,2,46.9,138.9,50.0,72.2,69.2,27.8,44.4,62.5,11.1,22.2,50.0,0.0,33.3,33.3,33.3,16.7,11.1,0.0,0.0,33.3,11.1,-33.3
205,A. Len - D. Bembry - A. Poythress - K. Huerter - T. Young,ATL,3,46.8,92.9,28.6,64.3,44.4,7.1,28.6,25.0,28.6,28.6,100,0.0,35.7,35.7,21.4,21.4,0.0,0.0,0.0,7.1,21.4,-7.1
206,D. Davis - T. Prince - J. Collins - K. Huerter - T. Young,ATL,1,46.8,122.6,45.2,109.7,41.2,16.1,48.4,33.3,16.1,19.4,83.3,16.1,35.5,51.6,25.8,0.0,9.7,9.7,0.0,19.4,19.4,3.2
207,J. Anderson - D. Davis - J. Collins - K. Huerter - T. Young,ATL,1,46.8,81.8,36.4,109.1,33.3,9.1,54.5,16.7,0.0,0.0,0.0,9.1,36.4,45.5,18.2,0.0,9.1,9.1,0.0,0.0,0.0,9.1
208,J. Lin - A. Len - T. Prince - D. Bembry - O. Spellman,ATL,8,46.8,97.3,29.7,67.6,44.0,8.1,29.7,27.3,29.7,35.1,84.6,8.1,32.4,40.5,18.9,21.6,2.7,5.4,8.1,27.0,35.1,-29.7
209,J. Lin - A. Len - T. Prince - D. Bembry - T. Young,ATL,1,46.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,V. Carter - M. Plumlee - D. Bembry - T. Dorsey - T. Young,ATL,2,46.8,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-80.0
211,D. Dedmon - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,24,46.7,115.6,43.4,91.2,47.6,13.9,38.0,36.6,14.9,18.3,81.5,12.5,28.1,40.7,27.8,13.9,7.8,3.7,6.4,21.4,22.0,0.7
212,D. Dedmon - J. Anderson - D. Bembry - T. Dorsey - T. Young,ATL,1,46.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-200.0
213,J. Lin - K. Bazemore - J. Anderson - D. Bembry - O. Spellman,ATL,1,46.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
214,J. Lin - M. Plumlee - D. Dedmon - D. Bembry - K. Huerter,ATL,2,46.7,90.9,45.5,90.9,50.0,0.0,9.1,0.0,0.0,18.2,0.0,18.2,27.3,45.5,9.1,27.3,0.0,0.0,0.0,18.2,18.2,-36.4
