,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Collison - D. West - D. Wilkins - J. Petro - J. Green,SEA,3,52.0,55.6,22.2,111.1,20.0,0.0,11.1,0.0,11.1,11.1,100,22.2,55.6,77.8,0.0,22.2,0.0,0.0,22.2,22.2,11.1,0.0
108,W. Szczerbiak - D. West - D. Wilkins - M. Sene - J. Green,SEA,2,52.0,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,50.0,37.5,-75.0
109,C. Wilcox - D. West - D. Wilkins - J. Petro - K. Durant,SEA,1,51.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7
110,C. Wilcox - N. Collison - L. Ridnour - D. West - J. Green,SEA,3,51.8,88.2,35.3,100.0,35.3,5.9,17.6,33.3,11.8,23.5,50.0,17.6,29.4,47.1,23.5,23.5,23.5,5.9,5.9,23.5,17.6,-5.9
111,D. Marshall - N. Collison - L. Ridnour - D. Wilkins - J. Green,SEA,2,51.8,150.0,55.0,95.0,57.9,5.0,15.0,33.3,35.0,40.0,87.5,15.0,50.0,65.0,25.0,10.0,15.0,5.0,10.0,20.0,20.0,100.0
112,E. Watson - J. Petro - M. Gelabale - K. Durant - J. Green,SEA,4,51.8,100.0,36.4,90.9,40.0,4.5,13.6,33.3,22.7,27.3,83.3,13.6,45.5,59.1,22.7,13.6,0.0,9.1,4.5,13.6,13.6,-4.5
113,K. Thomas - E. Watson - C. Wilcox - D. Wilkins - M. Gelabale,SEA,1,51.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
114,K. Thomas - W. Szczerbiak - N. Collison - D. West - K. Durant,SEA,2,51.7,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
115,W. Szczerbiak - C. Wilcox - L. Ridnour - R. Swift - D. Wilkins,SEA,1,51.7,171.4,71.4,100.0,71.4,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,85.7
116,W. Szczerbiak - N. Collison - J. Petro - M. Gelabale - K. Durant,SEA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
117,E. Watson - C. Wilcox - D. Wilkins - M. Gelabale - J. Green,SEA,4,51.4,100.0,31.3,87.5,35.7,0.0,6.3,0.0,37.5,56.3,66.7,6.3,31.3,37.5,25.0,6.3,6.3,12.5,0.0,18.8,37.5,31.3
118,K. Thomas - W. Szczerbiak - C. Wilcox - L. Ridnour - D. Wilkins,SEA,3,51.3,134.5,55.2,96.6,57.1,6.9,6.9,100,17.2,24.1,71.4,6.9,31.0,37.9,34.5,3.4,3.4,0.0,0.0,17.2,20.7,31.0
119,E. Watson - N. Collison - D. West - J. Petro - K. Durant,SEA,2,51.2,107.1,42.9,100.0,42.9,7.1,14.3,50.0,14.3,21.4,66.7,14.3,64.3,78.6,28.6,14.3,0.0,7.1,7.1,14.3,21.4,78.6
120,C. Wilcox - D. Wilkins - J. Petro - K. Durant - J. Green,SEA,1,51.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-150.0
121,A. Griffin - F. Elson - L. Ridnour - J. Petro - K. Durant,SEA,1,51.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
122,K. Thomas - W. Szczerbiak - C. Wilcox - D. West - M. Gelabale,SEA,1,51.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0
123,K. Thomas - W. Szczerbiak - C. Wilcox - D. West - J. Green,SEA,3,50.6,111.1,38.9,66.7,58.3,5.6,5.6,100,27.8,55.6,50.0,5.6,55.6,61.1,27.8,16.7,11.1,0.0,0.0,16.7,38.9,50.0
124,W. Szczerbiak - N. Collison - D. West - K. Durant - J. Green,SEA,7,50.6,97.7,32.6,95.3,34.1,7.0,25.6,27.3,25.6,25.6,100,18.6,25.6,44.2,9.3,14.0,4.7,7.0,7.0,27.9,18.6,-18.6
125,K. Thomas - C. Wilcox - L. Ridnour - D. West - J. Green,SEA,2,50.5,128.6,50.0,71.4,70.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,50.0,14.3,7.1,7.1,0.0,0.0,21.4,64.3
126,K. Thomas - W. Szczerbiak - E. Watson - D. West - J. Petro,SEA,1,50.5,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-133.3
127,W. Szczerbiak - C. Wilcox - L. Ridnour - D. Wilkins - J. Green,SEA,2,50.5,100.0,30.8,76.9,40.0,7.7,15.4,50.0,30.8,30.8,100,0.0,46.2,46.2,23.1,0.0,7.7,7.7,7.7,15.4,15.4,23.1
128,F. Elson - E. Watson - D. Wilkins - J. Petro - K. Durant,SEA,2,50.3,123.1,61.5,115.4,53.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,0.0,0.0,0.0,7.7,7.7,0.0,0.0
129,F. Elson - C. Wilcox - L. Ridnour - D. Wilkins - K. Durant,SEA,2,50.2,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,25.0,12.5,25.0
130,K. Thomas - W. Szczerbiak - E. Watson - J. Petro - K. Durant,SEA,3,50.2,100.0,38.9,77.8,50.0,11.1,27.8,40.0,11.1,11.1,100,5.6,44.4,50.0,33.3,11.1,16.7,5.6,5.6,11.1,22.2,16.7
131,N. Collison - L. Ridnour - D. Wilkins - K. Durant - J. Green,SEA,12,50.2,102.7,32.0,77.3,41.4,4.0,12.0,33.3,34.7,42.7,81.3,10.7,32.0,42.7,14.7,8.0,2.7,9.3,8.0,25.3,29.3,-18.7
132,E. Watson - N. Collison - L. Ridnour - J. Petro - K. Durant,SEA,5,50.1,77.8,25.9,77.8,33.3,7.4,18.5,40.0,18.5,33.3,55.6,18.5,18.5,37.0,18.5,25.9,11.1,0.0,3.7,25.9,29.6,-44.4
133,K. Thomas - E. Watson - C. Wilcox - K. Durant - J. Green,SEA,16,50.1,97.0,40.1,87.3,45.9,2.1,8.9,23.8,14.8,19.4,76.1,9.7,34.2,43.9,28.7,12.7,7.6,4.2,4.6,17.7,16.5,-11.8
134,K. Thomas - W. Szczerbiak - C. Wilcox - D. West - K. Durant,SEA,2,50.1,100.0,38.5,69.2,55.6,7.7,7.7,100,15.4,38.5,40.0,0.0,46.2,46.2,38.5,15.4,0.0,7.7,0.0,46.2,30.8,-15.4
135,W. Szczerbiak - N. Collison - D. West - J. Petro - K. Durant,SEA,2,50.1,94.1,35.3,100.0,35.3,5.9,23.5,25.0,17.6,17.6,100,23.5,35.3,58.8,11.8,11.8,5.9,5.9,5.9,29.4,17.6,-17.6
136,F. Elson - E. Watson - N. Collison - K. Durant - J. Green,SEA,6,50.0,86.7,39.2,100.0,39.2,0.8,5.0,16.7,7.5,10.0,75.0,15.8,35.8,51.7,21.7,13.3,5.8,2.5,10.8,16.7,15.0,-19.2
137,I. Newble - E. Watson - N. Collison - K. Durant - J. Green,SEA,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-225.0
138,N. Collison - D. West - D. Wilkins - J. Petro - M. Gelabale,SEA,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,33.3,33.3,0.0,66.7
139,N. Collison - L. Ridnour - J. Petro - M. Gelabale - J. Green,SEA,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,50.0,25.0,-125.0
140,W. Szczerbiak - E. Watson - C. Wilcox - D. Wilkins - J. Green,SEA,2,50.0,107.1,50.0,85.7,58.3,7.1,14.3,50.0,0.0,0.0,0.0,0.0,35.7,35.7,50.0,14.3,0.0,0.0,7.1,35.7,14.3,-21.4
141,W. Szczerbiak - E. Watson - N. Collison - J. Petro - J. Green,SEA,4,50.0,75.0,31.3,68.8,45.5,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,25.0,25.0,0.0,6.3,6.3,31.3,18.8,-12.5
142,W. Szczerbiak - E. Watson - N. Collison - R. Swift - K. Durant,SEA,2,50.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-125.0
143,W. Szczerbiak - N. Collison - D. West - M. Gelabale - J. Green,SEA,2,50.0,76.5,35.3,82.4,42.9,0.0,0.0,0.0,5.9,23.5,25.0,5.9,29.4,35.3,17.6,11.8,5.9,17.6,5.9,35.3,17.6,-52.9
144,K. Thomas - C. Wilcox - L. Ridnour - D. Wilkins - J. Green,SEA,1,49.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,0.0,42.9,0.0
145,A. Griffin - F. Elson - L. Ridnour - R. Dupree - J. Petro,SEA,2,49.7,81.3,25.0,68.8,36.4,0.0,0.0,0.0,31.3,37.5,83.3,0.0,56.3,56.3,18.8,12.5,6.3,0.0,0.0,6.3,18.8,6.3
146,W. Szczerbiak - C. Wilcox - D. West - J. Petro - K. Durant,SEA,1,49.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
147,W. Szczerbiak - N. Collison - L. Ridnour - D. Wilkins - J. Petro,SEA,9,49.7,98.9,40.2,90.8,44.3,1.1,12.6,9.1,17.2,20.7,83.3,13.8,33.3,47.1,21.8,16.1,3.4,9.2,4.6,25.3,20.7,-1.1
148,L. Ridnour - R. Swift - D. Wilkins - K. Durant - J. Green,SEA,1,49.6,122.2,33.3,88.9,37.5,11.1,11.1,100,44.4,44.4,100,11.1,44.4,55.6,22.2,0.0,0.0,0.0,0.0,22.2,22.2,11.1
149,K. Thomas - E. Watson - N. Collison - K. Durant - J. Green,SEA,14,49.5,92.1,37.6,91.8,41.0,1.1,8.2,13.0,15.8,19.7,80.0,13.3,35.8,49.1,21.5,15.4,4.7,5.4,8.6,19.7,19.4,-14.0
150,F. Elson - N. Collison - L. Ridnour - M. Gelabale - J. Green,SEA,1,49.4,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7,133.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
151,K. Thomas - N. Collison - L. Ridnour - D. Wilkins - K. Durant,SEA,5,49.4,117.9,53.6,110.7,48.4,3.6,14.3,25.0,7.1,10.7,66.7,17.9,17.9,35.7,35.7,7.1,14.3,0.0,7.1,14.3,14.3,0.0
152,A. Griffin - F. Elson - E. Watson - J. Petro - J. Green,SEA,1,49.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
153,C. Wilcox - L. Ridnour - R. Swift - D. Wilkins - K. Durant,SEA,1,49.2,57.1,28.6,100.0,28.6,0.0,7.1,0.0,0.0,0.0,0.0,14.3,7.1,21.4,7.1,7.1,7.1,7.1,0.0,7.1,0.0,-135.7
154,E. Watson - N. Collison - L. Ridnour - D. Wilkins - J. Green,SEA,6,49.2,76.7,30.0,73.3,40.9,3.3,3.3,100,13.3,20.0,66.7,10.0,36.7,46.7,13.3,16.7,10.0,3.3,3.3,20.0,20.0,-6.7
155,K. Thomas - E. Watson - C. Wilcox - M. Gelabale - K. Durant,SEA,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
156,W. Szczerbiak - C. Wilcox - N. Collison - L. Ridnour - D. Wilkins,SEA,6,49.2,79.3,27.6,65.5,42.1,3.4,6.9,50.0,20.7,31.0,66.7,10.3,20.7,31.0,13.8,20.7,10.3,10.3,0.0,24.1,37.9,-6.9
157,D. Marshall - E. Watson - C. Wilcox - K. Durant - J. Green,SEA,1,49.1,120.0,40.0,70.0,57.1,10.0,10.0,100,30.0,30.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
158,E. Watson - L. Ridnour - J. Petro - K. Durant - J. Green,SEA,5,49.1,84.6,15.4,46.2,33.3,0.0,7.7,0.0,53.8,61.5,87.5,0.0,23.1,23.1,0.0,23.1,7.7,7.7,0.0,30.8,38.5,0.0
159,K. Thomas - W. Szczerbiak - E. Watson - N. Collison - J. Green,SEA,5,49.1,112.2,46.3,82.9,55.9,7.3,14.6,50.0,12.2,14.6,83.3,4.9,39.0,43.9,31.7,14.6,0.0,4.9,7.3,24.4,17.1,0.0
160,W. Szczerbiak - N. Collison - L. Ridnour - M. Gelabale - J. Green,SEA,4,49.1,97.8,37.0,78.3,47.2,8.7,19.6,44.4,15.2,17.4,87.5,6.5,34.8,41.3,32.6,15.2,4.3,6.5,0.0,23.9,10.9,-6.5
161,D. Marshall - E. Watson - N. Collison - L. Ridnour - K. Durant,SEA,1,49.0,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,14.3,28.6,71.4
162,K. Thomas - W. Szczerbiak - E. Watson - D. Wilkins - J. Green,SEA,1,49.0,137.5,62.5,100.0,62.5,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,12.5,12.5,12.5,50.0,0.0,-25.0
163,K. Thomas - W. Szczerbiak - L. Ridnour - K. Durant - J. Green,SEA,2,49.0,85.7,35.7,100.0,35.7,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,21.4,21.4,0.0,7.1,14.3,57.1,35.7,-14.3
164,E. Watson - N. Collison - D. West - D. Wilkins - J. Petro,SEA,1,48.9,100.0,16.7,83.3,20.0,0.0,0.0,0.0,66.7,66.7,100,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
165,K. Thomas - E. Watson - C. Wilcox - D. Wilkins - K. Durant,SEA,19,48.9,94.7,37.9,88.2,42.9,4.3,12.9,33.3,14.6,19.2,76.3,11.8,36.7,48.4,21.8,15.6,7.4,6.7,5.5,17.3,17.5,-2.9
166,W. Szczerbiak - E. Watson - N. Collison - R. Swift - D. West,SEA,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
167,A. Griffin - E. Watson - N. Collison - J. Petro - K. Durant,SEA,2,48.8,80.0,33.3,113.3,29.4,0.0,0.0,0.0,13.3,13.3,100,26.7,40.0,66.7,13.3,20.0,0.0,0.0,13.3,26.7,26.7,-20.0
168,D. Marshall - L. Ridnour - D. Wilkins - M. Sene - K. Durant,SEA,2,48.8,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,11.1,11.1,11.1,0.0,0.0,22.2,-55.6
169,W. Szczerbiak - E. Watson - N. Collison - D. Wilkins - K. Durant,SEA,6,48.8,108.7,34.8,78.3,44.4,13.0,39.1,33.3,26.1,30.4,85.7,8.7,21.7,30.4,26.1,17.4,4.3,0.0,4.3,30.4,26.1,0.0
170,K. Thomas - W. Szczerbiak - E. Watson - N. Collison - K. Durant,SEA,12,48.7,105.3,41.3,77.3,53.4,5.3,10.7,50.0,17.3,26.7,65.0,9.3,42.7,52.0,25.3,16.0,2.7,8.0,6.7,18.7,18.7,6.7
171,N. Collison - L. Ridnour - J. Petro - K. Durant - J. Green,SEA,9,48.7,92.9,38.1,86.9,43.8,4.8,7.1,66.7,11.9,14.3,83.3,10.7,31.0,41.7,22.6,19.0,4.8,3.6,2.4,25.0,15.5,-25.0
172,W. Szczerbiak - L. Ridnour - J. Petro - K. Durant - J. Green,SEA,2,48.7,33.3,11.1,77.8,14.3,0.0,22.2,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,11.1,11.1,22.2,0.0,11.1,44.4,-22.2
173,D. Marshall - E. Watson - N. Collison - D. Wilkins - K. Durant,SEA,4,48.6,123.1,50.0,76.9,65.0,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,30.8,11.5,0.0,19.2,3.8,23.1,19.2,-7.7
174,E. Watson - C. Wilcox - L. Ridnour - K. Durant - J. Green,SEA,1,48.6,128.6,42.9,85.7,50.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,14.3
175,K. Thomas - W. Szczerbiak - D. West - J. Petro - J. Green,SEA,1,48.6,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
176,E. Watson - C. Wilcox - N. Collison - D. West - D. Wilkins,SEA,2,48.5,62.5,25.0,50.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-50.0
177,E. Watson - C. Wilcox - N. Collison - D. West - J. Green,SEA,3,48.5,100.0,36.4,81.8,44.4,0.0,18.2,0.0,27.3,36.4,75.0,9.1,54.5,63.6,27.3,9.1,0.0,9.1,9.1,18.2,18.2,27.3
178,W. Szczerbiak - E. Watson - N. Collison - D. Wilkins - J. Green,SEA,7,48.5,100.0,40.0,76.0,52.6,4.0,8.0,50.0,16.0,16.0,100,0.0,24.0,24.0,32.0,16.0,8.0,4.0,0.0,32.0,16.0,-28.0
179,E. Watson - N. Collison - J. Petro - K. Durant - J. Green,SEA,27,48.4,99.5,40.4,88.9,45.5,1.4,5.2,27.3,17.3,21.5,80.2,14.4,30.7,45.2,21.3,16.5,8.5,3.8,5.0,19.1,18.4,-8.7
180,K. Thomas - W. Szczerbiak - N. Collison - L. Ridnour - K. Durant,SEA,7,48.4,110.6,42.6,91.5,46.5,4.3,12.8,33.3,21.3,25.5,83.3,8.5,29.8,38.3,23.4,6.4,10.6,6.4,8.5,19.1,21.3,0.0
181,W. Szczerbiak - C. Wilcox - N. Collison - L. Ridnour - D. West,SEA,4,48.4,117.9,46.4,89.3,52.0,3.6,7.1,50.0,21.4,25.0,85.7,14.3,39.3,53.6,21.4,17.9,10.7,14.3,7.1,25.0,21.4,21.4
182,W. Szczerbiak - E. Watson - N. Collison - K. Durant - J. Green,SEA,10,48.4,113.0,47.8,91.3,52.4,4.3,11.6,37.5,13.0,18.8,69.2,18.8,31.9,50.7,29.0,17.4,8.7,5.8,2.9,15.9,18.8,15.9
183,C. Wilcox - L. Ridnour - D. Wilkins - K. Durant - J. Green,SEA,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
184,D. Marshall - M. Wilks - J. Petro - M. Gelabale - J. Green,SEA,1,48.3,80.0,33.3,73.3,45.5,6.7,20.0,33.3,6.7,13.3,50.0,0.0,33.3,33.3,13.3,20.0,0.0,0.0,0.0,20.0,13.3,-53.3
185,D. Marshall - N. Collison - L. Ridnour - D. Wilkins - K. Durant,SEA,4,48.3,70.8,29.2,95.8,30.4,0.0,33.3,0.0,12.5,16.7,75.0,16.7,16.7,33.3,20.8,12.5,8.3,4.2,12.5,20.8,16.7,-75.0
186,F. Elson - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,2,48.2,100.0,45.0,95.0,47.4,0.0,0.0,0.0,10.0,10.0,100,10.0,45.0,55.0,35.0,5.0,15.0,5.0,15.0,5.0,10.0,25.0
187,N. Collison - D. West - D. Wilkins - K. Durant - J. Green,SEA,7,48.1,95.8,37.5,83.3,45.0,4.2,12.5,33.3,16.7,25.0,66.7,16.7,16.7,33.3,16.7,12.5,4.2,0.0,0.0,33.3,16.7,-58.3
188,N. Collison - D. Wilkins - J. Petro - M. Gelabale - K. Durant,SEA,1,48.1,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,0.0,42.9,14.3,-71.4
189,E. Watson - C. Wilcox - N. Collison - K. Durant - J. Green,SEA,20,48.0,102.6,38.5,81.3,47.4,4.2,10.4,40.0,21.4,26.0,82.0,12.0,28.1,40.1,27.1,18.8,5.7,3.6,7.8,18.8,18.8,-16.1
190,F. Elson - C. Wilcox - L. Ridnour - D. Wilkins - M. Gelabale,SEA,3,48.0,95.7,39.1,87.0,45.0,4.3,17.4,25.0,13.0,21.7,60.0,8.7,39.1,47.8,30.4,13.0,4.3,8.7,8.7,13.0,26.1,-13.0
191,C. Wilcox - N. Collison - D. West - D. Wilkins - K. Durant,SEA,6,47.9,125.0,52.8,108.3,48.7,8.3,25.0,33.3,11.1,13.9,80.0,19.4,36.1,55.6,25.0,8.3,8.3,5.6,5.6,25.0,13.9,19.4
192,W. Szczerbiak - J. Petro - M. Gelabale - M. Sene - J. Green,SEA,1,47.9,105.6,33.3,61.1,54.5,11.1,16.7,66.7,27.8,44.4,62.5,11.1,33.3,44.4,22.2,27.8,11.1,0.0,5.6,11.1,22.2,0.0
193,A. Griffin - F. Elson - N. Collison - L. Ridnour - K. Durant,SEA,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
194,F. Elson - L. Ridnour - D. Wilkins - J. Petro - J. Green,SEA,4,47.8,59.4,21.9,68.8,31.8,0.0,9.4,0.0,15.6,25.0,62.5,3.1,37.5,40.6,3.1,15.6,3.1,0.0,0.0,15.6,18.8,-53.1
195,W. Szczerbiak - C. Wilcox - N. Collison - L. Ridnour - K. Durant,SEA,9,47.8,119.0,45.2,90.5,50.0,2.4,4.8,50.0,26.2,28.6,91.7,9.5,38.1,47.6,28.6,11.9,7.1,4.8,4.8,21.4,21.4,23.8
196,K. Thomas - D. West - D. Wilkins - J. Petro - K. Durant,SEA,1,47.7,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,30.0,10.0,0.0,10.0,40.0,10.0,-100.0
197,K. Thomas - E. Watson - N. Collison - D. Wilkins - K. Durant,SEA,8,47.7,110.7,41.1,73.2,56.1,3.6,8.9,40.0,25.0,28.6,87.5,10.7,26.8,37.5,19.6,14.3,8.9,7.1,3.6,25.0,19.6,-30.4
198,W. Szczerbiak - N. Collison - D. West - D. Wilkins - J. Green,SEA,7,47.7,84.1,34.1,86.4,39.5,9.1,27.3,33.3,6.8,11.4,60.0,9.1,43.2,52.3,20.5,22.7,0.0,4.5,0.0,29.5,15.9,-15.9
199,K. Thomas - E. Watson - D. West - J. Petro - K. Durant,SEA,2,47.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
200,W. Szczerbiak - D. West - J. Petro - K. Durant - J. Green,SEA,6,47.6,93.5,29.0,87.1,33.3,12.9,19.4,66.7,22.6,29.0,77.8,9.7,19.4,29.0,25.8,12.9,6.5,3.2,9.7,19.4,19.4,-32.3
201,W. Szczerbiak - N. Collison - L. Ridnour - J. Petro - K. Durant,SEA,9,47.5,118.9,40.5,100.0,40.5,0.0,5.4,0.0,37.8,40.5,93.3,27.0,27.0,54.1,24.3,10.8,13.5,8.1,16.2,21.6,37.8,48.6
202,N. Collison - D. Wilkins - J. Petro - M. Gelabale - J. Green,SEA,2,47.4,92.9,35.7,64.3,55.6,7.1,14.3,50.0,14.3,21.4,66.7,7.1,7.1,14.3,21.4,28.6,0.0,0.0,7.1,14.3,21.4,-78.6
203,A. Griffin - E. Watson - N. Collison - L. Ridnour - J. Green,SEA,1,47.3,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,12.5,0.0,25.0,25.0
204,C. Wilcox - L. Ridnour - D. Wilkins - J. Petro - M. Gelabale,SEA,3,47.3,75.0,25.0,95.0,26.3,10.0,10.0,100,15.0,30.0,50.0,20.0,50.0,70.0,15.0,15.0,5.0,10.0,0.0,15.0,30.0,0.0
205,E. Watson - N. Collison - D. West - K. Durant - J. Green,SEA,2,47.3,70.6,17.6,70.6,25.0,0.0,11.8,0.0,35.3,47.1,75.0,11.8,35.3,47.1,11.8,29.4,5.9,5.9,11.8,0.0,35.3,-47.1
206,E. Watson - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,5,47.3,101.5,38.2,82.4,46.4,1.5,5.9,25.0,23.5,30.9,76.2,7.4,36.8,44.1,22.1,11.8,2.9,5.9,8.8,23.5,23.5,-11.8
207,F. Elson - N. Collison - L. Ridnour - D. Wilkins - K. Durant,SEA,7,47.3,55.9,20.6,67.6,30.4,0.0,8.8,0.0,14.7,23.5,62.5,14.7,35.3,50.0,11.8,20.6,0.0,2.9,0.0,35.3,17.6,-67.6
208,C. Wilcox - N. Collison - L. Ridnour - D. Wilkins - K. Durant,SEA,14,47.2,98.9,39.1,81.5,48.0,2.2,10.9,20.0,18.5,25.0,73.9,13.0,31.5,44.6,21.7,19.6,13.0,4.3,0.0,21.7,29.3,-2.2
209,C. Wilcox - N. Collison - L. Ridnour - D. Wilkins - M. Gelabale,SEA,7,47.2,102.2,41.3,93.5,44.2,8.7,10.9,80.0,10.9,21.7,50.0,6.5,34.8,41.3,23.9,6.5,4.3,0.0,6.5,23.9,23.9,8.7
210,E. Watson - L. Ridnour - D. Wilkins - J. Petro - J. Green,SEA,2,47.2,116.7,45.8,83.3,55.0,0.0,4.2,0.0,25.0,37.5,66.7,4.2,45.8,50.0,16.7,0.0,8.3,0.0,0.0,25.0,25.0,37.5
211,K. Thomas - L. Ridnour - D. Wilkins - J. Petro - K. Durant,SEA,1,47.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-33.3
212,W. Szczerbiak - C. Wilcox - D. West - D. Wilkins - K. Durant,SEA,3,47.2,11.1,0.0,88.9,0.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,0.0,22.2,0.0,11.1,11.1,11.1,11.1,11.1,22.2,-66.7
213,W. Szczerbiak - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,6,47.2,79.5,35.9,89.7,40.0,2.6,7.7,33.3,5.1,10.3,50.0,17.9,17.9,35.9,28.2,17.9,2.6,2.6,5.1,17.9,20.5,-38.5
