,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,D. Eubanks - C. Reddish - N. Little - T. Watford - S. Sharpe,POR,1,46.7,116.7,33.3,100.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,16.7,-33.3
216,D. Lillard - D. Eubanks - C. Reddish - N. Little - S. Sharpe,POR,1,46.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
217,D. Lillard - J. Grant - J. Nurkic - C. Reddish - M. Thybulle,POR,2,46.7,115.4,46.2,88.5,52.2,19.2,42.3,45.5,3.8,11.5,33.3,3.8,38.5,42.3,38.5,7.7,3.8,0.0,0.0,15.4,11.5,11.5
218,D. Lillard - J. Nurkic - G. Payton II - N. Little - S. Sharpe,POR,2,46.7,110.0,30.0,70.0,42.9,30.0,40.0,75.0,20.0,20.0,100,0.0,50.0,50.0,20.0,30.0,10.0,0.0,0.0,10.0,20.0,20.0
219,D. Lillard - J. Nurkic - J. Hart - S. Sharpe - J. Walker,POR,4,46.7,78.9,31.6,94.7,33.3,5.3,31.6,16.7,10.5,10.5,100,31.6,21.1,52.6,15.8,31.6,0.0,5.3,15.8,21.1,10.5,-73.7
220,D. Lillard - J. Nurkic - J. Hart - T. Watford - S. Sharpe,POR,3,46.7,107.7,46.2,107.7,42.9,7.7,23.1,33.3,7.7,7.7,100,7.7,15.4,23.1,23.1,7.7,15.4,0.0,7.7,23.1,30.8,-23.1
221,D. Lillard - J. Winslow - J. Hart - D. Eubanks - S. Sharpe,POR,3,46.7,125.0,50.0,91.7,54.5,16.7,41.7,40.0,8.3,12.5,66.7,16.7,41.7,58.3,37.5,16.7,12.5,4.2,8.3,8.3,20.8,70.8
222,J. Grant - A. Simons - C. Reddish - T. Watford - S. Sharpe,POR,1,46.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
223,J. Grant - J. Nurkic - J. Winslow - A. Simons - J. Walker,POR,1,46.7,220.0,80.0,120.0,66.7,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
224,J. Grant - J. Nurkic - J. Winslow - A. Simons - T. Watford,POR,3,46.7,106.9,37.5,77.8,48.2,6.9,20.8,33.3,25.0,36.1,69.2,11.1,26.4,37.5,19.4,11.1,6.9,1.4,4.2,15.3,29.2,-5.6
225,J. Nurkic - J. Winslow - J. Hart - A. Simons - S. Sharpe,POR,1,46.7,83.3,16.7,100.0,16.7,16.7,50.0,33.3,33.3,33.3,100,33.3,16.7,50.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0
226,K. Knox II - D. Eubanks - M. Thybulle - K. Johnson - S. Sharpe,POR,1,46.7,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
227,N. Little - M. Thybulle - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,46.7,127.3,54.5,100.0,54.5,9.1,45.5,20.0,9.1,9.1,100,0.0,27.3,27.3,36.4,0.0,18.2,0.0,0.0,9.1,18.2,27.3
228,R. Arcidiacono - N. Little - T. Watford - S. Sharpe - J. Walker,POR,1,46.7,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
229,S. Harrison - K. Knox II - N. Little - J. Walker - J. Butler Jr.,POR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
230,D. Lillard - N. Little - T. Watford - S. Sharpe - J. Walker,POR,6,46.6,130.2,41.5,92.5,44.9,20.8,52.8,39.3,26.4,30.2,87.5,15.1,28.3,43.4,20.8,11.3,3.8,7.5,1.9,7.5,26.4,-1.9
231,J. Grant - J. Nurkic - J. Hart - A. Simons - K. Johnson,POR,1,46.6,145.5,40.9,77.3,52.9,22.7,45.5,50.0,40.9,45.5,90.0,9.1,40.9,50.0,36.4,13.6,0.0,0.0,4.5,22.7,27.3,54.5
232,K. Knox II - M. Thybulle - K. Johnson - J. Walker - J. Butler Jr.,POR,1,46.6,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
233,S. Harrison - K. Knox II - J. Walker - J. Butler Jr. - J. Williams,POR,2,46.6,74.1,33.3,100.0,33.3,3.7,25.9,14.3,3.7,11.1,33.3,29.6,25.9,55.6,25.9,25.9,18.5,0.0,7.4,37.0,14.8,-22.2
234,D. Lillard - J. Grant - D. Eubanks - C. Reddish - M. Thybulle,POR,8,46.5,114.7,39.4,86.5,45.6,17.1,45.9,37.2,18.8,23.5,80.0,7.1,36.5,43.5,22.4,11.8,7.6,7.1,3.5,13.5,23.5,3.5
235,D. Lillard - J. Grant - D. Eubanks - C. Reddish - S. Sharpe,POR,3,46.5,109.1,34.1,61.4,55.6,4.5,11.4,40.0,36.4,50.0,72.7,4.5,27.3,31.8,22.7,15.9,13.6,4.5,4.5,18.2,27.3,4.5
236,K. Knox II - D. Eubanks - N. Little - M. Thybulle - S. Sharpe,POR,1,46.5,60.6,27.3,93.9,29.0,6.1,36.4,16.7,0.0,0.0,0.0,9.1,24.2,33.3,15.2,15.2,3.0,3.0,3.0,12.1,3.0,-78.8
237,S. Harrison - K. Knox II - S. Mays - J. Walker - J. Butler Jr.,POR,2,46.5,110.0,40.0,60.0,66.7,25.0,30.0,83.3,5.0,15.0,33.3,0.0,25.0,25.0,35.0,30.0,0.0,5.0,5.0,20.0,10.0,-35.0
238,J. Grant - J. Nurkic - J. Hart - A. Simons - S. Sharpe,POR,8,46.4,99.1,39.7,85.3,46.5,11.2,27.6,40.6,8.6,10.3,83.3,8.6,31.9,40.5,24.1,15.5,5.2,4.3,8.6,16.4,9.5,-13.8
239,J. Nurkic - G. Payton II - A. Simons - N. Little - S. Sharpe,POR,3,46.4,160.0,66.7,100.0,66.7,26.7,40.0,66.7,0.0,0.0,0.0,6.7,33.3,40.0,46.7,6.7,6.7,6.7,0.0,26.7,6.7,33.3
240,J. Grant - J. Hart - D. Eubanks - K. Johnson - S. Sharpe,POR,2,46.3,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,37.5,50.0,25.0,25.0,0.0,25.0,0.0,0.0,37.5,37.5
241,K. Knox II - C. Reddish - K. Johnson - S. Sharpe - J. Walker,POR,1,46.3,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,-100.0
242,D. Lillard - C. Reddish - M. Thybulle - T. Watford - J. Walker,POR,1,46.2,190.9,63.6,81.8,77.8,27.3,27.3,100,36.4,54.5,66.7,9.1,45.5,54.5,27.3,9.1,0.0,9.1,0.0,9.1,36.4,90.9
243,D. Lillard - J. Grant - J. Winslow - D. Eubanks - S. Sharpe,POR,8,46.2,118.5,33.3,85.2,39.1,3.7,25.9,14.3,48.1,55.6,86.7,11.1,33.3,44.4,22.2,7.4,0.0,7.4,3.7,25.9,37.0,-7.4
244,J. Nurkic - R. Arcidiacono - K. Knox II - C. Reddish - S. Sharpe,POR,1,46.2,121.4,42.9,85.7,50.0,14.3,42.9,33.3,21.4,35.7,60.0,7.1,14.3,21.4,14.3,7.1,21.4,0.0,0.0,35.7,35.7,35.7
245,R. Arcidiacono - D. Eubanks - M. Thybulle - T. Watford - S. Sharpe,POR,2,46.2,91.8,36.7,79.6,46.2,8.2,26.5,30.8,10.2,20.4,50.0,6.1,30.6,36.7,22.4,18.4,10.2,4.1,6.1,12.2,14.3,-16.3
246,D. Lillard - K. Knox II - A. Simons - C. Reddish - T. Watford,POR,1,46.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
247,D. Eubanks - S. Mays - T. Watford - J. Butler Jr. - J. Williams,POR,1,46.0,125.0,57.1,89.3,64.0,7.1,17.9,40.0,3.6,7.1,50.0,3.6,39.3,42.9,32.1,14.3,0.0,17.9,3.6,17.9,3.6,-3.6
248,D. Lillard - J. Grant - J. Hart - D. Eubanks - S. Sharpe,POR,16,46.0,152.8,55.1,85.4,64.5,18.0,34.8,51.6,24.7,29.2,84.6,6.7,30.3,37.1,25.8,10.1,5.6,6.7,2.2,16.9,23.6,42.7
249,J. Grant - A. Simons - D. Eubanks - K. Johnson - S. Sharpe,POR,2,46.0,113.3,33.3,86.7,38.5,13.3,33.3,40.0,33.3,53.3,62.5,13.3,6.7,20.0,20.0,13.3,20.0,6.7,0.0,26.7,33.3,-33.3
250,J. Grant - G. Payton II - A. Simons - T. Watford - S. Sharpe,POR,4,46.0,88.6,25.7,60.0,42.9,2.9,17.1,16.7,34.3,40.0,85.7,0.0,20.0,20.0,11.4,20.0,8.6,2.9,0.0,17.1,25.7,-28.6
251,K. Knox II - N. Little - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,46.0,61.5,15.4,76.9,20.0,7.7,61.5,12.5,23.1,23.1,100,0.0,46.2,46.2,7.7,7.7,0.0,7.7,0.0,7.7,15.4,-38.5
252,K. Knox II - S. Mays - T. Watford - S. Sharpe - J. Walker,POR,1,46.0,20.0,0.0,80.0,0.0,0.0,80.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,-20.0
253,J. Grant - J. Winslow - A. Simons - D. Eubanks - S. Sharpe,POR,9,45.9,109.0,40.3,85.1,47.4,16.4,37.3,44.0,11.9,14.9,80.0,7.5,32.8,40.3,16.4,14.9,4.5,6.0,4.5,20.9,10.4,1.5
254,C. Comanche - K. Knox II - S. Mays - J. Minaya - J. Williams,POR,1,45.8,116.7,33.3,75.0,44.4,16.7,41.7,40.0,33.3,50.0,66.7,8.3,16.7,25.0,25.0,8.3,0.0,8.3,0.0,16.7,25.0,-25.0
255,D. Lillard - G. Payton II - A. Simons - D. Eubanks - N. Little,POR,1,45.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0,25.0
256,D. Lillard - J. Nurkic - C. Reddish - T. Watford - S. Sharpe,POR,2,45.8,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,-12.5
257,D. Lillard - K. Knox II - N. Little - T. Watford - S. Sharpe,POR,1,45.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
258,J. Grant - J. Nurkic - J. Hart - A. Simons - N. Little,POR,4,45.8,121.2,45.5,87.9,51.7,9.1,39.4,23.1,21.2,21.2,100,12.1,33.3,45.5,30.3,15.2,6.1,3.0,6.1,3.0,27.3,21.2
259,K. Knox II - M. Thybulle - K. Johnson - S. Sharpe - J. Walker,POR,1,45.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
260,R. Arcidiacono - D. Eubanks - C. Reddish - S. Sharpe - J. Walker,POR,1,45.8,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
261,D. Eubanks - N. Little - G. Brown III - K. Johnson - J. Walker,POR,1,45.7,122.2,44.4,66.7,66.7,0.0,11.1,0.0,33.3,66.7,50.0,0.0,44.4,44.4,22.2,22.2,11.1,11.1,0.0,0.0,44.4,33.3
262,D. Lillard - J. Grant - C. Reddish - N. Little - T. Watford,POR,2,45.7,109.5,33.3,76.2,43.8,14.3,33.3,42.9,28.6,28.6,100,4.8,38.1,42.9,19.0,9.5,0.0,4.8,0.0,19.0,14.3,0.0
263,D. Lillard - J. Grant - N. Little - S. Sharpe - J. Walker,POR,1,45.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,0.0,20.0,0.0,80.0,20.0,-120.0
264,D. Lillard - J. Hart - N. Little - T. Watford - S. Sharpe,POR,2,45.7,106.3,37.5,75.0,50.0,18.8,37.5,50.0,12.5,18.8,66.7,12.5,37.5,50.0,18.8,25.0,6.3,6.3,12.5,25.0,18.8,6.3
265,A. Simons - D. Eubanks - C. Reddish - S. Sharpe - J. Walker,POR,1,45.6,107.7,38.5,61.5,62.5,7.7,15.4,50.0,23.1,30.8,75.0,0.0,38.5,38.5,7.7,23.1,15.4,15.4,0.0,23.1,15.4,15.4
266,D. Lillard - J. Winslow - D. Eubanks - N. Little - S. Sharpe,POR,3,45.6,71.4,14.3,64.3,22.2,7.1,50.0,14.3,35.7,35.7,100,0.0,14.3,14.3,0.0,21.4,21.4,7.1,0.0,14.3,21.4,-64.3
267,D. Lillard - J. Winslow - J. Hart - A. Simons - T. Watford,POR,1,45.6,45.5,18.2,54.5,33.3,0.0,18.2,0.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,36.4,9.1,0.0,9.1,18.2,18.2,-18.2
268,J. Nurkic - J. Winslow - J. Hart - A. Simons - T. Watford,POR,4,45.6,85.0,35.0,95.0,36.8,5.0,30.0,16.7,10.0,10.0,100,20.0,30.0,50.0,20.0,15.0,5.0,10.0,10.0,40.0,15.0,-45.0
269,K. Knox II - C. Reddish - K. Johnson - T. Watford - S. Sharpe,POR,1,45.5,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,42.9,14.3,-114.3
270,D. Lillard - J. Grant - D. Eubanks - N. Little - S. Sharpe,POR,7,45.4,137.8,42.2,66.7,63.3,11.1,24.4,45.5,42.2,53.3,79.2,2.2,42.2,44.4,17.8,6.7,6.7,2.2,4.4,15.6,31.1,46.7
271,G. Brown III - K. Johnson - T. Watford - J. Walker - J. Butler Jr.,POR,2,45.4,95.7,30.4,60.9,50.0,8.7,17.4,50.0,26.1,43.5,60.0,0.0,30.4,30.4,8.7,13.0,13.0,8.7,8.7,30.4,30.4,30.4
272,K. Knox II - D. Eubanks - S. Mays - S. Sharpe - J. Williams,POR,1,45.4,123.5,50.0,97.1,51.5,14.7,35.3,41.7,8.8,11.8,75.0,11.8,29.4,41.2,20.6,8.8,5.9,8.8,11.8,8.8,5.9,-14.7
273,R. Arcidiacono - D. Eubanks - N. Little - T. Watford - S. Sharpe,POR,2,45.4,53.8,23.1,76.9,30.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,23.1,30.8,7.7,30.8,0.0,7.7,7.7,23.1,7.7,-107.7
274,S. Harrison - D. Eubanks - S. Sharpe - J. Butler Jr. - J. Minaya,POR,1,45.4,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,66.7,66.7,11.1,33.3,11.1,22.2,11.1,0.0,11.1,11.1
275,A. Simons - C. Reddish - N. Little - S. Sharpe - J. Walker,POR,1,45.3,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
276,D. Lillard - J. Nurkic - M. Thybulle - T. Watford - S. Sharpe,POR,1,45.3,130.4,50.0,93.5,53.5,13.0,34.8,37.5,17.4,23.9,72.7,4.3,32.6,37.0,37.0,2.2,8.7,4.3,6.5,17.4,15.2,21.7
277,D. Lillard - G. Payton II - D. Eubanks - N. Little - S. Sharpe,POR,4,45.2,136.2,42.6,85.1,50.0,21.3,51.1,41.7,29.8,31.9,93.3,8.5,25.5,34.0,27.7,6.4,4.3,4.3,2.1,17.0,21.3,8.5
278,D. Lillard - J. Grant - J. Nurkic - J. Winslow - J. Hart,POR,10,45.2,121.6,41.9,78.4,53.4,16.2,35.1,46.2,21.6,25.7,84.2,9.5,40.5,50.0,28.4,12.2,4.1,4.1,0.0,12.2,24.3,28.4
279,D. Lillard - J. Grant - M. Thybulle - T. Watford - S. Sharpe,POR,2,45.2,71.4,28.6,100.0,28.6,0.0,42.9,0.0,14.3,14.3,100,21.4,35.7,57.1,14.3,14.3,14.3,0.0,7.1,21.4,14.3,-21.4
280,R. Arcidiacono - D. Eubanks - C. Reddish - N. Little - M. Thybulle,POR,1,45.2,102.6,38.5,89.7,42.9,17.9,41.0,43.8,7.7,10.3,75.0,7.7,33.3,41.0,28.2,12.8,17.9,0.0,2.6,17.9,7.7,5.1
281,D. Lillard - J. Grant - D. Eubanks - M. Thybulle - S. Sharpe,POR,5,45.1,132.1,39.3,71.4,55.0,10.7,32.1,33.3,42.9,42.9,100,7.1,17.9,25.0,21.4,10.7,3.6,0.0,3.6,25.0,25.0,-10.7
282,D. Lillard - A. Simons - C. Reddish - N. Little - T. Watford,POR,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
283,D. Lillard - J. Grant - G. Payton II - D. Eubanks - S. Sharpe,POR,6,45.0,118.9,40.5,83.8,48.4,13.5,32.4,41.7,24.3,24.3,100,10.8,24.3,35.1,21.6,21.6,13.5,2.7,0.0,16.2,10.8,18.9
284,D. Lillard - J. Nurkic - N. Little - T. Watford - S. Sharpe,POR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
285,J. Nurkic - J. Winslow - J. Hart - N. Little - K. Johnson,POR,1,45.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-300.0
286,R. Arcidiacono - C. Reddish - N. Little - M. Thybulle - T. Watford,POR,1,45.0,100.0,42.9,71.4,60.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,28.6,-28.6
287,S. Harrison - D. Eubanks - S. Mays - T. Watford - J. Minaya,POR,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,D. Lillard - J. Grant - A. Simons - C. Reddish - T. Watford,POR,1,44.9,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,0.0,20.0,40.0,40.0,20.0,0.0,0.0,60.0,20.0,-80.0
289,A. Simons - D. Eubanks - C. Reddish - N. Little - S. Sharpe,POR,2,44.8,95.7,26.1,78.3,33.3,13.0,30.4,42.9,30.4,39.1,77.8,8.7,13.0,21.7,4.3,13.0,4.3,4.3,0.0,21.7,30.4,-73.9
290,D. Lillard - D. Eubanks - N. Little - T. Watford - S. Sharpe,POR,2,44.8,118.8,31.3,56.3,55.6,6.3,15.6,40.0,50.0,53.1,94.1,3.1,18.8,21.9,18.8,18.8,18.8,0.0,0.0,15.6,31.3,-6.3
291,D. Lillard - J. Grant - J. Winslow - J. Hart - N. Little,POR,3,44.8,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
292,J. Winslow - D. Eubanks - K. Johnson - T. Watford - S. Sharpe,POR,2,44.8,112.5,37.5,81.3,46.2,25.0,50.0,50.0,12.5,25.0,50.0,12.5,31.3,43.8,25.0,6.3,0.0,0.0,0.0,0.0,12.5,6.3
293,K. Knox II - D. Eubanks - M. Thybulle - S. Mays - S. Sharpe,POR,2,44.8,76.5,29.4,88.2,33.3,0.0,23.5,0.0,17.6,23.5,75.0,0.0,17.6,17.6,11.8,5.9,5.9,5.9,5.9,29.4,17.6,-47.1
294,D. Lillard - J. Grant - J. Winslow - A. Simons - D. Eubanks,POR,2,44.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
295,R. Arcidiacono - K. Knox II - D. Eubanks - C. Reddish - N. Little,POR,1,44.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
296,J. Grant - J. Winslow - A. Simons - K. Johnson - T. Watford,POR,1,44.6,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,25.0,50.0,25.0,50.0,75.0,37.5,12.5,0.0,0.0,0.0,37.5,25.0,50.0
297,J. Grant - J. Winslow - J. Hart - D. Eubanks - N. Little,POR,2,44.6,118.2,50.0,72.7,68.8,4.5,13.6,33.3,13.6,13.6,100,0.0,27.3,27.3,36.4,13.6,0.0,0.0,4.5,27.3,18.2,4.5
298,D. Lillard - D. Eubanks - K. Johnson - S. Sharpe - J. Walker,POR,1,44.5,42.9,0.0,71.4,0.0,0.0,14.3,0.0,42.9,57.1,75.0,42.9,71.4,114.3,0.0,14.3,0.0,0.0,28.6,14.3,42.9,-14.3
299,J. Grant - J. Nurkic - A. Simons - K. Johnson - S. Sharpe,POR,5,44.5,66.7,23.3,80.0,29.2,3.3,33.3,10.0,16.7,23.3,71.4,0.0,26.7,26.7,20.0,13.3,3.3,3.3,16.7,23.3,36.7,-63.3
300,J. Nurkic - A. Simons - N. Little - T. Watford - S. Sharpe,POR,2,44.5,77.3,31.8,77.3,41.2,9.1,22.7,40.0,4.5,4.5,100,4.5,31.8,36.4,13.6,22.7,9.1,0.0,4.5,27.3,22.7,-45.5
301,D. Lillard - J. Grant - J. Hart - A. Simons - T. Watford,POR,9,44.4,124.7,38.4,74.0,51.9,19.2,42.5,45.2,28.8,31.5,91.3,4.1,31.5,35.6,26.0,11.0,11.0,1.4,5.5,17.8,20.5,30.1
302,D. Lillard - J. Grant - N. Little - T. Watford - S. Sharpe,POR,8,44.4,96.8,32.3,74.2,43.5,6.5,29.0,22.2,25.8,25.8,100,6.5,32.3,38.7,12.9,12.9,3.2,3.2,6.5,16.1,19.4,-25.8
303,J. Grant - N. Little - K. Johnson - S. Sharpe - J. Walker,POR,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,D. Lillard - A. Simons - D. Eubanks - C. Reddish - M. Thybulle,POR,2,44.3,83.9,30.4,100.0,30.4,12.5,39.3,31.8,10.7,14.3,75.0,14.3,32.1,46.4,16.1,7.1,10.7,12.5,7.1,12.5,14.3,-14.3
305,J. Grant - A. Simons - N. Little - S. Sharpe - J. Walker,POR,1,44.2,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,50.0,12.5,25.0
306,J. Grant - J. Winslow - N. Little - T. Watford - S. Sharpe,POR,1,44.2,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,12.5,25.0,0.0,-112.5
307,J. Hart - A. Simons - D. Eubanks - T. Watford - S. Sharpe,POR,3,44.2,87.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,12.5,50.0,0.0
308,J. Winslow - K. Johnson - T. Watford - S. Sharpe - J. Walker,POR,2,44.2,109.5,42.9,71.4,60.0,23.8,42.9,55.6,0.0,0.0,0.0,0.0,23.8,23.8,23.8,23.8,4.8,0.0,0.0,14.3,4.8,-23.8
309,D. Lillard - A. Simons - D. Eubanks - C. Reddish - N. Little,POR,1,44.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
310,D. Lillard - J. Grant - J. Nurkic - J. Hart - S. Sharpe,POR,15,44.0,115.6,40.6,78.1,52.0,12.5,40.6,30.8,21.9,31.3,70.0,6.3,28.1,34.4,26.6,10.9,6.3,3.1,1.6,17.2,25.0,-7.8
311,D. Lillard - J. Nurkic - J. Winslow - J. Hart - S. Sharpe,POR,3,44.0,126.7,46.7,93.3,50.0,13.3,33.3,40.0,20.0,26.7,75.0,20.0,40.0,60.0,20.0,13.3,0.0,0.0,0.0,20.0,26.7,-26.7
312,J. Grant - J. Nurkic - J. Winslow - J. Hart - N. Little,POR,2,44.0,112.5,37.5,50.0,75.0,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,37.5,0.0,12.5,0.0,12.5,12.5,0.0
313,D. Lillard - G. Payton II - D. Eubanks - S. Sharpe - J. Walker,POR,2,43.9,84.2,21.1,73.7,28.6,0.0,31.6,0.0,42.1,47.4,88.9,15.8,36.8,52.6,5.3,21.1,0.0,21.1,0.0,26.3,26.3,-21.1
314,R. Arcidiacono - D. Eubanks - C. Reddish - T. Watford - S. Sharpe,POR,1,43.9,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
315,D. Lillard - D. Eubanks - C. Reddish - N. Little - T. Watford,POR,1,43.8,50.0,25.0,112.5,22.2,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,0.0,-137.5
316,J. Grant - J. Nurkic - J. Winslow - A. Simons - N. Little,POR,2,43.8,171.4,42.9,85.7,50.0,28.6,28.6,100,57.1,57.1,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,42.9,28.6
317,R. Arcidiacono - D. Eubanks - C. Reddish - M. Thybulle - S. Sharpe,POR,1,43.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0
318,J. Grant - J. Nurkic - J. Winslow - A. Simons - S. Sharpe,POR,3,43.7,89.7,37.9,72.4,52.4,6.9,24.1,28.6,6.9,6.9,100,3.4,48.3,51.7,27.6,24.1,0.0,6.9,3.4,31.0,6.9,-10.3
319,A. Simons - D. Eubanks - N. Little - S. Sharpe - J. Walker,POR,1,43.5,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,25.0,12.5,0.0,12.5,37.5,12.5,0.0
320,J. Winslow - D. Eubanks - N. Little - T. Watford - S. Sharpe,POR,2,43.5,100.0,38.5,84.6,45.5,0.0,15.4,0.0,23.1,46.2,50.0,23.1,46.2,69.2,23.1,15.4,0.0,15.4,7.7,7.7,23.1,23.1
321,K. Knox II - K. Johnson - S. Sharpe - J. Walker - J. Butler Jr.,POR,2,43.5,109.4,37.5,84.4,44.4,9.4,34.4,27.3,25.0,25.0,100,6.3,25.0,31.3,15.6,12.5,12.5,6.3,3.1,9.4,18.8,-18.8
