,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
401,C. Zeller - M. Monk - C. Martin - P. Washington - L. Ball,CHA,1,36.3,100.0,37.5,50.0,75.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,50.0,25.0,12.5,0.0,12.5,12.5,25.0
402,B. Biyombo - M. Monk - M. Bridges - C. Martin - J. McDaniels,CHA,1,36.0,100.0,37.5,62.5,60.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,-37.5
403,B. Wanamaker - C. Zeller - C. Martin - C. Martin - J. McDaniels,CHA,2,35.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
404,G. Hayward - B. Wanamaker - C. Zeller - T. Rozier - P. Washington,CHA,1,35.8,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,16.7,16.7,0.0,0.0,8.3,0.0,8.3
405,G. Hayward - T. Rozier - D. Graham - P. Washington - L. Ball,CHA,6,35.8,115.4,38.5,73.1,52.6,19.2,42.3,45.5,19.2,23.1,83.3,3.8,30.8,34.6,38.5,19.2,11.5,3.8,3.8,11.5,19.2,50.0
406,M. Bridges - C. Martin - C. Martin - P. Washington - N. Richards,CHA,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,B. Wanamaker - C. Zeller - T. Rozier - J. McDaniels - L. Ball,CHA,2,35.3,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,33.3,66.7,11.1,33.3,44.4,33.3,11.1,0.0,11.1,0.0,33.3,22.2,88.9
408,B. Biyombo - B. Wanamaker - T. Rozier - M. Bridges - P. Washington,CHA,1,35.0,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,50.0,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-66.7
409,M. Monk - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,1,35.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,80.0,100.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,60.0
410,C. Martin - C. Martin - J. McDaniels - V. Carey Jr. - N. Richards,CHA,2,34.5,72.7,18.2,63.6,28.6,9.1,27.3,33.3,27.3,63.6,42.9,9.1,27.3,36.4,18.2,9.1,9.1,9.1,9.1,0.0,27.3,-9.1
411,G. Hayward - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,1,34.5,157.1,57.1,114.3,50.0,42.9,100.0,42.9,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,28.6,14.3,100.0
412,B. Wanamaker - C. Zeller - T. Rozier - P. Washington - L. Ball,CHA,1,34.2,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,42.9,66.7,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,28.6,57.1,0.0
413,B. Wanamaker - C. Zeller - M. Monk - P. Washington - L. Ball,CHA,2,34.0,63.6,27.3,81.8,33.3,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,9.1,0.0,27.3,18.2,0.0,-18.2
414,B. Wanamaker - M. Monk - C. Martin - P. Washington - J. McDaniels,CHA,1,34.0,50.0,10.0,40.0,25.0,0.0,10.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,0.0,30.0,0.0,0.0,0.0,10.0,20.0,-90.0
415,C. Zeller - M. Bridges - C. Martin - C. Martin - J. McDaniels,CHA,1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,B. Wanamaker - C. Zeller - M. Bridges - D. Graham - C. Martin,CHA,1,33.8,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
417,B. Biyombo - C. Martin - C. Martin - P. Washington - L. Ball,CHA,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
418,B. Wanamaker - C. Zeller - D. Graham - C. Martin - P. Washington,CHA,2,33.3,66.7,11.1,66.7,16.7,0.0,22.2,0.0,44.4,66.7,66.7,22.2,11.1,33.3,11.1,11.1,11.1,0.0,0.0,11.1,33.3,-100.0
419,B. Wanamaker - M. Bridges - C. Martin - P. Washington - V. Carey Jr.,CHA,1,33.3,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,66.7,0.0,0.0,33.3,66.7
420,C. Martin - C. Martin - J. McDaniels - L. Ball - V. Carey Jr.,CHA,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
421,G. Hayward - B. Biyombo - M. Bridges - D. Graham - C. Martin,CHA,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,G. Hayward - T. Rozier - M. Monk - C. Martin - L. Ball,CHA,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,G. Hayward - B. Biyombo - T. Rozier - M. Bridges - C. Martin,CHA,2,32.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
424,G. Hayward - B. Wanamaker - C. Zeller - M. Bridges - D. Graham,CHA,1,32.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
425,B. Biyombo - T. Rozier - M. Bridges - P. Washington - J. McDaniels,CHA,1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,B. Wanamaker - C. Martin - P. Washington - J. McDaniels - V. Carey Jr.,CHA,1,31.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
427,T. Rozier - D. Graham - C. Martin - P. Washington - L. Ball,CHA,1,31.7,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
428,M. Monk - C. Martin - C. Martin - J. McDaniels - V. Carey Jr.,CHA,1,31.3,125.0,50.0,125.0,40.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
429,C. Zeller - M. Monk - M. Bridges - C. Martin - L. Ball,CHA,1,31.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
430,G. Hayward - C. Zeller - T. Rozier - M. Bridges - P. Washington,CHA,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
431,C. Zeller - T. Rozier - M. Monk - J. McDaniels - L. Ball,CHA,1,30.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
432,G. Hayward - C. Zeller - D. Graham - C. Martin - L. Ball,CHA,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
433,C. Martin - C. Martin - J. McDaniels - N. Richards - N. Darling,CHA,1,29.2,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
434,M. Monk - C. Martin - C. Martin - J. McDaniels - N. Richards,CHA,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
435,G. Hayward - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
436,G. Hayward - T. Rozier - M. Monk - M. Bridges - L. Ball,CHA,4,28.2,100.0,20.0,50.0,40.0,20.0,40.0,50.0,40.0,40.0,100,10.0,20.0,30.0,20.0,30.0,10.0,10.0,0.0,10.0,20.0,60.0
437,G. Hayward - B. Biyombo - M. Bridges - D. Graham - C. Martin,CHA,1,27.9,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
438,C. Zeller - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
439,B. Biyombo - T. Rozier - M. Monk - C. Martin - C. Martin,CHA,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,G. Hayward - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,1,26.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
441,G. Hayward - T. Rozier - M. Bridges - D. Graham - L. Ball,CHA,7,26.4,94.7,10.5,36.8,28.6,5.3,15.8,33.3,68.4,73.7,92.9,0.0,10.5,10.5,10.5,15.8,5.3,5.3,0.0,10.5,42.1,31.6
442,T. Rozier - M. Bridges - C. Martin - J. McDaniels - L. Ball,CHA,1,26.2,171.4,42.9,57.1,75.0,14.3,28.6,50.0,71.4,85.7,83.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,57.1,42.9,85.7
443,M. Bridges - D. Graham - C. Martin - C. Martin - L. Ball,CHA,1,24.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,G. Hayward - B. Biyombo - T. Rozier - M. Bridges - P. Washington,CHA,3,24.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
445,G. Hayward - T. Rozier - C. Martin - C. Martin - P. Washington,CHA,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
446,B. Biyombo - B. Wanamaker - D. Graham - C. Martin - J. McDaniels,CHA,1,21.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
447,G. Hayward - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
448,T. Rozier - D. Graham - C. Martin - P. Washington - L. Ball,CHA,1,19.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
449,G. Hayward - T. Rozier - M. Monk - M. Bridges - D. Graham,CHA,1,18.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
450,B. Biyombo - M. Monk - M. Bridges - D. Graham - J. McDaniels,CHA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
451,M. Monk - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,B. Wanamaker - M. Bridges - C. Martin - C. Martin - P. Washington,CHA,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,B. Wanamaker - T. Rozier - M. Bridges - C. Martin - C. Martin,CHA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
454,G. Hayward - M. Monk - M. Bridges - D. Graham - L. Ball,CHA,1,12.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
455,B. Biyombo - B. Wanamaker - M. Bridges - C. Martin - P. Washington,CHA,1,11.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
456,B. Wanamaker - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,1,11.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
457,C. Zeller - M. Monk - C. Martin - C. Martin - J. McDaniels,CHA,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
458,G. Hayward - C. Zeller - M. Bridges - C. Martin - C. Martin,CHA,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
459,B. Wanamaker - T. Rozier - M. Monk - L. Ball - V. Carey Jr.,CHA,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B. Biyombo - M. Monk - M. Bridges - C. Martin - P. Washington,CHA,2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
461,M. Monk - M. Bridges - D. Graham - C. Martin - L. Ball,CHA,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
462,B. Biyombo - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,B. Biyombo - T. Rozier - C. Martin - P. Washington - J. McDaniels,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,C. Zeller - M. Monk - D. Graham - C. Martin - J. McDaniels,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,G. Hayward - B. Biyombo - D. Graham - P. Washington - L. Ball,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,G. Hayward - B. Biyombo - T. Rozier - M. Bridges - J. McDaniels,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,M. Monk - M. Bridges - C. Martin - J. McDaniels - L. Ball,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
