,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,L. Scola - R. Hibbert - G. Hill - P. George - D. Sloan,IND,1,40.7,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,28.6,14.3,0.0,14.3,14.3,42.9
219,R. Butler - C. Watson - D. Sloan - L. Allen - C. Copeland,IND,2,40.5,77.8,22.2,66.7,33.3,22.2,33.3,66.7,11.1,22.2,50.0,11.1,33.3,44.4,11.1,33.3,0.0,0.0,11.1,33.3,11.1,-33.3
220,L. Scola - D. West - C. Watson - G. Hill - P. George,IND,7,40.3,113.0,26.1,56.5,46.2,13.0,21.7,60.0,47.8,60.9,78.6,8.7,43.5,52.2,21.7,17.4,4.3,0.0,0.0,8.7,34.8,69.6
221,R. Butler - L. Scola - I. Mahinmi - D. Sloan - S. Hill,IND,1,40.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3
222,D. West - A. Bynum - G. Hill - E. Turner - P. George,IND,2,40.2,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,66.7,50.0,-116.7
223,R. Butler - D. West - R. Hibbert - E. Turner - L. Stephenson,IND,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,-100.0
224,D. West - R. Hibbert - P. George - D. Sloan - S. Hill,IND,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
225,L. Scola - A. Bynum - G. Hill - E. Turner - P. George,IND,1,38.3,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,11.1,33.3,22.2,0.0,22.2,22.2,22.2,-55.6
226,L. Scola - C. Watson - R. Hibbert - L. Stephenson - O. Johnson,IND,3,38.3,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-83.3
227,D. West - I. Mahinmi - C. Watson - E. Turner - L. Stephenson,IND,1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
228,R. Butler - L. Scola - D. West - C. Watson - P. George,IND,2,37.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
229,D. Granger - I. Mahinmi - G. Hill - P. George - C. Copeland,IND,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
230,R. Butler - L. Scola - C. Watson - O. Johnson - S. Hill,IND,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,L. Scola - G. Hill - E. Turner - L. Stephenson - L. Allen,IND,1,35.9,88.9,33.3,33.3,100,0.0,0.0,0.0,22.2,44.4,50.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,11.1,33.3,-55.6
232,R. Butler - D. West - R. Hibbert - G. Hill - O. Johnson,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
233,L. Scola - D. West - D. Granger - C. Watson - P. George,IND,1,35.4,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,100.0,125.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
234,R. Butler - C. Watson - R. Hibbert - P. George - C. Copeland,IND,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,L. Scola - E. Turner - P. George - L. Stephenson - L. Allen,IND,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
236,L. Scola - D. Granger - C. Watson - R. Hibbert - G. Hill,IND,2,33.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
237,R. Butler - L. Scola - D. Granger - C. Watson - R. Hibbert,IND,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
238,L. Scola - D. West - C. Watson - E. Turner - P. George,IND,1,32.7,116.7,16.7,50.0,33.3,0.0,33.3,0.0,83.3,100.0,83.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7,50.0
239,L. Scola - I. Mahinmi - C. Watson - D. Sloan - O. Johnson,IND,1,32.7,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
240,L. Scola - D. West - C. Watson - G. Hill - C. Copeland,IND,1,32.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
241,D. West - G. Hill - E. Turner - P. George - L. Stephenson,IND,2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
242,D. West - C. Watson - E. Turner - P. George - L. Allen,IND,1,30.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
243,D. West - P. George - L. Stephenson - D. Sloan - L. Allen,IND,1,30.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
244,R. Butler - C. Watson - L. Allen - C. Copeland - S. Hill,IND,1,28.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
245,D. West - G. Hill - P. George - L. Stephenson - C. Copeland,IND,7,27.0,163.6,27.3,63.6,42.9,18.2,36.4,50.0,90.9,90.9,100,9.1,18.2,27.3,18.2,9.1,0.0,0.0,0.0,36.4,36.4,90.9
246,D. West - C. Watson - P. George - L. Stephenson - D. Sloan,IND,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
247,L. Scola - D. Granger - I. Mahinmi - G. Hill - P. George,IND,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
248,R. Butler - L. Scola - D. West - G. Hill - L. Stephenson,IND,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,D. West - D. Granger - C. Watson - G. Hill - P. George,IND,5,26.3,76.5,17.6,64.7,27.3,0.0,47.1,0.0,41.2,58.8,70.0,11.8,23.5,35.3,5.9,17.6,11.8,0.0,0.0,41.2,35.3,0.0
250,R. Butler - D. West - C. Watson - G. Hill - P. George,IND,1,26.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,D. West - I. Mahinmi - P. George - L. Stephenson - D. Sloan,IND,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
252,R. Butler - R. Hibbert - G. Hill - C. Copeland - S. Hill,IND,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
253,L. Scola - D. West - G. Hill - E. Turner - P. George,IND,2,21.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
254,R. Butler - D. West - I. Mahinmi - E. Turner - L. Stephenson,IND,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
255,R. Butler - I. Mahinmi - E. Turner - D. Sloan - L. Allen,IND,1,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
256,D. West - D. Granger - G. Hill - P. George - L. Stephenson,IND,5,19.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-16.7
257,R. Butler - L. Scola - R. Hibbert - P. George - D. Sloan,IND,1,16.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
258,C. Watson - R. Hibbert - L. Stephenson - D. Sloan - O. Johnson,IND,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,R. Butler - D. West - D. Granger - C. Watson - P. George,IND,1,14.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
260,D. West - C. Watson - G. Hill - P. George - L. Stephenson,IND,5,14.2,100.0,0.0,16.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,66.7,-83.3
261,I. Mahinmi - P. George - L. Stephenson - D. Sloan - L. Allen,IND,1,13.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
262,D. West - G. Hill - P. George - O. Johnson - C. Copeland,IND,1,12.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,D. West - C. Watson - E. Turner - P. George - L. Stephenson,IND,2,10.7,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-50.0
264,L. Scola - D. West - P. George - D. Sloan - O. Johnson,IND,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,R. Butler - C. Watson - P. George - L. Stephenson - S. Hill,IND,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
266,R. Butler - L. Scola - E. Turner - D. Sloan - C. Copeland,IND,1,8.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
267,R. Butler - L. Scola - I. Mahinmi - E. Turner - C. Copeland,IND,1,7.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
268,R. Butler - I. Mahinmi - P. George - L. Stephenson - L. Allen,IND,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,I. Mahinmi - E. Turner - D. Sloan - C. Copeland - S. Hill,IND,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,L. Scola - D. West - C. Watson - R. Hibbert - P. George,IND,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,R. Butler - G. Hill - E. Turner - L. Stephenson - C. Copeland,IND,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
272,D. Granger - C. Watson - R. Hibbert - G. Hill - L. Stephenson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,D. West - C. Watson - R. Hibbert - D. Sloan - O. Johnson,IND,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
274,D. West - G. Hill - E. Turner - L. Stephenson - L. Allen,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,D. West - G. Hill - P. George - L. Stephenson - D. Sloan,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,D. West - I. Mahinmi - C. Watson - G. Hill - E. Turner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,I. Mahinmi - R. Hibbert - G. Hill - P. George - L. Stephenson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,L. Scola - G. Hill - E. Turner - L. Stephenson - C. Copeland,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,L. Scola - I. Mahinmi - P. George - D. Sloan - S. Hill,IND,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,L. Scola - I. Mahinmi - P. George - O. Johnson - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,P. George - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,R. Butler - D. West - C. Watson - P. George - L. Stephenson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,R. Butler - D. West - D. Granger - G. Hill - P. George,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,R. Butler - D. West - D. Granger - I. Mahinmi - C. Watson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,R. Butler - D. West - R. Hibbert - G. Hill - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,R. Butler - G. Hill - L. Allen - C. Copeland - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,R. Butler - R. Hibbert - D. Sloan - O. Johnson - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,R. Hibbert - D. Sloan - O. Johnson - C. Copeland - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
