,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
511,K. Thompson - D. Green - K. Looney - D. DiVincenzo - A. Lamb,GSW,3,20.9,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
512,D. DiVincenzo - J. Poole - J. Wiseman - J. Kuminga - A. Lamb,GSW,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
513,K. Looney - G. Payton II - D. DiVincenzo - J. Poole - A. Lamb,GSW,1,20.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7
514,S. Curry - J. Green - T. Jerome - J. Poole - J. Kuminga,GSW,1,18.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
515,D. Green - K. Looney - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
516,A. Iguodala - A. Wiggins - K. Looney - D. DiVincenzo - A. Lamb,GSW,1,17.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,D. Green - D. DiVincenzo - T. Jerome - A. Lamb - M. Moody,GSW,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,S. Curry - J. Green - A. Wiggins - A. Lamb - M. Moody,GSW,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
519,S. Curry - J. Green - A. Wiggins - J. Poole - M. Moody,GSW,1,15.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
520,K. Thompson - K. Looney - D. DiVincenzo - J. Kuminga - M. Moody,GSW,1,14.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-100.0
521,K. Thompson - D. Green - A. Wiggins - K. Looney - M. Moody,GSW,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
522,S. Curry - D. Green - D. DiVincenzo - J. Wiseman - M. Moody,GSW,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
523,D. Green - A. Wiggins - K. Looney - D. DiVincenzo - J. Kuminga,GSW,2,13.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
524,S. Curry - K. Thompson - D. DiVincenzo - J. Poole - J. Kuminga,GSW,6,13.2,42.9,14.3,42.9,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3
525,J. Green - T. Jerome - J. Kuminga - M. Moody - R. Rollins,GSW,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
526,K. Thompson - D. DiVincenzo - T. Jerome - J. Poole - M. Moody,GSW,1,7.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,-25.0
527,K. Thompson - T. Jerome - J. Poole - A. Lamb - M. Moody,GSW,2,6.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
528,K. Thompson - J. Green - D. DiVincenzo - T. Jerome - J. Poole,GSW,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
529,S. Curry - J. Green - D. DiVincenzo - J. Poole - J. Wiseman,GSW,1,3.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,K. Thompson - D. Green - K. Looney - A. Lamb - M. Moody,GSW,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,S. Curry - K. Thompson - J. Green - T. Jerome - J. Poole,GSW,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
532,K. Thompson - K. Looney - D. DiVincenzo - T. Jerome - J. Poole,GSW,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
533,S. Curry - K. Looney - J. Poole - J. Kuminga - M. Moody,GSW,1,1.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
534,A. Iguodala - D. Green - J. Green - D. DiVincenzo - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,D. Green - J. Green - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,D. Green - J. Green - J. Poole - J. Kuminga - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,D. Green - J. Green - K. Looney - D. DiVincenzo - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,D. Green - J. Green - T. Jerome - J. Kuminga - A. Lamb,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,D. Green - K. Looney - G. Payton II - J. Kuminga - A. Lamb,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,D. Green - K. Looney - J. Kuminga - A. Lamb - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,D. Green - K. Looney - J. Poole - J. Kuminga - P. Baldwin Jr.,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,D. Green - K. Looney - T. Jerome - J. Poole - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,G. Payton II - D. DiVincenzo - J. Kuminga - A. Lamb - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,J. Green - T. Jerome - J. Wiseman - A. Lamb - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,J. Green - T. Jerome - J. Wiseman - J. Kuminga - R. Rollins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,K. Thompson - D. Green - A. Wiggins - D. DiVincenzo - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,K. Thompson - D. Green - A. Wiggins - K. Looney - A. Lamb,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,K. Thompson - D. Green - A. Wiggins - K. Looney - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,K. Thompson - D. Green - J. Green - D. DiVincenzo - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,K. Thompson - D. Green - J. Green - J. Kuminga - A. Lamb,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,K. Thompson - J. Green - T. Jerome - M. Moody - P. Baldwin Jr.,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,K. Thompson - K. Looney - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,S. Curry - D. DiVincenzo - J. Wiseman - J. Kuminga - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,S. Curry - K. Thompson - D. Green - T. Jerome - J. Poole,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,S. Curry - T. Jerome - J. Kuminga - A. Lamb - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
