,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,B. Bogdanovic - T. Young - G. Mathews - O. Okongwu - S. Bey,ATL,1,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
213,B. Fernando - D. Hunter - G. Mathews - T. Forrest - V. Krejci,ATL,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
214,C. Capela - B. Bogdanovic - A. Holiday - T. Young - J. Culver,ATL,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
215,D. Murray - J. Collins - A. Holiday - D. Hunter - A. Griffin,ATL,1,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0,50.0,50.0,-50.0
216,J. Holiday - C. Capela - D. Murray - A. Holiday - J. Johnson,ATL,1,43.3,100.0,16.7,116.7,14.3,0.0,66.7,0.0,66.7,83.3,80.0,66.7,0.0,66.7,0.0,16.7,16.7,0.0,0.0,0.0,50.0,-50.0
217,B. Bogdanovic - D. Murray - J. Collins - T. Young - A. Griffin,ATL,3,43.1,138.5,42.3,80.8,52.4,15.4,30.8,50.0,38.5,50.0,76.9,11.5,19.2,30.8,30.8,7.7,3.8,3.8,3.8,11.5,30.8,3.8
218,C. Capela - B. Bogdanovic - T. Young - D. Hunter - A. Griffin,ATL,4,43.1,133.3,57.6,81.8,70.4,12.1,24.2,50.0,6.1,6.1,100,3.0,30.3,33.3,27.3,12.1,0.0,6.1,0.0,24.2,12.1,6.1
219,T. Young - D. Hunter - O. Okongwu - J. Johnson - A. Griffin,ATL,3,43.1,133.3,44.4,88.9,50.0,22.2,44.4,50.0,22.2,22.2,100,22.2,22.2,44.4,22.2,11.1,0.0,11.1,0.0,0.0,22.2,-11.1
220,B. Bogdanovic - A. Holiday - T. Young - O. Okongwu - J. Johnson,ATL,5,43.0,120.6,47.1,88.2,53.3,8.8,32.4,27.3,17.6,26.5,66.7,11.8,20.6,32.4,26.5,8.8,8.8,5.9,2.9,14.7,26.5,14.7
221,B. Bogdanovic - T. Young - O. Okongwu - S. Bey - J. Johnson,ATL,9,43.0,136.8,44.7,80.7,55.4,14.9,32.5,45.9,32.5,37.7,86.0,7.0,38.6,45.6,27.2,7.9,12.3,7.9,2.6,15.8,23.7,57.9
222,A. Holiday - O. Okongwu - J. Johnson - A. Griffin - T. Martin,ATL,1,42.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
223,B. Bogdanovic - J. Collins - A. Holiday - T. Young - J. Johnson,ATL,3,42.9,22.2,11.1,66.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,0.0,22.2,11.1,55.6,0.0,-111.1
224,C. Capela - B. Bogdanovic - D. Murray - S. Bey - A. Griffin,ATL,2,42.9,147.1,47.1,100.0,47.1,17.6,17.6,100,35.3,35.3,100,23.5,35.3,58.8,29.4,5.9,0.0,11.8,5.9,0.0,17.6,23.5
225,J. Holiday - T. Young - J. Culver - O. Okongwu - A. Griffin,ATL,1,42.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
226,D. Hunter - G. Mathews - O. Okongwu - T. Forrest - V. Krejci,ATL,1,42.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
227,B. Bogdanovic - T. Young - O. Okongwu - J. Johnson - A. Griffin,ATL,10,42.6,112.8,40.4,95.4,42.3,10.1,35.8,28.2,22.0,24.8,88.9,17.4,29.4,46.8,26.6,10.1,5.5,3.7,3.7,12.8,18.3,11.0
228,F. Kaminsky - A. Holiday - T. Young - J. Johnson - A. Griffin,ATL,4,42.6,125.0,40.6,78.1,52.0,6.3,21.9,28.6,37.5,46.9,80.0,3.1,28.1,31.3,15.6,6.3,0.0,6.3,6.3,28.1,25.0,12.5
229,B. Fernando - A. Holiday - V. Krejci - T. Martin - D. Williams,ATL,2,42.5,120.0,60.0,100.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,50.0,80.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,60.0
230,T. Young - D. Hunter - O. Okongwu - S. Bey - J. Johnson,ATL,1,42.5,133.3,50.0,116.7,42.9,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,0.0
231,C. Capela - B. Bogdanovic - T. Young - J. Johnson - A. Griffin,ATL,5,42.4,138.5,53.8,123.1,43.8,7.7,46.2,16.7,23.1,30.8,75.0,38.5,30.8,69.2,38.5,0.0,0.0,7.7,0.0,15.4,15.4,30.8
232,J. Holiday - C. Capela - T. Young - J. Johnson - A. Griffin,ATL,2,42.4,82.4,29.4,64.7,45.5,0.0,17.6,0.0,23.5,35.3,66.7,5.9,29.4,35.3,23.5,23.5,0.0,5.9,0.0,29.4,17.6,-29.4
233,B. Bogdanovic - D. Murray - D. Hunter - O. Okongwu - J. Johnson,ATL,5,42.3,91.7,33.3,66.7,50.0,8.3,8.3,100,16.7,16.7,100,8.3,58.3,66.7,0.0,8.3,0.0,25.0,16.7,16.7,8.3,-25.0
234,J. Holiday - C. Capela - D. Murray - J. Collins - T. Young,ATL,3,42.3,94.4,27.8,88.9,31.3,11.1,33.3,33.3,27.8,44.4,62.5,11.1,27.8,38.9,11.1,0.0,5.6,16.7,0.0,22.2,33.3,-27.8
235,B. Fernando - G. Mathews - T. Forrest - V. Krejci - T. Martin,ATL,2,42.1,53.8,23.1,92.3,25.0,7.7,46.2,16.7,0.0,0.0,0.0,7.7,46.2,53.8,23.1,7.7,7.7,0.0,7.7,15.4,0.0,-53.8
236,C. Capela - B. Bogdanovic - A. Holiday - T. Young - A. Griffin,ATL,2,42.1,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,12.5,0.0,12.5,37.5
237,C. Capela - J. Collins - D. Hunter - T. Forrest - A. Griffin,ATL,1,42.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
238,F. Kaminsky - D. Murray - A. Holiday - D. Hunter - J. Johnson,ATL,1,42.1,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0
239,J. Culver - O. Okongwu - T. Forrest - V. Krejci - T. Martin,ATL,1,42.1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,-50.0
240,C. Capela - J. Collins - A. Holiday - D. Hunter - A. Griffin,ATL,3,42.0,163.6,63.6,81.8,77.8,27.3,27.3,100,9.1,18.2,50.0,0.0,27.3,27.3,54.5,0.0,27.3,0.0,0.0,0.0,9.1,45.5
241,J. Holiday - D. Murray - J. Collins - O. Okongwu - A. Griffin,ATL,5,42.0,104.0,44.0,88.0,50.0,16.0,44.0,36.4,0.0,8.0,0.0,0.0,32.0,32.0,24.0,8.0,8.0,4.0,8.0,4.0,8.0,24.0
242,C. Capela - B. Bogdanovic - T. Young - D. Hunter - S. Bey,ATL,3,41.8,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,0.0
243,C. Capela - D. Murray - T. Young - D. Hunter - S. Bey,ATL,6,41.8,118.3,41.7,83.5,50.0,10.4,27.8,37.5,24.3,27.8,87.5,11.3,27.8,39.1,22.6,14.8,4.3,3.5,7.8,19.1,19.1,-3.5
244,B. Bogdanovic - T. Young - O. Okongwu - S. Bey - V. Krejci,ATL,1,41.7,119.0,33.3,52.4,63.6,14.3,23.8,60.0,38.1,47.6,80.0,0.0,52.4,52.4,19.0,19.0,4.8,4.8,0.0,23.8,28.6,42.9
245,B. Fernando - A. Holiday - T. Forrest - V. Krejci - A. Griffin,ATL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
246,J. Holiday - C. Capela - D. Murray - J. Collins - A. Holiday,ATL,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
247,J. Holiday - F. Kaminsky - A. Holiday - T. Young - A. Griffin,ATL,1,41.7,70.0,20.0,80.0,25.0,10.0,40.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,-40.0
248,J. Holiday - T. Young - D. Hunter - O. Okongwu - J. Johnson,ATL,1,41.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
249,T. Forrest - V. Krejci - J. Johnson - A. Griffin - T. Martin,ATL,1,41.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
250,A. Holiday - D. Hunter - O. Okongwu - S. Bey - A. Griffin,ATL,3,41.6,119.4,45.2,100.0,45.2,12.9,32.3,40.0,16.1,22.6,71.4,22.6,29.0,51.6,16.1,6.5,9.7,0.0,0.0,12.9,22.6,0.0
251,C. Capela - B. Bogdanovic - A. Holiday - T. Young - J. Johnson,ATL,2,41.5,141.2,52.9,82.4,64.3,11.8,17.6,66.7,23.5,29.4,80.0,5.9,11.8,17.6,23.5,5.9,11.8,11.8,11.8,11.8,29.4,52.9
252,B. Bogdanovic - F. Kaminsky - A. Holiday - T. Young - J. Johnson,ATL,2,41.4,107.7,30.8,84.6,36.4,7.7,38.5,20.0,38.5,53.8,71.4,15.4,38.5,53.8,23.1,7.7,23.1,7.7,7.7,7.7,30.8,38.5
253,B. Bogdanovic - T. Young - D. Hunter - O. Okongwu - J. Johnson,ATL,6,41.4,109.5,47.6,85.7,55.6,14.3,33.3,42.9,0.0,0.0,0.0,0.0,19.0,19.0,33.3,4.8,4.8,0.0,0.0,28.6,14.3,-33.3
254,D. Murray - A. Holiday - O. Okongwu - S. Bey - J. Johnson,ATL,1,41.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,75.0,0.0,25.0
255,F. Kaminsky - D. Murray - D. Hunter - J. Johnson - A. Griffin,ATL,1,41.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
256,J. Holiday - C. Capela - T. Young - O. Okongwu - A. Griffin,ATL,1,41.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,-80.0
257,C. Capela - A. Holiday - T. Young - J. Johnson - A. Griffin,ATL,6,41.2,109.8,40.2,79.3,50.8,11.0,31.7,34.6,18.3,23.2,78.9,9.8,24.4,34.1,23.2,14.6,12.2,6.1,3.7,14.6,15.9,-6.1
258,J. Holiday - D. Murray - J. Collins - T. Young - O. Okongwu,ATL,5,41.2,100.0,31.3,75.0,41.7,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,18.8,6.3,0.0,6.3,6.3,18.8,18.8,-43.8
259,J. Holiday - F. Kaminsky - A. Holiday - T. Young - J. Johnson,ATL,1,41.2,146.7,53.3,80.0,66.7,13.3,33.3,40.0,26.7,26.7,100,0.0,33.3,33.3,13.3,13.3,6.7,0.0,0.0,20.0,13.3,20.0
260,A. Holiday - T. Young - O. Okongwu - J. Johnson - A. Griffin,ATL,6,41.1,113.3,36.7,70.0,52.4,10.0,25.0,40.0,30.0,36.7,81.8,5.0,25.0,30.0,25.0,13.3,8.3,3.3,6.7,15.0,28.3,-1.7
261,B. Bogdanovic - F. Kaminsky - D. Murray - J. Collins - D. Hunter,ATL,1,41.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,133.3
262,C. Capela - B. Bogdanovic - T. Young - S. Bey - J. Johnson,ATL,1,41.1,171.4,57.1,100.0,57.1,28.6,57.1,50.0,28.6,42.9,66.7,28.6,28.6,57.1,42.9,0.0,0.0,0.0,14.3,14.3,14.3,57.1
263,C. Capela - J. Collins - A. Holiday - T. Young - D. Hunter,ATL,8,41.1,123.5,41.2,88.2,46.7,11.8,26.5,44.4,29.4,32.4,90.9,17.6,29.4,47.1,23.5,14.7,5.9,8.8,8.8,17.6,17.6,14.7
264,B. Bogdanovic - J. Collins - A. Holiday - T. Young - O. Okongwu,ATL,4,41.0,90.9,45.5,100.0,45.5,0.0,27.3,0.0,0.0,0.0,0.0,27.3,0.0,27.3,36.4,9.1,18.2,0.0,0.0,0.0,9.1,18.2
265,J. Collins - A. Holiday - T. Young - D. Hunter - A. Griffin,ATL,1,41.0,160.0,50.0,90.0,55.6,30.0,50.0,60.0,30.0,40.0,75.0,10.0,20.0,30.0,40.0,10.0,10.0,0.0,10.0,10.0,40.0,50.0
266,J. Collins - A. Holiday - T. Young - O. Okongwu - A. Griffin,ATL,5,41.0,128.6,57.1,90.5,63.2,9.5,14.3,66.7,4.8,4.8,100,4.8,33.3,38.1,38.1,9.5,0.0,9.5,0.0,28.6,14.3,57.1
267,J. Holiday - C. Capela - J. Collins - T. Young - D. Hunter,ATL,2,41.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
268,J. Holiday - C. Capela - D. Murray - J. Collins - A. Griffin,ATL,2,40.9,76.9,30.8,115.4,26.7,15.4,69.2,22.2,0.0,0.0,0.0,23.1,23.1,46.2,15.4,15.4,23.1,0.0,7.7,15.4,15.4,-7.7
269,B. Bogdanovic - J. Collins - T. Young - J. Johnson - A. Griffin,ATL,1,40.6,112.5,25.0,75.0,33.3,12.5,25.0,50.0,50.0,50.0,100,0.0,50.0,50.0,12.5,12.5,0.0,12.5,12.5,25.0,25.0,12.5
270,D. Murray - T. Young - D. Hunter - O. Okongwu - A. Griffin,ATL,5,40.4,104.3,30.4,73.9,41.2,13.0,26.1,50.0,30.4,30.4,100,0.0,47.8,47.8,21.7,8.7,8.7,8.7,0.0,17.4,17.4,17.4
271,C. Capela - T. Young - J. Culver - J. Johnson - A. Griffin,ATL,1,40.3,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
272,B. Bogdanovic - J. Collins - A. Holiday - T. Young - D. Hunter,ATL,2,40.2,72.2,22.2,66.7,33.3,5.6,44.4,12.5,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,5.6,5.6,0.0,11.1,16.7,-33.3
273,B. Bogdanovic - D. Murray - J. Culver - O. Okongwu - J. Johnson,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
274,B. Bogdanovic - J. Collins - A. Holiday - O. Okongwu - S. Bey,ATL,1,40.0,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,60.0
275,D. Murray - T. Young - D. Hunter - O. Okongwu - J. Johnson,ATL,1,40.0,133.3,53.3,80.0,66.7,0.0,13.3,0.0,26.7,26.7,100,0.0,13.3,13.3,26.7,6.7,6.7,0.0,0.0,40.0,13.3,13.3
276,F. Kaminsky - J. Collins - T. Young - T. Forrest - A. Griffin,ATL,1,40.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
277,J. Holiday - F. Kaminsky - A. Holiday - J. Culver - T. Forrest,ATL,1,40.0,28.6,14.3,114.3,12.5,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,-85.7
278,C. Capela - B. Bogdanovic - D. Murray - J. Collins - A. Griffin,ATL,3,39.8,109.1,45.5,90.9,50.0,4.5,18.2,25.0,13.6,18.2,75.0,18.2,50.0,68.2,27.3,13.6,9.1,9.1,0.0,4.5,18.2,40.9
279,D. Murray - J. Culver - O. Okongwu - V. Krejci - A. Griffin,ATL,1,39.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,42.9,14.3,0.0,14.3,0.0,14.3,42.9
280,B. Bogdanovic - D. Murray - J. Collins - T. Young - D. Hunter,ATL,13,39.7,117.8,44.6,86.1,51.7,8.9,34.7,25.7,19.8,24.8,80.0,5.9,24.8,30.7,29.7,8.9,6.9,5.0,5.9,16.8,22.8,11.9
281,J. Holiday - J. Collins - T. Young - O. Okongwu - A. Griffin,ATL,3,39.6,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,25.0,18.8,43.8,25.0,12.5,0.0,12.5,12.5,12.5,12.5,-12.5
282,C. Capela - J. Collins - T. Young - T. Forrest - A. Griffin,ATL,1,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
283,J. Holiday - J. Collins - T. Young - D. Hunter - O. Okongwu,ATL,3,39.3,88.9,33.3,44.4,75.0,0.0,11.1,0.0,22.2,22.2,100,0.0,0.0,0.0,33.3,22.2,11.1,0.0,0.0,0.0,55.6,-55.6
284,D. Murray - J. Collins - A. Holiday - T. Young - D. Hunter,ATL,1,39.2,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,12.5,37.5,0.0
285,J. Holiday - A. Holiday - T. Young - D. Hunter - O. Okongwu,ATL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
286,J. Holiday - J. Collins - A. Holiday - T. Young - O. Okongwu,ATL,2,39.2,114.3,35.7,78.6,45.5,14.3,28.6,50.0,28.6,28.6,100,0.0,7.1,7.1,14.3,7.1,14.3,0.0,7.1,7.1,21.4,-42.9
287,B. Fernando - A. Holiday - G. Mathews - V. Krejci - A. Griffin,ATL,2,38.9,111.1,22.2,44.4,50.0,22.2,33.3,66.7,44.4,55.6,80.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,0.0,22.2,-22.2
288,C. Capela - T. Young - D. Hunter - S. Bey - J. Johnson,ATL,1,38.9,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
289,B. Bogdanovic - D. Murray - J. Collins - D. Hunter - A. Griffin,ATL,5,38.8,78.3,34.8,73.9,47.1,4.3,34.8,12.5,4.3,8.7,50.0,4.3,34.8,39.1,21.7,21.7,4.3,0.0,4.3,21.7,13.0,-39.1
290,B. Bogdanovic - A. Holiday - T. Young - D. Hunter - O. Okongwu,ATL,6,38.7,126.9,38.5,65.4,58.8,15.4,19.2,80.0,34.6,38.5,90.0,7.7,30.8,38.5,19.2,11.5,0.0,0.0,7.7,23.1,34.6,23.1
291,J. Holiday - B. Bogdanovic - D. Murray - J. Collins - T. Young,ATL,1,38.3,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,0.0,0.0,-57.1
292,D. Murray - J. Collins - T. Young - D. Hunter - A. Griffin,ATL,10,38.2,88.4,25.6,67.4,37.9,9.3,37.2,25.0,27.9,32.6,85.7,0.0,18.6,18.6,16.3,9.3,9.3,0.0,0.0,16.3,25.6,0.0
293,C. Capela - D. Murray - T. Young - D. Hunter - J. Johnson,ATL,4,38.1,59.3,29.6,96.3,30.8,0.0,11.1,0.0,0.0,0.0,0.0,22.2,18.5,40.7,11.1,18.5,14.8,3.7,11.1,11.1,7.4,-51.9
294,D. Murray - D. Hunter - O. Okongwu - S. Bey - J. Johnson,ATL,2,38.1,77.8,33.3,77.8,42.9,0.0,33.3,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,0.0,11.1,11.1,0.0,22.2,11.1,-33.3
295,D. Murray - J. Collins - O. Okongwu - S. Bey - A. Griffin,ATL,3,37.8,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3,-66.7
296,J. Holiday - B. Bogdanovic - T. Young - O. Okongwu - T. Forrest,ATL,1,37.8,55.6,11.1,44.4,25.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,44.4,22.2,-122.2
297,C. Capela - A. Holiday - T. Young - D. Hunter - J. Johnson,ATL,2,37.7,25.0,12.5,50.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,12.5,0.0,0.0,25.0,0.0,-75.0
298,D. Murray - O. Okongwu - S. Bey - J. Johnson - A. Griffin,ATL,2,37.7,123.1,46.2,76.9,60.0,23.1,38.5,60.0,7.7,15.4,50.0,0.0,38.5,38.5,30.8,23.1,7.7,7.7,0.0,15.4,15.4,76.9
299,C. Capela - D. Murray - J. Collins - A. Holiday - A. Griffin,ATL,3,37.6,127.3,54.5,81.8,66.7,18.2,36.4,50.0,0.0,18.2,0.0,9.1,9.1,18.2,36.4,0.0,18.2,0.0,9.1,0.0,18.2,18.2
300,J. Holiday - C. Capela - T. Young - T. Forrest - A. Griffin,ATL,1,37.6,93.8,31.3,75.0,41.7,12.5,25.0,50.0,18.8,25.0,75.0,25.0,37.5,62.5,25.0,18.8,6.3,0.0,0.0,18.8,18.8,25.0
301,C. Capela - D. Murray - T. Young - J. Culver - J. Johnson,ATL,1,37.4,88.9,38.9,105.6,36.8,0.0,27.8,0.0,11.1,11.1,100,22.2,38.9,61.1,11.1,5.6,11.1,16.7,5.6,11.1,11.1,0.0
302,C. Capela - B. Bogdanovic - D. Murray - T. Young - S. Bey,ATL,2,37.1,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6,85.7
303,C. Capela - J. Collins - T. Young - S. Bey - A. Griffin,ATL,2,36.8,76.9,30.8,76.9,40.0,7.7,23.1,33.3,7.7,15.4,50.0,7.7,46.2,53.8,30.8,15.4,0.0,0.0,7.7,0.0,7.7,-7.7
304,B. Bogdanovic - A. Holiday - O. Okongwu - S. Bey - A. Griffin,ATL,2,36.7,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,125.0
305,D. Murray - T. Young - O. Okongwu - S. Bey - J. Johnson,ATL,1,36.7,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
306,J. Collins - A. Holiday - D. Hunter - O. Okongwu - A. Griffin,ATL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
307,J. Holiday - B. Bogdanovic - T. Young - O. Okongwu - A. Griffin,ATL,2,36.7,100.0,30.0,80.0,37.5,10.0,20.0,50.0,30.0,40.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0
308,J. Holiday - C. Capela - D. Murray - J. Collins - D. Hunter,ATL,3,36.7,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,0.0,14.3,0.0,14.3,28.6,-28.6
309,B. Bogdanovic - D. Murray - T. Young - O. Okongwu - S. Bey,ATL,4,36.6,100.0,23.1,76.9,30.0,7.7,15.4,50.0,46.2,46.2,100,15.4,23.1,38.5,7.7,15.4,15.4,0.0,15.4,15.4,30.8,38.5
310,D. Murray - J. Collins - T. Young - D. Hunter - S. Bey,ATL,3,36.6,112.5,37.5,100.0,37.5,12.5,31.3,40.0,25.0,25.0,100,12.5,18.8,31.3,12.5,0.0,0.0,0.0,6.3,18.8,18.8,-18.8
311,A. Holiday - T. Young - D. Hunter - O. Okongwu - J. Johnson,ATL,1,36.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
312,B. Bogdanovic - F. Kaminsky - A. Holiday - T. Young - D. Hunter,ATL,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
313,B. Bogdanovic - F. Kaminsky - J. Collins - A. Holiday - D. Hunter,ATL,1,36.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
314,J. Holiday - C. Capela - D. Murray - T. Young - D. Hunter,ATL,3,35.8,81.8,36.4,100.0,36.4,0.0,18.2,0.0,9.1,9.1,100,18.2,27.3,45.5,18.2,9.1,9.1,9.1,9.1,27.3,9.1,-45.5
315,D. Murray - J. Collins - D. Hunter - O. Okongwu - T. Forrest,ATL,1,35.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,60.0,0.0,0.0,0.0,20.0,140.0
316,J. Holiday - C. Capela - A. Holiday - T. Young - D. Hunter,ATL,1,35.6,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,16.7
317,C. Capela - D. Murray - A. Holiday - J. Johnson - A. Griffin,ATL,1,35.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
318,T. Young - D. Hunter - O. Okongwu - S. Bey - A. Griffin,ATL,1,35.5,57.1,0.0,42.9,0.0,0.0,14.3,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,14.3,14.3,14.3,0.0,14.3,42.9,14.3
