,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Smith - B. Wallace - A. Griffin - T. Thomas - T. Sefolosha,CHI,1,53.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,33.3
107,B. Gordon - T. Thomas - T. Sefolosha - A. Gray - D. Nichols,CHI,1,53.8,128.6,28.6,85.7,33.3,14.3,42.9,33.3,57.1,57.1,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6
108,B. Wallace - C. Duhon - A. Nocioni - T. Sefolosha - J. Noah,CHI,6,53.7,76.2,33.3,85.7,38.9,4.8,9.5,50.0,4.8,14.3,33.3,14.3,42.9,57.1,19.0,14.3,0.0,14.3,0.0,28.6,9.5,-23.8
109,B. Wallace - K. Hinrich - B. Gordon - L. Deng - C. Duhon,CHI,2,53.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,-20.0
110,K. Hinrich - B. Gordon - L. Deng - T. Sefolosha - J. Noah,CHI,6,53.6,72.7,27.3,81.8,33.3,0.0,9.1,0.0,18.2,22.7,80.0,13.6,22.7,36.4,9.1,18.2,4.5,22.7,0.0,36.4,18.2,-27.3
111,L. Hughes - D. Gooden - K. Hinrich - L. Deng - T. Thomas,CHI,5,53.6,160.0,60.0,86.7,69.2,13.3,13.3,100,26.7,26.7,100,20.0,46.7,66.7,46.7,20.0,0.0,6.7,6.7,33.3,20.0,60.0
112,K. Hinrich - L. Deng - C. Duhon - A. Nocioni - T. Thomas,CHI,2,53.5,140.0,50.0,100.0,50.0,10.0,20.0,50.0,30.0,60.0,50.0,40.0,30.0,70.0,30.0,10.0,0.0,0.0,20.0,10.0,60.0,60.0
113,B. Gordon - C. Duhon - T. Thomas - T. Sefolosha - J. Noah,CHI,4,53.4,103.2,45.2,93.5,48.3,9.7,16.1,60.0,3.2,6.5,50.0,16.1,29.0,45.2,29.0,9.7,9.7,3.2,3.2,16.1,19.4,-16.1
114,B. Gordon - L. Deng - C. Duhon - T. Thomas - J. Noah,CHI,4,53.3,127.8,38.9,77.8,50.0,16.7,16.7,100,33.3,33.3,100,5.6,38.9,44.4,33.3,16.7,11.1,5.6,5.6,27.8,27.8,27.8
115,J. Smith - K. Hinrich - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,53.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
116,J. Smith - K. Hinrich - B. Gordon - V. Khryapa - T. Thomas,CHI,1,53.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,133.3,33.3,-33.3
117,L. Hughes - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,53.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
118,J. Smith - B. Wallace - K. Hinrich - C. Duhon - A. Nocioni,CHI,8,53.2,100.0,36.5,98.1,37.3,11.5,25.0,46.2,15.4,18.3,84.2,17.3,32.7,50.0,26.0,11.5,8.7,8.7,10.6,22.1,24.0,-1.9
119,B. Wallace - K. Hinrich - B. Gordon - L. Deng - J. Noah,CHI,8,53.1,88.9,28.9,100.0,28.9,2.2,20.0,11.1,28.9,44.4,65.0,26.7,40.0,66.7,17.8,8.9,6.7,8.9,13.3,24.4,35.6,15.6
120,B. Gordon - L. Deng - C. Duhon - J. Noah - A. Gray,CHI,2,53.0,170.0,60.0,160.0,37.5,20.0,30.0,66.7,30.0,60.0,50.0,70.0,50.0,120.0,20.0,10.0,0.0,0.0,10.0,0.0,40.0,110.0
121,K. Hinrich - C. Duhon - A. Nocioni - T. Thomas - A. Gray,CHI,3,53.0,90.9,40.9,81.8,50.0,4.5,18.2,25.0,4.5,9.1,50.0,9.1,40.9,50.0,27.3,22.7,9.1,9.1,9.1,18.2,9.1,9.1
122,L. Deng - C. Duhon - A. Nocioni - T. Thomas - J. Noah,CHI,1,53.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
123,B. Wallace - L. Deng - C. Duhon - A. Nocioni - T. Thomas,CHI,3,52.9,66.7,25.0,66.7,37.5,0.0,8.3,0.0,16.7,33.3,50.0,8.3,41.7,50.0,25.0,25.0,0.0,16.7,0.0,33.3,25.0,-8.3
124,L. Hughes - C. Duhon - T. Thomas - T. Sefolosha - J. Noah,CHI,2,52.8,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0
125,L. Hughes - D. Gooden - K. Hinrich - A. Nocioni - T. Thomas,CHI,1,52.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0
126,D. Gooden - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,3,52.6,125.0,50.0,118.8,42.1,6.3,12.5,50.0,18.8,25.0,75.0,18.8,31.3,50.0,31.3,0.0,12.5,0.0,12.5,56.3,37.5,12.5
127,J. Smith - B. Gordon - C. Duhon - A. Nocioni - J. Noah,CHI,7,52.6,71.4,28.6,91.4,31.3,2.9,14.3,20.0,11.4,20.0,57.1,22.9,22.9,45.7,17.1,22.9,5.7,2.9,5.7,40.0,28.6,-65.7
128,L. Hughes - A. Nocioni - T. Thomas - T. Sefolosha - A. Gray,CHI,1,52.5,141.7,50.0,116.7,42.9,16.7,25.0,66.7,25.0,25.0,100,25.0,41.7,66.7,33.3,0.0,0.0,33.3,8.3,25.0,25.0,83.3
129,L. Hughes - B. Gordon - A. Nocioni - T. Thomas - J. Noah,CHI,2,52.5,135.3,52.9,76.5,69.2,5.9,17.6,33.3,23.5,41.2,57.1,17.6,47.1,64.7,23.5,23.5,5.9,5.9,5.9,29.4,23.5,35.3
130,L. Hughes - D. Gooden - L. Deng - S. Brown - J. Noah,CHI,1,52.5,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,25.0,12.5,12.5,12.5,12.5,12.5,-12.5
131,K. Hinrich - B. Gordon - A. Nocioni - J. Noah - A. Gray,CHI,1,52.4,142.9,42.9,85.7,50.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,42.9,14.3,14.3
132,J. Smith - B. Wallace - K. Hinrich - B. Gordon - L. Deng,CHI,20,52.3,105.9,44.4,97.6,45.5,5.4,10.5,51.3,11.8,14.0,84.6,16.7,32.8,49.5,28.2,12.9,6.7,4.8,6.5,17.2,16.9,1.6
133,B. Gordon - C. Duhon - T. Thomas - T. Sefolosha - A. Gray,CHI,4,52.2,119.2,46.2,84.6,54.5,19.2,30.8,62.5,7.7,11.5,66.7,11.5,26.9,38.5,34.6,19.2,7.7,0.0,3.8,23.1,19.2,3.8
134,B. Wallace - K. Hinrich - C. Duhon - A. Nocioni - J. Noah,CHI,4,52.2,107.7,42.3,96.2,44.0,7.7,30.8,25.0,15.4,15.4,100,11.5,19.2,30.8,34.6,0.0,15.4,15.4,3.8,7.7,15.4,3.8
135,L. Hughes - D. Gooden - K. Hinrich - T. Thomas - T. Sefolosha,CHI,2,52.2,144.4,33.3,77.8,42.9,11.1,11.1,100,66.7,66.7,100,11.1,11.1,22.2,33.3,0.0,11.1,11.1,0.0,11.1,44.4,22.2
136,K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,52.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0,-25.0
137,J. Smith - B. Wallace - B. Gordon - L. Deng - C. Duhon,CHI,10,51.9,104.1,35.6,86.3,41.3,4.1,13.7,30.0,28.8,35.6,80.8,17.8,26.0,43.8,17.8,15.1,6.8,4.1,1.4,13.7,28.8,4.1
138,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - J. Noah,CHI,17,51.9,112.3,40.0,98.5,40.6,7.7,23.1,33.3,24.6,24.6,100,18.5,36.9,55.4,20.0,7.7,4.6,9.2,12.3,26.2,16.9,6.2
139,A. Griffin - C. Duhon - T. Sefolosha - J. Noah - A. Gray,CHI,5,51.8,107.1,45.2,88.1,51.4,7.1,9.5,75.0,9.5,14.3,66.7,16.7,28.6,45.2,28.6,19.0,7.1,7.1,0.0,19.0,11.9,14.3
140,B. Gordon - A. Nocioni - T. Thomas - A. Gray - T. Gardner,CHI,1,51.7,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,25.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,0.0,12.5,-62.5
141,B. Wallace - B. Gordon - L. Deng - C. Duhon - J. Noah,CHI,4,51.7,88.5,34.6,115.4,30.0,0.0,7.7,0.0,19.2,26.9,71.4,26.9,42.3,69.2,15.4,3.8,3.8,3.8,7.7,15.4,26.9,26.9
142,J. Smith - B. Wallace - A. Griffin - C. Duhon - T. Thomas,CHI,1,51.7,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,66.7,33.3,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,22.2,33.3,22.2
143,J. Smith - K. Hinrich - B. Gordon - L. Deng - T. Thomas,CHI,6,51.6,84.0,36.0,96.0,37.5,0.0,0.0,0.0,12.0,16.0,75.0,16.0,24.0,40.0,20.0,12.0,12.0,8.0,4.0,12.0,20.0,-12.0
144,B. Gordon - L. Deng - A. Nocioni - T. Sefolosha - J. Noah,CHI,6,51.5,116.7,41.7,86.1,48.4,8.3,16.7,50.0,25.0,38.9,64.3,19.4,41.7,61.1,22.2,16.7,2.8,5.6,2.8,22.2,38.9,11.1
145,B. Wallace - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,2,51.5,22.2,11.1,88.9,12.5,0.0,22.2,0.0,0.0,22.2,0.0,11.1,33.3,44.4,0.0,33.3,11.1,11.1,0.0,22.2,55.6,-66.7
146,D. Gooden - K. Hinrich - B. Gordon - L. Deng - A. Gray,CHI,2,51.5,55.6,22.2,88.9,25.0,0.0,0.0,0.0,11.1,22.2,50.0,22.2,33.3,55.6,22.2,11.1,11.1,0.0,11.1,22.2,11.1,-77.8
147,D. Gooden - K. Hinrich - B. Gordon - L. Deng - A. Nocioni,CHI,8,51.5,120.0,45.7,78.6,58.2,8.6,18.6,46.2,20.0,24.3,82.4,7.1,25.7,32.9,30.0,10.0,2.9,4.3,4.3,22.9,28.6,-15.7
148,J. Smith - B. Wallace - C. Duhon - A. Nocioni - T. Sefolosha,CHI,7,51.4,96.9,38.5,81.4,47.3,7.5,16.1,46.2,12.4,20.5,60.6,6.2,32.3,38.5,22.4,16.8,8.1,5.0,5.0,15.5,19.9,-5.6
149,L. Hughes - K. Hinrich - L. Deng - T. Thomas - J. Noah,CHI,11,51.4,101.4,42.3,88.4,47.9,4.2,8.8,47.4,12.6,17.7,71.1,11.6,27.9,39.5,26.5,16.7,10.2,4.7,7.4,24.2,17.2,-14.0
150,B. Wallace - K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah,CHI,7,51.3,90.3,31.9,79.9,40.0,6.3,20.8,30.0,20.1,31.3,64.4,13.9,34.0,47.9,18.1,18.1,5.6,8.3,7.6,23.6,20.8,-18.1
151,C. Duhon - A. Nocioni - T. Sefolosha - J. Noah - A. Gray,CHI,3,51.3,133.3,58.3,75.0,77.8,16.7,16.7,100,0.0,16.7,0.0,8.3,50.0,58.3,41.7,16.7,16.7,0.0,0.0,25.0,16.7,66.7
152,J. Smith - B. Wallace - A. Griffin - K. Hinrich - T. Sefolosha,CHI,1,51.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
153,J. Smith - B. Wallace - B. Gordon - C. Duhon - T. Sefolosha,CHI,3,51.3,134.6,46.2,96.2,48.0,3.8,15.4,25.0,38.5,46.2,83.3,15.4,30.8,46.2,30.8,7.7,15.4,0.0,7.7,11.5,30.8,42.3
154,B. Wallace - A. Griffin - K. Hinrich - B. Gordon - A. Nocioni,CHI,2,51.2,77.8,33.3,100.0,33.3,3.7,18.5,20.0,7.4,7.4,100,18.5,18.5,37.0,29.6,25.9,3.7,3.7,0.0,33.3,11.1,-51.9
155,J. Smith - B. Gordon - L. Deng - C. Duhon - T. Sefolosha,CHI,1,51.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-125.0
156,J. Smith - B. Wallace - C. Duhon - T. Thomas - T. Sefolosha,CHI,1,51.2,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,28.6,14.3,14.3,57.1,0.0,-85.7
157,J. Smith - K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,51.2,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,20.0,10.0,0.0,10.0,40.0,0.0,-10.0
158,B. Wallace - K. Hinrich - L. Deng - C. Duhon - J. Noah,CHI,3,51.1,145.5,63.6,81.8,77.8,9.1,9.1,100,9.1,36.4,25.0,9.1,36.4,45.5,36.4,18.2,18.2,0.0,0.0,9.1,27.3,54.5
159,A. Griffin - K. Hinrich - V. Khryapa - A. Nocioni - J. Noah,CHI,1,51.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B. Wallace - K. Hinrich - B. Gordon - L. Deng - T. Thomas,CHI,17,51.0,92.1,38.6,84.2,45.8,3.5,10.1,34.8,11.4,17.1,66.7,13.2,29.4,42.5,26.3,20.2,5.3,5.7,7.9,24.1,19.7,-14.9
161,J. Smith - K. Hinrich - C. Duhon - A. Nocioni - T. Thomas,CHI,7,51.0,106.1,44.9,89.8,50.0,6.1,18.4,33.3,10.2,12.2,83.3,14.3,32.7,46.9,22.4,18.4,10.2,4.1,6.1,10.2,20.4,22.4
162,L. Hughes - D. Gooden - K. Hinrich - L. Deng - J. Noah,CHI,14,51.0,104.0,43.3,93.3,46.4,3.7,9.5,38.7,13.8,18.7,73.8,15.6,36.2,51.8,26.7,14.7,10.7,4.6,5.5,20.2,16.6,9.5
163,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - J. Noah,CHI,5,50.9,133.3,48.1,96.3,50.0,18.5,40.7,45.5,18.5,22.2,83.3,22.2,37.0,59.3,22.2,14.8,3.7,7.4,7.4,22.2,18.5,44.4
164,K. Hinrich - C. Duhon - A. Nocioni - T. Sefolosha - J. Noah,CHI,3,50.9,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,50.0,16.7,50.0
165,B. Gordon - C. Duhon - A. Nocioni - T. Thomas - A. Gray,CHI,10,50.6,72.3,23.4,68.1,34.4,2.1,14.9,14.3,23.4,34.0,68.8,14.9,34.0,48.9,17.0,29.8,8.5,4.3,14.9,38.3,27.7,-42.6
166,K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah - A. Gray,CHI,2,50.6,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,16.7,100,0.0,33.3,33.3,8.3,16.7,16.7,0.0,0.0,25.0,8.3,41.7
167,L. Hughes - K. Hinrich - L. Deng - T. Thomas - T. Sefolosha,CHI,2,50.6,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0,-33.3
168,L. Hughes - L. Deng - C. Duhon - A. Nocioni - J. Noah,CHI,2,50.6,90.0,30.0,40.0,75.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,0.0,0.0,20.0,30.0,20.0,0.0,0.0,50.0,30.0,-90.0
169,B. Wallace - K. Hinrich - B. Gordon - L. Deng - A. Nocioni,CHI,19,50.5,109.0,40.1,88.2,45.5,7.5,19.0,39.6,21.1,28.7,73.8,15.1,30.5,45.5,24.7,15.4,10.0,4.7,5.4,17.2,25.8,0.4
170,B. Wallace - B. Gordon - L. Deng - C. Duhon - A. Nocioni,CHI,12,50.4,77.0,31.1,90.2,34.5,4.9,23.0,21.4,9.8,19.7,50.0,14.8,16.4,31.1,21.3,21.3,6.6,4.9,4.9,29.5,13.1,-77.0
171,J. Smith - K. Hinrich - C. Duhon - A. Nocioni - J. Noah,CHI,2,50.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,33.3
172,L. Hughes - B. Gordon - T. Sefolosha - J. Noah - A. Gray,CHI,1,50.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-75.0
173,B. Wallace - B. Gordon - C. Duhon - A. Nocioni - T. Gardner,CHI,1,50.3,100.0,27.3,81.8,33.3,18.2,45.5,40.0,27.3,36.4,75.0,9.1,36.4,45.5,27.3,9.1,9.1,0.0,0.0,18.2,27.3,-9.1
174,J. Smith - B. Wallace - K. Hinrich - B. Gordon - T. Thomas,CHI,3,50.3,47.8,17.4,91.3,19.0,0.0,8.7,0.0,13.0,17.4,75.0,17.4,30.4,47.8,17.4,17.4,4.3,8.7,4.3,13.0,13.0,-34.8
175,K. Hinrich - B. Gordon - L. Deng - T. Thomas - A. Gray,CHI,4,50.3,125.0,45.0,100.0,45.0,5.0,10.0,50.0,30.0,40.0,75.0,15.0,35.0,50.0,35.0,0.0,5.0,5.0,10.0,10.0,30.0,30.0
176,L. Hughes - D. Gooden - B. Gordon - L. Deng - A. Gray,CHI,4,50.3,66.7,29.2,95.8,30.4,0.0,4.2,0.0,8.3,16.7,50.0,16.7,45.8,62.5,20.8,25.0,8.3,4.2,8.3,37.5,25.0,-41.7
177,D. Gooden - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,50.2,175.0,62.5,87.5,71.4,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,50.0,12.5,0.0,0.0,12.5,37.5,12.5,25.0
178,D. Gooden - B. Gordon - L. Deng - T. Thomas - T. Sefolosha,CHI,6,50.1,100.0,31.6,89.5,35.3,5.3,21.1,25.0,31.6,31.6,100,15.8,5.3,21.1,21.1,15.8,5.3,0.0,5.3,15.8,15.8,-31.6
179,J. Smith - B. Wallace - K. Hinrich - B. Gordon - A. Nocioni,CHI,13,50.1,83.4,32.4,93.1,34.8,5.5,23.4,23.5,13.1,21.4,61.3,15.2,33.1,48.3,15.9,14.5,4.8,7.6,4.1,24.1,22.8,-19.3
180,B. Wallace - A. Griffin - K. Hinrich - A. Nocioni - T. Thomas,CHI,1,50.0,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
181,D. Gooden - B. Gordon - L. Deng - T. Sefolosha - J. Noah,CHI,1,50.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,120.0
182,J. Smith - B. Wallace - K. Hinrich - A. Nocioni - T. Sefolosha,CHI,7,50.0,97.8,38.7,92.7,41.7,8.8,17.5,50.0,11.7,15.3,76.2,13.9,34.3,48.2,21.9,16.8,6.6,2.2,7.3,15.3,18.2,8.0
183,K. Hinrich - L. Deng - C. Duhon - A. Nocioni - J. Noah,CHI,4,50.0,127.5,45.0,72.5,62.1,7.5,27.5,27.3,30.0,35.0,85.7,7.5,37.5,45.0,32.5,17.5,2.5,15.0,2.5,27.5,22.5,35.0
184,C. Duhon - T. Thomas - T. Sefolosha - C. Simmons - J. Noah,CHI,1,49.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
185,J. Smith - B. Wallace - B. Gordon - C. Duhon - A. Nocioni,CHI,12,49.8,110.2,40.8,81.6,50.0,4.1,14.3,28.6,24.5,28.6,85.7,12.2,40.8,53.1,26.5,10.2,2.0,14.3,4.1,22.4,26.5,22.4
186,B. Wallace - A. Griffin - K. Hinrich - A. Nocioni - J. Noah,CHI,1,49.7,107.1,35.7,78.6,45.5,14.3,14.3,100,21.4,35.7,60.0,14.3,50.0,64.3,21.4,14.3,14.3,0.0,0.0,0.0,42.9,78.6
187,D. Gooden - K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha,CHI,1,49.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-80.0
188,K. Hinrich - B. Gordon - C. Duhon - A. Nocioni - T. Sefolosha,CHI,1,49.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,C. Duhon - A. Nocioni - T. Thomas - A. Gray - D. Nichols,CHI,1,49.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
190,K. Hinrich - B. Gordon - L. Deng - J. Noah - A. Gray,CHI,3,49.6,90.9,36.4,54.5,66.7,9.1,18.2,50.0,9.1,9.1,100,0.0,45.5,45.5,9.1,27.3,0.0,9.1,0.0,45.5,9.1,-9.1
191,B. Wallace - B. Gordon - C. Duhon - A. Nocioni - T. Thomas,CHI,5,49.5,81.0,28.6,95.2,30.0,0.0,9.5,0.0,23.8,38.1,62.5,14.3,9.5,23.8,14.3,9.5,4.8,4.8,4.8,9.5,38.1,-47.6
192,B. Wallace - K. Hinrich - C. Duhon - A. Nocioni - T. Sefolosha,CHI,6,49.5,96.4,32.1,60.7,52.9,7.1,10.7,66.7,25.0,35.7,70.0,0.0,25.0,25.0,17.9,17.9,7.1,3.6,7.1,32.1,25.0,-3.6
193,K. Hinrich - L. Deng - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,49.5,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,25.0,0.0,0.0,50.0,12.5,-25.0
194,A. Griffin - K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,49.4,133.3,55.6,77.8,71.4,7.4,14.8,50.0,14.8,14.8,100,7.4,29.6,37.0,22.2,18.5,7.4,7.4,3.7,18.5,18.5,40.7
195,B. Wallace - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,2,49.4,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3,0.0,133.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-166.7
196,J. Smith - B. Gordon - L. Deng - T. Sefolosha - J. Noah,CHI,1,49.4,66.7,33.3,150.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-16.7
197,J. Smith - K. Hinrich - C. Duhon - T. Sefolosha - J. Noah,CHI,1,49.4,66.7,16.7,100.0,16.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,16.7,50.0,0.0,16.7,33.3,0.0,16.7,16.7,66.7,-50.0
198,D. Gooden - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,2,49.3,86.7,33.3,86.7,38.5,6.7,13.3,50.0,13.3,13.3,100,13.3,26.7,40.0,0.0,20.0,0.0,0.0,0.0,20.0,13.3,-6.7
199,B. Gordon - L. Deng - C. Duhon - A. Nocioni - A. Gray,CHI,9,49.2,113.5,32.4,78.4,41.4,8.1,16.2,50.0,40.5,54.1,75.0,21.6,35.1,56.8,18.9,10.8,2.7,2.7,8.1,21.6,29.7,-8.1
200,B. Wallace - A. Griffin - C. Duhon - T. Sefolosha - J. Noah,CHI,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
201,B. Wallace - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
202,B. Wallace - B. Gordon - C. Duhon - A. Nocioni - J. Noah,CHI,7,49.2,122.2,44.4,85.2,52.2,7.4,14.8,50.0,25.9,29.6,87.5,14.8,22.2,37.0,25.9,14.8,14.8,0.0,7.4,44.4,33.3,29.6
203,D. Gooden - K. Hinrich - B. Gordon - T. Thomas - A. Gray,CHI,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
204,K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,6,49.2,90.5,26.2,76.2,34.4,4.8,16.7,28.6,33.3,45.2,73.7,11.9,23.8,35.7,9.5,14.3,2.4,2.4,4.8,21.4,28.6,-28.6
205,L. Hughes - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,2,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
206,L. Hughes - B. Gordon - L. Deng - A. Nocioni - J. Noah,CHI,5,49.2,125.0,53.6,75.0,71.4,3.6,3.6,100,14.3,21.4,66.7,3.6,28.6,32.1,32.1,25.0,7.1,3.6,3.6,25.0,25.0,3.6
207,B. Wallace - C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,4,49.0,126.9,42.3,65.4,64.7,15.4,15.4,100,26.9,30.8,87.5,0.0,26.9,26.9,34.6,15.4,7.7,7.7,0.0,26.9,19.2,7.7
208,C. Duhon - T. Sefolosha - C. Simmons - S. Brown - J. Noah,CHI,1,49.0,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,28.6,0.0,0.0,14.3,0.0,14.3,0.0
209,K. Hinrich - B. Gordon - L. Deng - T. Sefolosha - A. Gray,CHI,1,49.0,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,28.6,0.0,0.0,42.9,0.0,14.3
210,K. Hinrich - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,7,49.0,103.7,37.0,66.7,55.6,14.8,18.5,80.0,14.8,29.6,50.0,11.1,33.3,44.4,25.9,18.5,7.4,7.4,3.7,11.1,29.6,33.3
