,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,R. Foye - W. Chandler - D. Arthur - E. Green - J. Nurkic,DEN,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
214,R. Foye - W. Chandler - J. Hickson - E. Green - J. Nurkic,DEN,1,50.8,166.7,50.0,100.0,50.0,16.7,16.7,100,50.0,66.7,75.0,33.3,0.0,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
215,W. Chandler - D. Gallinari - J. Hickson - T. Lawson - T. Mozgov,DEN,1,50.8,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
216,W. Chandler - T. Lawson - K. Faried - W. Barton - G. Harris,DEN,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
217,D. Arthur - T. Lawson - A. Gee - E. Green - J. Nurkic,DEN,1,50.7,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
218,N. Robinson - W. Chandler - J. Hickson - D. Arthur - A. Gee,DEN,1,50.7,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,42.9,0.0
219,R. Foye - W. Chandler - J. Hickson - W. Barton - G. Harris,DEN,2,50.7,63.6,27.3,90.9,30.0,0.0,0.0,0.0,9.1,18.2,50.0,18.2,18.2,36.4,9.1,9.1,18.2,0.0,9.1,18.2,27.3,-27.3
220,N. Robinson - R. Foye - W. Chandler - D. Gallinari - J. McGee,DEN,1,50.6,176.9,69.2,92.3,75.0,15.4,30.8,50.0,23.1,23.1,100,7.7,38.5,46.2,46.2,7.7,7.7,7.7,0.0,0.0,30.8,76.9
221,N. Robinson - W. Chandler - A. Afflalo - J. Hickson - T. Mozgov,DEN,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
222,R. Foye - D. Gallinari - T. Lawson - K. Faried - J. Nurkic,DEN,3,50.6,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,9.1,18.2,27.3,0.0,18.2,9.1,18.2,9.1,27.3,0.0,-54.5
223,W. Chandler - A. Afflalo - T. Lawson - T. Mozgov - J. Nurkic,DEN,1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-133.3
224,J. Nelson - W. Chandler - J. Hickson - T. Lawson - K. Faried,DEN,2,50.5,50.0,20.0,110.0,18.2,10.0,30.0,33.3,0.0,0.0,0.0,30.0,30.0,60.0,0.0,10.0,10.0,0.0,20.0,10.0,10.0,-60.0
225,J. Nelson - W. Chandler - D. Arthur - W. Barton - J. Lauvergne,DEN,2,50.4,82.4,41.2,88.2,46.7,0.0,11.8,0.0,0.0,0.0,0.0,11.8,35.3,47.1,17.6,23.5,11.8,11.8,5.9,23.5,5.9,-23.5
226,J. Nelson - W. Chandler - D. Gallinari - J. Hickson - T. Lawson,DEN,2,50.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
227,J. Nelson - W. Chandler - A. Afflalo - K. Faried - J. Nurkic,DEN,1,50.3,111.8,47.1,123.5,38.1,11.8,29.4,40.0,5.9,5.9,100,23.5,35.3,58.8,17.6,5.9,5.9,0.0,11.8,5.9,11.8,17.6
228,N. Robinson - R. Foye - D. Gallinari - D. Arthur - T. Mozgov,DEN,2,50.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0
229,R. Foye - W. Chandler - J. Hickson - E. Green - G. Harris,DEN,2,50.3,80.0,20.0,100.0,20.0,20.0,40.0,50.0,20.0,40.0,50.0,60.0,40.0,100.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
230,J. Nelson - W. Chandler - T. Lawson - K. Faried - J. Nurkic,DEN,3,50.2,111.8,47.1,94.1,50.0,0.0,11.8,0.0,17.6,29.4,60.0,29.4,23.5,52.9,11.8,17.6,17.6,0.0,5.9,35.3,29.4,-11.8
231,N. Robinson - D. Gallinari - J. Hickson - T. Lawson - K. Faried,DEN,1,50.2,122.2,44.4,133.3,33.3,0.0,22.2,0.0,33.3,44.4,75.0,55.6,44.4,100.0,22.2,11.1,22.2,11.1,11.1,33.3,22.2,44.4
232,D. Gallinari - T. Lawson - K. Faried - J. Lauvergne - G. Harris,DEN,1,50.0,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
233,J. Nelson - A. Afflalo - D. Gallinari - J. Hickson - K. Faried,DEN,2,50.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,57.1,57.1,0.0,28.6,14.3,0.0,0.0,42.9,28.6,0.0
234,N. Robinson - A. Afflalo - J. Hickson - D. Arthur - J. Nurkic,DEN,1,50.0,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,0.0,0.0,14.3,0.0,28.6,0.0,100.0
235,N. Robinson - W. Chandler - A. Afflalo - A. Gee - T. Mozgov,DEN,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
236,N. Robinson - W. Chandler - J. Hickson - D. Arthur - K. Faried,DEN,1,50.0,175.0,75.0,87.5,85.7,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,37.5,0.0,0.0,0.0,0.0,50.0,37.5,112.5
237,R. Foye - W. Chandler - J. Hickson - T. Lawson - E. Green,DEN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,J. Nelson - J. Hickson - D. Arthur - W. Barton - E. Green,DEN,2,49.8,175.0,68.8,93.8,73.3,6.3,18.8,33.3,31.3,31.3,100,6.3,31.3,37.5,37.5,6.3,12.5,0.0,6.3,43.8,37.5,100.0
239,J. Nelson - W. Chandler - J. Hickson - D. Arthur - T. Lawson,DEN,2,49.8,100.0,31.3,75.0,41.7,12.5,31.3,40.0,25.0,43.8,57.1,6.3,62.5,68.8,25.0,12.5,6.3,6.3,6.3,43.8,25.0,12.5
240,R. Foye - J. Hickson - T. Lawson - K. Faried - W. Barton,DEN,2,49.8,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,14.3,0.0,0.0,-57.1
241,W. Chandler - A. Afflalo - T. Lawson - T. Mozgov - K. Faried,DEN,29,49.8,109.0,41.9,89.1,47.0,7.4,19.0,39.0,17.7,24.2,73.3,14.3,33.8,48.0,23.6,16.3,6.1,4.4,6.8,21.1,20.8,1.0
242,N. Robinson - D. Gallinari - J. McGee - D. Arthur - G. Harris,DEN,2,49.6,68.0,28.0,76.0,36.8,0.0,20.0,0.0,12.0,28.0,42.9,8.0,28.0,36.0,12.0,24.0,8.0,0.0,0.0,12.0,20.0,-24.0
243,N. Robinson - W. Chandler - D. Gallinari - J. Hickson - A. Gee,DEN,1,49.6,137.5,25.0,50.0,50.0,12.5,25.0,50.0,75.0,75.0,100,12.5,50.0,62.5,25.0,25.0,0.0,37.5,0.0,50.0,37.5,25.0
244,N. Robinson - J. Hickson - T. Lawson - G. Harris - J. Nurkic,DEN,2,49.4,64.3,14.3,78.6,18.2,0.0,7.1,0.0,35.7,64.3,55.6,21.4,50.0,71.4,14.3,14.3,0.0,7.1,21.4,57.1,50.0,-7.1
245,W. Chandler - A. Afflalo - T. Lawson - K. Faried - J. Nurkic,DEN,25,49.4,97.8,38.4,90.3,42.6,8.2,21.5,38.3,12.7,17.0,74.7,11.2,38.2,49.4,25.2,14.2,6.5,5.4,4.5,19.8,17.7,-2.6
246,A. Afflalo - J. Hickson - D. Arthur - T. Lawson - A. Gee,DEN,5,49.3,85.7,28.6,64.3,44.4,0.0,7.1,0.0,28.6,28.6,100,7.1,28.6,35.7,0.0,21.4,21.4,7.1,0.0,21.4,14.3,-14.3
247,J. Nelson - D. Gallinari - J. Hickson - W. Barton - E. Green,DEN,2,49.3,133.3,44.4,144.4,30.8,11.1,55.6,20.0,33.3,33.3,100,66.7,22.2,88.9,22.2,11.1,22.2,0.0,11.1,11.1,22.2,44.4
248,N. Robinson - A. Afflalo - J. Hickson - D. Arthur - T. Lawson,DEN,1,49.3,66.7,33.3,58.3,57.1,0.0,8.3,0.0,0.0,33.3,0.0,8.3,25.0,33.3,16.7,33.3,25.0,0.0,0.0,25.0,50.0,-8.3
249,N. Robinson - T. Lawson - A. Gee - K. Faried - J. Nurkic,DEN,2,49.3,170.6,58.8,82.4,71.4,0.0,17.6,0.0,52.9,58.8,90.0,5.9,17.6,23.5,41.2,11.8,17.6,0.0,0.0,35.3,35.3,47.1
250,R. Foye - W. Chandler - T. Lawson - K. Faried - J. Nurkic,DEN,3,49.3,133.8,49.3,85.9,57.4,9.9,25.4,38.9,25.4,35.2,72.0,15.5,25.4,40.8,26.8,9.9,9.9,2.8,7.0,25.4,26.8,26.8
251,A. Afflalo - D. Gallinari - T. Lawson - A. Gee - J. Nurkic,DEN,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
252,N. Robinson - D. Gallinari - J. Hickson - D. Arthur - A. Gee,DEN,4,49.2,112.5,33.3,75.0,44.4,4.2,20.8,20.0,41.7,58.3,71.4,8.3,37.5,45.8,12.5,4.2,16.7,4.2,8.3,33.3,41.7,8.3
253,D. Gallinari - J. Hickson - D. Arthur - T. Lawson - K. Faried,DEN,2,49.0,88.9,44.4,111.1,40.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,11.1,0.0,0.0,22.2,0.0,-66.7
254,J. Hickson - W. Barton - E. Green - J. Lauvergne - G. Harris,DEN,5,49.0,73.6,23.6,80.6,29.3,4.2,26.4,15.8,22.2,25.0,88.9,18.1,23.6,41.7,15.3,25.0,12.5,9.7,6.9,29.2,16.7,-41.7
255,J. Nelson - A. Afflalo - D. Gallinari - D. Arthur - J. Nurkic,DEN,1,49.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
256,J. Nelson - A. Afflalo - D. Gallinari - J. McGee - T. Lawson,DEN,1,49.0,150.0,50.0,62.5,80.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,37.5,25.0,0.0,25.0,0.0,25.0,12.5,25.0
257,J. Nelson - W. Chandler - J. Hickson - W. Barton - J. Nurkic,DEN,3,49.0,69.2,30.8,84.6,36.4,7.7,61.5,12.5,0.0,15.4,0.0,23.1,38.5,61.5,15.4,30.8,7.7,7.7,0.0,15.4,7.7,-7.7
258,J. Nelson - D. Gallinari - J. Hickson - A. Gee - G. Harris,DEN,1,48.9,166.7,46.7,60.0,77.8,13.3,20.0,66.7,60.0,66.7,90.0,6.7,20.0,26.7,33.3,13.3,26.7,0.0,6.7,13.3,40.0,73.3
259,N. Robinson - D. Gallinari - J. McGee - T. Lawson - G. Harris,DEN,1,48.9,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,33.3,0.0
260,R. Foye - W. Chandler - D. Gallinari - T. Lawson - K. Faried,DEN,16,48.9,116.1,42.3,87.4,48.4,13.6,31.7,42.8,17.9,22.3,80.3,7.1,32.6,39.7,25.5,12.6,9.7,3.1,4.6,19.0,22.9,8.8
261,W. Chandler - D. Arthur - T. Lawson - A. Gee - G. Harris,DEN,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
262,W. Chandler - J. Hickson - T. Lawson - T. Mozgov - G. Harris,DEN,2,48.9,233.3,100.0,133.3,75.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,66.7,33.3
263,A. Afflalo - D. Gallinari - D. Arthur - T. Lawson - T. Mozgov,DEN,4,48.8,133.3,44.4,83.3,53.3,16.7,33.3,50.0,27.8,33.3,83.3,0.0,44.4,44.4,22.2,11.1,5.6,0.0,5.6,27.8,22.2,33.3
264,J. Nelson - R. Foye - J. McGee - J. Hickson - A. Gee,DEN,1,48.7,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
265,W. Chandler - D. Gallinari - D. Arthur - T. Lawson - A. Gee,DEN,1,48.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,-20.0
266,W. Chandler - K. Faried - W. Barton - E. Green - J. Nurkic,DEN,2,48.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,-80.0
267,W. Chandler - T. Lawson - T. Mozgov - K. Faried - G. Harris,DEN,2,48.7,88.9,22.2,66.7,33.3,11.1,11.1,100,33.3,55.6,60.0,0.0,33.3,33.3,11.1,11.1,22.2,0.0,0.0,44.4,22.2,-11.1
268,R. Foye - D. Gallinari - J. Hickson - T. Lawson - J. Nurkic,DEN,3,48.6,100.0,33.3,93.3,35.7,13.3,40.0,33.3,20.0,20.0,100,13.3,33.3,46.7,13.3,20.0,0.0,6.7,6.7,33.3,13.3,0.0
269,A. Afflalo - D. Gallinari - J. Hickson - T. Lawson - K. Faried,DEN,6,48.5,107.7,42.3,84.6,50.0,11.5,23.1,50.0,11.5,11.5,100,3.8,46.2,50.0,34.6,3.8,3.8,3.8,0.0,23.1,7.7,23.1
270,R. Foye - T. Lawson - A. Gee - K. Faried - J. Nurkic,DEN,1,48.5,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,36.4,100,9.1,45.5,54.5,27.3,9.1,9.1,18.2,0.0,27.3,36.4,45.5
271,J. Nelson - W. Chandler - T. Lawson - J. Lauvergne - J. Nurkic,DEN,1,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
272,N. Robinson - D. Gallinari - A. Gee - K. Faried - J. Nurkic,DEN,1,48.3,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,60.0,66.7,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
273,N. Robinson - R. Foye - W. Chandler - J. McGee - D. Arthur,DEN,3,48.3,61.1,22.2,88.9,25.0,0.0,22.2,0.0,16.7,22.2,75.0,11.1,38.9,50.0,16.7,11.1,5.6,16.7,0.0,27.8,27.8,-16.7
274,R. Foye - W. Chandler - A. Afflalo - A. Gee - T. Mozgov,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,W. Chandler - D. Arthur - T. Lawson - A. Gee - K. Faried,DEN,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-166.7
276,W. Chandler - D. Gallinari - T. Lawson - A. Gee - J. Nurkic,DEN,1,48.3,183.3,33.3,66.7,50.0,16.7,33.3,50.0,100.0,100.0,100,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,0.0,50.0,83.3
277,J. Nelson - R. Foye - J. Hickson - K. Faried - W. Barton,DEN,2,48.2,130.0,50.0,70.0,71.4,10.0,20.0,50.0,20.0,40.0,50.0,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0
278,W. Chandler - A. Afflalo - J. Hickson - D. Arthur - T. Lawson,DEN,19,48.2,84.2,32.9,82.9,39.7,3.9,19.7,20.0,14.5,17.1,84.6,10.5,28.9,39.5,19.7,21.1,7.9,3.9,5.3,21.1,15.8,-32.9
279,N. Robinson - R. Foye - D. Gallinari - T. Mozgov - K. Faried,DEN,3,48.1,107.1,35.7,85.7,41.7,0.0,14.3,0.0,35.7,35.7,100,14.3,28.6,42.9,0.0,7.1,0.0,0.0,0.0,7.1,21.4,-71.4
280,A. Afflalo - D. Arthur - T. Lawson - A. Gee - K. Faried,DEN,2,48.0,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,85.7,50.0,0.0,28.6,28.6,0.0,0.0,14.3,14.3,0.0,0.0,57.1,-71.4
281,D. Gallinari - T. Lawson - W. Barton - J. Lauvergne - G. Harris,DEN,2,48.0,94.4,33.3,83.3,40.0,16.7,38.9,42.9,11.1,16.7,66.7,5.6,38.9,44.4,33.3,16.7,5.6,5.6,5.6,5.6,16.7,5.6
282,N. Robinson - R. Foye - W. Chandler - D. Arthur - K. Faried,DEN,1,48.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
283,J. Nelson - R. Foye - A. Gee - G. Harris - J. Nurkic,DEN,1,47.9,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,12.5,0.0,12.5,37.5,12.5,-75.0
284,J. Nelson - R. Foye - J. Hickson - D. Arthur - T. Lawson,DEN,1,47.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
285,N. Robinson - A. Gee - E. Green - G. Harris - J. Nurkic,DEN,1,47.9,111.1,33.3,88.9,37.5,0.0,5.6,0.0,44.4,55.6,80.0,22.2,22.2,44.4,11.1,0.0,11.1,5.6,0.0,22.2,27.8,0.0
286,R. Foye - W. Chandler - K. Faried - E. Green - G. Harris,DEN,2,47.9,107.8,43.1,115.7,37.3,11.8,41.2,28.6,9.8,9.8,100,27.5,31.4,58.8,21.6,5.9,5.9,0.0,9.8,19.6,7.8,-13.7
287,J. Nelson - R. Foye - D. Gallinari - K. Faried - G. Harris,DEN,1,47.8,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,66.7,200.0
288,N. Robinson - W. Chandler - A. Afflalo - J. Hickson - D. Arthur,DEN,3,47.8,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,22.2,22.2,22.2,11.1
289,W. Chandler - A. Afflalo - J. McGee - D. Arthur - T. Lawson,DEN,5,47.8,100.0,33.3,75.0,44.4,8.3,25.0,33.3,25.0,33.3,75.0,8.3,41.7,50.0,16.7,16.7,0.0,0.0,8.3,33.3,16.7,-41.7
290,W. Chandler - D. Gallinari - T. Lawson - A. Gee - K. Faried,DEN,2,47.8,114.3,28.6,100.0,28.6,0.0,42.9,0.0,57.1,57.1,100,42.9,14.3,57.1,14.3,14.3,14.3,0.0,0.0,14.3,28.6,85.7
291,W. Chandler - D. Gallinari - T. Lawson - K. Faried - E. Green,DEN,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
292,J. Hickson - T. Lawson - K. Faried - W. Barton - J. Nurkic,DEN,1,47.7,130.0,30.0,100.0,30.0,20.0,30.0,66.7,50.0,60.0,83.3,30.0,50.0,80.0,30.0,0.0,10.0,0.0,30.0,30.0,40.0,0.0
293,J. Nelson - D. Gallinari - J. Hickson - W. Barton - G. Harris,DEN,2,47.7,127.8,55.6,105.6,52.6,5.6,22.2,25.0,11.1,27.8,40.0,27.8,11.1,38.9,22.2,11.1,16.7,0.0,5.6,16.7,33.3,16.7
294,R. Foye - D. Gallinari - D. Arthur - T. Lawson - J. Nurkic,DEN,3,47.7,146.2,61.5,123.1,50.0,23.1,53.8,42.9,0.0,0.0,0.0,7.7,30.8,38.5,30.8,0.0,15.4,7.7,7.7,7.7,7.7,100.0
295,D. Gallinari - T. Lawson - K. Faried - W. Barton - G. Harris,DEN,3,47.5,41.2,17.6,88.2,20.0,0.0,29.4,0.0,5.9,11.8,50.0,11.8,5.9,17.6,5.9,11.8,0.0,5.9,5.9,52.9,5.9,-123.5
296,J. Nelson - R. Foye - D. Gallinari - J. McGee - A. Gee,DEN,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
297,J. Nelson - W. Chandler - K. Faried - W. Barton - J. Nurkic,DEN,1,47.5,150.0,50.0,125.0,40.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
298,N. Robinson - W. Chandler - A. Afflalo - T. Lawson - A. Gee,DEN,1,47.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
299,N. Robinson - W. Chandler - D. Arthur - G. Harris - J. Nurkic,DEN,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
300,R. Foye - D. Arthur - T. Lawson - W. Barton - J. Lauvergne,DEN,1,47.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
301,R. Foye - J. McGee - J. Hickson - T. Lawson - A. Gee,DEN,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
302,R. Foye - W. Chandler - A. Afflalo - D. Arthur - J. Nurkic,DEN,1,47.5,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,12.5,0.0,0.0,62.5,62.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,37.5
303,A. Gee - K. Faried - E. Green - G. Harris - J. Nurkic,DEN,1,47.4,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,18.2,50.0,9.1,45.5,54.5,9.1,9.1,0.0,0.0,27.3,18.2,9.1,-36.4
304,D. Gallinari - J. Hickson - T. Lawson - W. Barton - G. Harris,DEN,3,47.4,133.3,50.0,91.7,54.5,16.7,33.3,50.0,16.7,25.0,66.7,8.3,16.7,25.0,41.7,8.3,8.3,0.0,0.0,16.7,33.3,41.7
305,W. Chandler - D. Gallinari - J. Hickson - T. Lawson - G. Harris,DEN,2,47.4,100.0,46.2,76.9,60.0,7.7,38.5,20.0,0.0,0.0,0.0,7.7,46.2,53.8,38.5,30.8,15.4,0.0,0.0,7.7,0.0,0.0
306,A. Afflalo - T. Lawson - A. Gee - K. Faried - J. Nurkic,DEN,3,47.3,155.6,66.7,100.0,66.7,11.1,11.1,100,11.1,11.1,100,11.1,44.4,55.6,33.3,11.1,22.2,22.2,22.2,22.2,11.1,111.1
307,J. Nelson - R. Foye - J. Hickson - W. Barton - J. Lauvergne,DEN,1,47.3,54.5,18.2,81.8,22.2,0.0,27.3,0.0,18.2,36.4,50.0,9.1,9.1,18.2,9.1,9.1,36.4,0.0,18.2,27.3,36.4,-109.1
308,J. Nelson - D. Gallinari - J. Hickson - T. Lawson - W. Barton,DEN,3,47.2,106.7,40.0,73.3,54.5,13.3,26.7,50.0,13.3,20.0,66.7,0.0,33.3,33.3,20.0,13.3,6.7,0.0,13.3,0.0,13.3,0.0
309,J. Nelson - D. Gallinari - J. Hickson - W. Barton - J. Nurkic,DEN,2,47.2,118.2,45.5,81.8,55.6,9.1,9.1,100,18.2,36.4,50.0,0.0,36.4,36.4,18.2,9.1,0.0,9.1,27.3,9.1,18.2,-27.3
310,N. Robinson - R. Foye - D. Gallinari - J. McGee - T. Mozgov,DEN,1,47.2,116.7,16.7,66.7,25.0,16.7,16.7,100,66.7,66.7,100,0.0,83.3,83.3,0.0,0.0,0.0,16.7,0.0,16.7,66.7,116.7
311,N. Robinson - W. Chandler - T. Lawson - A. Gee - J. Nurkic,DEN,1,47.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
312,R. Foye - J. Hickson - W. Barton - E. Green - J. Nurkic,DEN,3,47.2,65.2,26.1,78.3,33.3,4.3,17.4,25.0,8.7,17.4,50.0,13.0,43.5,56.5,21.7,21.7,13.0,0.0,8.7,26.1,13.0,-17.4
313,A. Afflalo - J. Hickson - D. Arthur - T. Lawson - K. Faried,DEN,1,47.1,127.8,55.6,100.0,55.6,5.6,11.1,50.0,11.1,22.2,50.0,22.2,27.8,50.0,27.8,11.1,5.6,5.6,11.1,16.7,11.1,11.1
314,R. Foye - A. Afflalo - D. Gallinari - J. Hickson - K. Faried,DEN,1,47.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,100.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0
315,W. Chandler - A. Afflalo - J. McGee - J. Hickson - T. Lawson,DEN,1,47.1,84.6,38.5,107.7,35.7,7.7,23.1,33.3,0.0,0.0,0.0,7.7,53.8,61.5,30.8,0.0,0.0,0.0,7.7,15.4,7.7,23.1
316,W. Chandler - J. Hickson - T. Lawson - A. Gee - K. Faried,DEN,1,47.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5
317,N. Robinson - W. Chandler - A. Afflalo - T. Mozgov - K. Faried,DEN,7,47.0,72.2,25.0,83.3,30.0,5.6,25.0,22.2,16.7,22.2,75.0,13.9,30.6,44.4,13.9,16.7,5.6,0.0,8.3,27.8,22.2,-52.8
318,R. Foye - J. Hickson - A. Gee - E. Green - G. Harris,DEN,1,47.0,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,22.2,0.0,0.0,11.1,11.1,-44.4
