,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,S. Nash - P. Gasol - C. Kaman - N. Young - J. Meeks,LAL,1,47.1,100.0,28.6,128.6,22.2,28.6,42.9,66.7,14.3,14.3,100,42.9,28.6,71.4,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6
217,C. Kaman - J. Farmar - N. Young - W. Johnson - X. Henry,LAL,2,47.0,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,36.4,75.0,9.1,27.3,36.4,18.2,18.2,18.2,0.0,0.0,45.5,27.3,-9.1
218,P. Gasol - N. Young - J. Meeks - W. Johnson - M. Harris,LAL,1,47.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-20.0
219,S. Williams - J. Meeks - W. Johnson - X. Henry - R. Sacre,LAL,2,47.0,114.8,37.0,77.8,47.6,7.4,22.2,33.3,33.3,40.7,81.8,7.4,48.1,55.6,14.8,7.4,7.4,3.7,3.7,18.5,25.9,33.3
220,C. Kaman - N. Young - W. Johnson - K. Marshall - R. Kelly,LAL,3,46.9,169.2,53.8,76.9,70.0,23.1,30.8,75.0,38.5,38.5,100,7.7,23.1,30.8,30.8,15.4,0.0,0.0,0.0,23.1,30.8,38.5
221,K. Bryant - P. Gasol - S. Blake - S. Williams - W. Johnson,LAL,1,46.9,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,14.3,0.0,0.0,0.0,0.0,-28.6
222,P. Gasol - J. Meeks - W. Johnson - K. Marshall - R. Kelly,LAL,15,46.9,104.9,39.1,87.1,44.8,10.2,26.0,39.3,16.5,19.7,84.0,7.5,30.6,38.1,26.9,12.6,6.6,6.3,5.6,15.8,19.9,-1.5
223,P. Gasol - J. Meeks - X. Henry - R. Sacre - K. Bazemore,LAL,1,46.9,114.8,48.1,96.3,50.0,7.4,25.9,28.6,11.1,14.8,75.0,11.1,29.6,40.7,18.5,7.4,11.1,0.0,3.7,11.1,22.2,-7.4
224,S. Nash - P. Gasol - S. Blake - S. Williams - X. Henry,LAL,3,46.9,100.0,36.4,87.3,41.7,12.7,25.5,50.0,14.5,20.0,72.7,3.6,40.0,43.6,27.3,5.5,7.3,1.8,1.8,18.2,21.8,-10.9
225,P. Gasol - J. Meeks - W. Johnson - R. Sacre - R. Kelly,LAL,1,46.7,150.0,50.0,200.0,25.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
226,P. Gasol - N. Young - J. Hill - M. Harris - K. Marshall,LAL,4,46.7,125.8,48.4,90.3,53.6,9.7,22.6,42.9,19.4,29.0,66.7,9.7,41.9,51.6,32.3,6.5,0.0,3.2,0.0,16.1,25.8,22.6
227,P. Gasol - N. Young - K. Marshall - K. Bazemore - R. Kelly,LAL,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
228,S. Nash - P. Gasol - S. Blake - N. Young - J. Hill,LAL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
229,S. Nash - S. Blake - N. Young - W. Johnson - R. Sacre,LAL,1,46.7,100.0,36.4,72.7,50.0,0.0,9.1,0.0,27.3,36.4,75.0,9.1,54.5,63.6,27.3,18.2,0.0,9.1,0.0,18.2,36.4,27.3
230,P. Gasol - C. Kaman - S. Blake - N. Young - J. Meeks,LAL,6,46.6,84.7,37.6,82.4,45.7,4.7,15.3,30.8,4.7,7.1,66.7,8.2,30.6,38.8,29.4,17.6,3.5,7.1,4.7,20.0,11.8,-20.0
231,C. Kaman - J. Farmar - J. Hill - J. Meeks - M. Brooks,LAL,2,46.5,55.6,22.2,77.8,28.6,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,11.1,11.1,33.3,0.0,-88.9
232,C. Kaman - N. Young - J. Meeks - W. Johnson - X. Henry,LAL,3,46.5,66.7,11.1,77.8,14.3,0.0,33.3,0.0,44.4,55.6,80.0,22.2,11.1,33.3,11.1,22.2,0.0,0.0,22.2,33.3,33.3,-44.4
233,K. Bryant - P. Gasol - S. Blake - J. Meeks - X. Henry,LAL,1,46.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,62.5,80.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,0.0,37.5,50.0
234,S. Nash - N. Young - J. Meeks - W. Johnson - R. Sacre,LAL,1,46.5,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,22.2,50.0,22.2,33.3,55.6,22.2,33.3,11.1,0.0,22.2,11.1,11.1,22.2
235,X. Henry - M. Brooks - K. Marshall - R. Sacre - R. Kelly,LAL,1,46.4,109.1,45.5,63.6,71.4,0.0,0.0,0.0,18.2,18.2,100,0.0,18.2,18.2,36.4,27.3,9.1,9.1,0.0,18.2,9.1,18.2
236,C. Kaman - N. Young - J. Meeks - W. Johnson - K. Marshall,LAL,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
237,P. Gasol - S. Blake - N. Young - J. Hill - J. Meeks,LAL,6,46.3,98.4,34.4,72.1,47.7,9.8,19.7,50.0,19.7,19.7,100,3.3,31.1,34.4,23.0,18.0,3.3,4.9,6.6,24.6,14.8,-13.1
238,P. Gasol - W. Johnson - K. Marshall - R. Sacre - R. Kelly,LAL,1,46.3,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,125.0
239,S. Nash - P. Gasol - S. Blake - N. Young - W. Johnson,LAL,3,46.3,100.0,43.8,106.3,41.2,12.5,18.8,66.7,0.0,0.0,0.0,6.3,18.8,25.0,43.8,6.3,6.3,18.8,12.5,43.8,6.3,-50.0
240,S. Williams - N. Young - J. Hill - K. Marshall - R. Kelly,LAL,2,46.3,133.3,50.0,83.3,60.0,16.7,41.7,40.0,16.7,16.7,100,0.0,41.7,41.7,25.0,0.0,0.0,8.3,0.0,8.3,8.3,25.0
241,P. Gasol - J. Meeks - M. Harris - K. Marshall - R. Kelly,LAL,1,46.1,111.1,55.6,88.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,55.6,11.1,0.0,0.0,11.1,11.1,22.2,11.1
242,S. Nash - P. Gasol - C. Kaman - S. Blake - N. Young,LAL,5,46.1,93.8,34.4,84.4,40.7,11.5,26.0,44.0,13.5,16.7,81.3,12.5,41.7,54.2,21.9,21.9,7.3,3.1,1.0,16.7,18.8,-1.0
243,S. Williams - J. Farmar - N. Young - J. Hill - J. Meeks,LAL,3,46.1,61.9,23.8,100.0,23.8,9.5,61.9,15.4,4.8,19.0,25.0,19.0,19.0,38.1,19.0,14.3,9.5,4.8,9.5,14.3,14.3,-76.2
244,M. Brooks - K. Marshall - R. Sacre - K. Bazemore - R. Kelly,LAL,3,46.0,108.7,47.8,73.9,64.7,4.3,8.7,50.0,8.7,13.0,66.7,8.7,30.4,39.1,26.1,30.4,21.7,4.3,0.0,8.7,13.0,34.8
245,S. Nash - C. Kaman - S. Blake - S. Williams - K. Marshall,LAL,2,46.0,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
246,C. Kaman - J. Hill - J. Meeks - W. Johnson - X. Henry,LAL,1,45.9,80.0,24.0,92.0,26.1,4.0,12.0,33.3,28.0,28.0,100,20.0,40.0,60.0,16.0,20.0,8.0,4.0,4.0,12.0,24.0,-20.0
247,C. Kaman - N. Young - J. Meeks - W. Johnson - R. Kelly,LAL,3,45.9,115.0,40.0,100.0,40.0,10.0,40.0,25.0,25.0,30.0,83.3,25.0,40.0,65.0,20.0,15.0,0.0,10.0,20.0,10.0,10.0,30.0
248,C. Kaman - S. Blake - S. Williams - W. Johnson - K. Marshall,LAL,4,45.9,105.2,41.7,88.7,47.1,9.6,26.1,36.7,12.2,19.1,63.6,8.7,35.7,44.3,30.4,10.4,5.2,3.5,7.8,10.4,20.9,8.7
249,P. Gasol - J. Hill - J. Meeks - W. Johnson - K. Marshall,LAL,10,45.9,86.8,33.3,87.5,38.1,4.9,18.8,25.9,15.3,19.4,78.6,11.1,34.0,45.1,20.8,16.7,4.9,4.9,4.2,17.4,16.7,-11.8
250,S. Williams - J. Hill - K. Marshall - R. Sacre - R. Kelly,LAL,1,45.9,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,45.5,40.0,9.1,45.5,54.5,27.3,27.3,0.0,9.1,0.0,9.1,27.3,-18.2
251,J. Farmar - J. Hill - W. Johnson - M. Brooks - K. Bazemore,LAL,1,45.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
252,J. Farmar - X. Henry - R. Sacre - R. Kelly - E. Harris,LAL,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
253,N. Young - J. Hill - J. Meeks - M. Brooks - K. Marshall,LAL,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
254,P. Gasol - C. Kaman - S. Blake - J. Meeks - X. Henry,LAL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
255,P. Gasol - J. Meeks - W. Johnson - K. Marshall - K. Bazemore,LAL,10,45.8,97.6,38.9,79.4,48.9,8.4,22.3,37.9,11.5,19.6,58.6,4.4,30.7,35.1,29.4,16.9,8.8,6.8,3.0,16.9,14.2,-12.5
256,S. Nash - C. Kaman - S. Blake - J. Hill - W. Johnson,LAL,1,45.8,100.0,27.3,63.6,42.9,0.0,0.0,0.0,45.5,54.5,83.3,0.0,36.4,36.4,18.2,9.1,0.0,0.0,0.0,36.4,36.4,27.3
257,K. Bryant - P. Gasol - N. Young - J. Meeks - R. Sacre,LAL,1,45.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
258,P. Gasol - N. Young - M. Harris - K. Marshall - R. Kelly,LAL,5,45.7,77.1,29.2,83.3,35.0,10.4,27.1,38.5,8.3,16.7,50.0,10.4,37.5,47.9,20.8,12.5,8.3,0.0,4.2,12.5,14.6,-8.3
259,S. Nash - J. Farmar - J. Meeks - W. Johnson - R. Sacre,LAL,1,45.7,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,100.0
260,S. Nash - N. Young - J. Meeks - R. Sacre - R. Kelly,LAL,2,45.7,148.0,52.0,80.0,65.0,12.0,24.0,50.0,32.0,40.0,80.0,4.0,20.0,24.0,44.0,12.0,8.0,0.0,0.0,24.0,28.0,-4.0
261,N. Young - J. Hill - K. Marshall - K. Bazemore - R. Kelly,LAL,2,45.6,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,66.7,16.7,50.0
262,P. Gasol - J. Meeks - X. Henry - K. Marshall - K. Bazemore,LAL,1,45.6,166.7,66.7,166.7,40.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3
263,P. Gasol - S. Williams - J. Meeks - W. Johnson - X. Henry,LAL,3,45.5,65.2,17.4,69.6,25.0,4.3,17.4,25.0,26.1,34.8,75.0,4.3,34.8,39.1,13.0,8.7,4.3,0.0,0.0,8.7,21.7,-47.8
264,S. Blake - J. Farmar - N. Young - W. Johnson - R. Kelly,LAL,1,45.5,107.1,21.4,57.1,37.5,0.0,14.3,0.0,64.3,71.4,90.0,0.0,21.4,21.4,14.3,7.1,0.0,0.0,0.0,14.3,42.9,-14.3
265,S. Nash - P. Gasol - S. Blake - S. Williams - N. Young,LAL,2,45.5,92.0,26.0,72.0,36.1,10.0,26.0,38.5,30.0,32.0,93.8,2.0,38.0,40.0,20.0,18.0,6.0,10.0,2.0,14.0,20.0,12.0
266,S. Williams - J. Farmar - J. Hill - J. Meeks - W. Johnson,LAL,4,45.5,102.9,35.3,88.2,40.0,8.8,26.5,33.3,23.5,26.5,88.9,20.6,41.2,61.8,20.6,14.7,11.8,17.6,0.0,14.7,17.6,32.4
267,C. Kaman - S. Williams - N. Young - W. Johnson - X. Henry,LAL,1,45.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
268,P. Gasol - J. Farmar - W. Johnson - M. Brooks - R. Kelly,LAL,1,45.4,100.0,40.0,86.7,46.2,6.7,13.3,50.0,13.3,13.3,100,0.0,33.3,33.3,20.0,13.3,0.0,20.0,6.7,13.3,20.0,0.0
269,J. Meeks - W. Johnson - K. Marshall - R. Sacre - R. Kelly,LAL,4,45.3,113.3,44.4,84.4,52.6,15.6,33.3,46.7,8.9,13.3,66.7,6.7,37.8,44.4,40.0,8.9,6.7,0.0,2.2,15.6,8.9,11.1
270,P. Gasol - S. Williams - J. Farmar - J. Meeks - W. Johnson,LAL,3,45.3,94.1,38.2,79.4,48.1,17.6,41.2,42.9,0.0,0.0,0.0,5.9,29.4,35.3,26.5,20.6,8.8,2.9,0.0,17.6,2.9,-17.6
271,S. Williams - J. Farmar - J. Hill - J. Meeks - X. Henry,LAL,2,45.3,104.8,38.1,81.0,47.1,9.5,19.0,50.0,19.0,47.6,40.0,14.3,33.3,47.6,19.0,19.0,9.5,4.8,0.0,9.5,42.9,23.8
272,N. Young - J. Meeks - R. Sacre - K. Bazemore - R. Kelly,LAL,3,45.2,75.0,28.1,78.1,36.0,3.1,12.5,25.0,15.6,21.9,71.4,3.1,21.9,25.0,18.8,9.4,3.1,0.0,0.0,9.4,21.9,-43.8
273,P. Gasol - S. Williams - J. Farmar - N. Young - X. Henry,LAL,6,45.1,129.7,54.1,91.9,58.8,13.5,35.1,38.5,8.1,18.9,42.9,5.4,56.8,62.2,24.3,2.7,10.8,10.8,2.7,18.9,13.5,97.3
274,S. Blake - N. Young - J. Hill - W. Johnson - X. Henry,LAL,2,45.1,100.0,38.1,76.2,50.0,4.8,23.8,20.0,19.0,19.0,100,4.8,38.1,42.9,23.8,14.3,9.5,14.3,0.0,28.6,14.3,23.8
275,W. Johnson - M. Brooks - K. Marshall - R. Sacre - R. Kelly,LAL,3,45.1,116.0,44.0,72.0,61.1,12.0,36.0,33.3,16.0,20.0,80.0,0.0,40.0,40.0,28.0,16.0,4.0,0.0,0.0,20.0,16.0,0.0
276,C. Kaman - J. Farmar - N. Young - W. Johnson - K. Bazemore,LAL,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
277,C. Kaman - J. Hill - W. Johnson - M. Harris - K. Marshall,LAL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
278,J. Farmar - J. Meeks - W. Johnson - M. Brooks - R. Sacre,LAL,1,45.0,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,14.3,0.0,28.6,14.3,42.9,-14.3
279,K. Bryant - P. Gasol - N. Young - X. Henry - R. Kelly,LAL,1,45.0,150.0,25.0,100.0,25.0,0.0,50.0,0.0,100.0,100.0,100,50.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,100.0
280,K. Bryant - P. Gasol - S. Williams - N. Young - J. Meeks,LAL,1,45.0,84.6,38.5,69.2,55.6,0.0,7.7,0.0,7.7,23.1,33.3,7.7,23.1,30.8,30.8,23.1,0.0,0.0,0.0,15.4,23.1,-23.1
281,N. Young - J. Hill - J. Meeks - M. Harris - R. Kelly,LAL,2,45.0,16.7,0.0,100.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,-166.7
282,P. Gasol - S. Blake - J. Farmar - N. Young - X. Henry,LAL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
283,C. Kaman - J. Farmar - M. Brooks - K. Bazemore - R. Kelly,LAL,1,44.8,100.0,14.3,71.4,20.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,42.9,-14.3
284,C. Kaman - S. Blake - J. Hill - K. Marshall - R. Kelly,LAL,3,44.8,155.6,66.7,77.8,85.7,11.1,11.1,100,11.1,11.1,100,0.0,55.6,55.6,33.3,22.2,0.0,11.1,0.0,11.1,44.4,111.1
285,S. Blake - J. Farmar - J. Hill - J. Meeks - W. Johnson,LAL,3,44.8,50.0,18.8,68.8,27.3,12.5,50.0,25.0,0.0,12.5,0.0,12.5,43.8,56.3,18.8,31.3,0.0,12.5,6.3,18.8,18.8,-18.8
286,S. Nash - P. Gasol - C. Kaman - S. Blake - X. Henry,LAL,1,44.8,100.0,40.0,93.3,42.9,6.7,46.7,14.3,13.3,13.3,100,13.3,26.7,40.0,20.0,13.3,0.0,6.7,0.0,20.0,6.7,-20.0
287,S. Williams - J. Hill - J. Meeks - W. Johnson - R. Kelly,LAL,1,44.8,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-50.0
288,C. Kaman - N. Young - J. Hill - X. Henry - K. Bazemore,LAL,1,44.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,-20.0
289,P. Gasol - J. Meeks - W. Johnson - M. Harris - K. Marshall,LAL,1,44.7,116.7,33.3,33.3,100,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
290,P. Gasol - N. Young - J. Hill - W. Johnson - K. Marshall,LAL,6,44.7,64.5,25.8,74.2,34.8,6.5,22.6,28.6,6.5,12.9,50.0,6.5,38.7,45.2,19.4,29.0,6.5,9.7,6.5,12.9,12.9,-32.3
291,S. Nash - J. Hill - J. Meeks - K. Bazemore - R. Kelly,LAL,1,44.7,113.3,53.3,93.3,57.1,6.7,20.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,26.7,6.7,0.0,6.7,0.0,26.7,0.0,-46.7
292,N. Young - J. Hill - W. Johnson - K. Marshall - K. Bazemore,LAL,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-150.0
293,S. Nash - C. Kaman - S. Blake - S. Williams - R. Kelly,LAL,1,44.6,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
294,N. Young - J. Hill - J. Meeks - W. Johnson - K. Marshall,LAL,7,44.4,120.4,44.9,85.7,52.4,10.2,22.4,45.5,20.4,24.5,83.3,10.2,24.5,34.7,38.8,6.1,16.3,6.1,6.1,22.4,14.3,22.4
295,N. Young - W. Johnson - M. Brooks - R. Sacre - K. Bazemore,LAL,1,44.4,72.7,27.3,118.2,23.1,18.2,36.4,50.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,0.0,18.2,0.0,18.2,0.0,0.0,-45.5
296,S. Nash - S. Blake - S. Williams - K. Marshall - R. Sacre,LAL,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
297,S. Williams - J. Farmar - N. Young - W. Johnson - R. Sacre,LAL,1,44.4,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,50.0,0.0,33.3,0.0,33.3,16.7,-66.7
298,C. Kaman - J. Meeks - W. Johnson - K. Marshall - R. Sacre,LAL,2,44.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,12.5,25.0,0.0,-12.5
299,C. Kaman - N. Young - J. Hill - J. Meeks - R. Kelly,LAL,2,44.3,47.4,10.5,73.7,14.3,10.5,36.8,28.6,15.8,21.1,75.0,10.5,42.1,52.6,10.5,26.3,0.0,10.5,0.0,31.6,21.1,-63.2
300,J. Meeks - W. Johnson - M. Brooks - R. Sacre - K. Bazemore,LAL,1,44.3,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,50.0,28.6,7.1,50.0,57.1,21.4,0.0,28.6,7.1,0.0,21.4,28.6,78.6
301,N. Young - J. Meeks - K. Marshall - R. Sacre - R. Kelly,LAL,6,44.3,93.3,33.3,66.7,50.0,13.3,33.3,40.0,13.3,13.3,100,6.7,40.0,46.7,26.7,26.7,0.0,0.0,6.7,13.3,6.7,20.0
302,P. Gasol - S. Blake - J. Farmar - J. Hill - W. Johnson,LAL,1,44.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0
303,C. Kaman - S. Williams - J. Farmar - J. Meeks - W. Johnson,LAL,2,44.2,112.9,38.7,90.3,42.9,9.7,29.0,33.3,25.8,32.3,80.0,12.9,32.3,45.2,16.1,6.5,9.7,3.2,3.2,9.7,16.1,0.0
304,P. Gasol - J. Hill - J. Meeks - X. Henry - K. Marshall,LAL,1,44.2,100.0,44.4,100.0,44.4,5.6,16.7,33.3,5.6,5.6,100,16.7,22.2,38.9,27.8,16.7,5.6,5.6,11.1,16.7,16.7,0.0
305,P. Gasol - C. Kaman - N. Young - J. Meeks - K. Marshall,LAL,2,44.1,113.6,40.9,90.9,45.0,4.5,27.3,16.7,27.3,27.3,100,13.6,27.3,40.9,31.8,13.6,4.5,4.5,0.0,59.1,18.2,-22.7
306,P. Gasol - J. Hill - J. Meeks - K. Marshall - K. Bazemore,LAL,4,44.1,56.7,23.3,90.0,25.9,0.0,13.3,0.0,10.0,13.3,75.0,23.3,30.0,53.3,6.7,26.7,6.7,13.3,13.3,20.0,6.7,-63.3
307,P. Gasol - J. Meeks - W. Johnson - K. Marshall - R. Sacre,LAL,5,44.1,89.6,37.4,80.9,46.2,6.1,19.1,31.8,8.7,12.2,71.4,6.1,29.6,35.7,27.0,17.4,6.1,3.5,3.5,13.0,12.2,-37.4
308,S. Williams - N. Young - J. Hill - J. Meeks - X. Henry,LAL,2,44.1,111.8,44.1,82.4,53.6,11.8,32.4,36.4,11.8,20.6,57.1,8.8,35.3,44.1,23.5,11.8,8.8,5.9,2.9,11.8,17.6,20.6
309,C. Kaman - S. Blake - J. Hill - W. Johnson - K. Marshall,LAL,3,44.0,73.7,26.3,52.6,50.0,0.0,0.0,0.0,21.1,21.1,100,5.3,36.8,42.1,21.1,36.8,15.8,5.3,0.0,15.8,10.5,5.3
310,P. Gasol - J. Meeks - K. Marshall - R. Sacre - K. Bazemore,LAL,1,44.0,75.0,37.5,106.3,35.3,0.0,6.3,0.0,0.0,6.3,0.0,12.5,31.3,43.8,37.5,6.3,12.5,0.0,12.5,6.3,18.8,-62.5
311,S. Nash - J. Farmar - J. Hill - J. Meeks - R. Sacre,LAL,1,44.0,157.1,57.1,100.0,57.1,14.3,28.6,50.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,0.0,14.3,0.0,28.6,14.3,42.9,42.9
312,N. Young - J. Hill - W. Johnson - R. Sacre - K. Bazemore,LAL,2,43.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
313,P. Gasol - J. Meeks - K. Marshall - K. Bazemore - R. Kelly,LAL,3,43.9,72.2,27.8,88.9,31.3,5.6,11.1,50.0,11.1,16.7,66.7,11.1,38.9,50.0,11.1,11.1,0.0,38.9,22.2,33.3,22.2,-22.2
314,P. Gasol - N. Young - J. Hill - J. Meeks - K. Bazemore,LAL,1,43.9,216.7,83.3,116.7,71.4,16.7,16.7,100,33.3,33.3,100,16.7,66.7,83.3,33.3,0.0,0.0,16.7,0.0,0.0,50.0,183.3
315,S. Nash - N. Young - W. Johnson - R. Sacre - K. Bazemore,LAL,2,43.9,123.5,47.1,94.1,50.0,17.6,41.2,42.9,11.8,17.6,66.7,0.0,11.8,11.8,35.3,0.0,17.6,0.0,0.0,17.6,11.8,17.6
316,C. Kaman - N. Young - J. Meeks - X. Henry - R. Sacre,LAL,1,43.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
317,J. Farmar - W. Johnson - X. Henry - R. Sacre - K. Bazemore,LAL,4,43.8,75.7,24.3,75.7,32.1,2.7,27.0,10.0,24.3,35.1,69.2,8.1,27.0,35.1,10.8,13.5,10.8,8.1,0.0,16.2,21.6,-29.7
318,S. Nash - N. Young - X. Henry - R. Sacre - R. Kelly,LAL,2,43.7,126.9,42.3,84.6,50.0,19.2,30.8,62.5,23.1,26.9,85.7,7.7,38.5,46.2,26.9,7.7,3.8,11.5,3.8,11.5,23.1,26.9
319,S. Williams - J. Meeks - X. Henry - K. Marshall - R. Sacre,LAL,1,43.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,40.0,20.0,20.0,40.0,-80.0
320,S. Blake - S. Williams - J. Farmar - N. Young - J. Hill,LAL,1,43.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
321,C. Kaman - N. Young - J. Hill - W. Johnson - K. Marshall,LAL,2,43.4,60.0,10.0,50.0,20.0,0.0,0.0,0.0,40.0,40.0,100,10.0,20.0,30.0,10.0,40.0,0.0,0.0,10.0,30.0,30.0,-130.0
322,J. Meeks - K. Marshall - R. Sacre - K. Bazemore - R. Kelly,LAL,2,43.4,100.0,35.3,76.5,46.2,5.9,5.9,100,23.5,23.5,100,0.0,29.4,29.4,29.4,5.9,11.8,5.9,0.0,11.8,11.8,5.9
323,N. Young - J. Hill - J. Meeks - K. Marshall - R. Kelly,LAL,7,43.4,96.3,35.2,70.4,50.0,7.4,20.4,36.4,18.5,24.1,76.9,5.6,31.5,37.0,20.4,22.2,7.4,1.9,3.7,22.2,20.4,-27.8
