,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,A. Johnson - T. Johnson - J. Bayless - D. DeRozan - E. Davis,TOR,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
212,D. Andersen - R. Evans - L. Kleiza - J. Calderon - S. Weems,TOR,2,50.0,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,44.4,50.0,33.3,22.2,55.6,11.1,11.1,0.0,0.0,0.0,33.3,33.3,-22.2
213,J. Calderon - A. Bargnani - J. Bayless - A. Ajinca - D. DeRozan,TOR,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
214,L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan - E. Davis,TOR,17,49.9,108.9,39.3,87.5,44.9,4.5,24.1,18.5,25.9,33.9,76.3,13.4,28.6,42.0,26.8,11.6,3.6,3.6,6.3,36.6,19.6,-15.2
215,L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan - E. Davis,TOR,7,49.9,86.5,32.4,64.9,50.0,5.4,10.8,50.0,16.2,16.2,100,2.7,29.7,32.4,18.9,24.3,0.0,5.4,2.7,21.6,10.8,-32.4
216,A. Johnson - A. Bargnani - J. Wright - J. Bayless - D. DeRozan,TOR,3,49.8,111.8,47.1,86.3,54.5,0.0,3.9,0.0,17.6,21.6,81.8,3.9,41.2,45.1,23.5,11.8,3.9,7.8,9.8,19.6,21.6,25.5
217,D. Andersen - L. Barbosa - A. Johnson - J. Calderon - D. DeRozan,TOR,2,49.8,118.8,37.5,100.0,37.5,6.3,12.5,50.0,37.5,43.8,85.7,50.0,37.5,87.5,25.0,25.0,6.3,6.3,0.0,18.8,43.8,62.5
218,L. Barbosa - A. Johnson - A. Bargnani - J. Bayless - J. Johnson,TOR,2,49.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-85.7
219,L. Barbosa - J. Wright - J. Dorsey - D. DeRozan - E. Davis,TOR,3,49.8,118.8,37.5,112.5,33.3,6.3,37.5,16.7,37.5,43.8,85.7,31.3,25.0,56.3,31.3,6.3,6.3,6.3,0.0,6.3,25.0,12.5
220,L. Kleiza - A. Johnson - J. Calderon - J. Bayless - J. Dorsey,TOR,1,49.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
221,A. Johnson - J. Wright - J. Bayless - J. Dorsey - D. DeRozan,TOR,3,49.6,122.2,55.6,66.7,83.3,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,44.4,11.1,22.2,0.0,0.0,11.1,11.1,66.7
222,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,15,49.6,100.5,43.2,91.9,47.1,3.6,11.3,32.0,10.4,17.1,60.5,9.5,30.6,40.1,28.4,11.7,5.0,4.1,6.3,17.6,16.7,-5.9
223,L. Kleiza - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,1,49.6,137.5,37.5,62.5,60.0,12.5,12.5,100,50.0,62.5,80.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,12.5,12.5,37.5,-25.0
224,A. Johnson - J. Calderon - A. Bargnani - J. Bayless - S. Weems,TOR,3,49.5,86.7,13.3,86.7,15.4,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,6.7,0.0,13.3,0.0,6.7,20.0,46.7,-33.3
225,D. Andersen - M. Banks - J. Jack - J. Wright - J. Dorsey,TOR,2,49.5,157.1,50.0,64.3,77.8,0.0,0.0,0.0,57.1,57.1,100,14.3,42.9,57.1,35.7,21.4,7.1,0.0,0.0,14.3,42.9,100.0
226,L. Barbosa - A. Bargnani - J. Bayless - S. Weems - E. Davis,TOR,11,49.5,75.7,24.3,72.9,33.3,7.1,24.3,29.4,20.0,27.1,73.7,11.4,24.3,35.7,17.1,24.3,7.1,1.4,2.9,31.4,21.4,-47.1
227,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - J. Wright,TOR,3,49.5,144.4,55.6,96.3,57.7,11.1,22.2,50.0,22.2,22.2,100,7.4,44.4,51.9,37.0,3.7,7.4,11.1,0.0,22.2,22.2,77.8
228,L. Kleiza - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,8,49.5,96.4,42.9,87.5,49.0,5.4,14.3,37.5,5.4,8.9,60.0,10.7,23.2,33.9,28.6,21.4,3.6,3.6,1.8,26.8,8.9,-32.1
229,T. Johnson - J. Bayless - A. Ajinca - S. Weems - E. Davis,TOR,2,49.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
230,L. Barbosa - J. Calderon - A. Ajinca - D. DeRozan - E. Davis,TOR,2,49.3,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,11.1,100,11.1,33.3,44.4,55.6,22.2,11.1,0.0,0.0,11.1,33.3,44.4
231,A. Johnson - J. Calderon - A. Bargnani - J. Wright - S. Gaines,TOR,1,49.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
232,J. Calderon - A. Ajinca - S. Weems - D. DeRozan - E. Davis,TOR,2,49.2,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,-40.0
233,J. Calderon - A. Bargnani - S. Weems - D. DeRozan - E. Davis,TOR,16,49.2,103.3,40.5,84.3,48.0,3.3,9.1,36.4,19.0,25.6,74.2,8.3,28.9,37.2,28.9,11.6,10.7,0.8,2.5,21.5,16.5,-14.9
234,J. Jack - L. Kleiza - A. Johnson - S. Weems - D. DeRozan,TOR,2,49.2,125.9,44.4,77.8,57.1,3.7,7.4,50.0,33.3,44.4,75.0,18.5,37.0,55.6,25.9,18.5,11.1,3.7,11.1,33.3,37.0,33.3
235,L. Barbosa - A. Bargnani - J. Wright - J. Dorsey - D. DeRozan,TOR,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
236,D. Andersen - L. Barbosa - L. Kleiza - A. Johnson - J. Calderon,TOR,4,49.1,90.9,45.5,118.2,38.5,0.0,27.3,0.0,0.0,0.0,0.0,18.2,9.1,27.3,18.2,9.1,18.2,9.1,9.1,27.3,9.1,9.1
237,M. Banks - L. Kleiza - A. Johnson - J. Calderon - A. Bargnani,TOR,1,49.1,150.0,33.3,133.3,25.0,0.0,0.0,0.0,83.3,100.0,83.3,66.7,0.0,66.7,0.0,0.0,16.7,0.0,0.0,16.7,50.0,0.0
238,R. Evans - J. Jack - L. Kleiza - A. Bargnani - S. Weems,TOR,3,49.1,92.3,46.2,84.6,54.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,15.4,0.0,7.7,0.0,7.7,0.0,-15.4
239,R. Evans - L. Barbosa - J. Bayless - A. Ajinca - S. Weems,TOR,1,49.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,60.0,0.0,0.0,20.0,20.0,40.0,20.0
240,D. Andersen - L. Barbosa - J. Calderon - A. Bargnani - S. Weems,TOR,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
241,D. Andersen - R. Evans - L. Barbosa - J. Jack - L. Kleiza,TOR,1,48.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
242,A. Johnson - J. Calderon - A. Ajinca - S. Weems - D. DeRozan,TOR,1,48.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-75.0
243,L. Barbosa - L. Kleiza - J. Bayless - J. Dorsey - D. DeRozan,TOR,3,48.8,88.2,29.4,88.2,33.3,11.8,29.4,40.0,17.6,23.5,75.0,11.8,5.9,17.6,5.9,5.9,17.6,0.0,5.9,23.5,11.8,-23.5
244,R. Evans - J. Calderon - J. Bayless - A. Ajinca - D. DeRozan,TOR,1,48.8,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
245,R. Evans - L. Barbosa - A. Johnson - J. Bayless - S. Weems,TOR,2,48.8,107.7,38.5,92.3,41.7,15.4,23.1,66.7,15.4,30.8,50.0,23.1,30.8,53.8,23.1,15.4,23.1,7.7,0.0,15.4,15.4,38.5
246,A. Johnson - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,28,48.7,102.9,41.6,89.4,46.5,2.3,9.7,24.1,17.4,21.9,79.5,10.6,28.9,39.4,24.7,11.5,7.5,4.5,5.0,19.0,21.1,-3.8
247,J. Wright - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
248,L. Barbosa - A. Bargnani - J. Bayless - D. DeRozan - E. Davis,TOR,16,48.7,85.2,27.2,71.6,37.9,4.9,17.3,28.6,25.9,29.6,87.5,6.2,34.6,40.7,13.6,14.8,1.2,6.2,3.7,28.4,22.2,-24.7
249,L. Barbosa - L. Kleiza - A. Johnson - J. Bayless - S. Weems,TOR,2,48.7,75.0,25.0,68.8,36.4,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,6.3,12.5,0.0,0.0,0.0,25.0,18.8,-75.0
250,R. Evans - L. Barbosa - A. Bargnani - J. Bayless - D. DeRozan,TOR,2,48.7,100.0,20.0,80.0,25.0,10.0,10.0,100,50.0,60.0,83.3,10.0,20.0,30.0,10.0,20.0,10.0,0.0,0.0,10.0,50.0,10.0
251,L. Kleiza - J. Calderon - J. Dorsey - D. DeRozan - E. Davis,TOR,4,48.6,88.5,34.6,100.0,34.6,3.8,7.7,50.0,15.4,30.8,50.0,30.8,34.6,65.4,19.2,15.4,15.4,7.7,23.1,19.2,15.4,3.8
252,R. Evans - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,6,48.6,128.6,49.2,88.9,55.4,6.3,15.9,40.0,23.8,31.7,75.0,15.9,31.7,47.6,25.4,14.3,11.1,1.6,7.9,23.8,23.8,36.5
253,J. Jack - A. Johnson - A. Bargnani - S. Weems - D. DeRozan,TOR,4,48.5,106.5,38.7,74.2,52.2,3.2,16.1,20.0,25.8,25.8,100,0.0,32.3,32.3,16.1,12.9,6.5,0.0,3.2,25.8,19.4,-12.9
254,L. Barbosa - A. Johnson - J. Calderon - S. Weems - E. Davis,TOR,6,48.5,76.2,23.8,90.5,26.3,4.8,14.3,33.3,23.8,23.8,100,19.0,23.8,42.9,9.5,0.0,0.0,0.0,4.8,19.0,23.8,-52.4
255,R. Evans - J. Jack - A. Bargnani - S. Weems - D. DeRozan,TOR,8,48.5,99.2,36.1,78.9,45.7,3.8,12.0,31.3,23.3,30.8,75.6,9.0,26.3,35.3,18.0,15.8,9.0,0.0,5.3,22.6,25.6,-25.6
256,R. Evans - L. Barbosa - A. Bargnani - J. Bayless - S. Weems,TOR,6,48.5,108.8,42.1,84.2,50.0,8.8,19.3,45.5,15.8,19.3,81.8,10.5,33.3,43.9,26.3,10.5,7.0,1.8,3.5,26.3,19.3,8.8
257,J. Bayless - A. Ajinca - S. Weems - D. DeRozan - E. Davis,TOR,6,48.4,123.5,41.2,88.2,46.7,8.8,17.6,50.0,32.4,32.4,100,8.8,35.3,44.1,17.6,2.9,2.9,2.9,2.9,35.3,23.5,5.9
258,R. Evans - L. Barbosa - A. Johnson - D. DeRozan - J. Johnson,TOR,2,48.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
259,L. Barbosa - A. Bargnani - J. Bayless - J. Johnson - E. Davis,TOR,5,48.3,87.5,31.3,87.5,35.7,0.0,12.5,0.0,25.0,37.5,66.7,18.8,31.3,50.0,12.5,12.5,12.5,0.0,12.5,31.3,18.8,-12.5
260,L. Barbosa - A. Johnson - A. Bargnani - S. Weems - D. DeRozan,TOR,2,48.3,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
261,L. Barbosa - A. Johnson - J. Calderon - D. DeRozan - S. Alabi,TOR,1,48.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
262,L. Barbosa - J. Wright - J. Bayless - A. Ajinca - S. Alabi,TOR,1,48.3,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,16.7,16.7,16.7
263,L. Kleiza - A. Bargnani - J. Wright - J. Bayless - J. Dorsey,TOR,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,L. Kleiza - A. Johnson - J. Bayless - D. DeRozan - E. Davis,TOR,3,48.3,73.7,26.3,73.7,35.7,0.0,5.3,0.0,21.1,26.3,80.0,21.1,52.6,73.7,10.5,26.3,5.3,10.5,10.5,5.3,21.1,31.6
265,R. Evans - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,1,48.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
266,R. Evans - J. Bayless - J. Dorsey - D. DeRozan - J. Johnson,TOR,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
267,J. Calderon - A. Bargnani - J. Bayless - S. Weems - E. Davis,TOR,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
268,L. Barbosa - A. Bargnani - J. Bayless - J. Dorsey - D. DeRozan,TOR,4,48.2,85.7,35.7,71.4,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,14.3,7.1,7.1,-14.3
269,L. Barbosa - A. Bargnani - J. Wright - J. Bayless - J. Dorsey,TOR,3,48.2,100.0,44.4,66.7,66.7,11.1,33.3,33.3,0.0,11.1,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,11.1,11.1,-22.2
270,L. Barbosa - L. Kleiza - J. Calderon - J. Dorsey - D. DeRozan,TOR,4,48.2,100.0,34.6,61.5,56.3,3.8,19.2,20.0,26.9,42.3,63.6,3.8,34.6,38.5,19.2,19.2,3.8,7.7,0.0,30.8,26.9,-15.4
271,T. Johnson - J. Bayless - J. Dorsey - D. DeRozan - E. Davis,TOR,1,48.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
272,J. Calderon - A. Bargnani - J. Wright - J. Dorsey - D. DeRozan,TOR,1,48.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,J. Wright - J. Bayless - A. Ajinca - D. DeRozan - E. Davis,TOR,4,48.0,109.1,45.5,75.8,60.0,6.1,15.2,40.0,12.1,27.3,44.4,9.1,33.3,42.4,27.3,15.2,6.1,6.1,0.0,21.2,15.2,15.2
274,L. Kleiza - J. Bayless - J. Dorsey - D. DeRozan - E. Davis,TOR,3,48.0,100.0,44.4,100.0,44.4,0.0,11.1,0.0,11.1,11.1,100,22.2,55.6,77.8,33.3,22.2,0.0,11.1,11.1,22.2,22.2,22.2
275,A. Bargnani - J. Bayless - S. Weems - S. Gaines - E. Davis,TOR,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
276,J. Calderon - A. Bargnani - J. Wright - A. Ajinca - D. DeRozan,TOR,1,47.9,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,75.0
277,J. Calderon - A. Bargnani - J. Wright - S. Gaines - E. Davis,TOR,3,47.9,83.3,25.0,75.0,33.3,0.0,8.3,0.0,33.3,50.0,66.7,8.3,33.3,41.7,8.3,8.3,8.3,8.3,8.3,25.0,33.3,-25.0
278,L. Barbosa - R. Dupree - J. Wright - D. DeRozan - E. Davis,TOR,1,47.9,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,12.5,12.5,12.5
279,J. Calderon - A. Bargnani - D. DeRozan - J. Johnson - E. Davis,TOR,8,47.8,113.9,47.0,78.3,60.0,1.7,6.1,28.6,18.3,30.4,60.0,9.6,23.5,33.0,30.4,16.5,7.8,5.2,2.6,16.5,26.1,0.9
280,L. Barbosa - L. Kleiza - J. Bayless - S. Weems - E. Davis,TOR,3,47.8,111.8,29.4,88.2,33.3,17.6,23.5,75.0,35.3,47.1,75.0,5.9,29.4,35.3,11.8,5.9,17.6,17.6,17.6,29.4,41.2,17.6
281,L. Barbosa - A. Bargnani - J. Bayless - S. Weems - J. Johnson,TOR,1,47.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,-120.0
282,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,21,47.7,117.0,46.4,88.9,52.2,6.5,15.0,43.5,17.6,20.9,84.4,12.4,17.6,30.1,24.8,14.4,3.9,5.2,7.2,18.3,22.2,2.0
283,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - S. Weems,TOR,12,47.7,90.1,33.8,87.3,38.7,1.4,9.9,14.3,21.1,23.9,88.2,8.5,28.2,36.6,21.1,9.9,7.0,2.8,12.7,12.7,22.5,1.4
284,M. Banks - L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,47.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
285,R. Evans - L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan,TOR,8,47.7,106.1,34.7,69.4,50.0,10.2,20.4,50.0,26.5,32.7,81.3,8.2,24.5,32.7,20.4,18.4,6.1,2.0,0.0,24.5,30.6,10.2
286,A. Bargnani - J. Wright - J. Bayless - D. DeRozan - E. Davis,TOR,4,47.6,103.0,42.4,87.9,48.3,0.0,6.1,0.0,18.2,24.2,75.0,21.2,9.1,30.3,12.1,18.2,12.1,15.2,3.0,18.2,24.2,-30.3
287,R. Evans - J. Wright - S. Weems - D. DeRozan - E. Davis,TOR,1,47.6,140.0,53.3,106.7,50.0,6.7,6.7,100,26.7,40.0,66.7,26.7,33.3,60.0,6.7,6.7,0.0,6.7,6.7,13.3,26.7,20.0
288,R. Evans - L. Barbosa - A. Bargnani - J. Bayless - J. Johnson,TOR,2,47.6,63.6,27.3,109.1,25.0,0.0,18.2,0.0,9.1,36.4,25.0,36.4,45.5,81.8,9.1,9.1,0.0,9.1,9.1,54.5,27.3,-72.7
289,A. Johnson - J. Calderon - A. Bargnani - J. Bayless - D. DeRozan,TOR,7,47.5,92.2,33.3,88.2,37.8,5.9,13.7,42.9,19.6,19.6,100,7.8,27.5,35.3,15.7,7.8,5.9,0.0,15.7,27.5,17.6,-5.9
290,A. Johnson - J. Calderon - J. Bayless - D. DeRozan - E. Davis,TOR,3,47.5,100.0,41.2,82.4,50.0,0.0,11.8,0.0,17.6,23.5,75.0,5.9,23.5,29.4,29.4,17.6,23.5,5.9,0.0,23.5,23.5,17.6
291,D. Andersen - R. Evans - M. Banks - J. Calderon - S. Weems,TOR,1,47.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
292,L. Barbosa - A. Johnson - S. Weems - J. Johnson - E. Davis,TOR,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
293,L. Barbosa - R. Dupree - J. Wright - J. Dorsey - E. Davis,TOR,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-50.0
294,R. Evans - A. Bargnani - J. Bayless - S. Weems - J. Johnson,TOR,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
295,R. Evans - L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani,TOR,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
296,L. Barbosa - J. Calderon - J. Dorsey - D. DeRozan - E. Davis,TOR,4,47.4,118.2,45.5,72.7,62.5,4.5,9.1,50.0,22.7,31.8,71.4,4.5,18.2,22.7,36.4,18.2,18.2,0.0,4.5,18.2,18.2,4.5
297,L. Barbosa - L. Kleiza - A. Bargnani - J. Wright - J. Bayless,TOR,1,47.4,54.5,18.2,54.5,33.3,18.2,27.3,66.7,0.0,0.0,0.0,9.1,0.0,9.1,9.1,45.5,9.1,0.0,0.0,18.2,9.1,-100.0
298,L. Barbosa - L. Kleiza - A. Johnson - A. Bargnani - J. Wright,TOR,1,47.4,126.7,53.3,93.3,57.1,6.7,20.0,33.3,13.3,20.0,66.7,6.7,33.3,40.0,26.7,13.3,26.7,0.0,6.7,0.0,20.0,66.7
299,L. Barbosa - J. Calderon - A. Bargnani - J. Dorsey - D. DeRozan,TOR,3,47.3,154.5,45.5,81.8,55.6,27.3,36.4,75.0,36.4,36.4,100,9.1,45.5,54.5,18.2,9.1,0.0,0.0,18.2,9.1,27.3,100.0
300,J. Jack - A. Johnson - A. Bargnani - J. Wright - S. Weems,TOR,3,47.2,123.1,46.2,92.3,50.0,7.7,30.8,25.0,23.1,23.1,100,23.1,38.5,61.5,15.4,23.1,7.7,7.7,0.0,15.4,15.4,0.0
301,R. Evans - J. Bayless - S. Weems - J. Johnson - E. Davis,TOR,1,47.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,66.7,-33.3
302,R. Evans - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,10,47.1,83.7,29.6,75.6,39.2,3.0,11.1,26.7,21.5,28.9,74.4,11.1,26.7,37.8,20.0,17.8,6.7,3.0,7.4,16.3,23.0,-31.1
303,D. Andersen - J. Jack - J. Dorsey - S. Weems - D. DeRozan,TOR,1,47.0,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
304,J. Bayless - A. Ajinca - D. DeRozan - J. Johnson - E. Davis,TOR,5,47.0,140.9,40.9,95.5,42.9,9.1,27.3,33.3,50.0,63.6,78.6,22.7,27.3,50.0,31.8,9.1,13.6,4.5,0.0,27.3,40.9,50.0
305,J. Wright - A. Ajinca - D. DeRozan - J. Johnson - E. Davis,TOR,1,46.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-33.3
306,L. Barbosa - A. Johnson - J. Wright - J. Bayless - J. Dorsey,TOR,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
307,L. Barbosa - J. Calderon - A. Ajinca - S. Weems - E. Davis,TOR,1,46.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
308,L. Barbosa - J. Calderon - J. Wright - A. Ajinca - E. Davis,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,R. Evans - J. Calderon - S. Weems - D. DeRozan - E. Davis,TOR,3,46.7,122.2,33.3,55.6,60.0,0.0,0.0,0.0,55.6,66.7,83.3,0.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,22.2,33.3,-11.1
310,R. Evans - J. Wright - A. Ajinca - D. DeRozan - J. Johnson,TOR,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
311,R. Evans - J. Wright - D. DeRozan - J. Johnson - E. Davis,TOR,1,46.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
312,J. Wright - J. Bayless - A. Ajinca - J. Johnson - E. Davis,TOR,2,46.6,105.3,31.6,73.7,42.9,10.5,26.3,40.0,31.6,31.6,100,10.5,42.1,52.6,26.3,21.1,10.5,10.5,5.3,10.5,21.1,15.8
313,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - D. DeRozan,TOR,5,46.6,103.2,38.7,77.4,50.0,3.2,9.7,33.3,22.6,29.0,77.8,9.7,29.0,38.7,25.8,16.1,3.2,3.2,3.2,19.4,25.8,-6.5
314,J. Calderon - A. Bargnani - J. Wright - J. Bayless - D. DeRozan,TOR,1,46.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
315,L. Barbosa - L. Kleiza - J. Dorsey - D. DeRozan - E. Davis,TOR,3,46.4,91.7,41.7,116.7,35.7,0.0,16.7,0.0,8.3,8.3,100,41.7,25.0,66.7,0.0,0.0,16.7,0.0,8.3,8.3,16.7,-16.7
