,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,G. Dieng - K. Anderson - T. Jones - G. Allen - J. Konchar,MEM,3,45.7,80.0,26.7,80.0,33.3,13.3,53.3,25.0,13.3,13.3,100,6.7,33.3,40.0,20.0,20.0,6.7,0.0,6.7,26.7,6.7,-40.0
215,J. Valanciunas - T. Jones - B. Clarke - D. Bane - S. McDermott,MEM,1,45.7,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,42.9,42.9,85.7,14.3,42.9,14.3,0.0,0.0,0.0,0.0,14.3
216,T. Frazier - D. Melton - J. Porter - K. Tillie - J. Konchar,MEM,1,45.7,140.0,50.0,70.0,71.4,10.0,10.0,100,30.0,40.0,75.0,0.0,40.0,40.0,50.0,10.0,10.0,10.0,0.0,30.0,20.0,60.0
217,T. Jones - D. Brooks - J. Konchar - X. Tillman - D. Bane,MEM,4,45.7,140.0,52.0,92.0,56.5,20.0,48.0,41.7,16.0,16.0,100,8.0,32.0,40.0,32.0,8.0,20.0,4.0,0.0,20.0,12.0,44.0
218,T. Jones - J. Winslow - D. Melton - B. Clarke - D. Bane,MEM,8,45.7,85.9,30.8,82.1,37.5,12.8,37.2,34.5,11.5,20.5,56.3,5.1,23.1,28.2,23.1,15.4,9.0,3.8,3.8,19.2,15.4,-53.8
219,G. Dieng - T. Jones - D. Brooks - B. Clarke - D. Bane,MEM,5,45.6,113.3,40.0,73.3,54.5,20.0,33.3,60.0,13.3,13.3,100,13.3,13.3,26.7,20.0,26.7,0.0,6.7,0.0,33.3,20.0,13.3
220,J. Valanciunas - T. Jones - J. Winslow - D. Brooks - D. Melton,MEM,1,45.6,75.0,37.5,125.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,87.5,112.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,37.5
221,J. Winslow - J. Jackson Jr. - D. Melton - J. Morant - B. Clarke,MEM,1,45.6,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
222,K. Anderson - T. Jones - J. Winslow - X. Tillman - D. Bane,MEM,2,45.6,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,37.5,0.0,-50.0
223,G. Dieng - G. Allen - J. Morant - B. Clarke - D. Bane,MEM,1,45.5,100.0,28.6,128.6,22.2,0.0,14.3,0.0,42.9,57.1,75.0,71.4,28.6,100.0,14.3,28.6,0.0,0.0,0.0,0.0,42.9,-14.3
224,J. Valanciunas - K. Anderson - G. Allen - J. Morant - D. Bane,MEM,13,45.5,106.0,34.3,82.1,41.8,10.4,29.9,35.0,26.9,28.4,94.7,14.9,31.3,46.3,16.4,13.4,3.0,6.0,7.5,13.4,22.4,-6.0
225,G. Dieng - D. Brooks - J. Morant - B. Clarke - D. Bane,MEM,1,45.4,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-44.4
226,J. Valanciunas - K. Anderson - T. Jones - D. Brooks - S. McDermott,MEM,2,45.4,136.4,45.5,90.9,50.0,13.6,22.7,60.0,31.8,45.5,70.0,18.2,27.3,45.5,18.2,13.6,18.2,0.0,4.5,22.7,40.9,54.5
227,J. Valanciunas - T. Jones - J. Winslow - K. Tillie - D. Bane,MEM,1,45.4,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,66.7,66.7,11.1,0.0,0.0,0.0,11.1,33.3,22.2,-22.2
228,K. Anderson - D. Brooks - J. Morant - B. Clarke - X. Tillman,MEM,6,45.4,105.3,42.1,81.2,51.9,6.0,21.8,27.6,15.0,18.0,83.3,6.0,30.8,36.8,27.1,15.8,15.0,4.5,4.5,17.3,12.8,-9.0
229,K. Anderson - G. Allen - D. Melton - J. Morant - B. Clarke,MEM,4,45.4,112.9,48.4,96.8,50.0,6.5,32.3,20.0,9.7,9.7,100,3.2,25.8,29.0,32.3,3.2,9.7,9.7,9.7,16.1,16.1,-3.2
230,G. Dieng - T. Jones - G. Allen - B. Clarke - J. Konchar,MEM,1,45.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
231,G. Dieng - T. Jones - J. Morant - J. Konchar - D. Bane,MEM,2,45.3,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-83.3
232,J. Winslow - D. Melton - B. Clarke - X. Tillman - D. Bane,MEM,3,45.3,106.9,41.4,82.8,50.0,13.8,37.9,36.4,10.3,13.8,75.0,6.9,48.3,55.2,34.5,13.8,3.4,6.9,6.9,17.2,10.3,13.8
233,K. Anderson - T. Jones - D. Melton - B. Clarke - D. Bane,MEM,2,45.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
234,K. Anderson - T. Jones - D. Melton - X. Tillman - D. Bane,MEM,13,45.3,94.9,38.5,89.7,42.9,0.0,17.9,0.0,17.9,23.1,77.8,10.3,20.5,30.8,20.5,10.3,15.4,12.8,10.3,23.1,23.1,-28.2
235,J. Winslow - G. Allen - J. Morant - X. Tillman - D. Bane,MEM,1,45.2,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-100.0
236,T. Jones - J. Jackson Jr. - D. Melton - X. Tillman - D. Bane,MEM,1,45.1,62.5,12.5,87.5,14.3,12.5,75.0,16.7,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,12.5,12.5,-87.5
237,D. Brooks - G. Allen - J. Jackson Jr. - D. Melton - J. Morant,MEM,1,45.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
238,G. Dieng - D. Brooks - G. Allen - J. Morant - X. Tillman,MEM,1,45.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,50.0,50.0,-125.0
239,J. Valanciunas - D. Brooks - J. Morant - B. Clarke - J. Konchar,MEM,2,45.0,162.5,62.5,62.5,100,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,12.5,0.0,25.0,12.5,25.0
240,J. Valanciunas - J. Winslow - D. Brooks - B. Clarke - D. Bane,MEM,1,45.0,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7
241,J. Valanciunas - K. Anderson - T. Jones - J. Morant - D. Bane,MEM,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
242,K. Anderson - D. Melton - J. Morant - B. Clarke - J. Konchar,MEM,1,45.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,37.5,12.5,0.0,0.0,25.0,62.5
243,K. Anderson - T. Jones - D. Brooks - J. Jackson Jr. - J. Konchar,MEM,1,45.0,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,14.3,0.0,42.9
244,K. Anderson - T. Jones - J. Winslow - D. Brooks - X. Tillman,MEM,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
245,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - D. Bane,MEM,1,45.0,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,42.9,28.6,85.7
246,T. Jones - G. Allen - B. Clarke - J. Konchar - X. Tillman,MEM,4,45.0,90.5,33.3,100.0,33.3,19.0,47.6,40.0,4.8,4.8,100,14.3,19.0,33.3,28.6,19.0,14.3,0.0,4.8,28.6,4.8,-38.1
247,G. Dieng - T. Jones - J. Winslow - J. Konchar - S. McDermott,MEM,1,44.9,87.5,29.2,79.2,36.8,4.2,20.8,20.0,25.0,25.0,100,12.5,37.5,50.0,16.7,16.7,8.3,4.2,4.2,4.2,12.5,-37.5
248,J. Morant - B. Clarke - J. Konchar - X. Tillman - D. Bane,MEM,3,44.9,75.0,25.0,66.7,37.5,8.3,25.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,25.0,0.0,16.7,0.0,8.3,16.7,33.3,-100.0
249,K. Anderson - D. Brooks - G. Allen - J. Morant - B. Clarke,MEM,9,44.9,100.0,34.4,75.4,45.7,11.5,26.2,43.8,19.7,23.0,85.7,1.6,32.8,34.4,24.6,11.5,4.9,6.6,4.9,16.4,14.8,-26.2
250,J. Jackson Jr. - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,7,44.8,102.0,36.0,88.0,40.9,8.0,28.0,28.6,22.0,24.0,91.7,14.0,36.0,50.0,22.0,8.0,8.0,14.0,6.0,18.0,22.0,-12.0
251,J. Valanciunas - T. Jones - D. Brooks - D. Melton - D. Bane,MEM,3,44.7,127.3,45.5,81.8,55.6,0.0,9.1,0.0,36.4,36.4,100,9.1,54.5,63.6,18.2,9.1,18.2,9.1,9.1,0.0,36.4,90.9
252,K. Anderson - D. Brooks - G. Allen - J. Jackson Jr. - J. Morant,MEM,5,44.7,131.3,56.3,90.6,62.1,9.4,34.4,27.3,9.4,12.5,75.0,6.3,31.3,37.5,28.1,12.5,9.4,12.5,3.1,31.3,15.6,6.3
253,D. Brooks - G. Allen - J. Morant - X. Tillman - D. Bane,MEM,1,44.6,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
254,J. Valanciunas - T. Jones - D. Brooks - G. Allen - J. Morant,MEM,1,44.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
255,J. Valanciunas - T. Jones - D. Melton - J. Konchar - S. McDermott,MEM,1,44.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0
256,G. Allen - J. Morant - B. Clarke - J. Konchar - X. Tillman,MEM,2,44.5,135.0,55.0,75.0,73.3,15.0,15.0,100,10.0,15.0,66.7,5.0,20.0,25.0,25.0,20.0,10.0,0.0,5.0,20.0,20.0,15.0
257,G. Dieng - D. Melton - J. Konchar - X. Tillman - S. McDermott,MEM,1,44.4,111.1,33.3,88.9,37.5,0.0,33.3,0.0,44.4,44.4,100,11.1,44.4,55.6,11.1,0.0,0.0,0.0,11.1,0.0,22.2,33.3
258,J. Jackson Jr. - D. Melton - J. Morant - B. Clarke - J. Konchar,MEM,1,44.4,72.7,36.4,72.7,50.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,36.4,36.4,27.3,27.3,0.0,0.0,9.1,0.0,9.1,-54.5
259,J. Valanciunas - K. Anderson - T. Jones - G. Allen - J. Morant,MEM,2,44.4,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,11.1,0.0,22.2,22.2
260,J. Valanciunas - T. Jones - D. Brooks - J. Morant - X. Tillman,MEM,1,44.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
261,J. Valanciunas - T. Jones - J. Winslow - G. Allen - D. Bane,MEM,2,44.3,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,42.9,0.0,0.0,14.3,28.6,14.3,0.0
262,J. Winslow - D. Brooks - G. Allen - J. Jackson Jr. - J. Morant,MEM,2,44.3,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,14.3,0.0,42.9,-14.3
263,G. Allen - B. Clarke - J. Konchar - X. Tillman - S. McDermott,MEM,1,44.2,150.0,50.0,66.7,75.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,33.3,0.0,50.0
264,J. Valanciunas - D. Brooks - D. Melton - X. Tillman - D. Bane,MEM,1,44.2,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
265,J. Valanciunas - D. Brooks - G. Allen - J. Morant - D. Bane,MEM,2,44.2,146.2,53.8,61.5,87.5,23.1,23.1,100,15.4,15.4,100,0.0,30.8,30.8,38.5,30.8,7.7,0.0,0.0,7.7,7.7,30.8
266,J. Valanciunas - T. Frazier - D. Brooks - G. Allen - B. Clarke,MEM,3,44.2,92.9,35.7,100.0,35.7,10.7,39.3,27.3,10.7,10.7,100,10.7,39.3,50.0,25.0,10.7,10.7,3.6,7.1,10.7,28.6,28.6
267,J. Valanciunas - T. Jones - G. Allen - D. Melton - D. Bane,MEM,1,44.2,122.2,44.4,88.9,50.0,0.0,11.1,0.0,33.3,33.3,100,22.2,55.6,77.8,22.2,22.2,0.0,0.0,0.0,22.2,22.2,-11.1
268,K. Anderson - J. Winslow - D. Brooks - G. Allen - J. Jackson Jr.,MEM,1,44.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,0.0,-83.3
269,G. Dieng - K. Anderson - T. Jones - D. Brooks - D. Bane,MEM,2,44.0,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,12.5,12.5,0.0,-112.5
270,J. Valanciunas - K. Anderson - D. Brooks - D. Melton - J. Morant,MEM,16,44.0,117.7,43.4,87.6,49.5,10.6,23.9,44.4,20.4,27.4,74.2,11.5,32.7,44.2,24.8,12.4,8.8,4.4,4.4,15.0,26.5,17.7
271,J. Valanciunas - T. Jones - G. Allen - D. Melton - B. Clarke,MEM,1,44.0,180.0,80.0,140.0,57.1,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
272,T. Jones - D. Brooks - B. Clarke - X. Tillman - D. Bane,MEM,6,44.0,121.4,53.6,89.3,60.0,7.1,17.9,40.0,7.1,7.1,100,3.6,33.9,37.5,41.1,12.5,10.7,8.9,5.4,21.4,12.5,32.1
273,T. Jones - J. Winslow - D. Melton - B. Clarke - X. Tillman,MEM,8,44.0,98.4,41.0,91.8,44.6,9.8,32.8,30.0,6.6,8.2,80.0,11.5,34.4,45.9,23.0,11.5,14.8,6.6,1.6,18.0,8.2,4.9
274,D. Brooks - J. Morant - B. Clarke - X. Tillman - S. McDermott,MEM,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
275,T. Jones - J. Winslow - K. Tillie - X. Tillman - D. Bane,MEM,1,43.9,103.6,35.7,82.1,43.5,7.1,25.0,28.6,25.0,25.0,100,7.1,46.4,53.6,17.9,10.7,14.3,3.6,0.0,7.1,14.3,17.9
276,J. Valanciunas - T. Jones - J. Winslow - D. Melton - B. Clarke,MEM,3,43.8,114.3,38.1,90.5,42.1,19.0,42.9,44.4,19.0,19.0,100,4.8,42.9,47.6,38.1,4.8,4.8,4.8,0.0,14.3,19.0,33.3
277,J. Valanciunas - D. Brooks - G. Allen - J. Morant - B. Clarke,MEM,10,43.7,116.9,44.1,83.1,53.1,8.5,23.7,35.7,20.3,25.4,80.0,8.5,33.9,42.4,22.0,6.8,10.2,3.4,0.0,16.9,20.3,10.2
278,T. Jones - D. Brooks - K. Tillie - X. Tillman - D. Bane,MEM,2,43.7,111.1,44.4,77.8,57.1,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,22.2,0.0,33.3,0.0,-33.3
279,G. Dieng - T. Jones - J. Morant - J. Konchar - X. Tillman,MEM,1,43.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7
280,J. Valanciunas - D. Brooks - J. Jackson Jr. - D. Melton - J. Morant,MEM,3,43.6,72.7,18.2,63.6,28.6,9.1,9.1,100,27.3,36.4,75.0,18.2,18.2,36.4,18.2,36.4,0.0,9.1,9.1,27.3,18.2,-72.7
281,J. Valanciunas - T. Jones - D. Brooks - B. Clarke - J. Konchar,MEM,2,43.6,36.4,18.2,54.5,33.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,36.4,0.0,9.1,0.0,36.4,18.2,-63.6
282,K. Anderson - J. Winslow - G. Allen - J. Morant - B. Clarke,MEM,2,43.6,57.1,28.6,104.8,27.3,0.0,38.1,0.0,0.0,0.0,0.0,9.5,52.4,61.9,23.8,4.8,9.5,0.0,0.0,9.5,4.8,-14.3
283,D. Brooks - D. Melton - J. Morant - B. Clarke - X. Tillman,MEM,12,43.5,131.1,49.2,91.8,53.6,11.5,34.4,33.3,21.3,24.6,86.7,13.1,18.0,31.1,36.1,6.6,18.0,1.6,4.9,9.8,19.7,37.7
284,G. Dieng - K. Anderson - T. Jones - B. Clarke - D. Bane,MEM,3,43.5,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,22.2,0.0,11.1,0.0,22.2,11.1,-33.3
285,J. Valanciunas - D. Brooks - J. Morant - B. Clarke - D. Bane,MEM,18,43.5,113.2,43.4,92.1,47.1,11.8,30.9,38.3,14.5,17.1,84.6,15.1,38.8,53.9,28.3,15.8,6.6,7.2,3.9,15.1,16.4,15.8
286,J. Valanciunas - K. Anderson - J. Winslow - D. Brooks - J. Morant,MEM,2,43.5,100.0,20.0,100.0,20.0,0.0,60.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
287,J. Valanciunas - K. Anderson - T. Jones - D. Brooks - J. Morant,MEM,3,43.5,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,0.0,11.1,0.0,22.2,11.1,22.2,22.2,-44.4
288,J. Valanciunas - T. Jones - D. Brooks - G. Allen - D. Bane,MEM,4,43.5,129.4,35.3,94.1,37.5,11.8,35.3,33.3,47.1,52.9,88.9,23.5,23.5,47.1,23.5,5.9,17.6,0.0,5.9,11.8,35.3,23.5
289,D. Brooks - J. Morant - B. Clarke - X. Tillman - D. Bane,MEM,10,43.4,115.6,42.2,86.7,48.7,13.3,24.4,54.5,17.8,31.1,57.1,6.7,28.9,35.6,24.4,8.9,11.1,6.7,6.7,33.3,17.8,6.7
290,G. Allen - J. Jackson Jr. - D. Melton - J. Morant - B. Clarke,MEM,1,43.3,75.0,25.0,50.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,25.0,25.0,-12.5
291,G. Dieng - K. Anderson - D. Melton - J. Morant - D. Bane,MEM,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
292,G. Dieng - K. Anderson - T. Jones - D. Brooks - J. Konchar,MEM,4,43.3,100.0,35.0,100.0,35.0,15.0,45.0,33.3,15.0,20.0,75.0,25.0,35.0,60.0,25.0,5.0,15.0,5.0,0.0,15.0,15.0,5.0
293,J. Valanciunas - D. Brooks - G. Allen - J. Morant - K. Tillie,MEM,1,43.3,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3
294,J. Valanciunas - K. Anderson - D. Melton - B. Clarke - D. Bane,MEM,1,43.3,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,88.9,22.2,22.2,0.0,0.0,0.0,22.2,11.1,44.4
295,J. Valanciunas - T. Frazier - D. Brooks - D. Melton - B. Clarke,MEM,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
296,J. Winslow - D. Brooks - D. Melton - B. Clarke - X. Tillman,MEM,1,43.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
297,K. Anderson - D. Brooks - D. Melton - J. Morant - X. Tillman,MEM,6,43.3,80.0,30.0,80.0,37.5,0.0,25.0,0.0,20.0,20.0,100,5.0,30.0,35.0,15.0,10.0,5.0,20.0,0.0,10.0,25.0,-15.0
298,J. Valanciunas - T. Jones - B. Clarke - J. Konchar - D. Bane,MEM,3,43.2,94.4,38.9,100.0,38.9,5.6,33.3,16.7,11.1,11.1,100,11.1,27.8,38.9,33.3,5.6,11.1,0.0,11.1,0.0,11.1,-5.6
299,J. Winslow - J. Morant - B. Clarke - X. Tillman - D. Bane,MEM,3,43.2,110.5,36.8,84.2,43.8,10.5,26.3,40.0,26.3,31.6,83.3,15.8,21.1,36.8,26.3,10.5,5.3,0.0,0.0,21.1,26.3,-5.3
300,D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,2,43.1,108.3,50.0,66.7,75.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,8.3,8.3,33.3,25.0,25.0,0.0,0.0,8.3,25.0,33.3
301,G. Dieng - T. Jones - D. Brooks - G. Allen - X. Tillman,MEM,3,43.1,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,0.0,22.2,-11.1
302,G. Dieng - T. Jones - B. Clarke - J. Konchar - S. McDermott,MEM,1,43.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
303,J. Valanciunas - J. Winslow - D. Melton - J. Morant - B. Clarke,MEM,3,43.0,136.8,47.4,78.9,60.0,15.8,26.3,60.0,26.3,36.8,71.4,5.3,26.3,31.6,31.6,5.3,0.0,15.8,5.3,15.8,36.8,26.3
304,D. Brooks - J. Morant - K. Tillie - X. Tillman - D. Bane,MEM,2,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
305,J. Valanciunas - G. Allen - J. Morant - B. Clarke - J. Konchar,MEM,1,42.9,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
306,J. Valanciunas - K. Anderson - J. Morant - D. Bane - S. McDermott,MEM,1,42.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
307,J. Valanciunas - K. Anderson - J. Morant - J. Konchar - D. Bane,MEM,1,42.9,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,37.5,12.5,0.0,25.0,0.0,25.0,12.5,25.0
308,J. Valanciunas - T. Jones - D. Brooks - J. Morant - B. Clarke,MEM,1,42.9,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
309,T. Frazier - J. Winslow - J. Porter - J. Konchar - D. Bane,MEM,1,42.9,118.2,54.5,90.9,60.0,9.1,36.4,25.0,0.0,0.0,0.0,18.2,9.1,27.3,27.3,18.2,9.1,0.0,0.0,27.3,9.1,-27.3
310,J. Valanciunas - K. Anderson - G. Allen - J. Morant - X. Tillman,MEM,1,42.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-233.3
311,T. Jones - D. Brooks - G. Allen - J. Konchar - X. Tillman,MEM,1,42.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
312,K. Anderson - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,9,42.6,60.7,28.6,78.6,36.4,0.0,21.4,0.0,3.6,14.3,25.0,7.1,39.3,46.4,14.3,14.3,7.1,0.0,3.6,14.3,17.9,-14.3
313,J. Valanciunas - K. Anderson - D. Brooks - J. Morant - J. Konchar,MEM,2,42.5,156.3,62.5,93.8,66.7,18.8,43.8,42.9,12.5,18.8,66.7,6.3,18.8,25.0,43.8,6.3,0.0,0.0,0.0,18.8,25.0,-6.3
314,J. Valanciunas - T. Jones - J. Winslow - D. Melton - K. Tillie,MEM,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,-50.0
315,K. Anderson - J. Winslow - G. Allen - J. Morant - X. Tillman,MEM,1,42.5,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
316,K. Anderson - T. Jones - D. Brooks - G. Allen - X. Tillman,MEM,4,42.5,94.1,35.3,76.5,46.2,11.8,29.4,40.0,11.8,11.8,100,0.0,29.4,29.4,29.4,11.8,5.9,5.9,0.0,11.8,11.8,23.5
317,T. Frazier - D. Melton - J. Porter - J. Konchar - D. Bane,MEM,1,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
318,G. Dieng - K. Anderson - D. Brooks - B. Clarke - D. Bane,MEM,2,42.4,100.0,41.7,50.0,83.3,8.3,8.3,100,8.3,33.3,25.0,0.0,41.7,41.7,33.3,25.0,8.3,8.3,0.0,25.0,16.7,25.0
319,J. Valanciunas - K. Anderson - T. Jones - G. Allen - J. Konchar,MEM,5,42.4,71.4,28.6,81.0,35.3,14.3,42.9,33.3,0.0,0.0,0.0,4.8,28.6,33.3,28.6,4.8,14.3,4.8,14.3,14.3,19.0,-14.3
320,G. Dieng - T. Jones - B. Clarke - D. Bane - S. McDermott,MEM,2,42.3,0.0,0.0,120.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,-200.0
