,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,A. Miller - D. West - M. Bonner - J. Simmons - K. Anderson,SAS,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
217,M. Ginobili - D. West - B. Diaw - P. Mills - K. Anderson,SAS,20,49.2,102.8,42.4,87.5,48.4,6.9,22.9,30.3,11.1,15.3,72.7,9.0,28.5,37.5,26.4,11.1,6.9,2.8,2.1,18.8,18.1,-9.0
218,M. Ginobili - R. Butler - B. Diaw - P. Mills - K. Leonard,SAS,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
219,T. Duncan - D. West - D. Green - K. Leonard - R. McCallum,SAS,2,49.2,170.0,70.0,90.0,77.8,10.0,10.0,100,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,20.0,0.0,0.0,10.0,10.0,50.0
220,T. Duncan - R. Butler - P. Mills - K. Leonard - K. Anderson,SAS,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
221,T. Duncan - T. Parker - L. Aldridge - P. Mills - J. Simmons,SAS,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
222,A. Miller - B. Diaw - K. Martin - J. Simmons - B. Marjanovic,SAS,2,49.1,94.4,38.9,88.9,43.8,0.0,16.7,0.0,16.7,16.7,100,5.6,22.2,27.8,11.1,11.1,11.1,11.1,5.6,27.8,16.7,-50.0
223,R. Butler - R. McCallum - J. Simmons - K. Anderson - B. Marjanovic,SAS,10,49.1,89.0,32.9,78.1,42.1,4.1,8.2,50.0,19.2,26.0,73.7,9.6,21.9,31.5,13.7,8.2,9.6,4.1,5.5,11.0,16.4,-23.3
224,T. Duncan - D. Green - P. Mills - K. Leonard - K. Anderson,SAS,3,49.1,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,33.3,33.3,33.3,33.3,11.1,22.2,0.0,11.1,22.2,44.4
225,M. Ginobili - D. West - K. Martin - L. Aldridge - P. Mills,SAS,1,48.9,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0
226,R. Butler - B. Diaw - R. McCallum - J. Simmons - K. Anderson,SAS,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
227,T. Duncan - L. Aldridge - K. Leonard - R. McCallum - J. Simmons,SAS,1,48.9,108.3,41.7,100.0,41.7,0.0,0.0,0.0,25.0,25.0,100,16.7,58.3,75.0,33.3,8.3,8.3,16.7,8.3,25.0,16.7,75.0
228,D. West - B. Diaw - D. Green - P. Mills - J. Simmons,SAS,7,48.8,137.1,54.3,88.6,61.3,20.0,31.4,63.6,8.6,11.4,75.0,11.4,34.3,45.7,42.9,14.3,5.7,2.9,2.9,11.4,20.0,34.3
229,M. Ginobili - B. Diaw - P. Mills - K. Leonard - B. Marjanovic,SAS,6,48.8,125.5,51.1,78.7,64.9,10.6,31.9,33.3,12.8,17.0,75.0,6.4,34.0,40.4,27.7,23.4,14.9,8.5,0.0,12.8,21.3,44.7
230,T. Duncan - L. Aldridge - P. Mills - K. Leonard - J. Simmons,SAS,1,48.8,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,42.9,100,0.0,57.1,57.1,57.1,28.6,28.6,0.0,14.3,42.9,28.6,114.3
231,T. Duncan - T. Parker - B. Diaw - K. Leonard - K. Anderson,SAS,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
232,D. West - B. Diaw - K. Martin - D. Green - P. Mills,SAS,3,48.7,100.0,50.0,110.0,45.5,0.0,10.0,0.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,10.0,0.0,20.0,0.0,0.0,20.0,30.0
233,M. Ginobili - D. West - K. Martin - P. Mills - K. Anderson,SAS,4,48.7,93.1,31.0,86.2,36.0,13.8,27.6,50.0,17.2,27.6,62.5,6.9,44.8,51.7,31.0,10.3,3.4,0.0,3.4,31.0,24.1,6.9
234,M. Ginobili - B. Diaw - L. Aldridge - P. Mills - K. Leonard,SAS,41,48.6,107.2,40.9,81.7,50.0,9.8,24.3,40.4,15.7,17.0,92.5,7.2,33.2,40.4,27.2,12.8,7.7,2.6,2.1,17.0,19.6,11.5
235,M. Ginobili - M. Bonner - P. Mills - K. Anderson - B. Marjanovic,SAS,1,48.6,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,0.0
236,T. Duncan - A. Miller - D. West - J. Simmons - K. Anderson,SAS,1,48.5,76.9,30.8,84.6,36.4,0.0,3.8,0.0,15.4,15.4,100,7.7,46.2,53.8,23.1,11.5,3.8,3.8,11.5,11.5,11.5,-11.5
237,M. Ginobili - D. West - L. Aldridge - P. Mills - K. Leonard,SAS,13,48.4,102.1,41.7,93.8,44.4,8.3,18.8,44.4,10.4,14.6,71.4,16.7,37.5,54.2,31.3,12.5,6.3,2.1,2.1,29.2,29.2,10.4
238,M. Ginobili - T. Parker - B. Diaw - L. Aldridge - D. Green,SAS,2,48.4,106.7,46.7,66.7,70.0,13.3,13.3,100,0.0,6.7,0.0,0.0,46.7,46.7,20.0,26.7,0.0,6.7,0.0,20.0,20.0,13.3
239,A. Miller - D. West - P. Mills - K. Leonard - K. Anderson,SAS,3,48.3,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,28.6,14.3,28.6
240,A. Miller - M. Bonner - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,48.3,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,28.6
241,B. Diaw - P. Mills - J. Simmons - K. Anderson - B. Marjanovic,SAS,4,48.3,108.3,33.3,83.3,40.0,8.3,20.8,40.0,33.3,41.7,80.0,16.7,20.8,37.5,16.7,4.2,8.3,4.2,4.2,29.2,37.5,8.3
242,M. Ginobili - B. Diaw - R. McCallum - J. Simmons - B. Marjanovic,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
243,M. Ginobili - D. West - L. Aldridge - K. Leonard - R. McCallum,SAS,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
244,M. Ginobili - T. Parker - L. Aldridge - J. Simmons - K. Anderson,SAS,1,48.3,250.0,50.0,50.0,100,25.0,25.0,100,125.0,125.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,50.0
245,R. Butler - B. Diaw - P. Mills - K. Leonard - B. Marjanovic,SAS,1,48.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
246,T. Duncan - D. West - P. Mills - J. Simmons - K. Anderson,SAS,3,48.3,154.5,63.6,86.4,73.7,4.5,18.2,25.0,22.7,31.8,71.4,9.1,40.9,50.0,40.9,9.1,0.0,9.1,0.0,13.6,31.8,45.5
247,T. Duncan - R. Butler - L. Aldridge - P. Mills - J. Simmons,SAS,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
248,T. Parker - K. Martin - K. Leonard - K. Anderson - B. Marjanovic,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
249,A. Miller - D. West - L. Aldridge - P. Mills - K. Anderson,SAS,1,48.1,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
250,M. Bonner - K. Martin - P. Mills - J. Simmons - B. Marjanovic,SAS,2,48.0,124.0,40.0,76.0,52.6,8.0,12.0,66.7,36.0,44.0,81.8,12.0,28.0,40.0,20.0,12.0,0.0,4.0,0.0,24.0,44.0,8.0
251,T. Duncan - T. Parker - L. Aldridge - K. Leonard - K. Anderson,SAS,11,47.9,113.5,42.3,71.2,59.5,3.8,11.5,33.3,25.0,26.9,92.9,5.8,38.5,44.2,21.2,19.2,9.6,11.5,0.0,15.4,25.0,28.8
252,T. Parker - B. Diaw - L. Aldridge - P. Mills - K. Leonard,SAS,3,47.9,76.5,29.4,94.1,31.3,5.9,11.8,50.0,11.8,11.8,100,17.6,35.3,52.9,17.6,5.9,11.8,0.0,5.9,17.6,11.8,-29.4
253,T. Parker - R. Butler - L. Aldridge - K. Leonard - R. McCallum,SAS,1,47.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
254,R. Butler - D. West - B. Diaw - P. Mills - J. Simmons,SAS,5,47.8,111.1,46.7,84.4,55.3,11.1,20.0,55.6,6.7,8.9,75.0,4.4,26.7,31.1,31.1,13.3,6.7,4.4,6.7,20.0,15.6,-2.2
255,T. Duncan - K. Martin - P. Mills - K. Anderson - B. Marjanovic,SAS,1,47.8,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
256,M. Ginobili - T. Parker - L. Aldridge - K. Leonard - K. Anderson,SAS,5,47.7,124.2,39.4,72.7,54.2,9.1,9.1,100,36.4,39.4,92.3,6.1,27.3,33.3,27.3,12.1,3.0,3.0,0.0,24.2,21.2,36.4
257,T. Parker - B. Diaw - D. Green - K. Leonard - B. Marjanovic,SAS,1,47.7,130.0,40.0,70.0,57.1,20.0,30.0,66.7,30.0,30.0,100,0.0,40.0,40.0,30.0,10.0,10.0,20.0,0.0,0.0,30.0,50.0
258,D. West - B. Diaw - P. Mills - J. Simmons - K. Anderson,SAS,11,47.6,109.7,45.1,85.0,53.1,5.3,16.8,31.6,14.2,15.9,88.9,6.2,33.6,39.8,23.9,14.2,5.3,5.3,4.4,14.2,17.7,8.8
259,D. West - K. Martin - D. Green - P. Mills - K. Anderson,SAS,2,47.6,166.7,66.7,100.0,66.7,22.2,33.3,66.7,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,22.2,0.0,11.1,22.2,11.1,111.1
260,T. Duncan - M. Ginobili - L. Aldridge - P. Mills - K. Leonard,SAS,16,47.6,109.6,46.2,75.0,61.5,13.5,25.0,53.8,3.8,3.8,100,1.9,42.3,44.2,25.0,19.2,5.8,5.8,1.9,15.4,7.7,32.7
261,R. Butler - D. West - R. McCallum - K. Anderson - B. Marjanovic,SAS,3,47.5,80.0,36.0,84.0,42.9,0.0,4.0,0.0,8.0,8.0,100,24.0,44.0,68.0,20.0,24.0,8.0,0.0,4.0,20.0,8.0,-4.0
262,T. Duncan - L. Aldridge - D. Green - K. Leonard - R. McCallum,SAS,3,47.5,90.6,37.7,100.0,37.7,5.7,15.1,37.5,9.4,15.1,62.5,18.9,32.1,50.9,24.5,13.2,9.4,7.5,9.4,11.3,9.4,-17.0
263,T. Parker - B. Diaw - L. Aldridge - D. Green - K. Leonard,SAS,16,47.5,111.4,40.2,75.8,53.0,7.6,18.2,41.7,23.5,28.0,83.8,9.8,36.4,46.2,21.2,17.4,7.6,8.3,3.8,19.7,21.2,22.7
264,M. Ginobili - D. West - D. Green - P. Mills - K. Anderson,SAS,4,47.4,100.0,40.0,76.0,52.6,20.0,32.0,62.5,0.0,0.0,0.0,4.0,20.0,24.0,28.0,24.0,8.0,0.0,0.0,16.0,40.0,8.0
265,R. Butler - D. West - B. Diaw - P. Mills - K. Anderson,SAS,3,47.4,88.0,36.0,76.0,47.4,8.0,16.0,50.0,8.0,16.0,50.0,0.0,44.0,44.0,32.0,16.0,8.0,20.0,8.0,12.0,16.0,8.0
266,D. West - B. Diaw - P. Mills - K. Leonard - J. Simmons,SAS,5,47.3,105.0,45.0,85.0,52.9,5.0,15.0,33.3,10.0,20.0,50.0,5.0,55.0,60.0,35.0,5.0,10.0,5.0,0.0,5.0,10.0,55.0
267,M. Ginobili - K. Martin - P. Mills - K. Anderson - B. Marjanovic,SAS,1,47.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
268,R. Butler - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,2,47.3,96.0,32.0,84.0,38.1,8.0,32.0,25.0,24.0,24.0,100,8.0,48.0,56.0,20.0,8.0,8.0,16.0,0.0,8.0,20.0,-8.0
269,T. Parker - R. Butler - D. West - L. Aldridge - R. McCallum,SAS,1,47.3,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,160.0
270,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,5,47.2,131.3,50.0,81.3,61.5,18.8,18.8,100,12.5,12.5,100,12.5,18.8,31.3,37.5,25.0,12.5,0.0,12.5,25.0,25.0,-12.5
271,R. Butler - D. Green - J. Simmons - K. Anderson - B. Marjanovic,SAS,2,47.2,106.9,44.8,96.6,46.4,0.0,10.3,0.0,17.2,24.1,71.4,13.8,34.5,48.3,20.7,3.4,3.4,6.9,13.8,10.3,20.7,-10.3
272,T. Duncan - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,4,47.2,76.2,19.0,100.0,19.0,4.8,42.9,11.1,33.3,33.3,100,28.6,42.9,71.4,9.5,14.3,9.5,4.8,4.8,14.3,38.1,0.0
273,T. Duncan - M. Ginobili - T. Parker - D. West - K. Martin,SAS,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
274,T. Duncan - M. Ginobili - T. Parker - P. Mills - K. Anderson,SAS,1,47.2,122.2,55.6,88.9,62.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,22.2,0.0,0.0,11.1,11.1,77.8
275,T. Duncan - T. Parker - L. Aldridge - P. Mills - K. Leonard,SAS,8,47.2,110.6,38.3,74.5,51.4,2.1,10.6,20.0,31.9,36.2,88.2,6.4,29.8,36.2,12.8,10.6,2.1,4.3,4.3,17.0,31.9,-8.5
276,T. Parker - K. Martin - D. Green - K. Leonard - K. Anderson,SAS,1,47.2,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,100.0
277,T. Parker - R. Butler - M. Bonner - L. Aldridge - D. Green,SAS,1,47.2,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7
278,D. West - M. Bonner - R. McCallum - K. Anderson - B. Marjanovic,SAS,1,46.9,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7
279,M. Bonner - D. Green - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,46.9,100.0,25.0,75.0,33.3,12.5,12.5,100,37.5,50.0,75.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,12.5,25.0,12.5
280,A. Miller - B. Diaw - D. Green - J. Simmons - K. Anderson,SAS,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
281,A. Miller - B. Diaw - P. Mills - K. Anderson - B. Marjanovic,SAS,1,46.7,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,57.1,14.3,0.0,14.3,28.6,42.9,-28.6
282,B. Diaw - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,7,46.7,92.9,42.9,92.9,46.2,3.6,3.6,100,3.6,7.1,50.0,3.6,39.3,42.9,17.9,3.6,3.6,7.1,0.0,7.1,10.7,32.1
283,D. West - D. Green - K. Leonard - R. McCallum - B. Marjanovic,SAS,1,46.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0,66.7,-133.3
284,M. Ginobili - B. Diaw - P. Mills - J. Simmons - K. Anderson,SAS,2,46.7,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,0.0,0.0,9.1,36.4,45.5,45.5,9.1,0.0,18.2,9.1,54.5,0.0,-18.2
285,M. Ginobili - T. Parker - L. Aldridge - D. Green - K. Leonard,SAS,11,46.7,100.0,29.2,79.2,36.8,4.2,25.0,16.7,37.5,50.0,75.0,29.2,20.8,50.0,20.8,16.7,8.3,12.5,0.0,20.8,33.3,-58.3
286,T. Duncan - M. Bonner - D. Green - P. Mills - K. Leonard,SAS,1,46.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,75.0,0.0,0.0,25.0,-75.0
287,T. Duncan - M. Ginobili - T. Parker - R. Butler - B. Diaw,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
288,T. Parker - R. Butler - L. Aldridge - D. Green - K. Leonard,SAS,3,46.7,122.2,44.4,88.9,50.0,0.0,0.0,0.0,33.3,44.4,75.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,0.0,22.2,33.3
289,T. Parker - D. West - L. Aldridge - K. Leonard - K. Anderson,SAS,7,46.6,112.5,37.5,66.7,56.3,0.0,0.0,0.0,37.5,41.7,90.0,4.2,25.0,29.2,16.7,20.8,20.8,0.0,0.0,4.2,37.5,37.5
290,T. Parker - D. West - L. Aldridge - P. Mills - K. Leonard,SAS,2,46.5,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0
291,A. Miller - B. Diaw - D. Green - K. Anderson - B. Marjanovic,SAS,1,46.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,16.7,0.0,0.0,33.3,0.0,33.3
292,R. Butler - D. West - P. Mills - J. Simmons - K. Anderson,SAS,3,46.4,57.1,14.3,71.4,20.0,14.3,42.9,33.3,14.3,14.3,100,14.3,50.0,64.3,14.3,28.6,14.3,14.3,7.1,14.3,21.4,7.1
293,T. Parker - D. West - B. Diaw - D. Green - K. Leonard,SAS,8,46.4,105.4,40.5,81.1,50.0,8.1,13.5,60.0,16.2,16.2,100,8.1,32.4,40.5,32.4,13.5,8.1,5.4,8.1,21.6,24.3,10.8
294,T. Parker - D. West - B. Diaw - K. Leonard - J. Simmons,SAS,3,46.4,106.3,43.8,68.8,63.6,0.0,0.0,0.0,18.8,18.8,100,0.0,37.5,37.5,43.8,25.0,0.0,6.3,6.3,12.5,25.0,6.3
295,A. Miller - B. Diaw - K. Martin - D. Green - B. Marjanovic,SAS,2,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
296,A. Miller - D. West - M. Bonner - K. Martin - P. Mills,SAS,1,46.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
297,B. Diaw - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,11,46.3,116.7,46.7,91.7,50.9,10.0,23.3,42.9,13.3,16.7,80.0,6.7,33.3,40.0,31.7,3.3,10.0,5.0,3.3,11.7,16.7,8.3
298,D. West - D. Green - P. Mills - J. Simmons - B. Marjanovic,SAS,2,46.3,87.5,25.0,25.0,100,0.0,0.0,0.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,50.0,0.0,0.0,0.0,12.5,37.5,-12.5
299,L. Aldridge - D. Green - P. Mills - J. Simmons - K. Anderson,SAS,3,46.3,123.1,46.2,69.2,66.7,7.7,23.1,33.3,23.1,30.8,75.0,0.0,53.8,53.8,23.1,0.0,0.0,15.4,0.0,7.7,30.8,23.1
300,T. Duncan - T. Parker - D. West - K. Martin - J. Simmons,SAS,1,46.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
301,T. Duncan - T. Parker - D. West - P. Mills - K. Leonard,SAS,2,46.3,81.3,37.5,100.0,37.5,6.3,18.8,33.3,0.0,0.0,0.0,6.3,50.0,56.3,31.3,12.5,12.5,0.0,12.5,0.0,6.3,31.3
302,T. Duncan - A. Miller - T. Parker - D. West - K. Anderson,SAS,1,46.2,142.9,57.1,57.1,100,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,28.6,42.9
303,T. Parker - B. Diaw - L. Aldridge - K. Leonard - R. McCallum,SAS,1,46.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-16.7
304,M. Ginobili - D. West - B. Diaw - D. Green - P. Mills,SAS,19,46.0,94.4,38.7,95.2,40.7,11.3,35.5,31.8,5.6,5.6,100,13.7,33.9,47.6,23.4,12.9,6.5,2.4,8.1,29.8,17.7,4.0
305,M. Ginobili - R. Butler - D. West - B. Diaw - P. Mills,SAS,5,46.0,90.7,34.9,88.4,39.5,9.3,32.6,28.6,11.6,18.6,62.5,11.6,37.2,48.8,18.6,9.3,9.3,4.7,4.7,16.3,20.9,20.9
306,T. Duncan - M. Ginobili - T. Parker - B. Diaw - K. Leonard,SAS,7,46.0,114.3,42.9,76.2,56.3,14.3,28.6,50.0,14.3,19.0,75.0,4.8,28.6,33.3,23.8,14.3,23.8,9.5,4.8,28.6,19.0,14.3
307,T. Parker - B. Diaw - K. Leonard - J. Simmons - K. Anderson,SAS,2,46.0,137.5,50.0,75.0,66.7,25.0,25.0,100,12.5,25.0,50.0,0.0,62.5,62.5,25.0,12.5,25.0,25.0,0.0,12.5,12.5,87.5
308,M. Ginobili - T. Parker - D. West - B. Diaw - K. Leonard,SAS,8,45.9,46.9,15.6,75.0,20.8,3.1,21.9,14.3,12.5,15.6,80.0,3.1,34.4,37.5,12.5,15.6,9.4,3.1,6.3,34.4,9.4,-53.1
309,D. West - B. Diaw - P. Mills - K. Leonard - K. Anderson,SAS,7,45.8,95.8,41.7,79.2,52.6,0.0,16.7,0.0,12.5,16.7,75.0,8.3,33.3,41.7,37.5,12.5,12.5,4.2,4.2,16.7,16.7,16.7
310,T. Duncan - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,3,45.8,108.3,33.3,91.7,36.4,0.0,16.7,0.0,41.7,41.7,100,16.7,33.3,50.0,25.0,8.3,16.7,0.0,8.3,16.7,33.3,33.3
311,T. Parker - D. West - K. Leonard - J. Simmons - B. Marjanovic,SAS,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
312,D. West - R. McCallum - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,45.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
313,M. Ginobili - L. Aldridge - P. Mills - J. Simmons - B. Marjanovic,SAS,1,45.7,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,140.0
314,M. Ginobili - B. Diaw - P. Mills - K. Anderson - B. Marjanovic,SAS,6,45.6,127.8,44.4,72.2,61.5,5.6,22.2,25.0,33.3,38.9,85.7,11.1,30.6,41.7,33.3,16.7,5.6,5.6,0.0,27.8,27.8,44.4
315,M. Ginobili - T. Parker - D. West - D. Green - K. Anderson,SAS,1,45.6,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,71.4
316,T. Duncan - D. West - P. Mills - K. Leonard - J. Simmons,SAS,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
317,T. Duncan - M. Ginobili - L. Aldridge - K. Leonard - J. Simmons,SAS,1,45.6,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,33.3,33.3,-16.7
318,T. Parker - K. Martin - L. Aldridge - D. Green - K. Leonard,SAS,3,45.6,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,0.0,22.2,11.1,0.0,0.0,11.1,-55.6
319,T. Parker - R. Butler - M. Bonner - R. McCallum - K. Anderson,SAS,1,45.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
320,D. West - M. Bonner - P. Mills - J. Simmons - K. Anderson,SAS,2,45.5,115.4,38.5,69.2,55.6,7.7,15.4,50.0,30.8,46.2,66.7,7.7,23.1,30.8,23.1,15.4,7.7,0.0,7.7,23.1,30.8,38.5
321,M. Ginobili - R. Butler - L. Aldridge - K. Leonard - J. Simmons,SAS,1,45.5,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,55.6,60.0,11.1,33.3,44.4,22.2,11.1,0.0,33.3,0.0,0.0,44.4,33.3
322,T. Duncan - M. Ginobili - D. West - D. Green - P. Mills,SAS,1,45.5,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,14.3,14.3,0.0,14.3,0.0,-42.9
323,T. Duncan - T. Parker - L. Aldridge - P. Mills - K. Anderson,SAS,1,45.5,130.0,55.0,90.0,61.1,5.0,20.0,25.0,15.0,20.0,75.0,15.0,25.0,40.0,50.0,10.0,15.0,5.0,0.0,5.0,20.0,50.0
