,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Davis - M. Henry - I. Rabb - D. Brooks - X. Rathan-Mayes,MEM,1,56.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
109,C. Parsons - J. Green - J. Martin - D. Davis - X. Rathan-Mayes,MEM,1,56.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
110,J. Green - B. McLemore - J. Ennis III - A. Harrison - D. Davis,MEM,1,56.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
111,M. Brooks - B. McLemore - D. Davis - I. Rabb - K. Simmons,MEM,1,56.1,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
112,M. Brooks - M. Teague - D. Davis - I. Rabb - D. Brooks,MEM,1,56.1,111.1,55.6,122.2,45.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-33.3
113,M. Gasol - T. Evans - J. Martin - M. Henry - D. Brooks,MEM,1,55.9,100.0,30.8,76.9,40.0,15.4,30.8,50.0,23.1,46.2,50.0,7.7,15.4,23.1,15.4,15.4,15.4,0.0,15.4,38.5,30.8,23.1
114,M. Chalmers - M. Brooks - B. McLemore - O. Johnson - M. Henry,MEM,1,55.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,-50.0
115,M. Gasol - C. Parsons - J. Ennis III - A. Harrison - J. Martin,MEM,1,55.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,66.7
116,M. Gasol - T. Evans - J. Ennis III - A. Harrison - D. Brooks,MEM,5,55.6,125.0,58.3,91.7,63.6,8.3,25.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,41.7,8.3,0.0,0.0,0.0,8.3,16.7,-41.7
117,M. Chalmers - D. Davis - W. Selden - I. Rabb - D. Brooks,MEM,1,55.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
118,M. Chalmers - A. Harrison - J. Martin - I. Rabb - D. Brooks,MEM,1,55.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0
119,M. Chalmers - C. Parsons - J. Ennis III - D. Davis - D. Brooks,MEM,1,55.2,133.3,44.4,66.7,66.7,11.1,33.3,33.3,33.3,55.6,60.0,0.0,33.3,33.3,33.3,0.0,11.1,11.1,11.1,11.1,44.4,22.2
120,M. Chalmers - J. Ennis III - A. Harrison - J. Martin - D. Davis,MEM,3,55.1,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,-100.0
121,B. McLemore - B. Weber - D. Davis - W. Selden - K. Simmons,MEM,1,55.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,20.0,0.0,40.0,0.0,20.0,20.0,100.0
122,B. Wright - M. Gasol - T. Evans - A. Harrison - D. Brooks,MEM,2,55.0,69.2,30.8,103.8,29.6,0.0,15.4,0.0,7.7,15.4,50.0,19.2,26.9,46.2,15.4,7.7,0.0,7.7,3.8,26.9,23.1,-30.8
123,M. Brooks - M. Henry - I. Rabb - D. Brooks - K. Simmons,MEM,1,55.0,166.7,83.3,116.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,0.0,50.0,0.0,0.0,16.7,66.7
124,M. Chalmers - J. Martin - B. Johnson - W. Selden - K. Simmons,MEM,1,55.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-300.0
125,M. Chalmers - T. Evans - B. McLemore - J. Ennis III - D. Davis,MEM,1,55.0,133.3,50.0,116.7,42.9,0.0,33.3,0.0,33.3,33.3,100,50.0,50.0,100.0,0.0,33.3,0.0,16.7,0.0,33.3,33.3,50.0
126,M. Chalmers - T. Evans - B. McLemore - J. Martin - I. Rabb,MEM,1,55.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
127,M. Gasol - A. Harrison - J. Martin - D. Brooks - K. Simmons,MEM,2,55.0,75.0,33.3,75.0,44.4,0.0,25.0,0.0,8.3,16.7,50.0,0.0,8.3,8.3,16.7,8.3,0.0,0.0,0.0,25.0,16.7,-75.0
128,M. Gasol - B. McLemore - J. Martin - W. Selden - X. Rathan-Mayes,MEM,1,55.0,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
129,M. Gasol - C. Parsons - J. Green - D. Brooks - X. Rathan-Mayes,MEM,1,55.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
130,M. Gasol - M. Chalmers - J. Green - D. Brooks - K. Simmons,MEM,2,55.0,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,-80.0
131,M. Brooks - O. Johnson - D. Davis - D. Brooks - K. Simmons,MEM,2,54.8,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,57.1,14.3,28.6
132,M. Chalmers - B. McLemore - J. Martin - I. Rabb - K. Simmons,MEM,1,54.8,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,14.3,28.6,42.9,14.3,-185.7
133,B. Wright - M. Chalmers - T. Evans - C. Parsons - D. Davis,MEM,1,54.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
134,C. Parsons - J. Green - B. Weber - D. Davis - D. Brooks,MEM,1,54.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,-125.0
135,M. Gasol - J. Martin - W. Selden - M. Henry - D. Brooks,MEM,2,54.6,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,22.2,11.1,-22.2
136,B. Wright - M. Gasol - T. Evans - B. McLemore - W. Selden,MEM,1,54.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,28.6,14.3,0.0,14.3,-28.6
137,B. Wright - C. Parsons - J. Green - J. Ennis III - A. Harrison,MEM,1,54.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-40.0
138,M. Brooks - J. Green - J. Martin - W. Selden - K. Simmons,MEM,1,54.2,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,150.0
139,M. Gasol - C. Parsons - A. Harrison - J. Martin - W. Selden,MEM,1,54.2,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
140,M. Gasol - T. Evans - J. Martin - D. Brooks - K. Simmons,MEM,3,54.2,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
141,M. Teague - J. Green - D. Davis - W. Selden - D. Brooks,MEM,1,54.2,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
142,M. Conley - M. Gasol - J. Ennis III - A. Harrison - J. Martin,MEM,8,54.1,102.4,35.3,85.3,41.4,10.6,34.1,31.0,21.2,25.9,81.8,7.6,37.1,44.7,22.9,11.8,5.9,7.6,5.3,22.4,27.6,-12.9
143,B. Wright - A. Harrison - W. Selden - I. Rabb - D. Brooks,MEM,1,54.0,120.0,60.0,80.0,75.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,40.0,50.0,50.0,30.0,0.0,0.0,0.0,30.0,10.0,20.0
144,M. Conley - M. Gasol - J. Ennis III - J. Martin - D. Brooks,MEM,11,54.0,107.6,39.5,84.9,46.5,9.2,31.9,28.9,19.3,26.1,74.2,9.2,35.3,44.5,20.2,14.3,6.7,9.2,4.2,24.4,25.2,4.2
145,M. Gasol - J. Ennis III - A. Harrison - D. Davis - D. Brooks,MEM,1,54.0,100.0,37.5,100.0,37.5,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-37.5
146,M. Gasol - J. Green - W. Selden - K. Simmons - X. Rathan-Mayes,MEM,1,53.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-266.7
147,C. Parsons - B. McLemore - D. Davis - W. Selden - K. Simmons,MEM,1,53.8,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
148,M. Brooks - O. Johnson - D. Davis - M. Henry - K. Simmons,MEM,1,53.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
149,M. Chalmers - M. Brooks - C. Parsons - D. Davis - W. Selden,MEM,1,53.8,170.0,70.0,90.0,77.8,20.0,30.0,66.7,10.0,20.0,50.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,40.0,20.0,80.0
150,M. Gasol - C. Parsons - J. Green - A. Harrison - D. Brooks,MEM,4,53.7,70.3,24.3,83.8,29.0,5.4,32.4,16.7,16.2,18.9,85.7,10.8,37.8,48.6,13.5,16.2,5.4,0.0,10.8,27.0,21.6,-40.5
151,M. Gasol - J. Martin - W. Selden - D. Brooks - K. Simmons,MEM,2,53.6,121.4,50.0,78.6,63.6,21.4,28.6,75.0,0.0,0.0,0.0,0.0,21.4,21.4,42.9,14.3,0.0,0.0,0.0,35.7,14.3,14.3
152,M. Gasol - T. Evans - J. Green - B. McLemore - D. Brooks,MEM,12,53.4,107.8,41.6,83.8,49.6,13.0,27.9,46.5,11.7,14.9,78.3,9.1,34.4,43.5,26.0,20.1,5.2,3.2,3.9,20.8,14.9,-5.2
153,B. Wright - T. Evans - C. Parsons - J. Green - A. Harrison,MEM,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
154,J. Martin - D. Davis - W. Selden - D. Brooks - X. Rathan-Mayes,MEM,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
155,M. Gasol - M. Chalmers - C. Parsons - B. McLemore - J. Martin,MEM,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
156,M. Gasol - M. Teague - B. McLemore - J. Martin - W. Selden,MEM,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
157,M. Teague - J. Martin - D. Davis - W. Selden - D. Brooks,MEM,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
158,M. Gasol - T. Evans - B. McLemore - J. Ennis III - D. Brooks,MEM,3,53.2,65.0,20.0,75.0,26.7,10.0,30.0,33.3,15.0,20.0,75.0,5.0,30.0,35.0,20.0,15.0,10.0,0.0,5.0,25.0,15.0,-50.0
159,M. Gasol - J. Green - A. Harrison - D. Brooks - K. Simmons,MEM,1,53.1,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,11.1,-22.2
160,M. Gasol - J. Green - A. Harrison - J. Martin - W. Selden,MEM,3,53.1,72.2,27.8,94.4,29.4,5.6,27.8,20.0,11.1,11.1,100,16.7,33.3,50.0,22.2,11.1,27.8,5.6,5.6,22.2,16.7,-5.6
161,M. Gasol - M. Brooks - D. Davis - M. Henry - K. Simmons,MEM,1,53.1,144.4,55.6,88.9,62.5,33.3,66.7,50.0,0.0,0.0,0.0,11.1,11.1,22.2,55.6,11.1,22.2,0.0,0.0,0.0,0.0,33.3
162,M. Gasol - T. Evans - A. Harrison - J. Martin - D. Brooks,MEM,10,53.1,106.8,32.9,86.3,38.1,12.3,31.5,39.1,28.8,31.5,91.3,9.6,37.0,46.6,21.9,11.0,5.5,9.6,2.7,19.2,32.9,-1.4
163,M. Gasol - T. Evans - J. Green - J. Martin - D. Brooks,MEM,5,53.0,130.5,44.1,93.2,47.3,22.0,42.4,52.0,20.3,22.0,92.3,15.3,33.9,49.2,32.2,10.2,6.8,6.8,5.1,20.3,23.7,28.8
164,T. Evans - J. Martin - D. Davis - W. Selden - M. Henry,MEM,1,52.9,142.9,28.6,71.4,40.0,28.6,57.1,50.0,57.1,57.1,100,0.0,71.4,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9
165,J. Green - A. Harrison - J. Martin - D. Davis - D. Brooks,MEM,4,52.8,103.1,43.8,100.0,43.8,3.1,12.5,25.0,12.5,12.5,100,18.8,40.6,59.4,18.8,18.8,3.1,3.1,6.3,50.0,21.9,-28.1
166,B. Wright - T. Evans - B. McLemore - J. Ennis III - A. Harrison,MEM,1,52.7,70.0,30.0,110.0,27.3,10.0,30.0,33.3,0.0,0.0,0.0,30.0,40.0,70.0,20.0,20.0,0.0,10.0,20.0,0.0,10.0,-70.0
167,B. Wright - M. Gasol - A. Harrison - W. Selden - D. Brooks,MEM,2,52.5,50.0,20.0,40.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,40.0,0.0,10.0,0.0,30.0,20.0,-90.0
168,M. Brooks - M. Teague - J. Martin - M. Henry - I. Rabb,MEM,1,52.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,100.0
169,M. Chalmers - B. McLemore - J. Martin - D. Davis - I. Rabb,MEM,2,52.5,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,-100.0
170,M. Gasol - B. McLemore - A. Harrison - D. Brooks - K. Simmons,MEM,1,52.5,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,100.0
171,M. Gasol - M. Chalmers - J. Green - J. Martin - M. Henry,MEM,1,52.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
172,M. Gasol - J. Green - B. McLemore - A. Harrison - K. Simmons,MEM,1,52.4,128.6,42.9,85.7,50.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,28.6,14.3,0.0,-28.6
173,M. Gasol - M. Brooks - M. Henry - I. Rabb - K. Simmons,MEM,2,52.4,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,28.6,-128.6
174,M. Gasol - T. Evans - C. Parsons - J. Ennis III - D. Brooks,MEM,2,52.4,130.8,53.8,84.6,63.6,15.4,23.1,66.7,7.7,7.7,100,7.7,23.1,30.8,30.8,23.1,0.0,7.7,7.7,30.8,7.7,0.0
175,B. McLemore - B. Weber - W. Selden - I. Rabb - D. Brooks,MEM,1,52.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
176,C. Parsons - A. Harrison - J. Martin - D. Davis - D. Brooks,MEM,2,52.3,216.7,83.3,116.7,71.4,33.3,33.3,100,16.7,16.7,100,16.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,116.7
177,M. Gasol - T. Evans - J. Green - D. Brooks - K. Simmons,MEM,3,52.3,135.3,47.1,88.2,53.3,17.6,17.6,100,23.5,35.3,66.7,17.6,23.5,41.2,29.4,17.6,0.0,0.0,17.6,35.3,23.5,-17.6
178,B. Wright - M. Chalmers - T. Evans - J. Ennis III - J. Martin,MEM,3,52.2,133.3,44.4,111.1,40.0,11.1,22.2,50.0,33.3,44.4,75.0,11.1,33.3,44.4,33.3,0.0,11.1,22.2,22.2,22.2,33.3,66.7
179,M. Brooks - B. McLemore - W. Selden - I. Rabb - K. Simmons,MEM,1,52.2,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,33.3,33.3,66.7,33.3,0.0,33.3,33.3,0.0,33.3,33.3,100.0
180,M. Chalmers - A. Harrison - D. Davis - M. Henry - I. Rabb,MEM,2,52.2,76.9,15.4,69.2,22.2,7.7,38.5,20.0,38.5,38.5,100,0.0,23.1,23.1,7.7,23.1,15.4,15.4,7.7,23.1,23.1,-15.4
181,M. Chalmers - J. Ennis III - J. Martin - I. Rabb - D. Brooks,MEM,1,52.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-133.3
182,M. Gasol - J. Green - B. McLemore - W. Selden - K. Simmons,MEM,2,52.2,150.0,50.0,116.7,42.9,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3
183,M. Gasol - T. Evans - B. McLemore - J. Martin - D. Davis,MEM,2,52.2,88.9,22.2,72.2,30.8,5.6,22.2,25.0,38.9,44.4,87.5,22.2,22.2,44.4,11.1,22.2,5.6,0.0,5.6,33.3,33.3,-16.7
184,M. Gasol - T. Evans - J. Green - B. McLemore - W. Selden,MEM,1,52.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,M. Conley - M. Gasol - M. Chalmers - T. Evans - J. Martin,MEM,2,52.1,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
186,M. Gasol - J. Green - W. Selden - M. Henry - K. Simmons,MEM,1,52.1,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,14.3,0.0,14.3,0.0,71.4
187,B. McLemore - A. Harrison - J. Martin - D. Davis - D. Brooks,MEM,3,52.0,110.5,47.4,78.9,60.0,10.5,15.8,66.7,5.3,5.3,100,5.3,31.6,36.8,21.1,21.1,10.5,0.0,0.0,31.6,10.5,-10.5
188,B. McLemore - D. Davis - D. Brooks - K. Simmons - X. Rathan-Mayes,MEM,1,52.0,159.1,63.6,90.9,70.0,18.2,27.3,66.7,13.6,13.6,100,9.1,13.6,22.7,36.4,13.6,18.2,9.1,4.5,36.4,22.7,45.5
189,M. Gasol - M. Chalmers - T. Evans - J. Ennis III - A. Harrison,MEM,1,52.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
190,M. Chalmers - J. Ennis III - J. Martin - D. Davis - K. Simmons,MEM,3,51.8,127.8,44.4,83.3,53.3,5.6,11.1,50.0,33.3,44.4,75.0,11.1,16.7,27.8,16.7,11.1,0.0,0.0,0.0,27.8,27.8,-33.3
191,M. Gasol - T. Evans - B. McLemore - J. Ennis III - J. Martin,MEM,4,51.8,28.6,7.1,100.0,7.1,0.0,35.7,0.0,14.3,14.3,100,28.6,35.7,64.3,0.0,21.4,7.1,0.0,14.3,35.7,14.3,-100.0
192,T. Evans - J. Green - J. Martin - D. Davis - D. Brooks,MEM,2,51.8,85.3,35.3,88.2,40.0,11.8,29.4,40.0,2.9,5.9,50.0,8.8,38.2,47.1,23.5,17.6,5.9,5.9,5.9,20.6,8.8,-38.2
193,B. McLemore - J. Ennis III - A. Harrison - J. Martin - I. Rabb,MEM,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
194,B. Wright - M. Chalmers - J. Green - J. Ennis III - D. Brooks,MEM,1,51.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
195,C. Parsons - B. McLemore - A. Harrison - J. Martin - D. Davis,MEM,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
196,J. Green - B. McLemore - A. Harrison - D. Davis - D. Brooks,MEM,2,51.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-50.0
197,M. Brooks - B. McLemore - D. Davis - D. Brooks - K. Simmons,MEM,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
198,M. Chalmers - B. McLemore - D. Davis - I. Rabb - D. Brooks,MEM,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
199,M. Chalmers - D. Davis - W. Selden - M. Henry - I. Rabb,MEM,1,51.7,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,133.3,50.0,66.7,66.7,133.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7,133.3
200,M. Conley - M. Gasol - T. Evans - B. McLemore - J. Ennis III,MEM,1,51.7,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,62.5,25.0,25.0,12.5,12.5,25.0,0.0,87.5
201,M. Gasol - J. Green - J. Ennis III - A. Harrison - W. Selden,MEM,1,51.7,100.0,30.8,107.7,28.6,15.4,38.5,40.0,23.1,23.1,100,38.5,38.5,76.9,15.4,23.1,0.0,23.1,15.4,23.1,46.2,15.4
202,M. Gasol - M. Chalmers - T. Evans - C. Parsons - A. Harrison,MEM,1,51.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
203,M. Gasol - T. Evans - C. Parsons - J. Green - B. McLemore,MEM,1,51.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
204,C. Parsons - J. Green - B. McLemore - J. Martin - D. Brooks,MEM,1,51.5,157.1,50.0,78.6,63.6,14.3,21.4,66.7,42.9,42.9,100,7.1,35.7,42.9,28.6,7.1,7.1,0.0,0.0,14.3,42.9,50.0
205,M. Chalmers - T. Evans - J. Green - J. Martin - D. Davis,MEM,1,51.5,175.0,87.5,112.5,77.8,0.0,0.0,0.0,0.0,12.5,0.0,25.0,50.0,75.0,12.5,12.5,12.5,0.0,12.5,12.5,25.0,87.5
206,M. Brooks - M. Teague - B. McLemore - D. Davis - I. Rabb,MEM,1,51.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,16.7,16.7,33.3,-83.3
207,M. Gasol - B. McLemore - M. Henry - I. Rabb - X. Rathan-Mayes,MEM,1,51.4,128.6,14.3,85.7,16.7,14.3,57.1,25.0,85.7,85.7,100,28.6,14.3,42.9,14.3,0.0,42.9,0.0,0.0,14.3,71.4,57.1
208,M. Gasol - J. Green - B. McLemore - D. Brooks - K. Simmons,MEM,4,51.4,93.6,34.0,91.5,37.2,12.8,29.8,42.9,12.8,21.3,60.0,8.5,38.3,46.8,29.8,10.6,4.3,4.3,4.3,19.1,25.5,-23.4
209,M. Gasol - T. Evans - C. Parsons - J. Martin - D. Brooks,MEM,2,51.4,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,57.1
210,M. Gasol - J. Green - W. Selden - D. Brooks - K. Simmons,MEM,3,51.3,120.0,45.0,80.0,56.3,20.0,25.0,80.0,10.0,10.0,100,10.0,25.0,35.0,35.0,15.0,10.0,0.0,10.0,30.0,10.0,10.0
211,M. Gasol - T. Evans - J. Ennis III - A. Harrison - D. Davis,MEM,1,51.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0
212,D. Davis - B. Johnson - I. Rabb - K. Simmons - X. Rathan-Mayes,MEM,2,51.2,46.2,23.1,92.3,25.0,0.0,7.7,0.0,0.0,0.0,0.0,23.1,7.7,30.8,7.7,15.4,0.0,0.0,0.0,7.7,0.0,-100.0
213,M. Gasol - B. McLemore - A. Harrison - D. Davis - K. Simmons,MEM,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
214,M. Gasol - T. Evans - A. Harrison - W. Selden - I. Rabb,MEM,1,51.2,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,100.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
