,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Lamb - J. Holiday - D. Jones - C. Metu - D. Mitchell,SAC,3,46.7,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,33.3,11.1,11.1,11.1,22.2,22.2,-100.0
213,T. Lyles - D. Jones - D. Fox - D. DiVincenzo - D. Mitchell,SAC,1,46.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
214,B. Hield - C. Metu - N. Queta - T. Haliburton - D. Mitchell,SAC,1,46.6,100.0,36.4,72.7,50.0,18.2,18.2,100,9.1,18.2,50.0,0.0,27.3,27.3,27.3,18.2,9.1,9.1,9.1,27.3,18.2,-9.1
215,H. Barnes - B. Hield - M. Bagley III - T. Haliburton - D. Mitchell,SAC,3,46.6,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,25.0,8.3,8.3,0.0,0.0,0.0,16.7
216,H. Barnes - R. Holmes - T. Davis - T. Haliburton - D. Mitchell,SAC,2,46.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,-75.0
217,H. Barnes - T. Lyles - D. Jones - D. Fox - D. Mitchell,SAC,4,46.6,107.5,35.0,82.5,42.4,17.5,40.0,43.8,20.0,27.5,72.7,5.0,37.5,42.5,25.0,15.0,2.5,7.5,10.0,27.5,25.0,-2.5
218,A. Len - B. Hield - D. Fox - C. Metu - D. Mitchell,SAC,3,46.5,116.1,45.2,80.6,56.0,16.1,38.7,41.7,9.7,9.7,100,3.2,22.6,25.8,32.3,16.1,9.7,0.0,3.2,16.1,3.2,-6.5
219,A. Len - B. Hield - M. Bagley III - T. Haliburton - D. Mitchell,SAC,8,46.5,103.6,37.5,89.3,42.0,12.5,35.7,35.0,16.1,23.2,69.2,17.9,35.7,53.6,16.1,12.5,8.9,5.4,1.8,17.9,19.6,5.4
220,H. Barnes - A. Len - B. Hield - D. Fox - D. Mitchell,SAC,10,46.5,89.8,33.0,87.5,37.7,10.2,30.7,33.3,13.6,20.5,66.7,10.2,35.2,45.5,21.6,14.8,9.1,3.4,8.0,21.6,18.2,-29.5
221,H. Barnes - D. Jones - D. Fox - C. Metu - D. Mitchell,SAC,5,46.5,124.1,37.9,67.2,56.4,8.6,15.5,55.6,39.7,46.6,85.2,6.9,36.2,43.1,25.9,19.0,8.6,1.7,5.2,27.6,32.8,36.2
222,A. Len - B. Hield - C. Metu - T. Haliburton - D. Mitchell,SAC,2,46.4,117.4,43.5,78.3,55.6,21.7,47.8,45.5,8.7,13.0,66.7,8.7,30.4,39.1,21.7,26.1,4.3,4.3,4.3,21.7,13.0,0.0
223,B. Hield - D. Jones - D. Fox - C. Metu - T. Davis,SAC,1,46.4,130.0,40.0,80.0,50.0,20.0,40.0,50.0,30.0,40.0,75.0,10.0,90.0,100.0,30.0,10.0,0.0,10.0,0.0,10.0,20.0,130.0
224,H. Barnes - B. Hield - D. Jones - D. Fox - M. Bagley III,SAC,6,46.4,97.3,35.1,100.0,35.1,13.5,40.5,33.3,13.5,13.5,100,10.8,43.2,54.1,21.6,8.1,8.1,8.1,2.7,16.2,13.5,29.7
225,R. Holmes - D. Fox - T. Davis - T. Haliburton - D. Mitchell,SAC,2,46.4,106.9,31.0,72.4,42.9,10.3,27.6,37.5,34.5,44.8,76.9,10.3,20.7,31.0,17.2,10.3,13.8,3.4,6.9,27.6,31.0,-34.5
226,A. Len - C. Metu - T. Davis - T. Haliburton - D. Mitchell,SAC,3,46.3,76.5,29.4,82.4,35.7,11.8,35.3,33.3,5.9,11.8,50.0,5.9,41.2,47.1,29.4,11.8,0.0,5.9,5.9,17.6,5.9,0.0
227,H. Barnes - A. Len - B. Hield - D. Fox - J. Ramsey,SAC,1,46.3,133.3,44.4,77.8,57.1,0.0,22.2,0.0,44.4,44.4,100,11.1,44.4,55.6,33.3,0.0,0.0,0.0,0.0,11.1,33.3,-11.1
228,J. Lamb - T. Lyles - J. Jackson - D. DiVincenzo - C. Metu,SAC,2,46.3,73.3,26.7,86.7,30.8,0.0,53.3,0.0,20.0,20.0,100,6.7,20.0,26.7,13.3,6.7,0.0,0.0,0.0,6.7,20.0,-66.7
229,T. Thompson - H. Barnes - D. Fox - C. Metu - D. Mitchell,SAC,1,46.3,70.0,20.0,100.0,20.0,10.0,60.0,16.7,20.0,20.0,100,40.0,30.0,70.0,10.0,30.0,0.0,10.0,0.0,10.0,20.0,-80.0
230,H. Barnes - D. Sabonis - D. Fox - C. Metu - D. Mitchell,SAC,2,46.2,150.0,60.0,90.0,66.7,30.0,50.0,60.0,0.0,0.0,0.0,10.0,40.0,50.0,60.0,20.0,10.0,0.0,0.0,10.0,0.0,60.0
231,L. King - N. Queta - J. Ramsey - R. Woodard II - D. Mitchell,SAC,2,46.2,107.7,46.2,107.7,42.9,11.5,23.1,50.0,3.8,15.4,25.0,23.1,34.6,57.7,15.4,11.5,3.8,11.5,3.8,19.2,11.5,-7.7
232,B. Hield - C. Metu - T. Davis - L. King - D. Mitchell,SAC,1,46.1,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,50.0
233,B. Hield - D. Jones - C. Metu - T. Haliburton - D. Mitchell,SAC,7,46.1,91.9,38.7,83.9,46.2,12.9,33.9,38.1,1.6,1.6,100,4.8,32.3,37.1,21.0,14.5,6.5,1.6,4.8,16.1,9.7,-16.1
234,D. Jones - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,1,46.1,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
235,H. Barnes - A. Len - B. Hield - T. Haliburton - D. Mitchell,SAC,6,46.1,110.5,36.8,86.8,42.4,15.8,55.3,28.6,21.1,28.9,72.7,13.2,21.1,34.2,18.4,10.5,18.4,2.6,5.3,13.2,26.3,2.6
236,H. Barnes - J. Lamb - D. Sabonis - D. Fox - D. DiVincenzo,SAC,3,46.1,114.3,42.9,82.1,52.2,0.0,10.7,0.0,28.6,39.3,72.7,10.7,53.6,64.3,25.0,10.7,0.0,3.6,3.6,25.0,35.7,39.3
237,H. Barnes - M. Harkless - A. Len - T. Haliburton - D. Mitchell,SAC,1,46.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
238,M. Harkless - A. Len - M. Bagley III - T. Haliburton - D. Mitchell,SAC,1,46.1,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-16.7
239,M. Harkless - R. Holmes - D. Sabonis - D. Fox - D. DiVincenzo,SAC,1,46.1,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
240,B. Hield - M. Bagley III - T. Davis - T. Haliburton - D. Mitchell,SAC,1,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,60.0,60.0,-40.0
241,T. Thompson - C. Metu - L. King - T. Haliburton - J. Ramsey,SAC,1,46.0,71.4,14.3,57.1,25.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,57.1,-28.6
242,H. Barnes - J. Holiday - D. Jones - D. Fox - D. DiVincenzo,SAC,2,45.9,183.3,72.2,94.4,76.5,11.1,33.3,33.3,27.8,33.3,83.3,11.1,27.8,38.9,44.4,5.6,0.0,16.7,0.0,22.2,38.9,77.8
243,H. Barnes - J. Holiday - T. Lyles - D. Sabonis - D. DiVincenzo,SAC,1,45.9,109.1,36.4,90.9,40.0,18.2,54.5,33.3,18.2,18.2,100,18.2,9.1,27.3,18.2,18.2,0.0,0.0,0.0,9.1,9.1,-81.8
244,H. Barnes - M. Harkless - R. Holmes - B. Hield - D. Mitchell,SAC,4,45.9,25.0,12.5,81.3,15.4,0.0,37.5,0.0,0.0,0.0,0.0,0.0,56.3,56.3,6.3,18.8,0.0,0.0,0.0,6.3,18.8,-50.0
245,B. Hield - D. Fox - M. Bagley III - T. Davis - T. Haliburton,SAC,1,45.8,120.0,50.0,80.0,62.5,0.0,20.0,0.0,20.0,20.0,100,10.0,40.0,50.0,30.0,20.0,20.0,10.0,0.0,20.0,10.0,20.0
246,H. Barnes - J. Lamb - D. Sabonis - D. DiVincenzo - D. Mitchell,SAC,3,45.8,141.2,58.8,105.9,55.6,11.8,29.4,40.0,11.8,11.8,100,29.4,17.6,47.1,41.2,5.9,41.2,0.0,11.8,23.5,17.6,58.8
247,H. Barnes - R. Holmes - B. Hield - M. Bagley III - T. Haliburton,SAC,3,45.8,100.0,39.4,100.0,39.4,9.1,33.3,27.3,12.1,15.2,80.0,12.1,39.4,51.5,24.2,9.1,6.1,6.1,3.0,6.1,12.1,-12.1
248,M. Harkless - R. Holmes - B. Hield - T. Haliburton - D. Mitchell,SAC,6,45.8,95.8,37.5,85.4,43.9,14.6,45.8,31.8,6.3,6.3,100,4.2,22.9,27.1,25.0,12.5,16.7,2.1,6.3,14.6,12.5,-4.2
249,R. Holmes - B. Hield - D. Fox - M. Bagley III - T. Haliburton,SAC,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
250,T. Thompson - M. Harkless - T. Davis - T. Haliburton - D. Mitchell,SAC,1,45.8,81.8,36.4,100.0,36.4,9.1,45.5,20.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,0.0,0.0,0.0,18.2,27.3,18.2,-45.5
251,H. Barnes - R. Holmes - B. Hield - D. Fox - D. Mitchell,SAC,14,45.7,102.2,33.7,78.7,42.9,11.2,34.8,32.3,23.6,27.0,87.5,6.7,37.1,43.8,19.1,12.4,4.5,5.6,2.2,22.5,20.2,5.6
252,H. Barnes - R. Holmes - D. Fox - M. Bagley III - T. Davis,SAC,1,45.7,150.0,38.5,73.1,52.6,7.7,19.2,40.0,65.4,76.9,85.0,11.5,34.6,46.2,15.4,7.7,3.8,7.7,3.8,26.9,46.2,26.9
253,H. Barnes - D. Fox - T. Davis - N. Queta - D. Mitchell,SAC,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
254,H. Barnes - M. Harkless - D. Sabonis - D. Fox - D. Mitchell,SAC,2,45.6,138.5,53.8,92.3,58.3,15.4,38.5,40.0,15.4,15.4,100,7.7,30.8,38.5,23.1,0.0,0.0,0.0,0.0,15.4,15.4,23.1
255,T. Thompson - H. Barnes - B. Hield - D. Fox - D. Mitchell,SAC,16,45.5,105.3,34.5,69.9,49.4,11.5,29.2,39.4,24.8,33.6,73.7,6.2,23.9,30.1,16.8,16.8,7.1,2.7,3.5,22.1,22.1,-25.7
256,H. Barnes - M. Harkless - R. Holmes - B. Hield - D. Fox,SAC,4,45.4,90.2,36.6,82.9,44.1,9.8,26.8,36.4,7.3,9.8,75.0,7.3,22.0,29.3,19.5,14.6,2.4,7.3,7.3,19.5,9.8,-48.8
257,J. Holiday - D. Sabonis - D. DiVincenzo - C. Metu - D. Mitchell,SAC,3,45.4,118.8,40.6,78.1,52.0,28.1,50.0,56.3,9.4,12.5,75.0,3.1,31.3,34.4,34.4,15.6,3.1,9.4,3.1,15.6,18.8,0.0
258,M. Harkless - R. Holmes - B. Hield - M. Bagley III - T. Haliburton,SAC,1,45.4,75.0,25.0,83.3,30.0,16.7,50.0,33.3,8.3,8.3,100,8.3,8.3,16.7,16.7,16.7,0.0,8.3,0.0,16.7,0.0,-141.7
259,T. Thompson - B. Hield - D. Fox - C. Metu - D. Mitchell,SAC,3,45.4,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-180.0
260,T. Thompson - B. Hield - D. Fox - C. Metu - T. Haliburton,SAC,5,45.4,91.2,38.2,102.9,37.1,5.9,38.2,15.4,8.8,14.7,60.0,17.6,41.2,58.8,17.6,14.7,5.9,8.8,5.9,14.7,14.7,-5.9
261,H. Barnes - B. Hield - D. Jones - C. Metu - D. Mitchell,SAC,6,45.3,82.1,35.7,89.3,40.0,7.1,39.3,18.2,3.6,14.3,25.0,14.3,25.0,39.3,7.1,10.7,7.1,10.7,3.6,17.9,10.7,-50.0
262,H. Barnes - B. Hield - D. Jones - D. Fox - C. Metu,SAC,5,45.3,75.0,27.1,75.0,36.1,4.2,18.8,22.2,16.7,27.1,61.5,4.2,31.3,35.4,14.6,16.7,4.2,4.2,4.2,12.5,18.8,-66.7
263,H. Barnes - M. Harkless - A. Len - D. Fox - T. Haliburton,SAC,5,45.3,117.1,46.3,90.2,51.4,14.6,34.1,42.9,9.8,14.6,66.7,7.3,34.1,41.5,24.4,7.3,7.3,4.9,4.9,24.4,9.8,9.8
264,J. Holiday - D. DiVincenzo - C. Metu - N. Queta - D. Mitchell,SAC,2,45.3,130.0,50.0,100.0,50.0,30.0,60.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
265,R. Holmes - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,3,45.3,103.2,41.9,82.8,50.6,15.1,31.2,48.3,4.3,8.6,50.0,5.4,38.7,44.1,26.9,15.1,9.7,7.5,4.3,15.1,17.2,9.7
266,B. Hield - C. Metu - T. Davis - T. Haliburton - D. Mitchell,SAC,2,45.2,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,22.2
267,H. Barnes - R. Holmes - M. Bagley III - T. Davis - T. Haliburton,SAC,2,45.2,95.3,41.9,93.0,45.0,11.6,37.2,31.3,0.0,0.0,0.0,4.7,32.6,37.2,23.3,9.3,4.7,0.0,4.7,9.3,4.7,-34.9
268,J. Holiday - R. Holmes - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,45.2,95.5,27.3,95.5,28.6,22.7,54.5,41.7,18.2,18.2,100,13.6,36.4,50.0,9.1,9.1,13.6,0.0,4.5,4.5,18.2,22.7
269,R. Holmes - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,1,45.2,166.7,77.8,111.1,70.0,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,44.4,0.0,11.1,11.1,0.0,0.0,0.0,88.9
270,T. Thompson - H. Barnes - M. Harkless - B. Hield - T. Haliburton,SAC,4,45.2,107.0,43.7,87.3,50.0,15.5,33.8,45.8,4.2,9.9,42.9,2.8,28.2,31.0,25.4,16.9,15.5,2.8,5.6,19.7,12.7,15.5
271,H. Barnes - A. Len - D. Fox - M. Bagley III - D. Mitchell,SAC,3,45.1,137.5,56.3,75.0,75.0,0.0,6.3,0.0,25.0,25.0,100,12.5,31.3,43.8,12.5,31.3,6.3,0.0,0.0,25.0,18.8,43.8
272,H. Barnes - D. Jones - D. Fox - M. Bagley III - T. Davis,SAC,2,45.1,133.3,50.0,105.6,47.4,11.1,27.8,40.0,22.2,33.3,66.7,16.7,33.3,50.0,27.8,5.6,0.0,0.0,16.7,33.3,27.8,16.7
273,H. Barnes - R. Holmes - D. Fox - C. Metu - T. Davis,SAC,3,45.1,105.6,41.7,88.9,46.9,11.1,38.9,28.6,11.1,13.9,80.0,2.8,27.8,30.6,22.2,8.3,11.1,2.8,0.0,22.2,16.7,-11.1
274,M. Harkless - R. Holmes - B. Hield - C. Metu - D. Mitchell,SAC,2,45.1,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-100.0
275,T. Thompson - H. Barnes - B. Hield - D. Fox - T. Haliburton,SAC,9,45.1,121.8,43.6,89.1,49.0,18.2,32.7,55.6,16.4,29.1,56.3,18.2,25.5,43.6,23.6,9.1,7.3,5.5,9.1,14.5,27.3,12.7
276,D. Jones - C. Metu - T. Davis - T. Haliburton - D. Mitchell,SAC,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
277,H. Barnes - J. Holiday - D. Jones - D. DiVincenzo - C. Metu,SAC,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
278,H. Barnes - J. Jackson - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,45.0,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,25.0,0.0,-25.0
279,M. Harkless - A. Len - B. Hield - C. Metu - D. Mitchell,SAC,1,45.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-233.3
280,M. Harkless - D. Jones - M. Bagley III - T. Davis - T. Haliburton,SAC,1,45.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,16.7,33.3,0.0,33.3
281,T. Thompson - M. Harkless - B. Hield - D. Fox - T. Haliburton,SAC,3,45.0,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
282,H. Barnes - R. Holmes - D. Fox - D. DiVincenzo - D. Mitchell,SAC,1,44.9,94.1,41.2,100.0,41.2,11.8,29.4,40.0,0.0,0.0,0.0,5.9,23.5,29.4,11.8,5.9,5.9,0.0,0.0,23.5,23.5,-47.1
283,J. Lamb - J. Jackson - D. DiVincenzo - C. Metu - N. Queta,SAC,3,44.9,102.2,34.8,63.0,55.2,10.9,21.7,50.0,21.7,23.9,90.9,0.0,41.3,41.3,17.4,17.4,6.5,8.7,2.2,21.7,28.3,15.2
284,R. Holmes - T. Lyles - D. Fox - D. DiVincenzo - D. Mitchell,SAC,1,44.9,150.0,64.3,92.9,69.2,14.3,35.7,40.0,7.1,7.1,100,7.1,35.7,42.9,21.4,7.1,7.1,7.1,0.0,21.4,14.3,50.0
285,H. Barnes - A. Len - B. Hield - D. Fox - M. Bagley III,SAC,7,44.8,137.2,55.8,102.3,54.5,18.6,41.9,44.4,7.0,16.3,42.9,18.6,34.9,53.5,46.5,9.3,4.7,2.3,2.3,18.6,9.3,27.9
286,H. Barnes - J. Lamb - J. Holiday - D. Sabonis - D. Fox,SAC,2,44.8,100.0,31.3,93.8,33.3,0.0,31.3,0.0,37.5,56.3,66.7,18.8,50.0,68.8,6.3,6.3,0.0,6.3,0.0,12.5,37.5,-6.3
287,M. Harkless - A. Len - B. Hield - C. Metu - T. Haliburton,SAC,1,44.8,88.9,33.3,55.6,60.0,11.1,11.1,100,11.1,22.2,50.0,22.2,33.3,55.6,33.3,44.4,11.1,0.0,0.0,11.1,11.1,-33.3
288,C. Metu - T. Davis - L. King - J. Ramsey - D. Mitchell,SAC,1,44.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,80.0
289,H. Barnes - A. Len - T. Davis - T. Haliburton - D. Mitchell,SAC,2,44.7,123.1,53.8,84.6,63.6,15.4,23.1,66.7,0.0,0.0,0.0,0.0,53.8,53.8,23.1,15.4,7.7,7.7,0.0,15.4,0.0,7.7
290,H. Barnes - D. Fox - M. Bagley III - C. Metu - T. Haliburton,SAC,2,44.7,140.7,55.6,81.5,68.2,14.8,31.5,47.1,14.8,16.7,88.9,1.9,37.0,38.9,38.9,13.0,7.4,5.6,1.9,18.5,18.5,22.2
291,H. Barnes - J. Lamb - D. Sabonis - D. Fox - D. Mitchell,SAC,4,44.7,126.1,43.5,87.0,50.0,6.5,19.6,33.3,32.6,37.0,88.2,8.7,34.8,43.5,17.4,6.5,6.5,8.7,4.3,15.2,28.3,21.7
292,H. Barnes - R. Holmes - D. Fox - T. Davis - D. Mitchell,SAC,2,44.7,95.5,40.9,86.4,47.4,9.1,18.2,50.0,4.5,13.6,33.3,9.1,27.3,36.4,18.2,22.7,4.5,4.5,0.0,18.2,13.6,-22.7
293,A. Len - B. Hield - D. Fox - M. Bagley III - D. Mitchell,SAC,6,44.6,94.1,29.4,88.2,33.3,5.9,32.4,18.2,29.4,35.3,83.3,17.6,38.2,55.9,11.8,14.7,8.8,2.9,2.9,17.6,20.6,-14.7
294,H. Barnes - B. Hield - D. Fox - M. Bagley III - D. Mitchell,SAC,5,44.5,130.6,55.6,97.2,57.1,5.6,19.4,28.6,13.9,19.4,71.4,11.1,47.2,58.3,16.7,11.1,2.8,5.6,8.3,27.8,19.4,41.7
295,H. Barnes - J. Holiday - T. Lyles - D. Jones - D. Fox,SAC,4,44.5,130.6,50.0,94.4,52.9,16.7,36.1,46.2,13.9,13.9,100,8.3,30.6,38.9,22.2,2.8,8.3,0.0,11.1,11.1,16.7,30.6
296,H. Barnes - J. Lamb - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,44.5,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-28.6
297,J. Holiday - T. Lyles - D. Sabonis - D. DiVincenzo - D. Mitchell,SAC,3,44.5,72.2,33.3,88.9,37.5,0.0,38.9,0.0,5.6,16.7,33.3,16.7,38.9,55.6,27.8,11.1,5.6,5.6,5.6,33.3,11.1,-33.3
298,J. Holiday - D. Sabonis - D. Fox - D. DiVincenzo - C. Metu,SAC,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
299,J. Lamb - M. Harkless - D. Jones - D. Fox - C. Metu,SAC,1,44.4,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,12.5,25.0,-25.0
300,R. Holmes - D. Fox - M. Bagley III - T. Davis - D. Mitchell,SAC,2,44.4,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,0.0,50.0,50.0
301,M. Harkless - A. Len - B. Hield - D. Fox - D. Mitchell,SAC,5,44.3,75.0,32.1,92.9,34.6,10.7,35.7,30.0,0.0,0.0,0.0,7.1,25.0,32.1,21.4,10.7,7.1,7.1,3.6,21.4,7.1,-21.4
302,M. Harkless - J. Holiday - D. Fox - D. DiVincenzo - C. Metu,SAC,1,44.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,R. Holmes - B. Hield - D. Fox - C. Metu - T. Davis,SAC,1,44.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,120.0
304,D. Jones - C. Metu - T. Haliburton - J. Ramsey - D. Mitchell,SAC,1,44.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
305,H. Barnes - A. Len - B. Hield - D. Fox - C. Metu,SAC,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
306,H. Barnes - J. Holiday - T. Lyles - D. Sabonis - D. Fox,SAC,8,44.2,117.9,43.2,83.7,51.6,12.6,34.2,36.9,18.9,23.7,80.0,9.5,34.2,43.7,27.9,15.3,4.7,2.1,4.2,12.6,23.2,-1.1
307,M. Harkless - A. Len - D. Fox - C. Metu - J. Ramsey,SAC,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
308,M. Harkless - A. Len - D. Fox - T. Haliburton - D. Mitchell,SAC,2,44.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,0.0
309,H. Barnes - A. Len - B. Hield - D. Fox - T. Haliburton,SAC,11,44.1,86.7,36.0,89.3,40.3,8.0,42.7,18.8,6.7,8.0,83.3,12.0,32.0,44.0,20.0,13.3,6.7,5.3,4.0,13.3,12.0,-10.7
310,H. Barnes - A. Len - D. Fox - T. Haliburton - D. Mitchell,SAC,6,44.1,73.2,26.8,80.5,33.3,12.2,39.0,31.3,7.3,9.8,75.0,4.9,22.0,26.8,19.5,12.2,0.0,4.9,4.9,22.0,17.1,-56.1
311,H. Barnes - D. Sabonis - D. DiVincenzo - C. Metu - D. Mitchell,SAC,2,44.1,136.8,42.1,73.7,57.1,21.1,42.1,50.0,31.6,31.6,100,0.0,47.4,47.4,26.3,15.8,10.5,0.0,0.0,5.3,26.3,52.6
312,M. Harkless - B. Hield - D. Jones - C. Metu - D. Mitchell,SAC,6,44.1,105.9,38.2,73.5,52.0,14.7,41.2,35.7,14.7,17.6,83.3,8.8,20.6,29.4,17.6,20.6,11.8,2.9,2.9,17.6,17.6,-14.7
313,H. Barnes - A. Len - D. Fox - C. Metu - T. Haliburton,SAC,2,44.0,80.0,30.0,76.7,39.1,6.7,16.7,40.0,13.3,13.3,100,10.0,33.3,43.3,20.0,20.0,3.3,6.7,10.0,6.7,13.3,-16.7
314,H. Barnes - J. Holiday - D. Sabonis - D. DiVincenzo - D. Mitchell,SAC,5,44.0,77.3,31.8,81.8,38.9,9.1,27.3,33.3,4.5,13.6,33.3,9.1,36.4,45.5,18.2,18.2,18.2,9.1,4.5,9.1,22.7,9.1
315,H. Barnes - J. Lamb - T. Lyles - D. Jones - D. Fox,SAC,1,44.0,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,14.3,100,14.3,14.3,28.6,42.9,28.6,28.6,0.0,0.0,28.6,42.9,85.7
316,J. Lamb - J. Jackson - D. DiVincenzo - C. Metu - D. Mitchell,SAC,3,44.0,105.9,41.2,88.2,46.7,11.8,23.5,50.0,11.8,11.8,100,5.9,29.4,35.3,35.3,5.9,17.6,5.9,17.6,17.6,11.8,11.8
317,T. Thompson - H. Barnes - M. Harkless - B. Hield - J. Robinson,SAC,1,44.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
