,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,B. Wallace - L. James - M. Williams - D. West - J. Hickson,CLE,1,46.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
213,J. Smith - S. Pavlovic - D. West - D. Gibson - D. Jackson,CLE,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,166.7,0.0,-200.0
214,J. Smith - W. Szczerbiak - L. James - S. Pavlovic - M. Williams,CLE,1,46.7,125.0,33.3,91.7,36.4,25.0,50.0,50.0,33.3,41.7,80.0,16.7,25.0,41.7,25.0,8.3,16.7,8.3,16.7,16.7,33.3,66.7
215,S. Pavlovic - D. Gibson - T. Kinsey - J. Hickson - D. Jackson,CLE,13,46.5,87.5,29.5,75.0,39.3,8.0,17.9,45.0,20.5,28.6,71.9,15.2,34.8,50.0,16.1,21.4,8.0,3.6,8.0,27.7,16.1,-22.3
216,Z. Ilgauskas - L. James - S. Pavlovic - M. Williams - D. Gibson,CLE,2,46.4,121.4,42.9,85.7,50.0,14.3,28.6,50.0,21.4,28.6,75.0,7.1,35.7,42.9,14.3,7.1,7.1,7.1,7.1,14.3,28.6,42.9
217,L. James - S. Pavlovic - M. Williams - A. Varejao - D. Gibson,CLE,10,46.3,112.7,29.1,65.5,44.4,9.1,20.0,45.5,45.5,52.7,86.2,9.1,23.6,32.7,12.7,12.7,7.3,5.5,0.0,23.6,32.7,1.8
218,Z. Ilgauskas - W. Szczerbiak - L. James - A. Varejao - D. Gibson,CLE,4,46.2,115.0,40.0,80.0,50.0,15.0,25.0,60.0,20.0,30.0,66.7,10.0,20.0,30.0,25.0,15.0,15.0,0.0,0.0,15.0,30.0,-35.0
219,J. Smith - W. Szczerbiak - L. James - A. Varejao - D. Gibson,CLE,1,46.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,80.0,0.0,-40.0
220,L. James - S. Pavlovic - D. West - A. Varejao - J. Hickson,CLE,1,46.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0
221,W. Szczerbiak - L. James - M. Williams - D. West - A. Varejao,CLE,18,45.8,114.4,33.7,67.3,50.0,10.6,24.0,44.0,36.5,45.2,80.9,2.9,32.7,35.6,17.3,8.7,12.5,5.8,1.9,26.9,29.8,26.0
222,B. Wallace - W. Szczerbiak - L. James - D. Gibson - J. Hickson,CLE,3,45.4,109.1,45.5,63.6,71.4,0.0,0.0,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,27.3,9.1,0.0,0.0,27.3,9.1,0.0
223,B. Wallace - L. James - S. Pavlovic - M. Williams - D. Gibson,CLE,2,45.2,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,20.0,10.0,30.0,20.0,0.0,40.0
224,Z. Ilgauskas - W. Szczerbiak - D. West - D. Gibson - D. Jackson,CLE,1,45.2,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,42.9,33.3,57.1,14.3,71.4,28.6,42.9,42.9,0.0,0.0,14.3,42.9,28.6
225,B. Wallace - L. James - D. West - A. Varejao - T. Kinsey,CLE,1,45.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,140.0
226,L. Wright - L. James - M. Williams - A. Varejao - D. Gibson,CLE,1,45.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0
227,W. Szczerbiak - L. James - T. Kinsey - J. Hickson - D. Jackson,CLE,2,45.0,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
228,W. Szczerbiak - S. Pavlovic - M. Williams - A. Varejao - J. Hickson,CLE,1,44.8,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,-20.0
229,J. Smith - L. James - S. Pavlovic - M. Williams - D. West,CLE,2,44.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
230,W. Szczerbiak - S. Pavlovic - D. West - J. Hickson - D. Jackson,CLE,3,44.5,107.1,42.9,64.3,66.7,7.1,7.1,100,14.3,28.6,50.0,7.1,35.7,42.9,28.6,14.3,7.1,7.1,7.1,7.1,14.3,21.4
231,L. James - S. Pavlovic - M. Williams - D. West - A. Varejao,CLE,11,44.3,102.3,34.1,70.5,48.4,0.0,25.0,0.0,34.1,47.7,71.4,6.8,36.4,43.2,13.6,2.3,6.8,4.5,6.8,18.2,29.5,4.5
232,B. Wallace - L. James - S. Pavlovic - M. Williams - J. Hickson,CLE,2,44.2,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,12.5,12.5,12.5,0.0,25.0,25.0,62.5
233,Z. Ilgauskas - B. Wallace - L. James - M. Williams - D. Gibson,CLE,9,44.2,93.1,37.9,89.7,42.3,13.8,34.5,40.0,3.4,3.4,100,6.9,41.4,48.3,24.1,10.3,10.3,3.4,3.4,20.7,13.8,37.9
234,L. Wright - S. Pavlovic - J. Williams - T. Kinsey - D. Jackson,CLE,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
235,L. Wright - W. Szczerbiak - L. James - D. Gibson - J. Hickson,CLE,1,43.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,16.7,16.7,0.0,16.7,0.0,-66.7
236,Z. Ilgauskas - W. Szczerbiak - D. West - D. Gibson - J. Hickson,CLE,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,-50.0
237,Z. Ilgauskas - W. Szczerbiak - L. James - S. Pavlovic - A. Varejao,CLE,1,43.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
238,B. Wallace - W. Szczerbiak - L. James - M. Williams - D. Gibson,CLE,6,43.8,76.5,17.6,52.9,33.3,11.8,29.4,40.0,29.4,35.3,83.3,0.0,23.5,23.5,11.8,5.9,17.6,5.9,5.9,11.8,23.5,41.2
239,L. James - M. Williams - A. Varejao - T. Kinsey - J. Hickson,CLE,2,43.8,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
240,Z. Ilgauskas - L. James - D. West - D. Gibson - D. Jackson,CLE,2,43.2,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
241,S. Pavlovic - D. West - D. Gibson - J. Hickson - D. Jackson,CLE,3,43.0,88.9,33.3,55.6,60.0,0.0,22.2,0.0,22.2,22.2,100,0.0,55.6,55.6,11.1,22.2,11.1,11.1,0.0,11.1,22.2,44.4
242,W. Szczerbiak - L. James - M. Williams - A. Varejao - D. Jackson,CLE,2,42.8,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,100.0
243,L. Wright - W. Szczerbiak - S. Pavlovic - T. Kinsey - D. Jackson,CLE,3,42.5,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,11.1,22.2,22.2,0.0,0.0,33.3,11.1,22.2
244,Z. Ilgauskas - W. Szczerbiak - M. Williams - D. West - J. Hickson,CLE,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0
245,B. Wallace - W. Szczerbiak - L. James - M. Williams - T. Kinsey,CLE,1,42.2,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,50.0,-83.3
246,L. Wright - S. Pavlovic - D. West - A. Varejao - D. Gibson,CLE,1,42.2,50.0,20.0,60.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,40.0,40.0,-40.0
247,W. Szczerbiak - S. Pavlovic - T. Kinsey - J. Hickson - D. Jackson,CLE,2,42.0,63.6,18.2,36.4,50.0,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,9.1,54.5,0.0,0.0,0.0,36.4,9.1,-90.9
248,Z. Ilgauskas - M. Williams - A. Varejao - D. Gibson - T. Johnson,CLE,1,42.0,100.0,44.4,66.7,66.7,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,22.2,44.4,33.3,11.1,0.0,22.2,11.1,33.3
249,L. James - S. Pavlovic - D. West - D. Gibson - J. Hickson,CLE,2,41.8,116.7,41.7,66.7,62.5,8.3,16.7,50.0,25.0,33.3,75.0,0.0,25.0,25.0,33.3,0.0,0.0,8.3,0.0,33.3,25.0,25.0
250,J. Smith - L. James - D. West - D. Gibson - D. Jackson,CLE,1,41.1,200.0,66.7,133.3,50.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,166.7
251,J. Smith - W. Szczerbiak - L. James - D. Gibson - D. Jackson,CLE,1,41.1,150.0,33.3,100.0,33.3,16.7,16.7,100,66.7,66.7,100,33.3,33.3,66.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,16.7
252,W. Szczerbiak - S. Pavlovic - A. Varejao - D. Gibson - J. Hickson,CLE,3,41.1,106.7,33.3,60.0,55.6,13.3,26.7,50.0,26.7,33.3,80.0,6.7,40.0,46.7,26.7,26.7,0.0,6.7,6.7,20.0,33.3,26.7
253,S. Pavlovic - J. Williams - T. Kinsey - J. Hickson - D. Jackson,CLE,3,40.9,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,22.2,11.1,0.0,-22.2
254,J. Smith - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,40.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
255,B. Wallace - W. Szczerbiak - L. James - M. Williams - D. Jackson,CLE,1,40.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
256,L. Wright - W. Szczerbiak - L. James - S. Pavlovic - M. Williams,CLE,1,40.0,185.7,57.1,71.4,80.0,28.6,42.9,66.7,42.9,42.9,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,100.0
257,W. Szczerbiak - L. James - S. Pavlovic - A. Varejao - T. Kinsey,CLE,1,40.0,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
258,L. Wright - L. James - M. Williams - D. West - D. Jackson,CLE,1,39.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
259,L. James - S. Pavlovic - M. Williams - D. West - J. Hickson,CLE,1,39.6,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,50.0,50.0,12.5,37.5,50.0,12.5,0.0,12.5,12.5,0.0,37.5,25.0,-37.5
260,Z. Ilgauskas - B. Wallace - L. James - S. Pavlovic - T. Kinsey,CLE,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,W. Szczerbiak - S. Pavlovic - D. Gibson - T. Kinsey - J. Hickson,CLE,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
262,B. Wallace - L. James - M. Williams - D. Gibson - D. Jackson,CLE,1,39.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
263,W. Szczerbiak - S. Pavlovic - J. Williams - T. Kinsey - D. Jackson,CLE,1,39.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
264,Z. Ilgauskas - W. Szczerbiak - L. James - S. Pavlovic - D. Gibson,CLE,2,39.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-80.0
265,L. James - M. Williams - D. West - A. Varejao - D. Gibson,CLE,11,38.8,102.3,25.0,59.1,42.3,11.4,38.6,29.4,40.9,45.5,90.0,2.3,25.0,27.3,11.4,15.9,2.3,4.5,0.0,29.5,36.4,13.6
266,J. Smith - L. James - M. Williams - D. West - D. Gibson,CLE,3,38.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
267,Z. Ilgauskas - B. Wallace - L. James - S. Pavlovic - D. West,CLE,2,38.5,66.7,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,22.2,0.0,0.0,22.2,22.2,-33.3
268,Z. Ilgauskas - B. Wallace - W. Szczerbiak - L. James - S. Pavlovic,CLE,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
269,L. Wright - S. Pavlovic - D. West - T. Kinsey - J. Hickson,CLE,4,38.0,73.9,21.7,43.5,50.0,0.0,4.3,0.0,30.4,34.8,87.5,0.0,30.4,30.4,13.0,17.4,8.7,4.3,0.0,26.1,21.7,-26.1
270,D. Gibson - T. Kinsey - T. Johnson - J. Hickson - D. Jackson,CLE,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,133.3,0.0,-300.0
271,J. Smith - W. Szczerbiak - L. James - M. Williams - D. West,CLE,4,37.8,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,9.1,100,9.1,18.2,27.3,27.3,9.1,9.1,0.0,0.0,18.2,27.3,-18.2
272,Z. Ilgauskas - M. Williams - D. West - D. Gibson - D. Jackson,CLE,2,37.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
273,W. Szczerbiak - L. James - A. Varejao - D. Gibson - T. Kinsey,CLE,4,37.2,75.0,12.5,50.0,25.0,0.0,37.5,0.0,50.0,62.5,80.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,37.5,-25.0
274,B. Wallace - W. Szczerbiak - L. James - A. Varejao - D. Gibson,CLE,3,36.0,130.8,38.5,61.5,62.5,7.7,15.4,50.0,46.2,76.9,60.0,0.0,30.8,30.8,15.4,0.0,30.8,15.4,0.0,15.4,53.8,92.3
275,L. James - M. Williams - D. Gibson - J. Hickson - D. Jackson,CLE,2,35.8,72.7,27.3,81.8,33.3,0.0,36.4,0.0,18.2,18.2,100,27.3,9.1,36.4,0.0,18.2,36.4,9.1,0.0,9.1,9.1,27.3
276,B. Wallace - W. Szczerbiak - L. James - M. Williams - J. Hickson,CLE,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
277,W. Szczerbiak - S. Pavlovic - A. Varejao - D. Gibson - D. Jackson,CLE,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
278,S. Pavlovic - D. West - A. Varejao - D. Gibson - J. Hickson,CLE,3,34.7,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,100.0
279,Z. Ilgauskas - B. Wallace - W. Szczerbiak - S. Pavlovic - M. Williams,CLE,1,34.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
280,B. Wallace - L. James - S. Pavlovic - D. West - D. Gibson,CLE,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
281,L. James - S. Pavlovic - D. Gibson - T. Kinsey - J. Hickson,CLE,1,33.8,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,250.0
282,L. James - S. Pavlovic - A. Varejao - D. Gibson - D. Jackson,CLE,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Z. Ilgauskas - B. Wallace - S. Pavlovic - M. Williams - D. Gibson,CLE,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
284,L. Wright - D. West - J. Williams - T. Kinsey - J. Hickson,CLE,1,33.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
285,B. Wallace - L. James - M. Williams - D. West - D. Gibson,CLE,5,32.8,123.1,23.1,53.8,42.9,7.7,23.1,33.3,69.2,92.3,75.0,15.4,38.5,53.8,0.0,7.7,0.0,0.0,7.7,15.4,46.2,61.5
286,B. Wallace - W. Szczerbiak - L. James - D. Gibson - T. Kinsey,CLE,1,32.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
287,W. Szczerbiak - S. Pavlovic - M. Williams - D. Gibson - T. Kinsey,CLE,1,32.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
288,J. Smith - W. Szczerbiak - M. Williams - A. Varejao - D. Gibson,CLE,1,32.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
289,B. Wallace - L. James - M. Williams - D. Gibson - T. Kinsey,CLE,2,32.0,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-16.7
290,W. Szczerbiak - D. West - T. Kinsey - J. Hickson - D. Jackson,CLE,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
291,L. Wright - S. Pavlovic - J. Williams - D. Gibson - T. Kinsey,CLE,1,28.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
292,J. Smith - L. James - M. Williams - D. West - D. Jackson,CLE,2,27.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
293,L. Wright - S. Pavlovic - D. West - D. Gibson - J. Hickson,CLE,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
294,L. Wright - W. Szczerbiak - D. West - T. Kinsey - J. Hickson,CLE,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
295,Z. Ilgauskas - L. James - M. Williams - D. West - D. Gibson,CLE,3,26.3,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,50.0
296,J. Smith - W. Szczerbiak - M. Williams - D. West - A. Varejao,CLE,2,25.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7
297,L. James - M. Williams - A. Varejao - D. Gibson - T. Kinsey,CLE,1,23.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-300.0
298,B. Wallace - W. Szczerbiak - L. James - S. Pavlovic - M. Williams,CLE,1,23.6,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-75.0
299,L. Wright - B. Wallace - L. James - S. Pavlovic - M. Williams,CLE,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
300,Z. Ilgauskas - L. James - D. West - D. Gibson - J. Hickson,CLE,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
301,W. Szczerbiak - L. James - S. Pavlovic - D. West - J. Hickson,CLE,1,20.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,33.3,0.0,0.0,0.0
302,W. Szczerbiak - S. Pavlovic - J. Williams - D. Gibson - D. Jackson,CLE,1,19.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
303,L. James - S. Pavlovic - D. West - D. Gibson - D. Jackson,CLE,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,L. Wright - L. James - D. West - D. Gibson - J. Hickson,CLE,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
305,W. Szczerbiak - L. James - S. Pavlovic - D. West - D. Gibson,CLE,1,9.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,L. James - M. Williams - D. West - D. Gibson - T. Kinsey,CLE,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,L. James - S. Pavlovic - J. Williams - D. Gibson - T. Kinsey,CLE,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
308,L. James - S. Pavlovic - D. West - A. Varejao - T. Kinsey,CLE,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,J. Smith - B. Wallace - L. James - M. Williams - D. Gibson,CLE,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,L. James - S. Pavlovic - M. Williams - D. West - D. Jackson,CLE,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Z. Ilgauskas - L. James - S. Pavlovic - D. West - T. Kinsey,CLE,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
312,B. Wallace - W. Szczerbiak - L. James - S. Pavlovic - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,B. Wallace - W. Szczerbiak - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,B. Wallace - W. Szczerbiak - S. Pavlovic - D. West - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B. Wallace - W. Szczerbiak - S. Pavlovic - M. Williams - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,J. Smith - Z. Ilgauskas - W. Szczerbiak - L. James - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,L. Wright - W. Szczerbiak - L. James - M. Williams - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
