,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,A. Afflalo - R. Lopez - L. Thomas - K. Porzingis - L. Galloway,NYK,2,46.0,183.3,66.7,66.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,50.0,100.0
211,C. Anthony - R. Lopez - D. Williams - L. Galloway - J. Grant,NYK,6,46.0,88.6,34.3,88.6,38.7,0.0,8.6,0.0,20.0,31.4,63.6,17.1,22.9,40.0,20.0,14.3,5.7,0.0,8.6,20.0,40.0,-28.6
212,L. Thomas - D. Williams - J. Fredette - K. O'Quinn - J. Grant,NYK,1,46.0,57.1,0.0,85.7,0.0,0.0,28.6,0.0,57.1,71.4,80.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,28.6,-42.9
213,C. Anthony - S. Vujacic - R. Lopez - L. Galloway - J. Grant,NYK,2,45.9,106.7,26.7,60.0,44.4,13.3,33.3,40.0,40.0,40.0,100,0.0,40.0,40.0,13.3,6.7,0.0,6.7,0.0,20.0,20.0,0.0
214,S. Vujacic - L. Amundson - K. Porzingis - L. Galloway - J. Grant,NYK,1,45.9,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,11.1,33.3,33.3,33.3,11.1,11.1,11.1,11.1,11.1,-22.2
215,C. Anthony - J. Calderon - A. Afflalo - L. Thomas - K. Porzingis,NYK,15,45.8,111.6,40.0,85.3,46.9,11.6,34.7,33.3,20.0,21.1,95.0,5.3,30.5,35.8,21.1,8.4,5.3,8.4,4.2,25.3,22.1,10.5
216,S. Vujacic - K. O'Quinn - C. Early - L. Galloway - J. Grant,NYK,2,45.8,73.7,21.1,94.7,22.2,0.0,26.3,0.0,31.6,36.8,85.7,21.1,36.8,57.9,5.3,21.1,0.0,10.5,15.8,42.1,26.3,-36.8
217,S. Vujacic - L. Thomas - D. Williams - K. Porzingis - L. Galloway,NYK,2,45.8,57.1,21.4,85.7,25.0,7.1,28.6,25.0,7.1,14.3,50.0,0.0,28.6,28.6,7.1,0.0,14.3,7.1,0.0,28.6,28.6,-21.4
218,S. Vujacic - J. Calderon - R. Lopez - D. Williams - L. Galloway,NYK,1,45.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0
219,C. Anthony - S. Vujacic - D. Williams - K. O'Quinn - J. Grant,NYK,2,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
220,L. Amundson - L. Thomas - C. Early - L. Galloway - J. Grant,NYK,1,45.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
221,S. Vujacic - D. Williams - J. Fredette - K. O'Quinn - J. Grant,NYK,1,45.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
222,C. Anthony - R. Lopez - L. Thomas - L. Galloway - J. Grant,NYK,10,45.3,115.0,47.5,87.5,54.3,7.5,22.5,33.3,12.5,12.5,100,10.0,30.0,40.0,35.0,12.5,7.5,5.0,7.5,12.5,20.0,7.5
223,C. Anthony - S. Vujacic - J. Calderon - L. Thomas - K. Porzingis,NYK,2,45.3,92.3,23.1,69.2,33.3,15.4,61.5,25.0,30.8,61.5,50.0,15.4,15.4,30.8,7.7,15.4,38.5,7.7,0.0,30.8,46.2,38.5
224,L. Amundson - K. Seraphin - C. Early - L. Galloway - J. Grant,NYK,1,45.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,-50.0
225,C. Anthony - R. Lopez - K. Porzingis - L. Galloway - J. Grant,NYK,11,45.2,83.3,33.3,85.7,38.9,2.4,14.3,16.7,14.3,21.4,66.7,7.1,33.3,40.5,16.7,11.9,14.3,4.8,4.8,14.3,19.0,23.8
226,S. Vujacic - L. Amundson - K. Seraphin - D. Williams - J. Grant,NYK,2,45.2,29.4,11.8,88.2,13.3,5.9,23.5,25.0,0.0,0.0,0.0,5.9,23.5,29.4,11.8,11.8,0.0,5.9,0.0,35.3,0.0,-82.4
227,C. Anthony - A. Afflalo - K. Porzingis - L. Galloway - J. Grant,NYK,3,45.0,47.1,11.8,76.5,15.4,0.0,23.5,0.0,23.5,23.5,100,11.8,52.9,64.7,5.9,23.5,0.0,0.0,11.8,23.5,23.5,-52.9
228,C. Anthony - J. Calderon - A. Afflalo - D. Williams - K. O'Quinn,NYK,4,45.0,94.1,35.3,76.5,46.2,11.8,23.5,50.0,11.8,29.4,40.0,5.9,23.5,29.4,29.4,0.0,0.0,5.9,0.0,11.8,17.6,-52.9
229,K. Seraphin - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,3,44.9,122.2,50.0,77.8,64.3,11.1,27.8,40.0,11.1,22.2,50.0,5.6,38.9,44.4,16.7,16.7,11.1,5.6,0.0,16.7,22.2,44.4
230,A. Afflalo - L. Thomas - K. O'Quinn - L. Galloway - J. Grant,NYK,1,44.8,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,0.0,28.6,114.3
231,D. Williams - K. O'Quinn - K. Porzingis - L. Galloway - J. Grant,NYK,3,44.8,78.6,28.6,85.7,33.3,7.1,28.6,25.0,14.3,14.3,100,7.1,21.4,28.6,21.4,7.1,0.0,0.0,0.0,21.4,7.1,-78.6
232,C. Anthony - S. Vujacic - R. Lopez - K. Porzingis - J. Grant,NYK,2,44.7,107.7,38.5,84.6,45.5,0.0,7.7,0.0,30.8,30.8,100,15.4,23.1,38.5,7.7,23.1,7.7,0.0,7.7,15.4,38.5,0.0
233,C. Anthony - S. Vujacic - J. Calderon - R. Lopez - K. O'Quinn,NYK,4,44.6,83.3,27.8,77.8,35.7,16.7,27.8,60.0,11.1,11.1,100,0.0,27.8,27.8,22.2,5.6,11.1,5.6,0.0,16.7,11.1,-38.9
234,S. Vujacic - A. Afflalo - R. Lopez - K. Seraphin - L. Galloway,NYK,1,44.6,83.3,27.8,66.7,41.7,5.6,33.3,16.7,22.2,22.2,100,0.0,16.7,16.7,16.7,22.2,11.1,16.7,0.0,38.9,11.1,0.0
235,A. Afflalo - K. O'Quinn - C. Early - L. Galloway - J. Grant,NYK,3,44.5,18.2,0.0,72.7,0.0,0.0,27.3,0.0,18.2,18.2,100,9.1,45.5,54.5,0.0,18.2,0.0,9.1,18.2,18.2,9.1,-109.1
236,C. Anthony - A. Afflalo - K. Seraphin - D. Williams - L. Galloway,NYK,3,44.5,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,7.1,14.3,14.3,0.0,14.3
237,C. Anthony - S. Vujacic - J. Calderon - K. Porzingis - L. Galloway,NYK,2,44.5,100.0,50.0,150.0,33.3,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
238,S. Vujacic - J. Calderon - L. Amundson - D. Williams - K. Porzingis,NYK,1,44.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
239,S. Vujacic - L. Thomas - D. Williams - K. O'Quinn - L. Galloway,NYK,9,44.4,74.6,22.2,69.8,31.8,3.2,28.6,11.1,27.0,31.7,85.0,3.2,27.0,30.2,15.9,15.9,6.3,3.2,0.0,27.0,27.0,-38.1
240,C. Anthony - L. Amundson - A. Afflalo - D. Williams - L. Galloway,NYK,2,44.3,80.0,26.7,66.7,40.0,0.0,6.7,0.0,26.7,26.7,100,0.0,60.0,60.0,20.0,13.3,0.0,0.0,13.3,33.3,13.3,13.3
241,C. Anthony - J. Calderon - A. Afflalo - K. Porzingis - L. Galloway,NYK,15,44.2,111.1,33.3,86.7,38.5,12.2,34.4,35.5,32.2,34.4,93.5,14.4,28.9,43.3,21.1,11.1,1.1,5.6,7.8,28.9,24.4,7.8
242,C. Anthony - J. Calderon - A. Afflalo - L. Thomas - K. O'Quinn,NYK,7,44.2,83.3,29.2,70.8,41.2,4.2,20.8,20.0,20.8,29.2,71.4,4.2,41.7,45.8,12.5,12.5,8.3,16.7,4.2,8.3,16.7,0.0
243,C. Anthony - S. Vujacic - R. Lopez - L. Thomas - L. Galloway,NYK,6,44.2,140.6,46.9,87.5,53.6,15.6,18.8,83.3,31.3,31.3,100,12.5,34.4,46.9,28.1,9.4,0.0,0.0,6.3,15.6,18.8,50.0
244,L. Amundson - K. Seraphin - D. Williams - L. Galloway - J. Grant,NYK,3,44.2,64.7,29.4,70.6,41.7,5.9,23.5,25.0,0.0,11.8,0.0,5.9,47.1,52.9,17.6,23.5,0.0,23.5,0.0,5.9,5.9,-17.6
245,S. Vujacic - D. Williams - K. O'Quinn - T. Antetokounmpo - L. Galloway,NYK,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
246,C. Anthony - A. Afflalo - L. Thomas - K. Porzingis - J. Grant,NYK,3,44.1,68.8,18.8,68.8,27.3,0.0,12.5,0.0,31.3,37.5,83.3,0.0,31.3,31.3,6.3,0.0,12.5,6.3,0.0,6.3,25.0,-43.8
247,J. Calderon - R. Lopez - L. Thomas - K. Porzingis - L. Galloway,NYK,3,44.0,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,37.5,0.0,-37.5
248,C. Anthony - J. Calderon - K. O'Quinn - K. Porzingis - L. Galloway,NYK,5,43.9,118.2,54.5,90.9,60.0,0.0,18.2,0.0,9.1,18.2,50.0,9.1,0.0,9.1,45.5,9.1,9.1,0.0,0.0,9.1,18.2,0.0
249,C. Anthony - S. Vujacic - K. Seraphin - K. Porzingis - J. Grant,NYK,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
250,C. Anthony - A. Afflalo - K. Seraphin - L. Thomas - L. Galloway,NYK,6,43.8,11.8,5.9,58.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,0.0,29.4,11.8,0.0,5.9,17.6,17.6,-94.1
251,C. Anthony - D. Williams - K. O'Quinn - L. Galloway - J. Grant,NYK,8,43.8,75.0,28.1,87.5,32.1,6.3,15.6,40.0,12.5,15.6,80.0,15.6,25.0,40.6,15.6,15.6,9.4,3.1,12.5,25.0,15.6,-18.8
252,S. Vujacic - K. Seraphin - L. Thomas - D. Williams - J. Grant,NYK,2,43.7,53.8,23.1,84.6,27.3,0.0,7.7,0.0,7.7,7.7,100,7.7,15.4,23.1,7.7,15.4,15.4,0.0,7.7,7.7,15.4,-61.5
253,C. Anthony - L. Thomas - D. Williams - K. Porzingis - L. Galloway,NYK,2,43.6,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,25.0,0.0,0.0
254,J. Calderon - D. Williams - K. O'Quinn - L. Galloway - J. Grant,NYK,1,43.6,216.7,83.3,100.0,83.3,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,16.7,0.0,16.7,16.7,183.3
255,C. Anthony - A. Afflalo - D. Williams - K. Porzingis - J. Grant,NYK,3,43.5,127.3,54.5,100.0,54.5,9.1,27.3,33.3,9.1,18.2,50.0,9.1,27.3,36.4,36.4,0.0,18.2,0.0,0.0,18.2,18.2,18.2
256,C. Anthony - S. Vujacic - R. Lopez - K. O'Quinn - L. Galloway,NYK,1,43.5,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,12.5,12.5,12.5,0.0,12.5,50.0
257,J. Calderon - L. Thomas - D. Williams - K. O'Quinn - L. Galloway,NYK,1,43.5,109.1,45.5,72.7,62.5,9.1,27.3,33.3,9.1,9.1,100,0.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0,36.4,9.1,-9.1
258,C. Anthony - J. Calderon - R. Lopez - L. Thomas - K. Porzingis,NYK,1,43.4,176.9,61.5,84.6,72.7,15.4,23.1,66.7,38.5,38.5,100,7.7,30.8,38.5,30.8,15.4,7.7,7.7,7.7,23.1,30.8,138.5
259,J. Calderon - D. Williams - K. O'Quinn - K. Porzingis - J. Grant,NYK,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,J. Calderon - L. Amundson - A. Afflalo - D. Williams - K. O'Quinn,NYK,1,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
261,S. Vujacic - A. Afflalo - L. Thomas - K. Porzingis - J. Grant,NYK,1,43.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-150.0
262,A. Afflalo - R. Lopez - K. Seraphin - D. Williams - L. Galloway,NYK,1,43.1,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
263,C. Anthony - J. Calderon - A. Afflalo - K. Seraphin - D. Williams,NYK,3,43.1,138.5,53.8,92.3,58.3,23.1,30.8,75.0,7.7,15.4,50.0,0.0,38.5,38.5,30.8,0.0,0.0,0.0,0.0,23.1,7.7,38.5
264,A. Afflalo - K. Seraphin - D. Williams - K. Porzingis - L. Galloway,NYK,4,43.0,73.9,30.4,78.3,38.9,4.3,8.7,50.0,8.7,8.7,100,0.0,56.5,56.5,17.4,8.7,0.0,8.7,0.0,13.0,8.7,21.7
265,A. Afflalo - K. Seraphin - L. Thomas - D. Williams - L. Galloway,NYK,6,42.9,61.5,23.1,53.8,42.9,0.0,15.4,0.0,15.4,15.4,100,7.7,23.1,30.8,7.7,23.1,0.0,0.0,0.0,30.8,15.4,-61.5
266,C. Anthony - S. Vujacic - L. Thomas - K. Porzingis - L. Galloway,NYK,5,42.9,64.3,21.4,64.3,33.3,7.1,21.4,33.3,14.3,14.3,100,0.0,42.9,42.9,7.1,28.6,7.1,0.0,7.1,50.0,28.6,-21.4
267,J. Calderon - A. Afflalo - R. Lopez - D. Williams - L. Galloway,NYK,5,42.9,66.7,20.0,53.3,37.5,0.0,6.7,0.0,26.7,26.7,100,0.0,26.7,26.7,6.7,33.3,0.0,0.0,6.7,26.7,13.3,-73.3
268,C. Anthony - R. Lopez - K. O'Quinn - L. Galloway - J. Grant,NYK,4,42.7,20.0,6.7,86.7,7.7,0.0,13.3,0.0,6.7,13.3,50.0,20.0,46.7,66.7,0.0,20.0,0.0,6.7,6.7,20.0,6.7,-53.3
269,A. Afflalo - R. Lopez - C. Early - L. Galloway - J. Grant,NYK,2,42.5,129.4,52.9,88.2,60.0,5.9,35.3,16.7,17.6,29.4,60.0,5.9,41.2,47.1,23.5,5.9,5.9,0.0,0.0,11.8,17.6,29.4
270,C. Anthony - J. Calderon - R. Lopez - L. Thomas - K. O'Quinn,NYK,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
271,S. Vujacic - L. Amundson - D. Williams - K. O'Quinn - L. Galloway,NYK,1,42.5,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,16.7,50.0,50.0
272,S. Vujacic - L. Amundson - K. O'Quinn - L. Galloway - J. Grant,NYK,1,42.5,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,33.3,50.0,16.7,0.0,50.0,16.7,33.3
273,S. Vujacic - A. Afflalo - R. Lopez - D. Williams - L. Galloway,NYK,2,42.4,90.9,36.4,63.6,57.1,18.2,18.2,100,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,0.0,9.1,9.1,9.1,9.1,0.0
274,C. Anthony - S. Vujacic - J. Calderon - R. Lopez - L. Thomas,NYK,6,42.3,92.9,35.7,89.3,40.0,10.7,28.6,37.5,10.7,17.9,60.0,7.1,28.6,35.7,17.9,7.1,3.6,3.6,0.0,28.6,21.4,-10.7
275,K. Seraphin - D. Williams - C. Early - L. Galloway - J. Grant,NYK,3,42.3,63.6,31.8,59.1,53.8,0.0,13.6,0.0,0.0,4.5,0.0,0.0,31.8,31.8,9.1,31.8,4.5,0.0,0.0,18.2,9.1,-4.5
276,S. Vujacic - A. Afflalo - D. Williams - K. O'Quinn - L. Galloway,NYK,3,42.3,88.2,41.2,82.4,50.0,0.0,5.9,0.0,5.9,5.9,100,0.0,58.8,58.8,17.6,5.9,5.9,0.0,11.8,5.9,11.8,41.2
277,C. Anthony - A. Afflalo - R. Lopez - D. Williams - L. Galloway,NYK,11,42.2,91.0,32.8,74.6,44.0,7.5,22.4,33.3,17.9,19.4,92.3,10.4,28.4,38.8,16.4,17.9,6.0,0.0,4.5,14.9,14.9,-14.9
278,C. Anthony - J. Calderon - R. Lopez - K. Porzingis - J. Grant,NYK,3,42.2,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,18.2,0.0,9.1,0.0,9.1,0.0,36.4
279,C. Anthony - S. Vujacic - R. Lopez - D. Williams - L. Galloway,NYK,7,42.2,57.7,15.4,73.1,21.1,0.0,11.5,0.0,26.9,38.5,70.0,23.1,30.8,53.8,15.4,15.4,7.7,3.8,11.5,19.2,30.8,-53.8
280,C. Anthony - L. Amundson - A. Afflalo - K. Porzingis - L. Galloway,NYK,1,42.1,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,25.0,100.0,125.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,150.0
281,C. Anthony - S. Vujacic - J. Calderon - C. Early - K. Porzingis,NYK,1,42.1,100.0,28.6,71.4,40.0,0.0,28.6,0.0,42.9,71.4,60.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,42.9,42.9,42.9
282,C. Anthony - L. Amundson - A. Afflalo - K. Seraphin - L. Galloway,NYK,1,42.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-100.0
283,C. Anthony - S. Vujacic - J. Calderon - A. Afflalo - K. O'Quinn,NYK,1,42.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,-160.0
284,L. Amundson - R. Lopez - D. Williams - L. Galloway - J. Grant,NYK,1,42.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
285,S. Vujacic - K. Seraphin - D. Williams - L. Galloway - J. Grant,NYK,3,41.9,94.4,33.3,77.8,42.9,5.6,16.7,33.3,22.2,38.9,57.1,11.1,11.1,22.2,16.7,16.7,11.1,0.0,0.0,44.4,38.9,-27.8
286,C. Anthony - J. Calderon - D. Williams - K. O'Quinn - L. Galloway,NYK,4,41.8,133.3,44.4,61.1,72.7,16.7,27.8,60.0,27.8,27.8,100,0.0,22.2,22.2,27.8,27.8,5.6,0.0,0.0,27.8,27.8,33.3
287,C. Anthony - A. Afflalo - L. Thomas - K. Porzingis - L. Galloway,NYK,12,41.7,88.2,20.6,76.5,26.9,8.8,35.3,25.0,38.2,41.2,92.9,5.9,44.1,50.0,14.7,2.9,2.9,2.9,5.9,29.4,29.4,-2.9
288,C. Anthony - S. Vujacic - K. O'Quinn - K. Porzingis - L. Galloway,NYK,1,41.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
289,S. Vujacic - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,4,41.2,139.1,43.5,82.6,52.6,17.4,34.8,50.0,34.8,43.5,80.0,13.0,26.1,39.1,34.8,8.7,21.7,8.7,8.7,8.7,26.1,65.2
290,J. Calderon - A. Afflalo - L. Thomas - D. Williams - K. Porzingis,NYK,3,41.1,81.8,9.1,63.6,14.3,0.0,18.2,0.0,63.6,63.6,100,9.1,45.5,54.5,9.1,9.1,0.0,9.1,27.3,9.1,36.4,-27.3
291,L. Amundson - A. Afflalo - R. Lopez - L. Galloway - J. Grant,NYK,1,41.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
292,S. Vujacic - L. Amundson - K. Seraphin - D. Williams - L. Galloway,NYK,1,41.0,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,60.0,33.3,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0
293,A. Afflalo - K. Seraphin - D. Williams - C. Early - L. Galloway,NYK,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
294,A. Afflalo - R. Lopez - K. Porzingis - L. Galloway - J. Grant,NYK,1,40.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-66.7
295,C. Anthony - S. Vujacic - R. Lopez - L. Thomas - J. Grant,NYK,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
296,C. Anthony - J. Calderon - L. Thomas - K. O'Quinn - L. Galloway,NYK,9,40.4,106.9,37.9,96.6,39.3,0.0,20.7,0.0,31.0,37.9,81.8,17.2,24.1,41.4,20.7,3.4,10.3,6.9,3.4,17.2,37.9,17.2
297,C. Anthony - L. Amundson - K. Porzingis - L. Galloway - J. Grant,NYK,1,40.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
298,A. Afflalo - K. Seraphin - D. Williams - K. O'Quinn - L. Galloway,NYK,2,40.3,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,10.0,100,0.0,30.0,30.0,20.0,10.0,20.0,10.0,10.0,20.0,10.0,-10.0
299,C. Anthony - S. Vujacic - A. Afflalo - R. Lopez - L. Thomas,NYK,3,40.1,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,85.7,33.3,0.0,42.9,42.9,28.6,14.3,0.0,28.6,0.0,14.3,42.9,-28.6
300,C. Anthony - L. Amundson - A. Afflalo - K. O'Quinn - L. Galloway,NYK,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
301,C. Anthony - K. Seraphin - L. Thomas - D. Williams - L. Galloway,NYK,1,39.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
302,S. Vujacic - J. Calderon - R. Lopez - K. Porzingis - L. Galloway,NYK,1,39.5,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,28.6,0.0,0.0,0.0,-57.1
303,J. Calderon - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,1,39.3,144.4,55.6,77.8,71.4,0.0,22.2,0.0,33.3,44.4,75.0,0.0,33.3,33.3,55.6,0.0,44.4,0.0,0.0,11.1,33.3,88.9
304,L. Amundson - L. Thomas - K. Porzingis - L. Galloway - J. Grant,NYK,1,39.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
305,S. Vujacic - K. Seraphin - L. Thomas - K. O'Quinn - J. Grant,NYK,1,38.9,0.0,0.0,62.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,0.0,-100.0
306,C. Anthony - L. Amundson - L. Thomas - L. Galloway - J. Grant,NYK,3,38.8,88.9,22.2,55.6,40.0,0.0,0.0,0.0,44.4,44.4,100,11.1,44.4,55.6,0.0,11.1,11.1,0.0,0.0,22.2,33.3,22.2
307,C. Anthony - J. Calderon - L. Thomas - K. O'Quinn - K. Porzingis,NYK,2,38.6,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-16.7
308,C. Anthony - S. Vujacic - J. Calderon - D. Williams - K. Porzingis,NYK,2,38.4,142.9,42.9,85.7,50.0,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,0.0,42.9,114.3
309,J. Calderon - R. Lopez - D. Williams - K. Porzingis - L. Galloway,NYK,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
310,K. O'Quinn - C. Early - K. Porzingis - L. Galloway - J. Grant,NYK,1,38.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
311,A. Afflalo - R. Lopez - L. Thomas - L. Galloway - J. Grant,NYK,1,38.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0
312,C. Anthony - J. Calderon - R. Lopez - D. Williams - J. Grant,NYK,2,38.0,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5
313,C. Anthony - J. Calderon - A. Afflalo - K. Seraphin - K. Porzingis,NYK,5,37.7,92.9,28.6,64.3,44.4,0.0,21.4,0.0,35.7,35.7,100,0.0,35.7,35.7,21.4,21.4,0.0,7.1,0.0,14.3,21.4,-14.3
314,A. Afflalo - R. Lopez - L. Thomas - D. Williams - J. Grant,NYK,3,37.5,71.4,0.0,42.9,0.0,0.0,0.0,0.0,71.4,85.7,83.3,0.0,28.6,28.6,0.0,0.0,14.3,14.3,0.0,14.3,42.9,0.0
