,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,J. Redick - S. Adams - B. Ingram - N. Melli - K. Lewis Jr.,NOP,1,45.0,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,25.0,0.0,0.0,12.5,12.5,-12.5
207,S. Adams - B. Ingram - L. Ball - N. Alexander-Walker - N. Melli,NOP,1,45.0,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,33.3,66.7,50.0
208,E. Bledsoe - S. Adams - B. Ingram - Z. Williamson - N. Marshall,NOP,7,44.9,112.1,42.2,84.5,50.0,7.8,25.0,31.0,19.8,25.9,76.7,6.9,38.8,45.7,24.1,8.6,4.3,6.0,5.2,20.7,19.0,-10.3
209,E. Bledsoe - W. Hernangomez - B. Ingram - J. Hart - K. Lewis Jr.,NOP,5,44.9,69.2,26.9,84.6,31.8,7.7,30.8,25.0,7.7,7.7,100,15.4,26.9,42.3,15.4,23.1,7.7,0.0,3.8,0.0,11.5,-34.6
210,J. Redick - W. Hernangomez - B. Ingram - L. Ball - Z. Williamson,NOP,4,44.8,180.0,53.3,80.0,66.7,20.0,20.0,100,53.3,53.3,100,6.7,26.7,33.3,33.3,0.0,13.3,6.7,0.0,13.3,26.7,66.7
211,S. Adams - B. Ingram - N. Alexander-Walker - N. Melli - K. Lewis Jr.,NOP,2,44.8,144.4,55.6,88.9,62.5,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2
212,E. Bledsoe - B. Ingram - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,1,44.7,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
213,J. Nunnally - W. Gabriel - J. Hayes - M. Louzada Silva - K. Lewis Jr.,NOP,1,44.7,120.0,40.0,90.0,44.4,10.0,40.0,25.0,30.0,50.0,60.0,0.0,50.0,50.0,20.0,0.0,10.0,10.0,0.0,10.0,20.0,60.0
214,J. Redick - B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker,NOP,5,44.7,93.8,37.5,68.8,54.5,6.3,31.3,20.0,12.5,12.5,100,0.0,0.0,0.0,31.3,18.8,12.5,0.0,0.0,25.0,12.5,-56.3
215,S. Adams - J. Hart - W. Iwundu - N. Alexander-Walker - K. Lewis Jr.,NOP,1,44.7,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3
216,W. Gabriel - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,5,44.7,103.1,37.5,96.9,38.7,12.5,31.3,40.0,15.6,18.8,83.3,15.6,31.3,46.9,25.0,15.6,6.3,3.1,25.0,21.9,15.6,28.1
217,J. Johnson - E. Bledsoe - S. Adams - B. Ingram - W. Iwundu,NOP,1,44.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
218,J. Redick - W. Hernangomez - B. Ingram - J. Hart - K. Lewis Jr.,NOP,4,44.5,150.0,50.0,78.6,63.6,21.4,42.9,50.0,28.6,42.9,66.7,0.0,21.4,21.4,28.6,0.0,7.1,0.0,0.0,7.1,21.4,50.0
219,J. Johnson - W. Hernangomez - B. Ingram - K. Lewis Jr. - N. Marshall,NOP,1,44.4,150.0,66.7,133.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
220,J. Redick - E. Bledsoe - S. Adams - B. Ingram - J. Hart,NOP,8,44.4,115.6,43.8,90.6,48.3,18.8,40.6,46.2,9.4,18.8,50.0,6.3,28.1,34.4,31.3,6.3,18.8,0.0,3.1,9.4,21.9,3.1
221,J. Johnson - W. Iwundu - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,2,44.3,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,22.2,0.0,0.0,0.0,-55.6
222,J. Johnson - Z. Williamson - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,10,44.2,106.6,41.3,86.0,48.1,7.4,19.8,37.5,16.5,22.3,74.1,15.7,30.6,46.3,24.0,17.4,7.4,4.1,5.8,15.7,17.4,9.1
223,J. Redick - B. Ingram - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
224,J. Redick - E. Bledsoe - J. Hart - Z. Williamson - J. Hayes,NOP,10,44.2,113.5,40.4,80.8,50.0,4.8,17.3,27.8,27.9,39.4,70.7,11.5,33.7,45.2,23.1,12.5,9.6,5.8,7.7,16.3,26.0,7.7
225,J. Johnson - E. Bledsoe - W. Hernangomez - M. Louzada - N. Marshall,NOP,2,44.0,110.0,50.0,70.0,71.4,5.0,5.0,100,5.0,25.0,20.0,0.0,40.0,40.0,25.0,20.0,0.0,5.0,0.0,35.0,15.0,-45.0
226,J. Johnson - J. Nunnally - W. Hernangomez - N. Alexander-Walker - K. Lewis Jr.,NOP,1,44.0,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,28.6,-71.4
227,J. Nunnally - W. Hernangomez - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
228,E. Bledsoe - S. Adams - L. Ball - Z. Williamson - N. Marshall,NOP,2,43.9,110.5,36.8,89.5,41.2,10.5,36.8,28.6,26.3,31.6,83.3,10.5,31.6,42.1,26.3,0.0,5.3,5.3,0.0,15.8,21.1,-36.8
229,J. Johnson - W. Hernangomez - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,2,43.9,120.7,48.3,86.2,56.0,0.0,10.3,0.0,24.1,31.0,77.8,17.2,34.5,51.7,31.0,10.3,6.9,10.3,10.3,3.4,27.6,6.9
230,J. Redick - W. Hernangomez - L. Ball - J. Hart - Z. Williamson,NOP,6,43.9,145.5,54.5,86.4,63.2,9.1,27.3,33.3,27.3,27.3,100,4.5,50.0,54.5,40.9,0.0,9.1,0.0,0.0,27.3,27.3,90.9
231,E. Bledsoe - W. Gabriel - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,2,43.8,90.9,36.4,100.0,36.4,9.1,18.2,50.0,9.1,18.2,50.0,27.3,27.3,54.5,9.1,9.1,0.0,0.0,0.0,18.2,18.2,-54.5
232,E. Bledsoe - B. Ingram - L. Ball - W. Gabriel - J. Hayes,NOP,2,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-140.0
233,E. Bledsoe - W. Hernangomez - W. Iwundu - W. Gabriel - N. Marshall,NOP,1,43.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
234,J. Redick - J. Hart - Z. Williamson - N. Alexander-Walker - K. Lewis Jr.,NOP,1,43.6,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,14.3,28.6,0.0,-57.1
235,S. Adams - B. Ingram - L. Ball - Z. Williamson - N. Alexander-Walker,NOP,5,43.6,103.0,45.5,93.9,48.4,0.0,24.2,0.0,12.1,12.1,100,12.1,36.4,48.5,15.2,12.1,9.1,0.0,6.1,30.3,12.1,-12.1
236,E. Bledsoe - L. Ball - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,2,43.5,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,28.6,0.0,-14.3
237,J. Johnson - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,2,43.5,110.0,40.0,90.0,44.4,20.0,20.0,100,10.0,20.0,50.0,30.0,50.0,80.0,10.0,30.0,10.0,10.0,10.0,20.0,30.0,70.0
238,J. Redick - E. Bledsoe - J. Hart - J. Hayes - N. Alexander-Walker,NOP,3,43.5,70.6,29.4,70.6,41.7,11.8,47.1,25.0,0.0,0.0,0.0,0.0,47.1,47.1,23.5,17.6,5.9,5.9,0.0,11.8,5.9,-23.5
239,W. Hernangomez - B. Ingram - L. Ball - Z. Williamson - N. Alexander-Walker,NOP,3,43.5,100.0,30.0,100.0,30.0,20.0,60.0,33.3,20.0,20.0,100,20.0,20.0,40.0,30.0,10.0,0.0,0.0,10.0,30.0,10.0,20.0
240,J. Redick - E. Bledsoe - B. Ingram - J. Hart - J. Hayes,NOP,4,43.4,60.0,16.0,68.0,23.5,4.0,28.0,14.3,24.0,28.0,85.7,0.0,40.0,40.0,8.0,20.0,8.0,8.0,0.0,20.0,24.0,-32.0
241,E. Bledsoe - W. Hernangomez - L. Ball - Z. Williamson - N. Marshall,NOP,1,43.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
242,J. Johnson - I. Thomas - L. Ball - J. Hayes - N. Marshall,NOP,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
243,S. Adams - B. Ingram - L. Ball - J. Hart - N. Alexander-Walker,NOP,14,43.3,85.9,34.1,85.9,39.7,8.2,37.6,21.9,9.4,11.8,80.0,10.6,31.8,42.4,23.5,17.6,5.9,3.5,3.5,21.2,10.6,-21.2
244,W. Gabriel - J. Hayes - M. Louzada - K. Lewis Jr. - N. Marshall,NOP,3,43.2,116.7,33.3,77.8,42.9,5.6,16.7,33.3,44.4,44.4,100,16.7,33.3,50.0,22.2,22.2,11.1,0.0,0.0,27.8,22.2,-22.2
245,W. Iwundu - Z. Williamson - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,4,43.2,112.5,37.5,87.5,42.9,3.1,12.5,25.0,34.4,40.6,84.6,18.8,31.3,50.0,18.8,21.9,6.3,3.1,9.4,21.9,31.3,18.8
246,W. Gabriel - Z. Williamson - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,43.1,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0,40.0,20.0,80.0
247,E. Bledsoe - J. Nunnally - S. Adams - B. Ingram - Z. Williamson,NOP,2,43.0,94.1,41.2,105.9,38.9,0.0,23.5,0.0,11.8,17.6,66.7,29.4,29.4,58.8,11.8,5.9,5.9,0.0,0.0,0.0,29.4,0.0
248,J. Johnson - E. Bledsoe - L. Ball - J. Hayes - N. Marshall,NOP,4,43.0,53.3,20.0,60.0,33.3,0.0,13.3,0.0,13.3,26.7,50.0,6.7,20.0,26.7,13.3,26.7,0.0,0.0,13.3,26.7,26.7,-73.3
249,E. Bledsoe - S. Adams - W. Hernangomez - B. Ingram - N. Marshall,NOP,1,42.9,169.2,38.5,61.5,62.5,15.4,15.4,100,76.9,76.9,100,0.0,53.8,53.8,38.5,0.0,7.7,0.0,0.0,15.4,38.5,69.2
250,J. Johnson - E. Bledsoe - W. Hernangomez - L. Ball - N. Marshall,NOP,4,42.9,113.0,45.0,95.4,47.2,9.9,28.2,35.1,13.0,22.1,58.6,16.0,36.6,52.7,29.8,11.5,9.2,3.1,6.1,14.5,18.3,4.6
251,E. Bledsoe - B. Ingram - L. Ball - J. Hart - N. Melli,NOP,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
252,E. Bledsoe - J. Hart - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,3,42.8,131.0,55.2,82.8,66.7,6.9,10.3,66.7,13.8,24.1,57.1,10.3,24.1,34.5,34.5,17.2,10.3,0.0,3.4,24.1,13.8,34.5
253,E. Bledsoe - S. Adams - B. Ingram - W. Iwundu - Z. Williamson,NOP,1,42.8,81.1,27.0,73.0,37.0,5.4,24.3,22.2,21.6,29.7,72.7,13.5,51.4,64.9,8.1,27.0,8.1,2.7,2.7,8.1,16.2,13.5
254,J. Johnson - B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,4,42.7,96.4,35.7,75.0,47.6,7.1,10.7,66.7,17.9,21.4,83.3,7.1,21.4,28.6,21.4,14.3,7.1,0.0,7.1,28.6,17.9,-28.6
255,J. Johnson - E. Bledsoe - W. Hernangomez - W. Iwundu - N. Alexander-Walker,NOP,2,42.6,75.0,33.3,75.0,44.4,0.0,8.3,0.0,8.3,8.3,100,0.0,25.0,25.0,25.0,16.7,0.0,8.3,0.0,8.3,8.3,-33.3
256,W. Hernangomez - B. Ingram - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,4,42.6,117.4,47.8,95.7,50.0,13.0,34.8,37.5,8.7,8.7,100,13.0,13.0,26.1,30.4,13.0,17.4,4.3,4.3,17.4,13.0,0.0
257,B. Ingram - J. Hart - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
258,E. Bledsoe - B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker,NOP,5,42.5,88.2,32.4,67.6,47.8,5.9,32.4,18.2,17.6,23.5,75.0,5.9,32.4,38.2,17.6,17.6,11.8,2.9,2.9,0.0,23.5,-2.9
259,E. Bledsoe - J. Hart - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,5,42.5,89.5,34.2,81.6,41.9,5.3,31.6,16.7,15.8,23.7,66.7,10.5,21.1,31.6,23.7,13.2,15.8,0.0,5.3,18.4,21.1,-21.1
260,E. Bledsoe - W. Hernangomez - B. Ingram - Z. Williamson - N. Marshall,NOP,2,42.4,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,-60.0
261,J. Johnson - B. Ingram - L. Ball - J. Hayes - N. Marshall,NOP,3,42.4,113.3,46.7,93.3,50.0,6.7,26.7,25.0,13.3,20.0,66.7,6.7,26.7,33.3,26.7,6.7,26.7,6.7,0.0,40.0,20.0,-6.7
262,B. Ingram - L. Ball - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,7,42.3,97.0,33.3,72.7,45.8,12.1,36.4,33.3,18.2,24.2,75.0,6.1,27.3,33.3,15.2,15.2,12.1,9.1,0.0,21.2,21.2,6.1
263,J. Johnson - W. Iwundu - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,42.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
264,J. Nunnally - S. Adams - B. Ingram - K. Lewis Jr. - N. Marshall,NOP,1,42.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
265,W. Hernangomez - W. Gabriel - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,1,42.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
266,J. Johnson - B. Ingram - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,2,42.0,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,11.1,22.2,-44.4
267,W. Hernangomez - L. Ball - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,2,42.0,137.5,43.8,56.3,77.8,25.0,25.0,100,25.0,50.0,50.0,0.0,31.3,31.3,12.5,12.5,12.5,0.0,6.3,0.0,25.0,43.8
268,W. Hernangomez - W. Gabriel - M. Louzada Silva - K. Lewis Jr. - N. Marshall,NOP,1,42.0,130.0,30.0,60.0,50.0,20.0,20.0,100,50.0,50.0,100,0.0,30.0,30.0,0.0,20.0,10.0,0.0,10.0,10.0,40.0,100.0
269,E. Bledsoe - B. Ingram - Z. Williamson - J. Hayes - N. Marshall,NOP,3,41.9,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,55.6,40.0,0.0,33.3,33.3,0.0,11.1,0.0,11.1,0.0,0.0,33.3,0.0
270,J. Johnson - E. Bledsoe - B. Ingram - L. Ball - J. Hayes,NOP,1,41.9,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
271,J. Johnson - W. Hernangomez - W. Iwundu - N. Alexander-Walker - K. Lewis Jr.,NOP,1,41.9,131.3,50.0,68.8,72.7,18.8,18.8,100,12.5,12.5,100,0.0,25.0,25.0,31.3,25.0,0.0,0.0,6.3,12.5,25.0,6.3
272,J. Redick - E. Bledsoe - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,1,41.9,114.3,28.6,114.3,25.0,14.3,71.4,20.0,42.9,57.1,75.0,42.9,14.3,57.1,0.0,14.3,0.0,14.3,0.0,28.6,57.1,28.6
273,E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball - W. Gabriel,NOP,4,41.8,66.7,30.0,76.7,39.1,0.0,20.0,0.0,6.7,13.3,50.0,10.0,33.3,43.3,20.0,16.7,16.7,6.7,10.0,13.3,13.3,-53.3
274,J. Johnson - W. Hernangomez - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,4,41.8,85.7,28.6,71.4,40.0,3.6,14.3,25.0,25.0,35.7,70.0,17.9,25.0,42.9,10.7,28.6,10.7,7.1,0.0,17.9,21.4,-10.7
275,I. Thomas - L. Ball - W. Iwundu - J. Hayes - N. Marshall,NOP,1,41.7,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,42.9,28.6,71.4,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
276,J. Johnson - J. Nunnally - B. Ingram - J. Hayes - K. Lewis Jr.,NOP,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
277,J. Johnson - S. Adams - L. Ball - Z. Williamson - N. Marshall,NOP,1,41.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
278,S. Adams - L. Ball - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,1,41.7,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,16.7,33.3,0.0,0.0,16.7,33.3
279,W. Hernangomez - L. Ball - W. Iwundu - W. Gabriel - K. Lewis Jr.,NOP,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-233.3
280,J. Redick - E. Bledsoe - J. Hart - Z. Williamson - N. Melli,NOP,5,41.6,97.9,36.2,66.0,54.8,14.9,34.0,43.8,10.6,21.3,50.0,4.3,25.5,29.8,23.4,27.7,12.8,2.1,2.1,29.8,17.0,-34.0
281,J. Redick - B. Ingram - L. Ball - J. Hart - J. Hayes,NOP,7,41.5,82.1,28.2,69.2,40.7,15.4,38.5,40.0,10.3,10.3,100,2.6,38.5,41.0,20.5,20.5,7.7,0.0,2.6,23.1,7.7,-20.5
282,W. Gabriel - N. Alexander-Walker - N. Melli - N. Marshall - W. Magnay,NOP,1,41.4,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,33.3,33.3,0.0,-116.7
283,W. Hernangomez - B. Ingram - L. Ball - J. Hayes - K. Lewis Jr.,NOP,1,41.4,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
284,W. Hernangomez - Z. Williamson - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,2,41.2,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,30.0,10.0,0.0,0.0,20.0,10.0,0.0
285,S. Thornwell - J. Hayes - N. Alexander-Walker - N. Melli - K. Lewis Jr.,NOP,3,40.9,126.7,46.7,80.0,58.3,33.3,46.7,71.4,0.0,0.0,0.0,6.7,33.3,40.0,33.3,6.7,13.3,0.0,6.7,26.7,6.7,66.7
286,J. Johnson - W. Hernangomez - B. Ingram - L. Ball - K. Lewis Jr.,NOP,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
287,E. Bledsoe - S. Adams - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,5,40.7,104.2,45.8,83.3,55.0,4.2,29.2,14.3,8.3,16.7,50.0,8.3,33.3,41.7,25.0,12.5,4.2,8.3,0.0,12.5,16.7,-12.5
288,L. Ball - J. Hart - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,4,40.7,140.0,52.0,80.0,65.0,8.0,24.0,33.3,28.0,32.0,87.5,8.0,40.0,48.0,36.0,12.0,8.0,8.0,0.0,16.0,24.0,68.0
289,E. Bledsoe - I. Thomas - Z. Williamson - J. Hayes - N. Marshall,NOP,1,40.6,143.8,43.8,81.3,53.8,12.5,25.0,50.0,43.8,62.5,70.0,18.8,37.5,56.3,37.5,6.3,6.3,0.0,12.5,18.8,37.5,43.8
290,J. Johnson - E. Bledsoe - S. Adams - L. Ball - W. Iwundu,NOP,1,40.6,150.0,62.5,125.0,50.0,25.0,25.0,100,0.0,0.0,0.0,37.5,37.5,75.0,37.5,12.5,0.0,0.0,12.5,25.0,0.0,12.5
291,J. Johnson - E. Bledsoe - W. Hernangomez - W. Iwundu - N. Marshall,NOP,3,40.5,100.0,28.6,57.1,50.0,0.0,7.1,0.0,42.9,64.3,66.7,7.1,50.0,57.1,28.6,7.1,0.0,7.1,7.1,21.4,50.0,0.0
292,W. Hernangomez - W. Iwundu - W. Gabriel - K. Lewis Jr. - N. Marshall,NOP,2,40.5,30.8,15.4,69.2,22.2,0.0,23.1,0.0,0.0,7.7,0.0,15.4,30.8,46.2,7.7,30.8,7.7,7.7,15.4,7.7,7.7,-69.2
293,J. Johnson - E. Bledsoe - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,40.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
294,J. Johnson - L. Ball - Z. Williamson - J. Hayes - N. Marshall,NOP,2,40.4,82.4,29.4,94.1,31.3,0.0,11.8,0.0,23.5,23.5,100,23.5,47.1,70.6,11.8,23.5,0.0,0.0,11.8,0.0,11.8,17.6
295,E. Bledsoe - W. Hernangomez - B. Ingram - K. Lewis Jr. - N. Marshall,NOP,1,40.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-60.0
296,J. Johnson - E. Bledsoe - B. Ingram - Z. Williamson - N. Marshall,NOP,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,J. Johnson - E. Bledsoe - W. Hernangomez - L. Ball - J. Hayes,NOP,1,40.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
298,W. Hernangomez - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,40.0,200.0,33.3,66.7,50.0,33.3,66.7,50.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
299,I. Thomas - W. Hernangomez - W. Iwundu - J. Hayes - N. Marshall,NOP,1,39.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,42.9
300,J. Redick - W. Hernangomez - B. Ingram - L. Ball - N. Alexander-Walker,NOP,1,39.8,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3
301,E. Bledsoe - B. Ingram - L. Ball - J. Hayes - N. Alexander-Walker,NOP,2,39.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
302,E. Bledsoe - S. Adams - B. Ingram - K. Lewis Jr. - N. Marshall,NOP,2,39.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,-100.0
303,E. Bledsoe - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,15,39.4,113.0,30.4,68.1,44.7,11.6,36.2,32.0,40.6,52.2,77.8,8.7,24.6,33.3,21.7,11.6,7.2,2.9,0.0,34.8,27.5,-14.5
304,E. Bledsoe - W. Iwundu - W. Gabriel - J. Hayes - N. Alexander-Walker,NOP,1,39.4,107.1,42.9,100.0,42.9,14.3,50.0,28.6,7.1,21.4,33.3,14.3,28.6,42.9,28.6,7.1,21.4,28.6,0.0,21.4,14.3,42.9
305,J. Johnson - E. Bledsoe - W. Hernangomez - L. Ball - Z. Williamson,NOP,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
306,J. Redick - E. Bledsoe - S. Adams - J. Hart - Z. Williamson,NOP,3,39.4,50.0,12.5,62.5,20.0,12.5,25.0,50.0,12.5,12.5,100,6.3,37.5,43.8,6.3,31.3,12.5,0.0,6.3,18.8,18.8,6.3
307,E. Bledsoe - I. Thomas - W. Hernangomez - B. Ingram - Z. Williamson,NOP,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
