,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,E. Turner - E. Williams - L. Allen - T. Wroten - M. Carter-Williams,PHI,1,45.6,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,133.3,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
215,S. Hawes - E. Turner - D. Morris - L. Allen - T. Wroten,PHI,3,45.6,55.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,11.1,33.3,11.1,-22.2
216,S. Hawes - E. Williams - T. Wroten - H. Thompson - D. Dedmon,PHI,1,45.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
217,T. Young - J. Anderson - T. Wroten - A. Moultrie - M. Carter-Williams,PHI,5,45.6,94.2,40.4,82.7,48.8,1.9,19.2,10.0,11.5,19.2,60.0,5.8,23.1,28.8,21.2,13.5,13.5,3.8,1.9,17.3,25.0,-25.0
218,S. Hawes - J. Anderson - D. Morris - L. Allen - M. Carter-Williams,PHI,1,45.5,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-28.6
219,T. Young - E. Turner - D. Morris - L. Allen - H. Thompson,PHI,3,45.5,50.0,20.0,130.0,15.4,10.0,60.0,16.7,0.0,10.0,0.0,50.0,30.0,80.0,10.0,10.0,0.0,0.0,10.0,10.0,30.0,-70.0
220,T. Young - J. Anderson - L. Allen - T. Wroten - M. Carter-Williams,PHI,8,45.5,76.5,29.4,91.2,32.3,5.9,32.4,18.2,11.8,11.8,100,8.8,17.6,26.5,23.5,14.7,5.9,2.9,17.6,14.7,11.8,-50.0
221,E. Maynor - B. Mullens - E. Williams - J. Varnado - T. Wroten,PHI,2,45.4,105.3,31.6,84.2,37.5,5.3,21.1,25.0,36.8,52.6,70.0,5.3,42.1,47.4,21.1,5.3,5.3,5.3,5.3,21.1,36.8,5.3
222,E. Maynor - E. Williams - T. Wroten - A. Moultrie - H. Sims,PHI,4,45.4,109.1,36.4,54.5,66.7,9.1,13.6,66.7,27.3,54.5,50.0,4.5,40.9,45.5,22.7,22.7,4.5,9.1,0.0,13.6,31.8,18.2
223,J. Anderson - E. Williams - L. Allen - T. Wroten - H. Thompson,PHI,2,45.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
224,S. Hawes - J. Anderson - T. Wroten - H. Thompson - B. Davies,PHI,1,45.3,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,33.3,-50.0
225,T. Young - E. Maynor - E. Williams - T. Wroten - H. Sims,PHI,5,45.3,64.7,23.5,76.5,30.8,5.9,29.4,20.0,11.8,17.6,66.7,5.9,0.0,5.9,5.9,5.9,5.9,0.0,5.9,11.8,29.4,-52.9
226,T. Young - E. Turner - J. Anderson - L. Allen - L. Brown,PHI,4,45.1,72.2,27.8,122.2,22.7,5.6,44.4,12.5,11.1,11.1,100,38.9,22.2,61.1,11.1,16.7,22.2,0.0,5.6,27.8,11.1,-27.8
227,E. Turner - E. Williams - D. Orton - H. Thompson - L. Brown,PHI,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,0.0,16.7,0.0,-50.0
228,E. Turner - E. Williams - D. Orton - L. Brown - B. Davies,PHI,1,45.0,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
229,J. Anderson - E. Williams - D. Orton - H. Thompson - M. Carter-Williams,PHI,1,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
230,S. Hawes - E. Turner - D. Orton - T. Wroten - M. Carter-Williams,PHI,1,45.0,200.0,80.0,140.0,57.1,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,160.0
231,S. Hawes - E. Turner - E. Williams - M. Carter-Williams - B. Davies,PHI,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
232,T. Young - E. Turner - E. Williams - L. Allen - H. Thompson,PHI,3,45.0,50.0,16.7,75.0,22.2,8.3,33.3,25.0,8.3,8.3,100,8.3,50.0,58.3,8.3,25.0,8.3,16.7,8.3,16.7,16.7,8.3
233,T. Young - E. Turner - J. Anderson - E. Williams - T. Wroten,PHI,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
234,T. Young - E. Turner - L. Allen - T. Wroten - M. Carter-Williams,PHI,10,45.0,110.9,50.0,91.3,54.8,0.0,4.3,0.0,10.9,17.4,62.5,13.0,17.4,30.4,26.1,13.0,26.1,2.2,13.0,17.4,17.4,28.3
235,D. Orton - D. Morris - L. Allen - T. Wroten - H. Thompson,PHI,3,44.9,76.5,23.5,67.6,34.8,2.9,23.5,12.5,26.5,38.2,69.2,8.8,26.5,35.3,11.8,29.4,11.8,11.8,2.9,20.6,32.4,-20.6
236,T. Young - E. Turner - E. Williams - D. Dedmon - M. Carter-Williams,PHI,2,44.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-125.0
237,T. Young - E. Williams - T. Wroten - D. Johnson-Odom - H. Thompson,PHI,1,44.8,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
238,B. Mullens - E. Williams - J. Varnado - H. Thompson - M. Carter-Williams,PHI,1,44.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
239,E. Turner - D. Orton - H. Thompson - L. Brown - B. Davies,PHI,1,44.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
240,E. Turner - J. Anderson - L. Allen - H. Thompson - M. Carter-Williams,PHI,2,44.7,112.5,37.5,93.8,40.0,0.0,18.8,0.0,37.5,62.5,60.0,31.3,18.8,50.0,12.5,6.3,25.0,0.0,12.5,25.0,37.5,-12.5
241,E. Turner - J. Anderson - L. Allen - L. Brown - B. Davies,PHI,6,44.7,102.7,37.8,81.1,46.7,5.4,16.2,33.3,21.6,24.3,88.9,13.5,24.3,37.8,27.0,16.2,2.7,2.7,2.7,16.2,29.7,16.2
242,J. Anderson - E. Williams - H. Thompson - H. Sims - B. Davies,PHI,1,44.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
243,T. Young - E. Turner - L. Allen - H. Thompson - M. Carter-Williams,PHI,11,44.7,107.0,44.2,95.3,46.3,14.0,41.9,33.3,4.7,7.0,66.7,11.6,30.2,41.9,27.9,7.0,7.0,4.7,7.0,14.0,11.6,4.7
244,T. Young - E. Williams - H. Thompson - D. Dedmon - M. Carter-Williams,PHI,2,44.7,88.2,35.3,88.2,40.0,0.0,17.6,0.0,17.6,29.4,60.0,0.0,29.4,29.4,5.9,0.0,11.8,11.8,11.8,29.4,35.3,-41.2
245,S. Hawes - E. Turner - J. Anderson - L. Allen - T. Wroten,PHI,6,44.6,87.8,34.1,78.0,43.8,4.9,24.4,20.0,14.6,22.0,66.7,14.6,46.3,61.0,19.5,24.4,0.0,2.4,4.9,22.0,17.1,7.3
246,T. Young - E. Turner - J. Anderson - L. Allen - M. Carter-Williams,PHI,19,44.5,88.5,33.6,83.2,40.4,4.6,20.6,22.2,16.8,24.4,68.8,18.3,27.5,45.8,22.9,16.8,14.5,4.6,5.3,24.4,15.3,-12.2
247,E. Maynor - E. Williams - A. Moultrie - H. Thompson - H. Sims,PHI,1,44.4,46.2,15.4,107.7,14.3,0.0,30.8,0.0,15.4,15.4,100,23.1,30.8,53.8,15.4,15.4,23.1,7.7,15.4,23.1,15.4,-69.2
248,J. Anderson - T. Wroten - H. Sims - M. Carter-Williams - B. Davies,PHI,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7
249,T. Young - E. Turner - E. Williams - L. Allen - T. Wroten,PHI,6,44.4,72.2,22.2,44.4,50.0,0.0,5.6,0.0,27.8,33.3,83.3,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,22.2,38.9,-50.0
250,T. Young - J. Anderson - E. Williams - J. Varnado - M. Carter-Williams,PHI,6,44.4,122.7,45.5,95.5,47.6,22.7,54.5,41.7,9.1,9.1,100,18.2,31.8,50.0,27.3,13.6,4.5,9.1,4.5,13.6,18.2,27.3
251,D. Morris - L. Allen - T. Wroten - H. Thompson - B. Davies,PHI,4,44.3,57.7,23.1,73.1,31.6,3.8,15.4,25.0,7.7,11.5,66.7,7.7,23.1,30.8,7.7,23.1,0.0,3.8,11.5,23.1,15.4,-23.1
252,E. Maynor - B. Mullens - E. Williams - T. Wroten - A. Moultrie,PHI,3,44.3,104.9,34.1,68.3,50.0,2.4,12.2,20.0,34.1,46.3,73.7,7.3,43.9,51.2,17.1,14.6,4.9,12.2,7.3,17.1,29.3,26.8
253,T. Young - E. Turner - J. Anderson - L. Allen - T. Wroten,PHI,13,44.3,98.5,32.8,86.6,37.9,6.0,17.9,33.3,26.9,32.8,81.8,10.4,32.8,43.3,14.9,6.0,6.0,3.0,7.5,23.9,19.4,-6.0
254,T. Young - E. Williams - T. Wroten - H. Sims - M. Carter-Williams,PHI,10,44.3,110.2,38.8,79.6,48.7,0.0,4.1,0.0,32.7,44.9,72.7,18.4,38.8,57.1,20.4,18.4,16.3,2.0,6.1,20.4,38.8,26.5
255,T. Young - J. Anderson - T. Wroten - H. Sims - M. Carter-Williams,PHI,16,44.3,93.1,32.3,77.7,41.6,3.8,21.5,17.9,24.6,35.4,69.6,13.8,20.8,34.6,22.3,16.2,12.3,7.7,1.5,26.2,28.5,-4.6
256,J. Varnado - H. Thompson - J. Nunnally - M. Carter-Williams - B. Davies,PHI,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
257,E. Williams - L. Allen - H. Thompson - L. Brown - B. Davies,PHI,6,44.1,88.0,30.0,62.0,48.4,4.0,18.0,22.2,24.0,32.0,75.0,4.0,32.0,36.0,14.0,28.0,12.0,6.0,2.0,16.0,18.0,2.0
258,T. Young - J. Anderson - E. Williams - J. Varnado - H. Thompson,PHI,1,44.1,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-100.0
259,E. Williams - J. Varnado - D. Johnson-Odom - H. Thompson - B. Davies,PHI,1,44.0,80.0,20.0,50.0,40.0,0.0,10.0,0.0,40.0,100.0,40.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,30.0,70.0,10.0
260,J. Anderson - E. Williams - L. Allen - L. Brown - B. Davies,PHI,3,44.0,100.0,41.4,93.1,44.4,10.3,20.7,50.0,6.9,13.8,50.0,13.8,27.6,41.4,31.0,13.8,13.8,3.4,3.4,10.3,13.8,-17.2
261,S. Hawes - J. Anderson - E. Williams - H. Thompson - M. Carter-Williams,PHI,3,43.9,90.9,22.7,68.2,33.3,13.6,31.8,42.9,31.8,45.5,70.0,9.1,50.0,59.1,9.1,18.2,9.1,4.5,0.0,13.6,27.3,0.0
262,S. Hawes - L. Allen - T. Wroten - H. Thompson - M. Carter-Williams,PHI,6,43.9,104.5,27.3,77.3,35.3,4.5,9.1,50.0,45.5,54.5,83.3,13.6,18.2,31.8,18.2,9.1,4.5,13.6,9.1,36.4,27.3,-63.6
263,E. Williams - A. Moultrie - H. Thompson - L. Brown - M. Carter-Williams,PHI,1,43.6,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,33.3,16.7,0.0
264,S. Hawes - E. Williams - L. Allen - T. Wroten - H. Thompson,PHI,6,43.6,104.3,39.1,80.4,48.6,8.7,19.6,44.4,17.4,23.9,72.7,10.9,39.1,50.0,10.9,21.7,4.3,2.2,4.3,13.0,17.4,13.0
265,B. Mullens - E. Williams - H. Sims - J. Nunnally - C. Ware,PHI,1,43.5,133.3,33.3,66.7,50.0,16.7,50.0,33.3,50.0,83.3,60.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7,16.7
266,D. Morris - L. Allen - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,43.5,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,50.0
267,E. Turner - J. Anderson - D. Orton - L. Allen - M. Carter-Williams,PHI,2,43.5,74.0,30.0,92.0,32.6,4.0,22.0,18.2,10.0,12.0,83.3,18.0,34.0,52.0,20.0,20.0,6.0,6.0,16.0,16.0,10.0,-26.0
268,J. Anderson - E. Williams - D. Orton - L. Allen - T. Wroten,PHI,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
269,J. Anderson - E. Williams - D. Orton - M. Carter-Williams - B. Davies,PHI,1,43.5,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,0.0,12.5,12.5,25.0,25.0,25.0,0.0,12.5,25.0,12.5,-25.0
270,L. Allen - T. Wroten - H. Thompson - M. Carter-Williams - B. Davies,PHI,3,43.5,130.0,50.0,100.0,50.0,0.0,20.0,0.0,30.0,30.0,100,20.0,10.0,30.0,30.0,10.0,0.0,20.0,0.0,10.0,30.0,-10.0
271,S. Hawes - T. Young - J. Anderson - H. Thompson - M. Carter-Williams,PHI,10,43.5,98.6,40.5,85.1,47.6,8.1,25.7,31.6,9.5,18.9,50.0,14.9,41.9,56.8,23.0,14.9,6.8,5.4,4.1,14.9,21.6,8.1
272,B. Mullens - E. Williams - T. Wroten - B. Davies - C. Ware,PHI,1,43.3,77.8,33.3,100.0,33.3,0.0,22.2,0.0,11.1,22.2,50.0,22.2,33.3,55.6,0.0,11.1,11.1,0.0,11.1,66.7,44.4,-33.3
273,J. Anderson - E. Williams - T. Wroten - H. Thompson - B. Davies,PHI,1,43.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
274,J. Anderson - T. Wroten - H. Sims - B. Davies - C. Ware,PHI,1,43.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,40.0,40.0,60.0
275,S. Hawes - E. Turner - J. Anderson - T. Wroten - B. Davies,PHI,4,43.3,140.0,50.0,75.0,66.7,15.0,20.0,75.0,25.0,30.0,83.3,5.0,30.0,35.0,35.0,5.0,10.0,5.0,5.0,15.0,25.0,40.0
276,S. Hawes - J. Anderson - D. Orton - T. Wroten - M. Carter-Williams,PHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
277,S. Hawes - J. Anderson - E. Williams - D. Orton - L. Brown,PHI,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
278,T. Young - E. Maynor - E. Williams - J. Varnado - T. Wroten,PHI,3,43.3,55.6,11.1,55.6,20.0,0.0,11.1,0.0,33.3,55.6,60.0,11.1,22.2,33.3,11.1,44.4,22.2,0.0,22.2,33.3,44.4,-33.3
279,T. Young - E. Turner - E. Williams - D. Orton - M. Carter-Williams,PHI,1,43.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
280,B. Mullens - J. Anderson - H. Sims - J. Nunnally - C. Ware,PHI,1,43.2,27.3,9.1,81.8,11.1,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,0.0,9.1,0.0,-81.8
281,E. Turner - D. Orton - D. Morris - L. Allen - H. Thompson,PHI,2,43.2,60.0,20.0,80.0,25.0,10.0,30.0,33.3,10.0,20.0,50.0,30.0,20.0,50.0,0.0,40.0,0.0,0.0,0.0,20.0,10.0,-50.0
282,T. Young - B. Mullens - E. Williams - T. Wroten - H. Thompson,PHI,2,43.2,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,18.2,18.2,36.4,0.0,18.2,0.0,9.1,27.3,9.1,18.2
283,E. Williams - J. Varnado - T. Wroten - J. Nunnally - B. Davies,PHI,1,43.1,83.3,16.7,66.7,25.0,0.0,50.0,0.0,50.0,83.3,60.0,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,83.3
284,T. Young - B. Mullens - J. Anderson - H. Thompson - M. Carter-Williams,PHI,8,43.1,120.0,48.0,100.0,48.0,16.0,42.0,38.1,8.0,10.0,80.0,16.0,20.0,36.0,28.0,12.0,12.0,4.0,4.0,14.0,12.0,16.0
285,T. Young - E. Turner - D. Orton - H. Thompson - M. Carter-Williams,PHI,2,43.1,92.9,21.4,64.3,33.3,7.1,35.7,20.0,42.9,57.1,75.0,0.0,28.6,28.6,21.4,7.1,28.6,14.3,7.1,35.7,42.9,14.3
286,E. Williams - H. Thompson - H. Sims - B. Davies - C. Ware,PHI,1,43.0,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0
287,S. Hawes - E. Turner - L. Allen - T. Wroten - H. Thompson,PHI,7,43.0,96.6,34.5,72.4,47.6,10.3,20.7,50.0,17.2,20.7,83.3,13.8,17.2,31.0,20.7,24.1,13.8,0.0,3.4,13.8,10.3,-34.5
288,S. Hawes - T. Young - E. Williams - T. Wroten - H. Thompson,PHI,6,43.0,72.0,28.0,68.0,41.2,4.0,24.0,16.7,12.0,20.0,60.0,4.0,20.0,24.0,8.0,12.0,4.0,12.0,4.0,16.0,16.0,-76.0
289,T. Young - B. Mullens - J. Anderson - T. Wroten - H. Thompson,PHI,1,43.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0
290,E. Williams - D. Orton - L. Allen - H. Thompson - L. Brown,PHI,1,42.9,77.8,22.2,77.8,28.6,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,22.2,11.1,0.0,11.1,11.1,33.3,33.3,-11.1
291,S. Hawes - T. Young - J. Anderson - E. Williams - T. Wroten,PHI,7,42.9,71.4,28.6,85.7,33.3,0.0,23.8,0.0,14.3,28.6,50.0,23.8,28.6,52.4,9.5,19.0,9.5,4.8,0.0,23.8,19.0,-19.0
292,T. Young - B. Mullens - J. Anderson - E. Williams - T. Wroten,PHI,2,42.9,0.0,0.0,81.8,0.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,27.3,36.4,0.0,18.2,27.3,9.1,0.0,0.0,18.2,-81.8
293,B. Mullens - E. Williams - T. Wroten - M. Carter-Williams - B. Davies,PHI,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
294,J. Anderson - E. Williams - L. Allen - H. Thompson - M. Carter-Williams,PHI,1,42.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,33.3,-50.0
295,S. Hawes - J. Anderson - L. Allen - T. Wroten - H. Thompson,PHI,1,42.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,66.7
296,S. Hawes - T. Young - J. Anderson - T. Wroten - H. Thompson,PHI,6,42.8,65.0,30.0,72.5,41.4,2.5,22.5,11.1,2.5,5.0,50.0,12.5,20.0,32.5,15.0,22.5,10.0,0.0,7.5,17.5,7.5,-70.0
297,E. Williams - H. Thompson - D. Dedmon - L. Brown - B. Davies,PHI,1,42.7,130.0,50.0,100.0,50.0,0.0,10.0,0.0,30.0,30.0,100,20.0,40.0,60.0,30.0,10.0,10.0,0.0,10.0,20.0,20.0,50.0
298,J. Anderson - D. Morris - L. Allen - T. Wroten - B. Davies,PHI,3,42.6,66.7,26.7,73.3,36.4,13.3,20.0,66.7,0.0,0.0,0.0,13.3,20.0,33.3,13.3,33.3,6.7,6.7,6.7,33.3,13.3,-26.7
299,L. Allen - T. Wroten - A. Moultrie - L. Brown - M. Carter-Williams,PHI,1,42.6,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,42.9,0.0,0.0,14.3,0.0,14.3,14.3
300,S. Hawes - E. Turner - J. Anderson - L. Allen - M. Carter-Williams,PHI,10,42.6,107.1,42.4,80.0,52.9,8.2,21.2,38.9,14.1,24.7,57.1,12.9,34.1,47.1,29.4,16.5,12.9,3.5,5.9,16.5,15.3,23.5
301,S. Hawes - J. Anderson - E. Williams - H. Thompson - L. Brown,PHI,1,42.5,112.5,37.5,112.5,33.3,0.0,12.5,0.0,37.5,50.0,75.0,37.5,37.5,75.0,37.5,0.0,25.0,0.0,12.5,25.0,25.0,75.0
302,T. Young - E. Maynor - J. Anderson - T. Wroten - H. Thompson,PHI,1,42.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
303,T. Young - E. Williams - T. Wroten - A. Moultrie - M. Carter-Williams,PHI,2,42.4,81.8,36.4,100.0,36.4,0.0,9.1,0.0,9.1,18.2,50.0,18.2,36.4,54.5,27.3,9.1,9.1,0.0,9.1,18.2,9.1,-9.1
304,S. Hawes - E. Turner - D. Morris - T. Wroten - B. Davies,PHI,1,42.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
305,S. Hawes - E. Williams - D. Orton - T. Wroten - M. Carter-Williams,PHI,2,42.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
306,S. Hawes - J. Anderson - E. Williams - L. Allen - M. Carter-Williams,PHI,1,42.3,30.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,40.0,75.0,10.0,10.0,20.0,0.0,20.0,10.0,20.0,10.0,20.0,30.0,-60.0
307,S. Hawes - T. Young - J. Anderson - D. Morris - T. Wroten,PHI,2,42.3,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,37.5,50.0
308,S. Hawes - T. Young - J. Anderson - T. Wroten - M. Carter-Williams,PHI,11,42.3,73.5,30.6,89.8,34.1,10.2,28.6,35.7,2.0,8.2,25.0,20.4,34.7,55.1,16.3,18.4,8.2,4.1,4.1,12.2,14.3,-36.7
309,D. Orton - D. Morris - L. Allen - H. Thompson - B. Davies,PHI,1,42.2,141.7,50.0,91.7,54.5,8.3,8.3,100,33.3,58.3,57.1,25.0,25.0,50.0,16.7,8.3,0.0,0.0,8.3,16.7,33.3,25.0
310,T. Young - J. Anderson - L. Allen - T. Wroten - H. Thompson,PHI,11,42.2,87.5,34.4,87.5,39.3,0.0,18.8,0.0,18.8,25.0,75.0,21.9,28.1,50.0,15.6,18.8,9.4,3.1,9.4,21.9,15.6,-15.6
311,J. Anderson - L. Allen - H. Thompson - M. Carter-Williams - B. Davies,PHI,3,42.1,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,-62.5
312,E. Turner - D. Orton - H. Thompson - M. Carter-Williams - B. Davies,PHI,2,42.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
313,E. Williams - J. Varnado - A. Thomas - B. Davies - C. Ware,PHI,1,41.9,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,16.7,0.0,16.7,16.7,16.7,0.0
314,J. Anderson - E. Williams - L. Allen - H. Thompson - L. Brown,PHI,1,41.9,183.3,83.3,100.0,83.3,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,133.3
315,S. Hawes - E. Turner - E. Williams - L. Allen - T. Wroten,PHI,3,41.8,100.0,35.7,85.7,41.7,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,21.4,21.4,0.0,0.0,21.4,28.6,21.4,-14.3
316,S. Hawes - J. Anderson - E. Williams - L. Allen - L. Brown,PHI,2,41.7,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,25.0,-12.5
317,T. Young - E. Turner - J. Anderson - L. Allen - H. Thompson,PHI,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
318,E. Turner - D. Orton - L. Allen - T. Wroten - M. Carter-Williams,PHI,3,41.6,83.3,33.3,88.9,37.5,0.0,22.2,0.0,16.7,22.2,75.0,0.0,16.7,16.7,27.8,0.0,11.1,5.6,11.1,38.9,16.7,-22.2
319,T. Young - E. Williams - T. Wroten - H. Thompson - B. Davies,PHI,4,41.6,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,44.4,50.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,22.2,33.3,44.4
320,S. Hawes - T. Young - E. Turner - E. Williams - M. Carter-Williams,PHI,4,41.5,95.8,29.2,79.2,36.8,8.3,16.7,50.0,29.2,33.3,87.5,16.7,37.5,54.2,12.5,20.8,4.2,0.0,12.5,12.5,29.2,37.5
