,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,D. Nowitzki - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson,DAL,5,50.5,120.5,46.2,84.6,54.5,12.8,28.2,45.5,15.4,20.5,75.0,5.1,38.5,43.6,30.8,15.4,5.1,2.6,5.1,20.5,28.2,-7.7
105,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,7,50.5,117.5,42.9,84.1,50.9,14.3,33.3,42.9,17.5,28.6,61.1,14.3,31.7,46.0,20.6,17.5,4.8,6.3,3.2,19.0,25.4,-11.1
106,D. Jordan - W. Matthews - H. Barnes - D. Smith Jr. - J. Brunson,DAL,1,50.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
107,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,7,50.3,100.9,37.6,87.2,43.2,13.8,48.6,28.3,11.9,17.4,68.4,8.3,32.1,40.4,22.9,16.5,2.8,2.8,0.9,16.5,23.9,-13.8
108,T. Hardaway Jr. - T. Burke - S. Mejri - D. Finney-Smith - L. Doncic,DAL,1,50.2,117.6,47.1,105.9,44.4,17.6,47.1,37.5,5.9,5.9,100,23.5,23.5,47.1,17.6,11.8,0.0,11.8,11.8,0.0,23.5,17.6
109,D. Jordan - W. Matthews - H. Barnes - M. Kleber - J. Brunson,DAL,5,50.1,75.0,30.6,80.6,37.9,13.9,36.1,38.5,0.0,0.0,0.0,13.9,33.3,47.2,11.1,30.6,5.6,5.6,2.8,13.9,13.9,-36.1
110,D. Nowitzki - D. Harris - D. Powell - J. Brunson - R. Broekhoff,DAL,3,50.1,85.2,33.3,92.6,36.0,11.1,33.3,33.3,7.4,11.1,66.7,14.8,44.4,59.3,25.9,18.5,7.4,3.7,7.4,22.2,25.9,11.1
111,D. Nowitzki - D. Harris - D. Powell - J. Jackson - L. Doncic,DAL,6,50.1,117.2,41.4,94.8,43.6,15.5,32.8,47.4,19.0,25.9,73.3,22.4,39.7,62.1,31.0,12.1,5.2,3.4,3.4,15.5,20.7,8.6
112,C. Lee - D. Powell - J. Jackson - M. Kleber - L. Doncic,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,C. Lee - S. Mejri - J. Jackson - J. Brunson - L. Doncic,DAL,1,50.0,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
114,D. Harris - D. Powell - J. Jackson - M. Kleber - L. Doncic,DAL,2,50.0,77.8,33.3,88.9,37.5,0.0,44.4,0.0,11.1,11.1,100,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,33.3,11.1,-33.3
115,D. Harris - J. Barea - D. Powell - M. Kleber - J. Brunson,DAL,1,50.0,140.0,50.0,75.0,66.7,20.0,40.0,50.0,20.0,30.0,66.7,10.0,35.0,45.0,35.0,15.0,15.0,15.0,5.0,15.0,25.0,70.0
116,D. Harris - T. Burke - S. Mejri - M. Kleber - R. Broekhoff,DAL,1,50.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,125.0
117,D. Jordan - W. Matthews - H. Barnes - L. Doncic - R. Broekhoff,DAL,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0
118,D. Nowitzki - J. Barea - W. Matthews - D. Powell - D. Finney-Smith,DAL,1,50.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
119,D. Nowitzki - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,50.0,103.3,36.7,73.3,50.0,23.3,46.7,50.0,6.7,10.0,66.7,3.3,46.7,50.0,26.7,20.0,6.7,6.7,3.3,13.3,20.0,6.7
120,T. Burke - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,50.0,50.0,16.7,116.7,14.3,0.0,83.3,0.0,16.7,33.3,50.0,33.3,66.7,100.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-16.7
121,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - J. Jackson,DAL,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
122,W. Matthews - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,4,49.8,125.0,50.0,108.3,46.2,25.0,41.7,60.0,0.0,0.0,0.0,8.3,41.7,50.0,33.3,0.0,8.3,8.3,8.3,25.0,0.0,66.7
123,D. Harris - C. Lee - S. Mejri - J. Jackson - L. Doncic,DAL,1,49.7,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
124,D. Harris - H. Barnes - D. Powell - J. Brunson - R. Broekhoff,DAL,2,49.7,208.3,66.7,75.0,88.9,33.3,41.7,80.0,41.7,58.3,71.4,8.3,25.0,33.3,41.7,8.3,0.0,8.3,0.0,25.0,41.7,100.0
125,D. Harris - S. Mejri - M. Kleber - J. Brunson - R. Broekhoff,DAL,2,49.7,112.5,37.5,100.0,37.5,12.5,50.0,25.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,50.0,-75.0
126,T. Burke - S. Mejri - D. Finney-Smith - J. Jackson - R. Broekhoff,DAL,2,49.6,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
127,C. Lee - T. Burke - S. Mejri - D. Finney-Smith - R. Broekhoff,DAL,1,49.5,107.1,42.9,100.0,42.9,21.4,57.1,37.5,0.0,0.0,0.0,0.0,50.0,50.0,28.6,0.0,0.0,14.3,0.0,14.3,0.0,7.1
128,J. Barea - D. Jordan - W. Matthews - H. Barnes - D. Smith Jr.,DAL,1,49.5,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,0.0,0.0,12.5,0.0,12.5,0.0,-50.0
129,T. Burke - S. Mejri - D. Finney-Smith - M. Kleber - R. Broekhoff,DAL,3,49.5,128.6,28.6,57.1,50.0,28.6,42.9,66.7,42.9,57.1,75.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
130,D. Harris - C. Lee - D. Powell - J. Jackson - J. Brunson,DAL,1,49.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
131,D. Harris - D. Jordan - W. Matthews - H. Barnes - D. Smith Jr.,DAL,2,49.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-100.0
132,D. Jordan - H. Barnes - D. Finney-Smith - D. Smith Jr. - J. Brunson,DAL,2,49.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-133.3
133,D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic - R. Broekhoff,DAL,4,49.3,152.0,52.0,84.0,61.9,8.0,32.0,25.0,40.0,44.0,90.9,16.0,48.0,64.0,28.0,8.0,4.0,4.0,8.0,20.0,24.0,44.0
134,D. Jordan - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,49.3,100.0,41.9,77.4,54.2,9.7,16.1,60.0,6.5,6.5,100,6.5,48.4,54.8,35.5,25.8,0.0,0.0,3.2,19.4,22.6,38.7
135,C. Lee - T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith,DAL,1,49.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,-75.0
136,D. Harris - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,9,49.2,119.1,40.4,78.7,51.4,19.1,44.7,42.9,19.1,36.2,52.9,12.8,31.9,44.7,23.4,17.0,6.4,8.5,4.3,25.5,29.8,-2.1
137,D. Harris - J. Jackson - M. Kleber - D. Macon - R. Broekhoff,DAL,1,49.2,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
138,D. Jordan - H. Barnes - D. Powell - D. Smith Jr. - L. Doncic,DAL,1,49.0,125.0,25.0,50.0,50.0,0.0,12.5,0.0,75.0,75.0,100,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,37.5,37.5,25.0
139,D. Jordan - W. Matthews - H. Barnes - D. Finney-Smith - D. Smith Jr.,DAL,7,48.9,118.0,42.3,82.0,51.6,15.3,34.2,44.7,18.0,24.3,74.1,9.0,42.3,51.4,28.8,18.0,6.3,4.5,3.6,13.5,21.6,18.9
140,D. Nowitzki - D. Harris - D. Powell - L. Doncic - R. Broekhoff,DAL,2,48.9,127.3,40.9,72.7,56.3,22.7,36.4,62.5,22.7,27.3,83.3,0.0,50.0,50.0,27.3,9.1,0.0,0.0,4.5,40.9,22.7,36.4
141,J. Barea - W. Matthews - D. Powell - D. Finney-Smith - M. Kleber,DAL,6,48.9,109.7,38.7,87.1,44.4,14.5,37.1,39.1,17.7,21.0,84.6,12.9,29.0,41.9,25.8,11.3,0.0,8.1,4.8,25.8,27.4,-3.2
142,S. Mejri - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,1,48.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-33.3
143,T. Burke - D. Powell - D. Finney-Smith - M. Kleber - D. Macon,DAL,1,48.9,88.9,33.3,100.0,33.3,22.2,44.4,50.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,0.0,0.0,22.2,33.3,33.3,0.0
144,T. Hardaway Jr. - D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson,DAL,2,48.9,115.0,35.0,90.0,38.9,10.0,45.0,22.2,35.0,40.0,87.5,10.0,30.0,40.0,35.0,5.0,10.0,5.0,0.0,20.0,25.0,10.0
145,D. Harris - S. Mejri - D. Finney-Smith - D. Macon - R. Broekhoff,DAL,2,48.8,80.0,20.0,90.0,22.2,20.0,60.0,33.3,20.0,50.0,40.0,10.0,10.0,20.0,20.0,10.0,0.0,10.0,0.0,30.0,30.0,-90.0
146,T. Burke - D. Powell - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,48.8,108.3,41.7,91.7,45.5,0.0,25.0,0.0,25.0,33.3,75.0,16.7,50.0,66.7,8.3,8.3,0.0,0.0,0.0,16.7,16.7,-16.7
147,D. Jordan - W. Matthews - H. Barnes - M. Kleber - L. Doncic,DAL,8,48.7,112.6,38.1,81.4,46.9,12.6,34.4,36.5,23.7,32.6,72.9,9.3,39.1,48.4,22.8,14.9,4.7,7.0,7.4,15.8,22.8,7.9
148,J. Barea - D. Jordan - W. Matthews - H. Barnes - M. Kleber,DAL,2,48.6,81.8,36.4,109.1,33.3,0.0,18.2,0.0,9.1,9.1,100,9.1,45.5,54.5,9.1,0.0,0.0,9.1,27.3,9.1,18.2,-27.3
149,D. Nowitzki - C. Lee - T. Burke - D. Powell - L. Doncic,DAL,2,48.5,133.3,22.2,44.4,50.0,11.1,33.3,33.3,77.8,100.0,77.8,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,11.1,44.4,-88.9
150,D. Nowitzki - W. Matthews - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,48.5,128.6,50.0,100.0,50.0,14.3,57.1,25.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,7.1,7.1,0.0,7.1,7.1,21.4,28.6
151,D. Harris - J. Barea - H. Barnes - D. Powell - D. Finney-Smith,DAL,14,48.4,111.1,40.0,88.9,45.0,15.6,40.0,38.9,15.6,22.2,70.0,8.9,42.2,51.1,17.8,11.1,6.7,8.9,0.0,24.4,20.0,15.6
152,D. Nowitzki - T. Hardaway Jr. - D. Powell - J. Brunson - L. Doncic,DAL,8,48.4,113.5,45.1,85.7,52.6,13.5,36.8,36.7,9.8,15.8,61.9,7.5,30.8,38.3,24.1,15.0,8.3,3.0,0.8,18.8,19.5,0.0
153,D. Powell - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,7,48.4,111.9,38.1,86.9,43.8,13.1,40.5,32.4,22.6,26.2,86.4,10.7,27.4,38.1,16.7,9.5,6.0,3.6,3.6,14.3,26.2,-13.1
154,D. Powell - S. Mejri - M. Kleber - J. Brunson - R. Broekhoff,DAL,2,48.4,133.3,53.3,66.7,80.0,6.7,20.0,33.3,20.0,20.0,100,0.0,66.7,66.7,33.3,20.0,0.0,6.7,0.0,20.0,20.0,86.7
155,C. Lee - T. Burke - D. Finney-Smith - K. Antetokounmpo - D. Macon,DAL,1,48.3,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-160.0
156,D. Harris - J. Barea - S. Mejri - M. Kleber - L. Doncic,DAL,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
157,D. Harris - T. Burke - J. Jackson - M. Kleber - R. Broekhoff,DAL,1,48.3,157.1,57.1,100.0,57.1,0.0,28.6,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,0.0,14.3,14.3,14.3,42.9,14.3,85.7
158,D. Harris - T. Burke - S. Mejri - D. Finney-Smith - D. Macon,DAL,1,48.3,134.6,46.2,100.0,46.2,11.5,30.8,37.5,30.8,38.5,80.0,26.9,42.3,69.2,19.2,11.5,0.0,3.8,11.5,26.9,23.1,-7.7
159,D. Nowitzki - D. Harris - D. Powell - J. Jackson - J. Brunson,DAL,5,48.3,120.8,39.6,77.1,51.4,14.6,33.3,43.8,27.1,35.4,76.5,4.2,31.3,35.4,33.3,10.4,2.1,4.2,0.0,16.7,25.0,22.9
160,D. Nowitzki - D. Harris - D. Powell - M. Kleber - L. Doncic,DAL,2,48.3,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,16.7,25.0,8.3,0.0,0.0,0.0,0.0,25.0,25.0,-58.3
161,D. Nowitzki - D. Harris - J. Jackson - D. Macon - R. Broekhoff,DAL,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
162,D. Nowitzki - T. Burke - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,48.3,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,25.0,0.0,0.0,25.0,50.0,0.0,25.0
163,W. Matthews - H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,48.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
164,D. Jordan - H. Barnes - D. Finney-Smith - J. Brunson - L. Doncic,DAL,7,48.2,101.6,31.1,86.9,35.8,8.2,36.1,22.7,31.1,42.6,73.1,21.3,32.8,54.1,16.4,18.0,11.5,4.9,4.9,13.1,26.2,-4.9
165,D. Jordan - H. Barnes - M. Kleber - J. Brunson - L. Doncic,DAL,4,48.1,115.0,42.5,92.5,45.9,17.5,35.0,50.0,12.5,20.0,62.5,12.5,20.0,32.5,22.5,12.5,5.0,2.5,15.0,10.0,15.0,-32.5
166,D. Jordan - W. Matthews - D. Smith Jr. - M. Kleber - L. Doncic,DAL,5,48.1,116.7,45.8,83.3,55.0,12.5,33.3,37.5,12.5,12.5,100,8.3,33.3,41.7,16.7,16.7,12.5,8.3,8.3,16.7,20.8,16.7
167,D. Nowitzki - D. Harris - D. Powell - J. Brunson - L. Doncic,DAL,2,48.1,92.9,35.7,71.4,50.0,0.0,28.6,0.0,21.4,21.4,100,7.1,42.9,50.0,28.6,21.4,0.0,7.1,0.0,7.1,21.4,-35.7
168,D. Nowitzki - S. Mejri - D. Finney-Smith - D. Macon - R. Broekhoff,DAL,1,48.1,133.3,50.0,116.7,42.9,0.0,66.7,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,33.3,16.7,0.0,0.0,33.3,50.0
169,T. Hardaway Jr. - S. Mejri - D. Finney-Smith - J. Jackson - J. Brunson,DAL,3,48.1,139.4,48.5,90.9,53.3,21.2,45.5,46.7,21.2,27.3,77.8,9.1,21.2,30.3,39.4,3.0,3.0,3.0,6.1,30.3,27.3,-9.1
170,D. Powell - D. Finney-Smith - D. Smith Jr. - M. Kleber - L. Doncic,DAL,2,48.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,40.0,0.0,-40.0
171,J. Barea - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,48.0,90.0,20.0,80.0,25.0,10.0,30.0,33.3,40.0,80.0,50.0,30.0,30.0,60.0,20.0,10.0,10.0,0.0,0.0,10.0,40.0,10.0
172,T. Hardaway Jr. - S. Mejri - D. Finney-Smith - M. Kleber - J. Brunson,DAL,6,48.0,93.4,34.4,80.3,42.9,14.8,47.5,31.0,9.8,16.4,60.0,4.9,34.4,39.3,24.6,18.0,4.9,4.9,3.3,21.3,21.3,-21.3
173,D. Harris - J. Barea - D. Powell - S. Mejri - J. Brunson,DAL,1,47.9,71.4,14.3,71.4,20.0,0.0,0.0,0.0,42.9,42.9,100,14.3,57.1,71.4,0.0,28.6,0.0,0.0,14.3,71.4,42.9,-71.4
174,D. Harris - J. Barea - S. Mejri - D. Finney-Smith - M. Kleber,DAL,3,47.9,140.0,52.0,80.0,65.0,8.0,20.0,40.0,28.0,36.0,77.8,8.0,32.0,40.0,28.0,12.0,16.0,0.0,4.0,32.0,36.0,24.0
175,D. Harris - T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson,DAL,4,47.9,117.4,47.8,82.6,57.9,17.4,39.1,44.4,4.3,8.7,50.0,4.3,34.8,39.1,30.4,17.4,4.3,4.3,0.0,17.4,8.7,8.7
176,D. Nowitzki - D. Powell - D. Smith Jr. - J. Brunson - R. Broekhoff,DAL,1,47.9,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
177,D. Nowitzki - D. Powell - J. Jackson - J. Brunson - L. Doncic,DAL,6,47.9,106.0,42.9,92.9,46.2,13.1,41.7,31.4,7.1,13.1,54.5,8.3,38.1,46.4,32.1,10.7,2.4,3.6,3.6,13.1,25.0,-9.5
178,J. Barea - D. Jordan - W. Matthews - M. Kleber - L. Doncic,DAL,5,47.9,90.5,28.6,95.2,30.0,14.3,52.4,27.3,19.0,38.1,50.0,23.8,38.1,61.9,23.8,14.3,0.0,9.5,4.8,19.0,47.6,4.8
179,J. Barea - D. Powell - M. Kleber - J. Brunson - R. Broekhoff,DAL,4,47.9,134.3,48.6,102.9,47.2,22.9,62.9,36.4,14.3,20.0,71.4,17.1,31.4,48.6,34.3,5.7,5.7,14.3,8.6,34.3,14.3,11.4
180,D. Harris - J. Barea - H. Barnes - S. Mejri - D. Finney-Smith,DAL,3,47.8,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,55.6,80.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,22.2,33.3,-100.0
181,D. Harris - T. Burke - D. Powell - J. Jackson - L. Doncic,DAL,1,47.8,200.0,77.8,88.9,87.5,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,44.4,0.0,0.0,0.0,0.0,44.4,11.1,44.4
182,D. Jordan - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,2,47.8,110.0,40.0,90.0,44.4,10.0,40.0,25.0,20.0,20.0,100,10.0,20.0,30.0,10.0,30.0,0.0,10.0,10.0,20.0,30.0,-10.0
183,D. Jordan - W. Matthews - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,2,47.8,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,20.0,0.0,0.0,0.0,30.0,0.0,20.0
184,D. Nowitzki - D. Harris - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,3,47.8,111.4,40.0,91.4,43.8,20.0,40.0,50.0,11.4,20.0,57.1,14.3,34.3,48.6,31.4,8.6,5.7,8.6,2.9,11.4,17.1,14.3
185,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,47.8,116.0,36.0,80.0,45.0,12.0,36.0,33.3,32.0,32.0,100,12.0,40.0,52.0,24.0,16.0,4.0,4.0,0.0,32.0,20.0,28.0
186,D. Harris - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,3,47.7,122.2,44.4,94.4,47.1,11.1,38.9,28.6,22.2,38.9,57.1,16.7,5.6,22.2,27.8,0.0,0.0,0.0,5.6,22.2,44.4,11.1
187,D. Jordan - D. Finney-Smith - D. Smith Jr. - M. Kleber - J. Brunson,DAL,1,47.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
188,D. Jordan - H. Barnes - D. Smith Jr. - M. Kleber - L. Doncic,DAL,4,47.7,110.9,38.7,77.3,50.0,13.4,35.3,38.1,20.2,26.9,75.0,10.1,36.1,46.2,19.3,21.0,10.1,6.7,2.5,19.3,21.8,8.4
189,D. Nowitzki - C. Lee - T. Burke - D. Powell - R. Broekhoff,DAL,4,47.7,81.5,29.6,81.5,36.4,11.1,29.6,37.5,11.1,14.8,75.0,11.1,40.7,51.9,18.5,22.2,3.7,3.7,7.4,22.2,18.5,-18.5
190,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,5,47.7,122.2,44.4,77.8,57.1,5.6,27.8,20.0,27.8,33.3,83.3,2.8,41.7,44.4,33.3,11.1,5.6,2.8,8.3,11.1,19.4,16.7
191,D. Jordan - W. Matthews - H. Barnes - D. Finney-Smith - J. Brunson,DAL,7,47.6,119.1,44.7,100.0,44.7,14.9,40.4,36.8,14.9,25.5,58.3,21.3,38.3,59.6,29.8,10.6,6.4,4.3,10.6,14.9,17.0,21.3
192,D. Nowitzki - D. Harris - D. Powell - D. Finney-Smith - J. Brunson,DAL,8,47.6,93.8,31.3,95.8,32.6,4.2,31.3,13.3,27.1,29.2,92.9,20.8,31.3,52.1,18.8,14.6,2.1,2.1,4.2,18.8,22.9,-20.8
193,D. Nowitzki - D. Harris - T. Burke - D. Powell - R. Broekhoff,DAL,7,47.6,131.3,46.9,89.1,52.6,28.1,54.7,51.4,9.4,10.9,85.7,4.7,45.3,50.0,37.5,10.9,1.6,3.1,6.3,20.3,15.6,29.7
194,D. Jordan - W. Matthews - H. Barnes - J. Brunson - L. Doncic,DAL,13,47.5,112.3,38.7,87.0,44.5,14.7,34.4,42.7,20.2,26.2,77.1,9.9,32.9,42.8,21.9,12.3,6.5,3.4,4.3,17.1,21.4,-4.1
195,J. Barea - S. Mejri - D. Finney-Smith - M. Kleber - R. Broekhoff,DAL,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
196,D. Harris - S. Mejri - M. Kleber - L. Doncic - R. Broekhoff,DAL,1,47.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,-180.0
197,D. Nowitzki - D. Harris - J. Jackson - M. Kleber - L. Doncic,DAL,2,47.3,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,12.5,0.0,0.0,0.0,37.5,-87.5
198,T. Burke - J. Jackson - M. Kleber - D. Macon - R. Broekhoff,DAL,1,47.3,180.0,60.0,100.0,60.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
199,D. Jordan - W. Matthews - H. Barnes - D. Smith Jr. - L. Doncic,DAL,21,47.2,98.4,35.1,80.8,43.5,10.3,30.4,33.8,17.8,23.0,77.6,7.8,37.6,45.4,19.3,18.4,6.4,3.0,4.8,17.5,22.0,-6.6
200,D. Jordan - W. Matthews - M. Kleber - J. Brunson - L. Doncic,DAL,4,47.0,107.7,46.2,111.5,41.4,7.7,34.6,22.2,7.7,15.4,50.0,34.6,34.6,69.2,34.6,7.7,7.7,3.8,3.8,11.5,15.4,0.0
201,D. Nowitzki - T. Hardaway Jr. - S. Mejri - D. Finney-Smith - J. Brunson,DAL,1,47.0,63.6,27.3,100.0,27.3,9.1,31.8,28.6,0.0,0.0,0.0,9.1,54.5,63.6,18.2,9.1,4.5,9.1,4.5,22.7,4.5,-22.7
202,C. Lee - T. Burke - S. Mejri - M. Kleber - R. Broekhoff,DAL,4,46.9,62.5,31.3,106.3,29.4,0.0,25.0,0.0,0.0,0.0,0.0,18.8,31.3,50.0,12.5,12.5,0.0,0.0,0.0,18.8,6.3,-62.5
203,D. Harris - D. Finney-Smith - M. Kleber - L. Doncic - R. Broekhoff,DAL,3,46.9,53.8,23.1,76.9,30.0,7.7,38.5,20.0,0.0,15.4,0.0,15.4,23.1,38.5,7.7,23.1,0.0,23.1,0.0,23.1,23.1,-123.1
204,D. Harris - H. Barnes - D. Powell - M. Kleber - R. Broekhoff,DAL,1,46.9,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,33.3,0.0,100.0
205,D. Jordan - W. Matthews - D. Finney-Smith - D. Smith Jr. - L. Doncic,DAL,6,46.9,122.5,46.2,85.5,54.1,15.0,37.0,40.6,15.0,21.4,70.3,10.4,30.6,41.0,29.5,16.2,7.5,5.2,4.6,21.4,22.5,2.3
206,D. Nowitzki - D. Harris - T. Hardaway Jr. - M. Kleber - L. Doncic,DAL,1,46.9,0.0,0.0,83.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-83.3
207,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,8,46.9,97.0,40.2,90.2,44.5,5.3,31.8,16.7,11.4,16.7,68.2,12.1,32.6,44.7,22.0,12.9,6.8,3.8,3.0,23.5,12.1,-20.5
